Unix	jday	Downward_Long-Wave_Rad_Flux
1060228800	219	347.048510293356
1060232400	219	345.825618106753
1060236000	219	335.811345804395
1060239600	219	333.873611352237
1060243200	219	335.677777567038
1060246800	219	336.366116617396
1060250400	219	335.347267197988
1060254000	219	333.305403118073
1060257600	219	302.434439733502
1060261200	219	301.59602567851
1060264800	219	298.807168197957
1060268400	219	294.098902950764
1060272000	219	288.497347897797
1060275600	219	283.350550331735
1060279200	219	254.097131608903
1060282800	219	253.489222648438
1060286400	219	251.976525364769
1060290000	219	250.625238314304
1060293600	219	250.703555370604
1060297200	219	251.409924716614
1060300800	220	259.940474167327
1060304400	220	261.092116474875
1060308000	220	261.100180614839
1060311600	220	261.377756230775
1060315200	220	261.417541455181
1060318800	220	260.847592057853
1060322400	220	250.739535503322
1060326000	220	249.543865597417
1060329600	220	250.616348899506
1060333200	220	266.450139808155
1060336800	220	276.703972105486
1060340400	220	282.879197177648
1060344000	220	284.045432180353
1060347600	220	283.642083331941
1060351200	220	269.803364810417
1060354800	220	262.020844331239
1060358400	220	258.048908271855
1060362000	220	255.697887941399
1060365600	220	244.020289064347
1060369200	220	244.082149588225
1060372800	220	243.488540742025
1060376400	220	243.680238840254
1060380000	220	245.336874365412
1060383600	220	247.294610388156
1060387200	221	258.693597006257
1060390800	221	260.332383879568
1060394400	221	260.182974361392
1060398000	221	260.727454077831
1060401600	221	261.184917172938
1060405200	221	261.179419127596
1060408800	221	251.468023261591
1060412400	221	251.244033938634
1060416000	221	250.739572473312
1060419600	221	250.738659712317
1060423200	221	250.658859334508
1060426800	221	250.548484224199
1060430400	221	250.570250693998
1060434000	221	250.219509062974
1060437600	221	250.045170374156
1060441200	221	249.672361017658
1060444800	221	249.169427991536
1060448400	221	248.638591337893
1060452000	221	245.488674117844
1060455600	221	245.918655089618
1060459200	221	244.629535986365
1060462800	221	244.821271059369
1060466400	221	246.801009006498
1060470000	221	249.10723142619
1060473600	222	265.803050738956
1060477200	222	268.263188880627
1060480800	222	268.907746034535
1060484400	222	269.519317370493
1060488000	222	269.629470884589
1060491600	222	269.203408334023
1060495200	222	257.094781302278
1060498800	222	257.153339554323
1060502400	222	255.150398496592
1060506000	222	253.819240558268
1060509600	222	253.381873091125
1060513200	222	253.201418167013
1060516800	222	269.521069534155
1060520400	222	270.145059048393
1060524000	222	296.681163705963
1060527600	222	307.407309878822
1060531200	222	314.001611743391
1060534800	222	318.2886771143
1060538400	222	335.1887375036
1060542000	222	335.543732282233
1060545600	222	335.362367845276
1060549200	222	335.255733303485
1060552800	222	335.129387627886
1060556400	222	335.08726782053
1060560000	223	334.844824834628
1060563600	223	335.147397482987
1060567200	223	335.261915837314
1060570800	223	334.953643272592
1060574400	223	334.832718638124
1060578000	223	334.826438045533
1060581600	223	336.022525153853
1060585200	223	336.141045779439
1060588800	223	336.313372910886
1060592400	223	336.369603894726
1060596000	223	336.350048667326
1060599600	223	336.281208663514
1060603200	223	334.048858144514
1060606800	223	334.151319930772
1060610400	223	334.486991712454
1060614000	223	334.621321151715
1060617600	223	335.051261696401
1060621200	223	335.410474824257
1060624800	223	338.508339984311
1060628400	223	338.852137120161
1060632000	223	339.041150338016
1060635600	223	339.230087123932
1060639200	223	339.384721179269
1060642800	223	339.531123722572
1060646400	224	338.844864712134
1060650000	224	339.158611246728
1060653600	224	339.161108865254
1060657200	224	338.516638886752
1060660800	224	338.689585481983
1060664400	224	338.828097717671
1060668000	224	338.495729175496
1060671600	224	338.548350886125
1060675200	224	338.699601248717
1060678800	224	338.64870634352
1060682400	224	338.309260717919
1060686000	224	337.784222384512
1060689600	224	330.164379789436
1060693200	224	330.698752330371
1060696800	224	322.543310045112
1060700400	224	312.026337762366
1060704000	224	306.075978223885
1060707600	224	301.423097850461
1060711200	224	253.872871457686
1060714800	224	253.676351232622
1060718400	224	252.621715679181
1060722000	224	255.329623733875
1060725600	224	258.727710140911
1060729200	224	261.331162636592
1060732800	225	266.693423432716
1060736400	225	267.010113327166
1060740000	225	264.649788496178
1060743600	225	265.082295756641
1060747200	225	272.069633826898
1060750800	225	279.397148351799
1060754400	225	319.503611968657
1060758000	225	318.874897288964
1060761600	225	315.418080597989
1060765200	225	316.003809111814
1060768800	225	315.24028692959
1060772400	225	315.17984727126
1060776000	225	318.714968169745
1060779600	225	318.634283898064
1060783200	225	318.52082203231
1060786800	225	318.050582244381
1060790400	225	317.222961472079
1060794000	225	316.771202534794
1060797600	225	322.038047900037
1060801200	225	322.254665945655
1060804800	225	322.956301956117
1060808400	225	317.871579666318
1060812000	225	318.357045952707
1060815600	225	319.05637885732
1060819200	226	302.939280483832
1060822800	226	304.46092594253
1060826400	226	285.886775158395
1060830000	226	280.38979205246
1060833600	226	278.74006137671
1060837200	226	278.533632791719
1060840800	226	269.891788637604
1060844400	226	269.565300358084
1060848000	226	268.878335193525
1060851600	226	270.02035108312
1060855200	226	271.793640309548
1060858800	226	273.489953683042
1060862400	226	298.175208048384
1060866000	226	300.844933176746
1060869600	226	310.847714797879
1060873200	226	316.432672135648
1060876800	226	319.737458712036
1060880400	226	322.046278050474
1060884000	226	317.265515515557
1060887600	226	317.557404729224
1060891200	226	311.198938415569
1060894800	226	308.607477816771
1060898400	226	306.247467918853
1060902000	226	304.699414032989
1060905600	227	296.980652156173
1060909200	227	296.722156671175
1060912800	227	295.462432214405
1060916400	227	293.784212391858
1060920000	227	292.91489866248
1060923600	227	291.942212859404
1060927200	227	326.825320118001
1060930800	227	324.934741486931
1060934400	227	323.006172762353
1060938000	227	321.238639813348
1060941600	227	316.988886185303
1060945200	227	309.947561351518
1060948800	227	250.970216328467
1060952400	227	249.714926574346
1060956000	227	251.56492660747
1060959600	227	254.904796130876
1060963200	227	256.74320647085
1060966800	227	259.662873899969
1060970400	227	259.962074713884
1060974000	227	260.257885703968
1060977600	227	252.627695757627
1060981200	227	250.067015197074
1060984800	227	249.497849809064
1060988400	227	249.765099174237
1060992000	228	262.309529711924
1060995600	228	263.265140381356
1060999200	228	264.080943867267
1061002800	228	264.470385663405
1061006400	228	264.286436985509
1061010000	228	263.575109477855
1061013600	228	253.181621964719
1061017200	228	252.106985658501
1061020800	228	252.629279670554
1061024400	228	252.669130592087
1061028000	228	252.620451545831
1061031600	228	252.492552330177
1061035200	228	250.361454817156
1061038800	228	248.969322515532
1061042400	228	249.105834684938
1061046000	228	249.214631437312
1061049600	228	248.576677760961
1061053200	228	247.651355770674
1061056800	228	239.642253787692
1061060400	228	238.751237240316
1061064000	228	238.935057855793
1061067600	228	240.018094358502
1061071200	228	242.262208044588
1061074800	228	244.901817666961
1061078400	229	266.375785317638
1061082000	229	266.823792294229
1061085600	229	267.549639307479
1061089200	229	267.929324163037
1061092800	229	268.347885859826
1061096400	229	268.444442040153
1061100000	229	282.117008159512
1061103600	229	281.101247038301
1061107200	229	283.076421683864
1061110800	229	282.14453326094
1061114400	229	279.910941254356
1061118000	229	278.133129984561
1061121600	229	254.436119596027
1061125200	229	254.955581873888
1061128800	229	252.356723913355
1061132400	229	250.943789661158
1061136000	229	249.703814635284
1061139600	229	249.614979363786
1061143200	229	252.929145368537
1061146800	229	252.093984691049
1061150400	229	251.408878695521
1061154000	229	249.689694718763
1061157600	229	249.815739088878
1061161200	229	251.352535398956
1061164800	230	267.63880552591
1061168400	230	268.467079452769
1061172000	230	270.039874102403
1061175600	230	271.192418282117
1061179200	230	271.886383292118
1061182800	230	271.997428613318
1061186400	230	257.73075565218
1061190000	230	254.68863199099
1061193600	230	256.177270600359
1061197200	230	256.947248195065
1061200800	230	256.601016035541
1061204400	230	256.373948198776
1061208000	230	268.50598253889
1061211600	230	266.977753072045
1061215200	230	277.769605881502
1061218800	230	289.616952354681
1061222400	230	297.300528364989
1061226000	230	302.290457556156
1061229600	230	303.433751865378
1061233200	230	302.760368837545
1061236800	230	297.550987869123
1061240400	230	289.26135276689
1061244000	230	281.92978193458
1061247600	230	276.818159495987
1061251200	231	263.799234936861
1061254800	231	265.615833070319
1061258400	231	267.937511156448
1061262000	231	268.594316384493
1061265600	231	268.415697012474
1061269200	231	267.975741653564
1061272800	231	252.202237009384
1061276400	231	251.392464644132
1061280000	231	250.351943073022
1061283600	231	250.106327993149
1061287200	231	249.941745562884
1061290800	231	249.557284594027
1061294400	231	244.552329140383
1061298000	231	243.000560820999
1061301600	231	244.869760694506
1061305200	231	258.284149270593
1061308800	231	275.41257160546
1061312400	231	287.051154671456
1061316000	231	337.532996871322
1061319600	231	338.341271908757
1061323200	231	338.851563443431
1061326800	231	338.977293281094
1061330400	231	338.742620050258
1061334000	231	338.757072607922
1061337600	232	340.77880123998
1061341200	232	340.550163544767
1061344800	232	337.613401689055
1061348400	232	337.652520276473
1061352000	232	338.030272616963
1061355600	232	338.217187605608
1061359200	232	337.703817703187
1061362800	232	337.737632085028
1061366400	232	339.087649560738
1061370000	232	339.48433623696
1061373600	232	339.325030732001
1061377200	232	338.865832586538
1061380800	232	316.83074656838
1061384400	232	316.479233629771
1061388000	232	306.158921956328
1061391600	232	301.03399261771
1061395200	232	297.563532754259
1061398800	232	295.723179919268
1061402400	232	291.627589216468
1061406000	232	291.945419578811
1061409600	232	306.674823137005
1061413200	232	313.256510959271
1061416800	232	316.217360888019
1061420400	232	318.288858843731
1061424000	233	331.495725840953
1061427600	233	331.690090875348
1061431200	233	331.860825888966
1061434800	233	331.757364153524
1061438400	233	331.652640100566
1061442000	233	331.558318552232
1061445600	233	331.402908910323
1061449200	233	331.125010403269
1061452800	233	330.88496494902
1061456400	233	330.84370876238
1061460000	233	330.962891201837
1061463600	233	331.127692356725
1061467200	233	331.473733913871
1061470800	233	331.20724585444
1061474400	233	331.379850411254
1061478000	233	331.612356884708
1061481600	233	332.101334229651
1061485200	233	332.713746347533
1061488800	233	337.128814275909
1061492400	233	338.163063343311
1061496000	233	338.249184158776
1061499600	233	338.498291122422
1061503200	233	338.559286823528
1061506800	233	338.52983312529
1061510400	234	336.709974762881
1061514000	234	338.906136095661
1061517600	234	339.509799680921
1061521200	234	339.18820458051
1061524800	234	338.620904801474
1061528400	234	337.969945623892
1061532000	234	334.052510846927
1061535600	234	334.513152698275
1061539200	234	333.972191351299
1061542800	234	333.461029107873
1061546400	234	332.998736606347
1061550000	234	332.62648701482
1061553600	234	329.304922399401
1061557200	234	329.003106048362
1061560800	234	329.206103651954
1061564400	234	329.474062107918
1061568000	234	329.402115952486
1061571600	234	329.036831786764
1061575200	234	322.838673015529
1061578800	234	322.882857649372
1061582400	234	322.664245408134
1061586000	234	323.253120808154
1061589600	234	322.4682528756
1061593200	234	321.729867651402
1061596800	235	320.949795607915
1061600400	235	321.155403402992
1061604000	235	320.283037851162
1061607600	235	320.572032969586
1061611200	235	321.019803736026
1061614800	235	321.8572184646
1061618400	235	322.869176746805
1061622000	235	323.184271134822
1061625600	235	325.838613735935
1061629200	235	327.704166016943
1061632800	235	329.192006827472
1061636400	235	329.972472682349
1061640000	235	324.355174253572
1061643600	235	324.055412089749
1061647200	235	313.63814493981
1061650800	235	310.104900623975
1061654400	235	311.378993452999
1061658000	235	312.808938404126
1061661600	235	281.655001025542
1061665200	235	281.353302093626
1061668800	235	267.153077556457
1061672400	235	260.662672345871
1061676000	235	257.211791523743
1061679600	235	256.170681600668
1061683200	236	269.199533661717
1061686800	236	269.993126677216
1061690400	236	277.570343092133
1061694000	236	286.141086324607
1061697600	236	289.470627705698
1061701200	236	289.118450657608
1061704800	236	256.993772791211
1061708400	236	256.133108295702
1061712000	236	258.035823719344
1061715600	236	258.49551267969
1061719200	236	257.514560879879
1061722800	236	256.747243427936
1061726400	236	253.297210076491
1061730000	236	252.733176233659
1061733600	236	251.100648595402
1061737200	236	250.983831358664
1061740800	236	251.01363007304
1061744400	236	251.353526752968
1061748000	236	246.02407231314
1061751600	236	246.538232029682
1061755200	236	245.376491881782
1061758800	236	246.483945032407
1061762400	236	248.588354509629
1061766000	236	250.88277670896
1061769600	237	268.058850429682
1061773200	237	269.819680232893
1061776800	237	271.365176332069
1061780400	237	273.334268187729
1061784000	237	274.741916058581
1061787600	237	275.502024060029
1061791200	237	277.206422241205
1061794800	237	275.091585068844
1061798400	237	277.031375994769
1061802000	237	280.185857162619
1061805600	237	288.981863504788
1061809200	237	297.548513624707
1061812800	237	340.97208204502
1061816400	237	339.800144682103
1061820000	237	339.221175259761
1061823600	237	337.494249550259
1061827200	237	333.481146436548
1061830800	237	325.096838436394
1061834400	237	309.594163942268
1061838000	237	310.733076658291
1061841600	237	311.903717319816
1061845200	237	304.980561546172
1061848800	237	301.479377388798
1061852400	237	300.231951415729
1061856000	238	300.640622585323
1061859600	238	301.284273899752
1061863200	238	301.996001344746
1061866800	238	302.168157202687
1061870400	238	301.308842255057
1061874000	238	300.020625376581
1061877600	238	286.767018315987
1061881200	238	284.097065181461
1061884800	238	283.938919199611
1061888400	238	283.558109270205
1061892000	238	282.963093617739
1061895600	238	282.545993752891
1061899200	238	282.914738508353
1061902800	238	282.478638478377
1061906400	238	282.200521134701
1061910000	238	282.244904999087
1061913600	238	286.610586375355
1061917200	238	291.435684105438
1061920800	238	321.194217406183
1061924400	238	320.278733758171
1061928000	238	316.022782245604
1061931600	238	311.798646572785
1061935200	238	311.604488920631
1061938800	238	312.813209438966
1061942400	239	350.954688353197
1061946000	239	349.137769697321
1061949600	239	347.468302374997
1061953200	239	343.15747486574
1061956800	239	340.842968889238
1061960400	239	338.286875850386
1061964000	239	316.913300628687
1061967600	239	315.914924413631
1061971200	239	314.61273337913
1061974800	239	313.589456858137
1061978400	239	314.003413418253
1061982000	239	314.76245507063
1061985600	239	351.351130602959
1061989200	239	351.005597848263
1061992800	239	351.053055092268
1061996400	239	350.608654338307
1.062e+09	239	350.146035612269
1062003600	239	349.644956962755
1062007200	239	345.064101500072
1062010800	239	345.060431353959
1062014400	239	344.309146139533
1062018000	239	343.651964341127
1062021600	239	343.082175688015
1062025200	239	342.48052847743
1062028800	240	338.833453159031
1062032400	240	339.233429285453
1062036000	240	337.248517834398
1062039600	240	334.336035420347
1062043200	240	331.324278294325
1062046800	240	327.777606992519
1062050400	240	326.035945828573
1062054000	240	325.644690239501
1062057600	240	311.466047503405
1062061200	240	299.020193792474
1062064800	240	289.159037819699
1062068400	240	282.347191556412
1062072000	240	265.605517657913
1062075600	240	265.710991475166
1062079200	240	274.973923742217
1062082800	240	279.509681125192
1062086400	240	278.324732230114
1062090000	240	273.846858127785
1062093600	240	249.86347550692
1062097200	240	249.611689155403
1062100800	240	249.573312984148
1062104400	240	250.533963987252
1062108000	240	252.842750636511
1062111600	240	256.16793748068
1062115200	241	300.349624658196
1062118800	241	300.169286903262
1062122400	241	304.82750633191
1062126000	241	305.30986067629
1062129600	241	309.246635595691
1062133200	241	312.171680516364
1062136800	241	326.495742710517
1062140400	241	326.711391863222
1062144000	241	325.621952047632
1062147600	241	325.595835607223
1062151200	241	325.828789405852
1062154800	241	326.21171083417
1062158400	241	329.744691382458
1062162000	241	329.737194232357
1062165600	241	328.70462750241
1062169200	241	328.955549640888
1062172800	241	329.6869256016
1062176400	241	330.450338612741
1062180000	241	335.910899309469
1062183600	241	336.450708873435
1062187200	241	336.593787491781
1062190800	241	336.871758414829
1062194400	241	335.977281049533
1062198000	241	335.031420229683
1062201600	242	316.568662892711
1062205200	242	317.496202172714
1062208800	242	319.574511275824
1062212400	242	319.678306496496
1062216000	242	319.273315000976
1062219600	242	313.757452456404
1062223200	242	258.395021071112
1062226800	242	255.674230605512
1062230400	242	257.681653945893
1062234000	242	258.282977042738
1062237600	242	258.083271056633
1062241200	242	257.715557597526
1062244800	242	251.347660984524
1062248400	242	251.204418289983
1062252000	242	250.472324479087
1062255600	242	249.638504662952
1062259200	242	248.783982273557
1062262800	242	247.999898632183
1062266400	242	244.421062722317
1062270000	242	244.155555851046
1062273600	242	243.919240538934
1062277200	242	245.07667103219
1062280800	242	246.896106285303
1062284400	242	248.972958252456
1062288000	243	266.908608564235
1062291600	243	268.69327348737
1062295200	243	271.047612597363
1062298800	243	272.734334965656
1062302400	243	273.672049863266
1062306000	243	274.048667583933
1062309600	243	273.491283712223
1062313200	243	271.629484678524
1062316800	243	275.302764136036
1062320400	243	275.630802226108
1062324000	243	277.987530102266
1062327600	243	281.316968789962
1062331200	243	314.598465834113
1062334800	243	314.899903306575
1062338400	243	311.823069543536
1062342000	243	303.695300608024
1062345600	243	297.049024352306
1062349200	243	293.604375319078
1062352800	243	272.933659995138
1062356400	243	273.660232723827
1062360000	243	270.606739494886
1062363600	243	271.432078700357
1062367200	243	272.39926534469
1062370800	243	273.174130543073
