Unix	jday	Pressure
1049900400	99	100841.360660085
1049904000	99	100849.703511959
1049907600	99	100860.393939376
1049911200	99	100869.622727032
1049914800	99	100900.393939376
1049918400	99	100978.656006322
1049922000	99	101028.575221394
1049925600	99	101067.80400905
1049929200	99	101086.837288341
1049932800	100	101147.527715757
1049936400	100	101137.527715757
1049940000	100	101096.560995048
1049943600	100	101085.789782704
1049947200	100	101087.44693083
1049950800	100	101116.48021012
1049954400	100	101227.527715757
1049958000	100	101269.265648811
1049961600	100	101338.494436467
1049965200	100	101399.541942104
1049968800	100	101448.575221394
1049972400	100	101490.313154448
1049976000	100	101511.360660085
1049979600	100	101559.703511959
1049983200	100	101580.670232669
1049986800	100	101609.899020324
1049990400	100	101638.241872199
1049994000	100	101669.208592908
1049997600	100	101758.851514687
1050001200	100	101798.080302343
1050004800	100	101818.080302343
1050008400	100	101817.032796706
1050012000	100	101817.113581634
1050015600	100	101817.80400905
1050019200	101	101848.575221394
1050022800	101	101819.346433739
1050026400	101	101818.379713029
1050030000	101	101817.608500685
1050033600	101	101807.608500685
1050037200	101	101808.656006322
1050040800	101	101809.427218666
1050044400	101	101871.16515172
1050048000	101	101951.16515172
1050051600	101	102010.393939376
1050055200	101	102040.474724303
1050058800	101	102070.393939376
1050062400	101	102070.393939376
1050066000	101	102068.656006322
1050069600	101	102067.608500685
1050073200	101	102057.608500685
1050076800	101	102047.608500685
1050080400	101	102038.379713029
1050084000	101	102058.379713029
1050087600	101	102068.575221394
1050091200	101	102097.608500685
1050094800	101	102117.608500685
1050098400	101	102146.641779976
1050102000	101	102147.41299232
1050105600	102	102089.84135279
1050109200	102	102048.87463208
1050112800	102	102028.598338788
1050116400	102	102008.598338788
1050120000	102	102029.565059497
1050123600	102	102067.827126443
1050127200	102	102109.84135279
1050130800	102	102179.150925373
1050134400	102	102228.379713029
1050138000	102	102267.41299232
1050141600	102	102297.41299232
1050145200	102	102318.103419736
1050148800	102	102318.379713029
1050152400	102	102319.150925373
1050156000	102	102329.231710301
1050159600	102	102350.198431011
1050163200	102	102378.379713029
1050166800	102	102398.379713029
1050170400	102	102397.41299232
1050174000	102	102426.641779976
1050177600	102	102457.41299232
1050181200	102	102506.365486683
1050184800	102	102506.365486683
1050188400	102	102487.055914099
1050192000	103	102416.284701755
1050195600	103	102377.055914099
1050199200	103	102337.746341516
1050202800	103	102317.746341516
1050206400	103	102316.08919339
1050210000	103	102326.008408462
1050213600	103	102356.008408462
1050217200	103	102405.317981046
1050220800	103	102435.237196118
1050224400	103	102435.317981046
1050228000	103	102415.237196118
1050231600	103	102395.237196118
1050235200	103	102366.008408462
1050238800	103	102386.203916827
1050242400	103	102405.15641119
1050246000	103	102384.189690481
1050249600	103	102345.927623534
1050253200	103	102315.927623534
1050256800	103	102244.960902825
1050260400	103	102215.15641119
1050264000	103	102235.15641119
1050267600	103	102204.108905553
1050271200	103	102174.108905553
1050274800	103	102134.79933297
1050278400	104	102015.294252021
1050282000	104	101915.213467093
1050285600	104	101845.213467093
1050289200	104	101824.523039677
1050292800	104	101805.489760386
1050296400	104	101786.456481095
1050300000	104	101708.355984004
1050303600	104	101717.503986732
1050307200	104	101728.551492369
1050310800	104	101737.861064953
1050314400	104	101717.089852609
1050318000	104	101695.547427921
1050321600	104	101686.318640265
1050325200	104	101675.628212848
1050328800	104	101685.628212848
1050332400	104	101675.628212848
1050336000	104	101664.857000504
1050339600	104	101643.890279795
1050343200	104	101465.351919555
1050346800	104	101445.628212848
1050350400	104	101457.366145902
1050354000	104	101496.399425193
1050357600	104	101506.399425193
1050361200	104	101487.089852609
1050364800	105	101466.042346972
1050368400	105	101386.042346972
1050372000	105	101297.009067681
1050375600	105	101217.009067681
1050379200	105	101216.237855337
1050382800	105	101197.97578839
1050386400	105	100989.794506372
1050390000	105	100989.104078955
1050393600	105	101009.104078955
1050397200	105	101030.070799664
1050400800	105	100990.070799665
1050404400	105	100959.29958732
1050408000	105	100966.594933558
1050411600	105	100897.285360974
1050415200	105	100876.594933558
1050418800	105	100847.366145902
1050422400	105	100798.413651539
1050426000	105	100758.413651539
1050429600	105	100658.413651539
1050433200	105	100629.380372248
1050436800	105	100638.413651539
1050440400	105	100638.413651539
1050444000	105	100608.332866611
1050447600	105	100567.285360974
1050451200	106	100387.285360974
1050454800	106	100278.9425091
1050458400	106	100178.9425091
1050462000	106	100108.9425091
1050465600	106	100047.97578839
1050469200	106	100008.9425091
1050472800	106	99929.2188023926
1050476400	106	99930.0707996645
1050480000	106	99921.8087327179
1050483600	106	99931.8087327179
1050487200	106	99900.1515845923
1050490800	106	99881.8895176457
1050494400	106	99822.8222998454
1050498000	106	99835.6077385359
1050501600	106	99876.2411100496
1050505200	106	99936.5174033425
1050508800	106	99965.8269759262
1050512400	106	99995.055763582
1050516000	106	100084.365336166
1050519600	106	100105.412841803
1050523200	106	100148.693199544
1050526800	106	100189.740705182
1050530400	106	100240.511917526
1050534000	106	100291.363914798
1050537600	107	100524.920565832
1050541200	107	100595.00135076
1050544800	107	100683.953845123
1050548400	107	100751.168406432
1050552000	107	100790.120900795
1050555600	107	100839.95933094
1050559200	107	100998.221397886
1050562800	107	101046.483464833
1050566400	107	101115.435959196
1050570000	107	101166.20717154
1050573600	107	101195.516744124
1050577200	107	101215.516744124
1050580800	107	101415.240450831
1050584400	107	101413.42173285
1050588000	107	101423.340947922
1050591600	107	101413.42173285
1050595200	107	101383.42173285
1050598800	107	101373.340947922
1050602400	107	101491.603014868
1050606000	107	101451.522229941
1050609600	107	101479.784296887
1050613200	107	101499.784296887
1050616800	107	101490.555509231
1050620400	107	101470.555509231
1050624000	108	101438.73679125
1050627600	108	101418.817576178
1050631200	108	101360.474724303
1050634800	108	101329.508003594
1050638400	108	101320.474724303
1050642000	108	101310.474724303
1050645600	108	101349.508003594
1050649200	108	101339.508003594
1050652800	108	101341.245936648
1050656400	108	101369.508003594
1050660000	108	101360.555509231
1050663600	108	101368.817576178
1050667200	108	101459.784296887
1050670800	108	101439.508003594
1050674400	108	101418.73679125
1050678000	108	101428.73679125
1050681600	108	101439.508003594
1050685200	108	101450.474724303
1050688800	108	101500.393939376
1050692400	108	101538.73679125
1050696000	108	101589.784296887
1050699600	108	101660.474724303
1050703200	108	101700.474724303
1050706800	108	101729.427218666
1050710400	109	101739.427218666
1050714000	109	101699.150925373
1050717600	109	101669.150925373
1050721200	109	101659.150925373
1050724800	109	101678.460497957
1050728400	109	101698.460497957
1050732000	109	101797.332207392
1050735600	109	101796.641779976
1050739200	109	101807.332207392
1050742800	109	101818.022634809
1050746400	109	101816.284701755
1050750000	109	101815.594274339
1050753600	109	101844.465983774
1050757200	109	101794.465983774
1050760800	109	101734.465983774
1050764400	109	101684.465983774
1050768000	109	101645.15641119
1050771600	109	101614.385198846
1050775200	109	101544.880117897
1050778800	109	101535.351919555
1050782400	109	101535.351919555
1050786000	109	101514.465983774
1050789600	109	101476.894344244
1050793200	109	101436.975129171
1050796800	110	101380.255486913
1050800400	110	101369.484274569
1050804000	110	101341.222207622
1050807600	110	101331.30299255
1050811200	110	101354.088431241
1050814800	110	101392.431283115
1050818400	110	101394.364724534
1050822000	110	101431.936364064
1050825600	110	101470.117646083
1050829200	110	101507.689285613
1050832800	110	101509.346433739
1050836400	110	101517.608500685
1050840000	110	101486.641779976
1050843600	110	101437.41299232
1050847200	110	101417.332207392
1050850800	110	101417.332207392
1050854400	110	101418.379713029
1050858000	110	101416.641779976
1050861600	110	101367.608500685
1050865200	110	101357.608500685
1050868800	110	101368.379713029
1050872400	110	101388.298928102
1050876000	110	101426.641779976
1050879600	110	101437.608500685
1050883200	111	101506.837288341
1050886800	111	101465.789782704
1050890400	111	101397.332207392
1050894000	111	101357.251422464
1050897600	111	101367.332207392
1050901200	111	101386.560995048
1050904800	111	101376.560995048
1050908400	111	101397.332207392
1050912000	111	101406.560995048
1050915600	111	101437.527715757
1050919200	111	101465.789782704
1050922800	111	101475.789782704
1050926400	111	101435.099355288
1050930000	111	101406.756503413
1050933600	111	101385.789782704
1050937200	111	101365.708997776
1050940800	111	101364.051849651
1050944400	111	101355.708997776
1050948000	111	101305.985291069
1050951600	111	101335.01857036
1050955200	111	101336.756503413
1050958800	111	101345.789782704
1050962400	111	101335.789782704
1050966000	111	101306.560995048
1050969600	112	101307.251422464
1050973200	112	101278.103419736
1050976800	112	101257.827126443
1050980400	112	101250.255486913
1050984000	112	101279.565059497
1050987600	112	101308.793847153
1050991200	112	101327.941849881
1050994800	112	101348.793847153
1050998400	112	101409.565059497
1051002000	112	101468.793847153
1051005600	112	101508.022634809
1051009200	112	101527.332207392
1051012800	112	101457.251422464
1051016400	112	101437.251422464
1051020000	112	101408.218143174
1051023600	112	101366.48021012
1051027200	112	101334.742277067
1051030800	112	101286.399425193
1051034400	112	101137.170637537
1051038000	112	101116.48021012
1051041600	112	101136.48021012
1051045200	112	101136.399425193
1051048800	112	101096.318640265
1051052400	112	101046.318640265
1051056000	113	100907.009067681
1051059600	113	100817.009067681
1051063200	113	100707.97578839
1051066800	113	100629.023294027
1051070400	113	100587.480869339
1051074000	113	100547.757162632
1051077600	113	100398.033455925
1051081200	113	100406.571816165
1051084800	113	100357.457751946
1051088400	113	100346.76732453
1051092000	113	100299.276469927
1051095600	113	100258.22896429
1051099200	113	99998.2289642902
1051102800	113	99980.0476822714
1051106400	113	100000.047682271
1051110000	113	100029.633548148
1051113600	113	100020.681053785
1051117200	113	100028.666827439
1051120800	113	99979.9329588341
1051124400	113	100033.98452892
1051128000	113	100203.512727262
1051131600	113	100377.80400905
1051135200	113	100477.309089999
1051138800	113	100566.537877655
1051142400	114	100768.932299615
1051146000	114	100868.932299615
1051149600	114	100910.751017596
1051153200	114	100990.06059018
1051156800	114	101091.027310889
1051160400	114	101211.108095817
1051164000	114	101381.38438911
1051167600	114	101491.108095817
1051171200	114	101611.879308161
1051174800	114	101741.027310889
1051178400	114	101811.798523233
1051182000	114	101890.751017596
1051185600	114	101759.622727032
1051189200	114	101769.784296887
1051192800	114	101859.093869471
1051196400	114	101911.108095817
1051200000	114	101940.06059018
1051203600	114	101969.093869471
1051207200	114	101917.965578906
1051210800	114	101928.73679125
1051214400	114	102018.046363834
1051218000	114	102056.998858197
1051221600	114	102068.73679125
1051225200	114	102077.770070541
1051228800	115	102077.41299232
1051232400	115	102026.641779976
1051236000	115	101976.722564904
1051239600	115	101946.641779976
1051243200	115	101936.641779976
1051246800	115	101937.41299232
1051250400	115	102017.608500685
1051254000	115	102057.608500685
1051257600	115	102097.608500685
1051261200	115	102106.918073269
1051264800	115	102075.870567632
1051268400	115	102055.870567632
1051272000	115	102006.48021012
1051275600	115	101954.742277067
1051279200	115	101875.513489411
1051282800	115	101814.742277067
1051286400	115	101724.742277067
1051290000	115	101645.708997776
1051293600	115	101556.399425193
1051297200	115	101537.366145902
1051300800	115	101514.776215576
1051304400	115	101464.776215576
1051308000	115	101345.823721214
1051311600	115	101236.51414863
1051315200	116	101098.252081683
1051318800	116	100997.642439195
1051322400	116	100932.741514918
1051326000	116	100924.203154678
1051329600	116	100904.203154678
1051333200	116	100904.203154678
1051336800	116	100952.465221625
1051340400	116	101070.313154448
1051344000	116	101188.77072976
1051347600	116	101256.537877655
1051351200	116	101275.571156946
1051354800	116	101296.261584362
1051358400	116	101327.113581634
1051362000	116	101358.494436467
1051365600	116	101358.575221394
1051369200	116	101388.575221394
1051372800	116	101388.851514687
1051376400	116	101389.622727032
1051380000	116	101457.884793978
1051383600	116	101476.837288341
1051387200	116	101517.80400905
1051390800	116	101547.80400905
1051394400	116	101547.884793978
1051398000	116	101546.837288341
1051401600	117	101556.146860925
1051405200	117	101557.689285613
1051408800	117	101568.460497957
1051412400	117	101587.689285613
1051416000	117	101598.656006322
1051419600	117	101626.998858197
1051423200	117	101738.656006322
1051426800	117	101778.656006322
1051430400	117	101797.689285613
1051434000	117	101847.689285613
1051437600	117	101888.656006322
1051441200	117	101927.965578906
1051444800	117	101997.113581634
1051448400	117	102006.918073269
1051452000	117	102007.608500685
1051455600	117	102006.641779976
1051459200	117	102025.95135256
1051462800	117	102045.870567632
1051466400	117	102076.837288341
1051470000	117	102105.870567632
1051473600	117	102125.870567632
1051477200	117	102155.099355288
1051480800	117	102175.099355288
1051484400	117	102176.756503413
1051488000	118	102156.48021012
1051491600	118	102107.251422464
1051495200	118	102096.284701755
1051498800	118	102087.941849881
1051502400	118	102116.284701755
1051506000	118	102137.251422464
1051509600	118	102178.989355518
1051513200	118	102209.760567862
1051516800	118	102248.022634809
1051520400	118	102286.284701755
1051524000	118	102296.284701755
1051527600	118	102307.941849881
1051531200	118	102396.284701755
1051534800	118	102426.975129171
1051538400	118	102426.203916827
1051542000	118	102404.465983774
1051545600	118	102365.432704483
1051549200	118	102335.432704483
1051552800	118	102385.432704483
1051556400	118	102406.203916827
1051560000	118	102417.251422464
1051563600	118	102434.546768702
1051567200	118	102404.465983774
1051570800	118	102355.15641119
1051574400	119	102304.960902825
1051578000	119	102284.880117897
1051581600	119	102274.79933297
1051585200	119	102253.83261226
1051588800	119	102235.570545314
1051592400	119	102226.537266023
1051596000	119	102215.15641119
1051599600	119	102184.880117897
1051603200	119	102165.846838607
1051606800	119	102165.15641119
1051610400	119	102126.1231319
1051614000	119	102086.399425193
1051617600	119	102018.218143174
1051621200	119	102007.44693083
1051624800	119	101975.789782704
1051628400	119	101935.708997776
1051632000	119	101885.708997776
1051635600	119	101836.675718485
1051639200	119	101726.675718485
1051642800	119	101706.675718485
1051646400	119	101725.708997776
1051650000	119	101744.937785432
1051653600	119	101724.857000504
1051657200	119	101683.890279795
1051660800	120	101567.089852609
1051664400	120	101486.237855337
1051668000	120	101435.547427921
1051671600	120	101375.466642993
1051675200	120	101354.776215576
1051678800	120	101345.052508869
1051682400	120	101304.362081453
1051686000	120	101334.362081453
1051689600	120	101345.133293797
1051693200	120	101353.119067451
1051696800	120	101274.857000504
1051700400	120	101223.890279795
1051704000	120	101104.857000504
1051707600	120	101044.580707211
1051711200	120	101043.119067451
1051714800	120	101022.428640034
1051718400	120	100972.347855107
1051722000	120	100913.119067451
1051725600	120	100784.166573088
1051729200	120	100805.133293797
1051732800	120	100845.133293797
1051736400	120	100843.119067451
1051740000	120	100793.728709939
1051743600	120	100742.76198923
