Unix	jday	Specific_humidity
1052254800	126	0.0063401625167928
1052258400	126	0.00661859687848079
1052262000	126	0.00680916319496715
1052265600	127	0.00699485616655762
1052269200	127	0.00707302776729529
1052272800	127	0.00717775954661172
1052276400	127	0.00729660128065213
1052280000	127	0.00731821028959597
1052283600	127	0.00730252159296442
1052287200	127	0.00729315218624163
1052290800	127	0.00728958859654841
1052294400	127	0.0072517055297141
1052298000	127	0.00721462332672453
1052301600	127	0.00714912912057318
1052305200	127	0.00695567029295726
1052308800	127	0.0064681371325821
1052312400	127	0.00625654663767714
1052316000	127	0.00599987117780284
1052319600	127	0.00598125579264671
1052323200	127	0.00607717461713445
1052326800	127	0.0062531544481968
1052330400	127	0.00628000357059834
1052334000	127	0.00605358490860036
1052337600	127	0.00606537096999255
1052341200	127	0.00643081081091334
1052344800	127	0.00658474288311207
1052348400	127	0.00659123599944078
1052352000	128	0.00660237006983872
1052355600	128	0.00682651126690073
1052359200	128	0.00688658039138953
1052362800	128	0.00691192515053333
1052366400	128	0.00703404993083194
1052370000	128	0.00686619610091291
1052373600	128	0.00671294582009251
1052377200	128	0.00659032992308068
1052380800	128	0.00637748044559337
1052384400	128	0.00607291707247346
1052388000	128	0.00575818970059884
1052391600	128	0.00551699385870216
1052395200	128	0.00507630427639033
1052398800	128	0.00516765050384841
1052402400	128	0.00524359675637051
1052406000	128	0.00520609506399669
1052409600	128	0.00513746828897392
1052413200	128	0.0050370650744585
1052416800	128	0.00526655025189049
1052420400	128	0.00545497870837885
1052424000	128	0.00553941763942468
1052427600	128	0.00576558527099907
1052431200	128	0.00604508738473368
1052434800	128	0.00645233732076521
1052438400	129	0.0067643135262769
1052442000	129	0.00685591848097986
1052445600	129	0.00693384257683617
1052449200	129	0.00704069625181364
1052452800	129	0.0071538814072235
1052456400	129	0.00696592964539007
1052460000	129	0.00662465524622581
1052463600	129	0.00650837941455711
1052467200	129	0.00640050327532308
1052470800	129	0.00633096306913085
1052474400	129	0.00632217855396548
1052478000	129	0.00632409339608727
1052481600	129	0.00633077091473453
1052485200	129	0.00632560684306846
1052488800	129	0.00637799466068988
1052492400	129	0.00650664541350697
1052496000	129	0.00666903868238305
1052499600	129	0.00679509275846438
1052503200	129	0.0069697679017859
1052506800	129	0.00703262126712052
1052510400	129	0.00720172207863931
1052514000	129	0.00749295314869371
1052517600	129	0.00766815132704046
1052521200	129	0.0076234258409045
1052524800	130	0.00736138908678794
1052528400	130	0.00728154590845695
1052532000	130	0.00727351173804196
1052535600	130	0.00728502843999758
1052539200	130	0.00743925407638216
1052542800	130	0.00738231997107015
1052546400	130	0.00723986919447304
1052550000	130	0.0071271922271006
1052553600	130	0.00710789094725653
1052557200	130	0.00707908962095596
1052560800	130	0.00703281501245226
1052564400	130	0.00698517080699362
1052568000	130	0.00680674225260455
1052571600	130	0.00672624689709274
1052575200	130	0.00657465779380921
1052578800	130	0.00636613866742878
1052582400	130	0.00606356564736495
1052586000	130	0.00572185247391736
1052589600	130	0.00544788204398364
1052593200	130	0.00530330654045488
1052596800	130	0.00530716443335952
1052600400	130	0.00532494105510653
1052604000	130	0.00532034639010516
1052607600	130	0.00534241301307656
1052611200	131	0.00542463352639643
1052614800	131	0.00554850005605433
1052618400	131	0.00570343857382611
1052622000	131	0.00590798145583225
1052625600	131	0.00593989227595999
1052629200	131	0.00585612309970235
1052632800	131	0.00559807088231375
1052636400	131	0.00560584989034582
1052640000	131	0.00565357399668961
1052643600	131	0.00563021489624479
1052647200	131	0.00555405445383863
1052650800	131	0.00552962369692109
1052654400	131	0.00546214143435932
1052658000	131	0.00530717653754781
1052661600	131	0.00505743984951975
1052665200	131	0.00477407135523948
1052668800	131	0.00460501851262955
1052672400	131	0.00445130758594074
1052676000	131	0.00446050925676301
1052679600	131	0.00429619120899271
1052683200	131	0.00415120550673667
1052686800	131	0.00418613530737584
1052690400	131	0.00423607847567227
1052694000	131	0.00394164323715109
1052697600	132	0.00358180352059963
1052701200	132	0.00346006843693197
1052704800	132	0.0033854358504805
1052708400	132	0.00332009350269575
1052712000	132	0.00381685055529689
1052715600	132	0.00371554705710457
1052719200	132	0.00388992659396753
1052722800	132	0.00413780475974233
1052726400	132	0.00429194934254925
1052730000	132	0.00443905674322071
1052733600	132	0.00453532618662988
1052737200	132	0.00461933409709616
1052740800	132	0.00469483066180339
1052744400	132	0.00469963015765984
1052748000	132	0.00476120558033695
1052751600	132	0.00488191838116372
1052755200	132	0.00506071197994132
1052758800	132	0.00519903931269446
1052762400	132	0.00547848537206636
1052766000	132	0.00557723288101202
1052769600	132	0.00563114928362962
1052773200	132	0.0057468669799296
1052776800	132	0.00585533861494085
1052780400	132	0.00567229110169086
1052784000	133	0.00555715604512887
1052787600	133	0.00543222951827547
1052791200	133	0.00551994236723556
1052794800	133	0.00564387409066345
1052798400	133	0.00650759253658758
1052802000	133	0.00624172911537463
1052805600	133	0.00576319211935527
1052809200	133	0.00566032795998241
1052812800	133	0.00568102076545542
1052816400	133	0.00573171217104922
1052820000	133	0.00577554818489149
1052823600	133	0.00578404357829112
1052827200	133	0.00577814768868485
1052830800	133	0.00576604424415161
1052834400	133	0.00571963720193425
1052838000	133	0.00573284456982691
1052841600	133	0.00570296530377541
1052845200	133	0.00570524533188576
1052848800	133	0.00524629859208277
1052852400	133	0.00531481835197537
1052856000	133	0.00563419865864339
1052859600	133	0.0059364698313336
1052863200	133	0.00606200616913199
1052866800	133	0.00615705950935125
1052870400	134	0.00614885591583433
1052874000	134	0.00603973865648271
1052877600	134	0.00591471991398034
1052881200	134	0.00572434983690874
1052884800	134	0.00574870756537673
1052888400	134	0.0053721652474471
1052892000	134	0.00545817839527278
1052895600	134	0.00551925434434978
1052899200	134	0.00573437145099059
1052902800	134	0.00584706887736492
1052906400	134	0.00572481763809233
1052910000	134	0.00556740900025383
1052913600	134	0.00590829593749543
1052917200	134	0.0058739113246406
1052920800	134	0.00583765987146326
1052924400	134	0.00550688168092846
1052928000	134	0.00525810358363649
1052931600	134	0.00513099284107792
1052935200	134	0.00527459669135628
1052938800	134	0.0055313355864455
1052942400	134	0.00552827805815924
1052946000	134	0.00571445224533729
1052949600	134	0.00584572644426031
1052953200	134	0.0058737442509837
1052956800	135	0.00576320183419251
1052960400	135	0.0059353353894305
1052964000	135	0.00607091520290354
1052967600	135	0.00615304254344315
1052971200	135	0.00628151301654234
1052974800	135	0.00618960436664555
1052978400	135	0.00600351070002932
1052982000	135	0.00606978246833255
1052985600	135	0.00606114739238318
1052989200	135	0.00602844276535704
1052992800	135	0.00595574435593932
1052996400	135	0.00587059362547397
1.053e+09	135	0.00589844561701914
1053003600	135	0.00580403436624995
1053007200	135	0.00564545905024198
1053010800	135	0.00552096336387261
1053014400	135	0.00547824339186365
1053018000	135	0.00545919145802007
1053021600	135	0.00565960543888374
1053025200	135	0.00570254667568483
1053028800	135	0.00565998495570089
1053032400	135	0.00596800385802232
1053036000	135	0.00611025957266034
1053039600	135	0.00620159121796153
1053043200	136	0.00634449348540971
1053046800	136	0.00670354066158558
1053050400	136	0.00685936841988231
1053054000	136	0.00693942549589659
1053057600	136	0.00709303471340662
1053061200	136	0.00641850262580368
1053064800	136	0.00568317696775433
1053068400	136	0.00564071002496515
1053072000	136	0.00564313132208677
1053075600	136	0.0053845875541453
1053079200	136	0.00529426711832004
1053082800	136	0.00528294420583046
1053086400	136	0.00506901048933519
1053090000	136	0.00505611718838211
1053093600	136	0.00497968764768944
1053097200	136	0.00487379745778535
1053100800	136	0.00479654039336614
1053104400	136	0.00473648157868503
1053108000	136	0.00459866256171774
1053111600	136	0.00458159116231841
1053115200	136	0.00477807806837178
1053118800	136	0.00509466972244125
1053122400	136	0.00528888662391676
1053126000	136	0.00545717442213933
1053129600	137	0.00505297569850712
1053133200	137	0.00526114850284517
1053136800	137	0.00545693740935337
1053140400	137	0.0055573142297805
1053144000	137	0.00579619992362736
1053147600	137	0.00550123963926137
1053151200	137	0.00470696928124429
1053154800	137	0.0046217340474802
1053158400	137	0.00450430767450738
1053162000	137	0.00445988104954927
1053165600	137	0.0044688397067632
1053169200	137	0.00454875050065702
1053172800	137	0.00475900713405345
1053176400	137	0.00492738559295863
1053180000	137	0.0050243179288908
1053183600	137	0.00505758488813098
1053187200	137	0.00510729929130028
1053190800	137	0.00517548473330495
1053194400	137	0.00530135151052972
1053198000	137	0.00547797815554224
1053201600	137	0.00541950998234371
1053205200	137	0.00555752628061239
1053208800	137	0.0056644630535587
1053212400	137	0.00575577040635772
1053216000	138	0.00558433511547714
1053219600	138	0.00588909378965323
1053223200	138	0.00609979236629305
1053226800	138	0.00627054066206381
1053230400	138	0.00638898484233739
1053234000	138	0.0063635211309416
1053237600	138	0.00555533186462572
1053241200	138	0.00539086503889268
1053244800	138	0.00516051505095888
1053248400	138	0.00506484479119216
1053252000	138	0.00506627104353405
1053255600	138	0.0050684296988643
1053259200	138	0.00508299945630027
1053262800	138	0.00508837138260254
1053266400	138	0.00536017597308254
1053270000	138	0.00555943319418765
1053273600	138	0.00579648741487116
1053277200	138	0.00607014208809734
1053280800	138	0.00622162544923772
1053284400	138	0.00623943712580483
1053288000	138	0.00645184564571397
1053291600	138	0.00672512115457787
1053295200	138	0.00691735785664785
1053298800	138	0.00707211123987004
1053302400	139	0.00748064053697029
1053306000	139	0.00782844958989247
1053309600	139	0.00807815302551064
1053313200	139	0.00836650969213851
1053316800	139	0.00841602678836909
1053320400	139	0.00836996433645874
1053324000	139	0.00793970599907218
1053327600	139	0.00803975889829539
1053331200	139	0.00822457573377463
1053334800	139	0.0084134264101639
1053338400	139	0.00853651375636626
1053342000	139	0.00865593263523998
1053345600	139	0.00885891879300381
1053349200	139	0.00883638848680856
1053352800	139	0.00877927708732244
1053356400	139	0.00881176804442862
1053360000	139	0.00887090252902737
1053363600	139	0.00892690795684888
1053367200	139	0.00933170031247365
1053370800	139	0.00935132007214674
1053374400	139	0.00934157864738848
1053378000	139	0.00936763969676965
1053381600	139	0.0094331901622338
1053385200	139	0.00919144940688172
1053388800	140	0.00894616646665914
1053392400	140	0.00899415614220566
1053396000	140	0.00897108489455396
1053399600	140	0.00888464348315483
1053403200	140	0.00892477423505014
1053406800	140	0.00863075885785948
1053410400	140	0.00863334831949283
1053414000	140	0.00830880319089827
1053417600	140	0.00809888562948535
1053421200	140	0.00797725067453693
1053424800	140	0.00782225804177513
1053428400	140	0.00772684947902072
1053432000	140	0.00791838902850839
1053435600	140	0.00792068058030252
1053439200	140	0.00806753584312711
1053442800	140	0.00822433692373957
1053446400	140	0.00825777736300398
1053450000	140	0.00830824724119505
1053453600	140	0.00874429088649438
1053457200	140	0.00834283793013594
1053460800	140	0.00828521028209576
1053464400	140	0.00830332203320005
1053468000	140	0.00839389618401941
1053471600	140	0.00835760240703789
1053475200	141	0.00841110556033063
1053478800	141	0.00842920539447807
1053482400	141	0.00849750324587503
1053486000	141	0.00897098412409903
1053489600	141	0.0091683877848206
1053493200	141	0.00881019380402899
1053496800	141	0.0088513400003324
1053500400	141	0.00877573106153344
1053504000	141	0.00833747648836476
1053507600	141	0.00809215975704172
1053511200	141	0.00794373974689422
1053514800	141	0.0080518828793508
1053518400	141	0.00792676045489966
1053522000	141	0.00794747159463974
1053525600	141	0.0079056082660292
1053529200	141	0.00775274796546555
1053532800	141	0.00759628359630279
1053536400	141	0.00742377831003851
1053540000	141	0.00708582417227185
1053543600	141	0.00707130070587939
1053547200	141	0.00709956733110196
1053550800	141	0.00718062727536546
1053554400	141	0.00723211362165095
1053558000	141	0.00725711631144988
1053561600	142	0.00687225934762337
1053565200	142	0.00684191611355341
1053568800	142	0.00686643234130718
1053572400	142	0.00692688101159204
1053576000	142	0.00695710606836142
1053579600	142	0.00701621525210347
1053583200	142	0.00698007281140775
1053586800	142	0.0069947737906048
1053590400	142	0.00698267048686196
1053594000	142	0.00693880279925941
1053597600	142	0.00686292385916977
1053601200	142	0.00677569148848848
1053604800	142	0.00655224013241096
1053608400	142	0.00648365324493475
1053612000	142	0.00632850139123956
1053615600	142	0.00618226894982802
1053619200	142	0.00608034451627013
1053622800	142	0.00597127092340764
1053626400	142	0.00586906331328978
1053630000	142	0.00576459471465825
1053633600	142	0.00567076697022802
1053637200	142	0.00559821109377726
1053640800	142	0.00554450300157333
1053644400	142	0.00548493331361173
1053648000	143	0.00558360032123314
1053651600	143	0.00540921856931651
1053655200	143	0.00533144449636134
1053658800	143	0.00529525922916793
1053662400	143	0.0053051937358796
1053666000	143	0.00527630520290115
1053669600	143	0.00523078321843011
1053673200	143	0.00528273060667995
1053676800	143	0.00525790748137214
1053680400	143	0.00524566260578564
1053684000	143	0.00523254670501846
1053687600	143	0.00522356098520532
1053691200	143	0.00511094564209543
1053694800	143	0.00508532903683641
1053698400	143	0.00503063506642423
1053702000	143	0.0049297453645923
1053705600	143	0.00490532548078756
1053709200	143	0.00490442405009555
1053712800	143	0.00494844203986809
1053716400	143	0.0050412890297362
1053720000	143	0.00508866997542449
1053723600	143	0.00521761988325991
1053727200	143	0.00543497219426226
1053730800	143	0.00564860223609328
1053734400	144	0.00585351356764935
1053738000	144	0.00595227109088958
1053741600	144	0.0060958376134718
1053745200	144	0.00627539621642682
1053748800	144	0.00643569610833542
1053752400	144	0.00656208107455716
1053756000	144	0.00653623677046503
1053759600	144	0.00658995282818538
1053763200	144	0.00665130475015574
1053766800	144	0.00667754570613365
1053770400	144	0.00665797426979599
1053774000	144	0.00658030763599875
1053777600	144	0.00615446383190405
1053781200	144	0.00581798319817891
1053784800	144	0.00566963183429982
1053788400	144	0.00560977762536802
1053792000	144	0.00553648881381658
1053795600	144	0.00556281626112452
1053799200	144	0.00504904366486419
1053802800	144	0.00528185988310721
1053806400	144	0.00535411972709664
1053810000	144	0.00586559174360809
1053813600	144	0.00625366339089065
1053817200	144	0.00653189042365708
1053820800	145	0.00648181819527441
1053824400	145	0.00647823472477566
1053828000	145	0.00646361096498744
1053831600	145	0.00641898111849519
1053835200	145	0.00636060752319072
1053838800	145	0.00629654257791658
1053842400	145	0.00627701496815029
1053846000	145	0.00620681990797805
1053849600	145	0.00613010332300067
1053853200	145	0.00608401501301856
1053856800	145	0.00601917302806607
1053860400	145	0.00594269019047274
1053864000	145	0.00581476214505854
1053867600	145	0.00576924539653277
1053871200	145	0.00572112066314415
1053874800	145	0.00567355506767012
1053878400	145	0.00564089095169702
1053882000	145	0.00560207461736054
1053885600	145	0.0055466792336199
1053889200	145	0.00557116599689713
1053892800	145	0.00556927465142648
1053896400	145	0.00558817873161218
1053900000	145	0.00553088452504462
1053903600	145	0.00551322246794034
1053907200	146	0.00552643472832581
1053910800	146	0.00550753779595192
1053914400	146	0.00553815123214876
1053918000	146	0.00554739569171838
1053921600	146	0.00555548944980558
1053925200	146	0.00550470427796887
1053928800	146	0.00542381353601391
1053932400	146	0.0053972284709273
1053936000	146	0.00540819941734263
1053939600	146	0.00544475085091446
1053943200	146	0.00548150206056141
1053946800	146	0.00549527369488267
1053950400	146	0.00554511784408964
1053954000	146	0.00550460144554713
1053957600	146	0.00536385824095355
1053961200	146	0.0050674513106675
1053964800	146	0.00530070947021813
1053968400	146	0.00543004871113502
1053972000	146	0.00567635437115
1053975600	146	0.00569598867664251
1053979200	146	0.0056968145306681
1053982800	146	0.00582815739053732
1053986400	146	0.00590491581373202
1053990000	146	0.0059673143776245
1053993600	147	0.00577075931241301
1053997200	147	0.00554951765939418
1054000800	147	0.00545041565829645
1054004400	147	0.00539194474615488
1054008000	147	0.00553315043949078
1054011600	147	0.00496526107264928
1054015200	147	0.00470380713238405
1054018800	147	0.00463603478429547
1054022400	147	0.00463821289268764
1054026000	147	0.0045985683304329
1054029600	147	0.00462034702351738
1054033200	147	0.00468398968121681
1054036800	147	0.00457272996250458
1054040400	147	0.00472869168050112
1054044000	147	0.00493935164249126
1054047600	147	0.00506903018564785
1054051200	147	0.00506049823848395
1054054800	147	0.00499962673594874
1054058400	147	0.00479743815137572
1054062000	147	0.0050443292157244
1054065600	147	0.00538863655035864
1054069200	147	0.00506056392564939
1054072800	147	0.00469820598188013
1054076400	147	0.00435242039525743
1054080000	148	0.00418499901254134
1054083600	148	0.00380220623718254
1054087200	148	0.00380642373754845
1054090800	148	0.00387026263232221
1054094400	148	0.00402228282969112
1054098000	148	0.00393909039100824
1054101600	148	0.00431144069984143
1054105200	148	0.00376857973861422
1054108800	148	0.00366285949284602
1054112400	148	0.00360324879061554
1054116000	148	0.00365090474400342
1054119600	148	0.00373700417849431
1054123200	148	0.00403215664160061
1054126800	148	0.00427378798446682
1054130400	148	0.00444129830871967
1054134000	148	0.00459754486556766
1054137600	148	0.00465415331747108
1054141200	148	0.00475199776411946
1054144800	148	0.00514193241168604
1054148400	148	0.00514593335787231
1054152000	148	0.00519366116309866
1054155600	148	0.00531434971146637
1054159200	148	0.0055554531327999
1054162800	148	0.00570399277554726
1054166400	149	0.00558495087805475
1054170000	149	0.00563062632852133
1054173600	149	0.00592507389087382
1054177200	149	0.00610321616931376
1054180800	149	0.00630031597732812
1054184400	149	0.00628779146728983
1054188000	149	0.00643925866799089
1054191600	149	0.00641215153073289
1054195200	149	0.0064270836905847
1054198800	149	0.0064057950877962
1054202400	149	0.00631157670745362
1054206000	149	0.00622759237806113
1054209600	149	0.00600712856225815
1054213200	149	0.00594159921773332
1054216800	149	0.0059031798394165
1054220400	149	0.00588915734656084
1054224000	149	0.00594463695323509
1054227600	149	0.0059981644153211
1054231200	149	0.00615548397282965
1054234800	149	0.00627191386647993
1054238400	149	0.00642853885698396
1054242000	149	0.00670420177870765
1054245600	149	0.00700635254232652
1054249200	149	0.00708196981533798
1054252800	150	0.00684887211529379
1054256400	150	0.00696148135885808
1054260000	150	0.00738158183018711
1054263600	150	0.00767164078871068
1054267200	150	0.00754286882259253
1054270800	150	0.00724066518891377
1054274400	150	0.00700464337671984
1054278000	150	0.00677498845380175
1054281600	150	0.0067147435724691
1054285200	150	0.00667521416918674
1054288800	150	0.00661613860090587
1054292400	150	0.00657028929854507
1054296000	150	0.00671341590684272
1054299600	150	0.00655748643828341
1054303200	150	0.00662053746631286
1054306800	150	0.00669511966160274
1054310400	150	0.0067263844618534
1054314000	150	0.00676072620406163
1054317600	150	0.00746531454997977
1054321200	150	0.00693272729715975
1054324800	150	0.00686737231669306
1054328400	150	0.00681125041502885
1054332000	150	0.0068609729057094
1054335600	150	0.00686162739002182
1054339200	151	0.00694408350030902
1054342800	151	0.0072231858971674
1054346400	151	0.00750447654933709
1054350000	151	0.00758022728906552
1054353600	151	0.00750237240681181
1054357200	151	0.00722320980589242
1054360800	151	0.0070023622532383
1054364400	151	0.00649606033952491
1054368000	151	0.0064009642768015
1054371600	151	0.00654154921379668
1054375200	151	0.00653634431980779
1054378800	151	0.00635228954422432
1054382400	151	0.00627493392643304
1054386000	151	0.00617591619727802
1054389600	151	0.00605723827935647
1054393200	151	0.00583255268789785
1054396800	151	0.00579859054423342
1054400400	151	0.00580974053309425
1054404000	151	0.00609859822222388
1054407600	151	0.00612651300923283
1054411200	151	0.00629883751937958
1054414800	151	0.00658085043973278
1054418400	151	0.00679730455308133
1054422000	151	0.00685586645210732
