Unix	jday	Pressure
1068782400	318	100265.271134628
1068786000	318	100224.580707211
1068789600	318	100067.009067681
1068793200	318	100058.332866611
1068796800	318	100087.147520144
1068800400	318	100115.328802162
1068804000	318	100085.40958709
1068807600	318	100074.362081453
1068811200	318	99983.7863774741
1068814800	318	99943.5100841812
1068818400	318	99862.2670701789
1068822000	318	99793.038282523
1068825600	318	99754.0050032323
1068829200	318	99713.038282523
1068832800	318	99542.1862852511
1068836400	318	99523.7287099394
1068840000	318	99533.314575816
1068843600	318	99551.7721511277
1068847200	318	99534.362081453
1068850800	318	99519.4611571759
1068854400	319	99575.0320345569
1068858000	319	99714.755741264
1068861600	319	99780.4278778852
1068865200	319	99870.1515845923
1068868800	319	99947.285360974
1068872400	319	100005.466642993
1068876000	319	99985.385858065
1068879600	319	100036.237855337
1068883200	319	100094.499922284
1068886800	319	100193.728709939
1068890400	319	100192.957497595
1068894000	319	100172.957497595
1068897600	319	100103.924218305
1068901200	319	100062.957497595
1068904800	319	100084.776215576
1068908400	319	100103.809494867
1068912000	319	100073.809494867
1068915600	319	100064.08578816
1068919200	319	100074.776215576
1068922800	319	100031.415072907
1068926400	319	99964.2812965253
1068930000	319	99962.0247153956
1068933600	319	99782.3010086885
1068937200	319	99671.6105812722
1068940800	320	99468.7443576539
1068944400	320	99454.6927875681
1068948000	320	99445.54478484
1068951600	320	99418.3533409236
1068955200	320	99424.7966898889
1068958800	320	99404.7159049612
1068962400	320	99347.167994456
1068966000	320	99370.9201538558
1068969600	320	99483.0959500578
1068973200	320	99573.3722433507
1068976800	320	99626.7333860201
1068980400	320	99680.3708219826
1068984000	320	99924.9749786543
1068987600	320	100060.704171178
1068991200	320	100114.719159674
1068994800	320	100186.261584362
1068998400	320	100306.34236929
1069002000	320	100417.113581634
1069005600	320	100508.932299615
1069009200	320	100667.194366562
1069012800	320	100756.998858197
1069016400	320	100840.279215938
1069020000	320	100981.326721575
1069023600	320	101120.717079087
1069027200	321	101332.731305433
1069030800	321	101422.650520505
1069034400	321	101561.879308161
1069038000	321	101631.798523233
1069041600	321	101701.798523233
1069045200	321	101780.06059018
1069048800	321	101919.979805252
1069052400	321	101990.751017596
1069056000	321	102109.979805252
1069059600	321	102199.093869471
1069063200	321	102250.06059018
1069066800	321	102300.06059018
1069070400	321	102398.932299615
1069074000	321	102409.784296887
1069077600	321	102449.784296887
1069081200	321	102478.817576178
1069084800	321	102527.079643124
1069088400	321	102557.770070541
1069092000	321	102586.032137487
1069095600	321	102586.032137487
1069099200	321	102586.722564904
1069102800	321	102566.446271611
1069106400	321	102544.432045264
1069110000	321	102505.122472681
1069113600	322	102495.536606804
1069117200	322	102434.76539446
1069120800	322	102393.027461407
1069124400	322	102343.717888823
1069128000	322	102322.946676479
1069131600	322	102303.913397188
1069135200	322	102303.142184844
1069138800	322	102262.094679207
1069142400	322	102233.142184844
1069146000	322	102214.189690481
1069149600	322	102203.418478137
1069153200	322	102173.418478137
1069156800	322	102105.237196118
1069160400	322	102086.894344244
1069164000	322	102066.203916827
1069167600	322	102035.513489411
1069171200	322	102006.560995048
1069174800	322	101996.284701755
1069178400	322	102008.103419736
1069182000	322	102077.332207392
1069185600	322	102076.284701755
1069189200	322	102025.317981046
1069192800	322	101976.008408462
1069196400	322	101935.041687753
1069200000	323	101908.045752202
1069203600	323	101866.341757658
1069207200	323	101804.603824604
1069210800	323	101715.294252021
1069214400	323	101665.570545314
1069218000	323	101625.489760386
1069221600	323	101697.58477166
1069225200	323	101735.15641119
1069228800	323	101735.15641119
1069232400	323	101716.203916827
1069236000	323	101685.432704483
1069239600	323	101653.69477143
1069243200	323	101646.48021012
1069246800	323	101616.203916827
1069250400	323	101595.513489411
1069254000	323	101565.513489411
1069257600	323	101535.789782704
1069261200	323	101494.742277067
1069264800	323	101427.608500685
1069268400	323	101486.48021012
1069272000	323	101436.399425193
1069275600	323	101366.399425193
1069279200	323	101287.089852609
1069282800	323	101217.009067681
1069286400	324	101067.009067681
1069290000	324	101026.157070409
1069293600	324	100997.400084411
1069297200	324	100967.676377704
1069300800	324	100926.90516536
1069304400	324	100906.214737944
1069308000	324	100749.852173906
1069311600	324	100830.818894616
1069315200	324	100878.804668269
1069318800	324	100887.066735216
1069322400	324	100837.83794756
1069326000	324	100796.871226851
1069329600	324	100616.790441923
1069333200	324	100587.561654267
1069336800	324	100568.609159904
1069340400	324	100527.561654267
1069344000	324	100466.790441923
1069347600	324	100426.709656995
1069351200	324	100245.938444651
1069354800	324	100296.985950288
1069358400	324	100256.985950288
1069362000	324	100216.90516536
1069365600	324	100127.757162632
1069369200	324	100057.676377704
1069372800	325	99859.4143107578
1069376400	325	99819.9668973436
1069380000	325	99810.3239755644
1069383600	325	99799.2764699273
1069387200	325	99819.0809615621
1069390800	325	99818.885453197
1069394400	325	99817.4808693392
1069398000	325	99796.0192295787
1069401600	325	99776.0192295787
1069405200	325	99757.0667352158
1069408800	325	99728.1142408529
1069412400	325	99717.8379475599
1069416000	325	99519.1617464899
1069419600	325	99531.0612493989
1069423200	325	99560.0945286896
1069426800	325	99551.9940315986
1069430400	325	99563.731964652
1069434000	325	99574.008257945
1069437600	325	99643.1223221635
1069441200	325	99723.2031070912
1069444800	325	99795.3551742681
1069448400	325	99842.8460288705
1069452000	325	99851.7985232335
1069455600	325	99869.9798052522
1069459200	326	99929.013084543
1069462800	326	99935.0993552876
1069466400	326	99886.7565034132
1069470000	326	99855.6282128484
1069473600	326	99755.5474279206
1069477200	326	99685.4666429928
1069480800	326	99615.5474279206
1069484400	326	99604.4999222835
1069488000	326	99612.9574975953
1069491600	326	99582.9574975953
1069495200	326	99513.314575816
1069498800	326	99466.1000145065
1069502400	326	99379.8182353967
1069506000	326	99351.0035818642
1069509600	326	99391.084366792
1069513200	326	99450.3131544479
1069516800	326	99509.5419421037
1069520400	326	99588.8515146874
1069524000	326	99797.9995174155
1069527600	326	99876.7565034132
1069531200	326	99907.5277157574
1069534800	326	99937.4469308296
1069538400	326	99937.1706375366
1069542000	326	99926.1231318996
1069545600	327	99965.0756262625
1069549200	327	99942.4856959372
1069552800	327	99872.4856959372
1069556400	327	99791.4381903001
1069560000	327	99712.4049110094
1069563600	327	99653.2908467909
1069567200	327	99512.6004193745
1069570800	327	99485.385858065
1069574400	327	99487.4808693392
1069578000	327	99528.609159904
1069581600	327	99558.6899448318
1069585200	327	99589.7374504689
1069588800	327	99610.5894477408
1069592400	327	99641.2798751571
1069596000	327	99627.8040090503
1069599600	327	99637.8040090503
1069603200	327	99637.8040090503
1069606800	327	99677.8040090503
1069610400	327	99668.8515146874
1069614000	327	99778.9322996152
1069617600	327	99828.8515146874
1069621200	327	99897.8847939781
1069624800	327	99958.5752213945
1069628400	327	100008.656006322
1069632000	328	100127.884793978
1069635600	328	100157.032796706
1069639200	328	100175.571156946
1069642800	328	100235.571156946
1069646400	328	100286.618662583
1069650000	328	100364.880729529
1069653600	328	100434.190302113
1069657200	328	100516.699447511
1069660800	328	100607.389874927
1069664400	328	100696.618662583
1069668000	328	100728.080302343
1069671600	328	100756.423154218
1069675200	328	100767.194366562
1069678800	328	100787.884793978
1069682400	328	100787.884793978
1069686000	328	100815.456433508
1069689600	328	100814.408927871
1069693200	328	100815.099355288
1069696800	328	100766.227645852
1069700400	328	100766.918073269
1069704000	328	100806.560995048
1069707600	328	100807.332207392
1069711200	328	100766.365486683
1069714800	328	100726.284701755
1069718400	329	100706.008408462
1069722000	329	100646.698835879
1069725600	329	100555.651330241
1069729200	329	100467.389263295
1069732800	329	100446.422542586
1069736400	329	100437.389263295
1069740000	329	100516.008408462
1069743600	329	100547.470048223
1069747200	329	100587.055914099
1069750800	329	100637.251422464
1069754400	329	100597.332207392
1069758000	329	100578.022634809
1069761600	329	100499.070140446
1069765200	329	100508.298928101
1069768800	329	100498.298928101
1069772400	329	100468.989355518
1069776000	329	100418.298928102
1069779600	329	100389.070140446
1069783200	329	100358.298928102
1069786800	329	100347.251422464
1069790400	329	100358.022634809
1069794000	329	100358.713062225
1069797600	329	100288.713062225
1069801200	329	100208.793847153
1069804800	330	100148.713062225
1069808400	330	100096.894344244
1069812000	330	100057.665556588
1069815600	330	99978.7130622249
1069819200	330	99936.8943442437
1069822800	330	99896.2039168274
1069826400	330	99737.9418498808
1069830000	330	99718.7130622249
1069833600	330	99718.9893555178
1069837200	330	99709.0701404456
1069840800	330	99659.0701404456
1069844400	330	99610.8080734991
1069848000	330	99570.0368611549
1069851600	330	99511.4985009154
1069855200	330	99470.8080734991
1069858800	330	99420.8888584269
1069862400	330	99372.5460065525
1069866000	330	99351.8555791361
1069869600	330	99351.084366792
1069873200	330	99351.7747942084
1069876800	330	99351.084366792
1069880400	330	99329.3464337386
1069884000	330	99281.0035818642
1069887600	330	99249.2656488108
1069891200	331	99220.3939393756
1069894800	331	99231.8555791361
1069898400	331	99233.6742971173
1069902000	331	99233.7550820451
1069905600	331	99242.2934422846
1069909200	331	99253.2601629939
1069912800	331	99254.307668631
1069916400	331	99334.307668631
1069920000	331	99414.5031769962
1069923600	331	99494.583961924
1069927200	331	99553.8127495798
1069930800	331	99603.8127495798
1069934400	331	99671.9940315986
1069938000	331	99683.0415372357
1069941600	331	99721.9132466708
1069945200	331	99760.2560985452
1069948800	331	99790.9465259615
1069952400	331	99840.2560985452
1069956000	331	99869.8182353967
1069959600	331	99909.8990203245
1069963200	331	99929.8990203245
1069966800	331	99968.8515146874
1069970400	331	99978.8515146874
1069974000	331	99987.8040090503
1069977600	332	99958.5752213945
1069981200	332	99919.2656488108
1069984800	332	99929.2656488108
1069988400	332	99968.2181431737
1069992000	332	99949.184863883
1069995600	332	99958.1373582459
1069999200	332	100009.875291299
1070002800	332	100069.104078955
1070006400	332	100117.642439195
1070010000	332	100189.380372248
1070013600	332	100228.689944832
1070017200	332	100269.656665541
1070020800	332	100259.737450469
1070024400	332	100290.508662813
1070028000	332	100330.508662813
1070031600	332	100370.508662813
1070035200	332	100409.541942104
1070038800	332	100459.541942104
1070042400	332	100527.44693083
1070046000	332	100586.756503413
1070049600	332	100597.527715757
1070053200	332	100597.251422464
1070056800	332	100567.170637537
1070060400	332	100547.089852609
1070064000	333	100538.632277297
1070067600	333	100566.318640265
1070071200	333	100546.318640265
1070074800	333	100507.285360974
1070078400	333	100477.561654267
1070082000	333	100467.83794756
1070085600	333	100540.980464471
1070089200	333	100658.966238125
1070092800	333	100697.999517415
1070096400	333	100766.952011778
1070100000	333	100778.77072976
1070103600	333	100817.80400905
1070107200	333	100838.575221394
1070110800	333	100937.884793978
1070114400	333	100997.113581634
1070118000	333	101026.34236929
1070121600	333	101036.34236929
1070125200	333	101066.261584362
1070128800	333	101137.309089999
1070132400	333	101226.261584362
1070136000	333	101256.261584362
1070139600	333	101255.294863653
1070143200	333	101227.723224123
1070146800	333	101207.44693083
1070150400	334	101216.1231319
1070154000	334	101207.780280025
1070157600	334	101216.042346972
1070161200	334	101224.419137356
1070164800	334	101204.419137356
1070168400	334	101195.466642993
1070172000	334	101317.366145902
1070175600	334	101386.594933558
1070179200	334	101414.776215576
1070182800	334	101425.742936286
1070186400	334	101405.823721214
1070190000	334	101396.790441923
1070193600	334	101327.642439195
1070197200	334	101317.642439195
1070200800	334	101307.561654267
1070204400	334	101286.790441923
1070208000	334	101256.019229579
1070211600	334	101235.248017235
1070215200	334	101216.295522872
1070218800	334	101196.019229579
1070222400	334	101166.985950288
1070226000	334	101136.985950288
1070229600	334	101086.90516536
1070233200	334	101036.90516536
