Unix	jday	Precipitation_rate
1069232400	323	0
1069236000	323	0
1069239600	323	0
1069243200	323	0
1069246800	323	0
1069250400	323	0
1069254000	323	0
1069257600	323	0
1069261200	323	0
1069264800	323	0
1069268400	323	0
1069272000	323	0
1069275600	323	0
1069279200	323	0
1069282800	323	0
1069286400	324	0
1069290000	324	0
1069293600	324	0
1069297200	324	0
1069300800	324	0
1069304400	324	0
1069308000	324	0
1069311600	324	0
1069315200	324	0
1069318800	324	0
1069322400	324	0
1069326000	324	0
1069329600	324	0
1069333200	324	0
1069336800	324	0
1069340400	324	0
1069344000	324	0
1069347600	324	0
1069351200	324	0
1069354800	324	0
1069358400	324	0
1069362000	324	0
1069365600	324	0
1069369200	324	0
1069372800	325	0
1069376400	325	0
1069380000	325	0
1069383600	325	0
1069387200	325	0
1069390800	325	3.83633261685359e-07
1069394400	325	2.34244834448309e-05
1069398000	325	3.3353866624421e-05
1069401600	325	3.1391228678524e-05
1069405200	325	2.16321952741923e-05
1069408800	325	1.62587696793937e-05
1069412400	325	1.29900204237914e-05
1069416000	325	0
1069419600	325	0
1069423200	325	2.3037726087908e-07
1069426800	325	6.17587084686528e-06
1069430400	325	2.15067759865196e-05
1069434000	325	4.42883853514259e-05
1069437600	325	1.68412342952751e-05
1069441200	325	2.66334715590202e-05
1069444800	325	3.56006427973728e-05
1069448400	325	3.67552692379898e-05
1069452000	325	4.11009112349303e-05
1069455600	325	4.4636212124409e-05
1069459200	326	3.51770223733405e-05
1069462800	326	3.205485715795e-05
1069466400	326	2.62990115881655e-05
1069470000	326	2.34522666779037e-05
1069473600	326	2.06065098971166e-05
1069477200	326	1.87607517410878e-05
1069480800	326	9.37642569863913e-07
1069484400	326	2.96125158125161e-06
1069488000	326	3.05215017895897e-06
1069491600	326	2.0521500707052e-06
1069495200	326	2.03935916115957e-06
1069498800	326	2.03837271039155e-06
1069502400	326	0
1069506000	326	0
1069509600	326	0
1069513200	326	0
1069516800	326	0
1069520400	326	0
1069524000	326	0
1069527600	326	0
1069531200	326	0
1069534800	326	0
1069538400	326	0
1069542000	326	0
1069545600	327	0
1069549200	327	0
1069552800	327	0
1069556400	327	0
1069560000	327	0
1069563600	327	0
1069567200	327	0
1069570800	327	0
1069574400	327	0
1069578000	327	0
1069581600	327	0
1069585200	327	0
1069588800	327	0
1069592400	327	0
1069596000	327	0
1069599600	327	0
1069603200	327	9.86450431581248e-10
1069606800	327	1.9729008631625e-09
1069610400	327	2.55818112634823e-08
1069614000	327	2.24180590630874e-06
1069617600	327	8.21387539081564e-06
1069621200	327	1.31206280103734e-05
1069624800	327	1.76795373085451e-05
1069628400	327	2.11912276495339e-05
1069632000	328	1.83631392145954e-05
1069635600	328	2.11553853456187e-05
1069639200	328	2.39358253601813e-05
1069642800	328	2.57933879754363e-05
1069646400	328	2.67924018157652e-05
1069650000	328	2.6893131968436e-05
1069653600	328	4.18514237589309e-05
1069657200	328	3.70312464774247e-05
1069660800	328	2.9542179003653e-05
1069664400	328	2.20285162045024e-05
1069668000	328	1.63242100196051e-05
1069671600	328	1.3378708681995e-05
1069675200	328	0
1069678800	328	0
1069682400	328	0
1069686000	328	0
1069689600	328	0
1069693200	328	0
1069696800	328	0
1069700400	328	0
1069704000	328	0
1069707600	328	0
1069711200	328	0
1069714800	328	0
1069718400	329	0
1069722000	329	0
1069725600	329	0
1069729200	329	0
1069732800	329	0
1069736400	329	0
1069740000	329	9.11074308056703e-07
1069743600	329	3.66790614262713e-06
1069747200	329	6.48906841070337e-06
1069750800	329	6.5018593149931e-06
1069754400	329	5.58979866008197e-06
1069758000	329	4.59078480364885e-06
1069761600	329	0
1069765200	329	0
1069768800	329	2.36089104003198e-08
1069772400	329	3.63998173740722e-08
1069776000	329	3.63998173740722e-08
1069779600	329	3.63998173740722e-08
1069783200	329	9.08985903938484e-08
1069786800	329	1.69992725587537e-07
1069790400	329	1.70979175906972e-07
1069794000	329	3.25221644568024e-07
1069797600	329	3.25221644568024e-07
1069801200	329	3.24235193800003e-07
1069804800	330	7.71212342183795e-08
1069808400	330	7.71212342183795e-08
1069812000	330	7.71212342183795e-08
1069815600	330	7.61347837867983e-08
1069819200	330	0
1069822800	330	0
1069826400	330	0
1069830000	330	0
1069833600	330	0
1069837200	330	0
1069840800	330	0
1069844400	330	0
1069848000	330	1.02558181019288e-06
1069851600	330	1.1975474437328e-06
1069855200	330	1.19952034437167e-06
1069858800	330	2.11256755306724e-06
1069862400	330	4.94849341417988e-06
1069866000	330	8.83065117848476e-06
1069869600	330	4.87686426778417e-05
1069873200	330	0.000128276183604002
1069876800	330	9.01814175975179e-05
1069880400	330	7.15361349482298e-05
1069884000	330	6.83559257335761e-05
1069887600	330	6.68938009786183e-05
1069891200	331	1.15157740908956e-05
1069894800	331	6.63671196572776e-05
1069898400	331	0.000107247687256389
1069902000	331	0.000131585998560992
1069905600	331	0.000134038441205399
1069909200	331	0.000135886327814372
1069912800	331	0.000132478671136366
1069916400	331	0.000199322645248163
1069920000	331	0.000207523731780933
1069923600	331	0.000183627238973025
1069927200	331	0.000167955006639094
1069930800	331	0.000151219435977252
1069934400	331	2.99543534358365e-05
1069938000	331	2.72372573425052e-05
1069941600	331	3.15319643990216e-05
1069945200	331	3.26326949165311e-05
1069948800	331	2.85683650093781e-05
1069952400	331	2.46504172107466e-05
1069956000	331	3.15664138105999e-08
1069959600	331	9.86450409151962e-09
1069963200	331	4.93225204575981e-09
1069966800	331	2.95935140689017e-09
1069970400	331	1.9729008631625e-09
1069974000	331	1.9729008631625e-09
1069977600	332	0
1069981200	332	0
1069984800	332	0
1069988400	332	0
1069992000	332	0
1069995600	332	0
1069999200	332	0
1070002800	332	0
1070006400	332	0
1070010000	332	0
1070013600	332	0
1070017200	332	0
1070020800	332	0
1070024400	332	0
1070028000	332	0
1070031600	332	0
1070035200	332	0
1070038800	332	0
1070042400	332	9.87209091843502e-07
1070046000	332	0
1070049600	332	0
1070053200	332	0
1070056800	332	0
1070060400	332	0
1070064000	333	0
1070067600	333	0
1070071200	333	0
1070074800	333	0
1070078400	333	0
1070082000	333	0
1070085600	333	0
1070089200	333	0
1070092800	333	0
1070096400	333	0
1070100000	333	0
1070103600	333	0
1070107200	333	0
1070110800	333	0
1070114400	333	1.55228918980487e-07
1070118000	333	3.89551964499139e-07
1070121600	333	3.23248743480568e-07
1070125200	333	2.46127518029858e-07
1070128800	333	0
1070132400	333	0
1070136000	333	0
1070139600	333	0
1070143200	333	0
1070146800	333	0
1070150400	334	0
1070154000	334	0
1070157600	334	0
1070161200	334	0
1070164800	334	0
1070168400	334	0
1070172000	334	0
1070175600	334	0
1070179200	334	0
1070182800	334	0
1070186400	334	0
1070190000	334	0
1070193600	334	0
1070197200	334	0
1070200800	334	0
1070204400	334	0
1070208000	334	0
1070211600	334	0
1070215200	334	0
1070218800	334	0
1070222400	334	0
1070226000	334	0
1070229600	334	0
1070233200	334	0
