Unix	jday	Downward_Short-Wave_Rad_Flux
1044356400	35	25.0720786103209
1044360000	35	0
1044363600	35	0
1044367200	35	0
1044370800	35	0
1044374400	35	0
1044378000	35	0
1044381600	35	95.8565522016175
1044385200	35	95.8565522016175
1044388800	35	193.98123859805
1044392400	35	294.435537523725
1044396000	35	391.061737826294
1044399600	35	478.892870637403
1044403200	36	979.830947895497
1044406800	36	979.830947895497
1044410400	36	974.76943178882
1044414000	36	949.641613080219
1044417600	36	906.438030323591
1044421200	36	847.418954505775
1044424800	36	216.690780186824
1044428400	36	216.690780186824
1044432000	36	129.372550610865
1044435600	36	86.2536363450812
1044439200	36	64.6769370368396
1044442800	36	51.7484543479539
1044446400	36	0
1044450000	36	0
1044453600	36	0
1044457200	36	0
1044460800	36	0
1044464400	36	0
1044468000	36	96.2347770797747
1044471600	36	96.2347770797747
1044475200	36	193.609259372353
1044478800	36	293.979856394302
1044482400	36	390.584944254979
1044486000	36	478.539526598458
1044489600	37	990.348099726199
1044493200	37	990.348099726199
1044496800	37	981.847621883791
1044500400	37	954.162151234535
1044504000	37	909.350989258233
1044507600	37	849.15888719228
1044511200	37	210.927238567082
1044514800	37	210.927238567082
1044518400	37	124.953353410625
1044522000	37	83.3088196487465
1044525600	37	62.4765558436572
1044529200	37	49.9815469030156
1044532800	37	0
1044536400	37	0
1044540000	37	0
1044543600	37	0
1044547200	37	0
1044550800	37	0
1044554400	37	91.0247541398973
1044558000	37	91.0247541398973
1044561600	37	187.433992625207
1044565200	37	286.890225440409
1044568800	37	382.689272402649
1044572400	37	469.939891773201
1044576000	38	970.002826145345
1044579600	38	970.002826145345
1044583200	38	963.757715822598
1044586800	38	937.874978910091
1044590400	38	894.287580619368
1044594000	38	835.12470485562
1044597600	38	207.907590192952
1044601200	38	207.907590192952
1044604800	38	122.147131578201
1044608400	38	81.4314229278079
1044612000	38	61.0821242538121
1044615600	38	48.862061660286
1044619200	38	0
1044622800	38	0
1044626400	38	0
1044630000	38	0
1044633600	38	0
1044637200	38	0
1044640800	38	86.7646519774637
1044644400	38	86.7646519774637
1044648000	38	181.98924997399
1044651600	38	280.110425648665
1044655200	38	375.970328062337
1044658800	38	462.964324332435
1044662400	39	954.637828721924
1044666000	39	954.637828721924
1044669600	39	949.294324042161
1044673200	39	924.498737439744
1044676800	39	882.144071239121
1044680400	39	821.664278474222
1044684000	39	109.582440507495
1044687600	39	109.582440507495
1044691200	39	65.4746836851622
1044694800	39	43.6491978080484
1044698400	39	32.727243966181
1044702000	39	26.1938181781057
1044705600	39	0
1044709200	39	0
1044712800	39	0
1044716400	39	0
1044720000	39	0
1044723600	39	0
1044727200	39	47.4225477072047
1044730800	39	47.4225477072047
1044734400	39	101.095059056938
1044738000	39	171.726328791329
1044741600	39	271.825278682413
1044745200	39	377.930426818351
1044748800	40	952.225976235678
1044752400	40	952.225976235678
1044756000	40	947.367518449709
1044759600	40	923.930934778633
1044763200	40	881.286913261577
1044766800	40	822.31713724396
1044770400	40	195.613017366306
1044774000	40	195.613017366306
1044777600	40	113.29237283988
1044781200	40	75.5211673894626
1044784800	40	56.6369791579515
1044788400	40	45.3208315806715
1044792000	40	0
1044795600	40	0
1044799200	40	0
1044802800	40	0
1044806400	40	0
1044810000	40	0
1044813600	40	78.2867419826948
1044817200	40	78.2867419826948
1044820800	40	172.714761643844
1044824400	40	271.32620863139
1044828000	40	366.921123488294
1044831600	40	454.24511472998
1044835200	41	953.883362353441
1044838800	41	953.883362353441
1044842400	41	948.629266416198
1044846000	41	922.883520174301
1044849600	41	879.409845054124
1044853200	41	820.308421515846
1044856800	41	190.724848113544
1044860400	41	190.724848113544
1044864000	41	109.787032173912
1044867600	41	73.1846945828052
1044871200	41	54.9029651172861
1044874800	41	43.9223230353073
1044878400	41	0
1044882000	41	0
1044885600	41	0
1044889200	41	0
1044892800	41	0
1044896400	41	0
1044900000	41	53.0117364822749
1044903600	41	53.0117364822749
1044907200	41	120.891595973112
1044910800	41	191.363753648141
1044914400	41	264.356719758414
1044918000	41	334.088418365695
1044921600	42	928.930092652754
1044925200	42	928.930092652754
1044928800	42	928.130040611567
1044932400	42	904.969288739972
1044936000	42	860.603432525534
1044939600	42	799.985861511268
1044943200	42	185.495134309363
1044946800	42	185.495134309363
1044950400	42	105.536132623324
1044954000	42	70.3449819036883
1044957600	42	52.7689666905301
1044961200	42	42.2065117603477
1044964800	42	0
1044968400	42	0
1044972000	42	0
1044975600	42	0
1044979200	42	0
1044982800	42	0
1044986400	42	8.21049064776358
1044990000	42	8.21049064776358
1044993600	42	22.0636540919754
1044997200	42	51.7257107537816
1045000800	42	76.2612893364595
1045004400	42	97.4170544411672
1045008000	43	262.859277279695
1045011600	43	262.859277279695
1045015200	43	292.460567681365
1045018800	43	323.712944802597
1045022400	43	320.445603308569
1045026000	43	297.967655385615
1045029600	43	43.0508508554384
1045033200	43	43.0508508554384
1045036800	43	25.7346026071153
1045040400	43	17.1496547371958
1045044000	43	12.8587510595751
1045047600	43	10.2860695154956
1045051200	43	0
1045054800	43	0
1045058400	43	0
1045062000	43	0
1045065600	43	0
1045069200	43	0
1045072800	43	46.6789390807121
1045076400	43	46.6789390807121
1045080000	43	135.170862670892
1045083600	43	246.509700693378
1045087200	43	349.97529158489
1045090800	43	443.200755603094
1045094400	44	978.457373359584
1045098000	44	978.457373359584
1045101600	44	971.756729485339
1045105200	44	944.923172027161
1045108800	44	900.230881838507
1045112400	44	839.760249224484
1045116000	44	195.9955146831
1045119600	44	195.9955146831
1045123200	44	111.648846258472
1045126800	44	74.431525009652
1045130400	44	55.8329616770166
1045134000	44	44.6623787204855
1045137600	44	0
1045141200	44	0
1045144800	44	0
1045148400	44	0
1045152000	44	0
1045155600	44	0
1045159200	44	59.1690526309895
1045162800	44	59.1690526309895
1045166400	44	125.62246794787
1045170000	44	168.309477230947
1045173600	44	138.526771037722
1045177200	44	115.519020803025
1045180800	45	103.328726575098
1045184400	45	103.328726575098
1045188000	45	89.7181183347955
1045191600	45	73.1666992754012
1045195200	45	65.7134156901982
1045198800	45	60.7627801158399
1045202400	45	39.7796774316823
1045206000	45	39.7796774316823
1045209600	45	29.5968935180925
1045213200	45	19.7254822762265
1045216800	45	14.7992264214745
1045220400	45	11.8346575554824
1045224000	45	0
1045227600	45	0
1045231200	45	0
1045234800	45	0
1045238400	45	0
1045242000	45	0
1045245600	45	58.8434537416891
1045249200	45	58.8434537416891
1045252800	45	128.228690025836
1045256400	45	213.333935260466
1045260000	45	316.585035264379
1045263600	45	412.116501388283
1045267200	46	951.95528727704
1045270800	46	951.95528727704
1045274400	46	946.690650954488
1045278000	46	921.198016969423
1045281600	46	877.05938551518
1045285200	46	816.957888086203
1045288800	46	177.598090204934
1045292400	46	177.598090204934
1045296000	46	99.3537395159052
1045299600	46	66.2307990197175
1045303200	46	49.6676691204097
1045306800	46	39.7387375593169
1045310400	46	0
1045314000	46	0
1045317600	46	0
1045321200	46	0
1045324800	46	0
1045328400	46	0
1045332000	46	60.3212934495516
1045335600	46	60.3212934495516
1045339200	46	155.485249289072
1045342800	46	255.488763592962
1045346400	46	352.655425529734
1045350000	46	441.623205297256
1045353600	47	953.252908820886
1045357200	47	953.252908820886
1045360800	47	946.108342630645
1045364400	47	919.106583397714
1045368000	47	874.203409158581
1045371600	47	813.658820486426
1045375200	47	176.236904629207
1045378800	47	176.236904629207
1045382400	47	97.9296379501388
1045386000	47	65.2988607577555
1045389600	47	48.9741506192165
1045393200	47	39.1749600497923
1045396800	47	0
1045400400	47	0
1045404000	47	0
1045407600	47	0
1045411200	47	0
1045414800	47	0
1045418400	47	59.4929953590611
1045422000	47	59.4929953590611
1045425600	47	156.281324029787
1045429200	47	257.311758820226
1045432800	47	355.438553902477
1045436400	47	445.15907065377
1045440000	48	957.177941041748
1045443600	48	957.177941041748
1045447200	48	950.179379662387
1045450800	48	921.9682489701
1045454400	48	875.674587330484
1045458000	48	812.711113023317
1045461600	48	162.389931650989
1045465200	48	162.389931650989
1045468800	48	89.3652119138102
1045472400	48	59.5826716703701
1045476000	48	44.6732878919119
1045479600	48	35.7464056303685
1045483200	48	0
1045486800	48	0
1045490400	48	0
1045494000	48	0
1045497600	48	0
1045501200	48	0
1045504800	48	23.3075257309718
1045508400	48	23.3075257309718
1045512000	48	94.8469443120419
1045515600	48	160.866799113823
1045519200	48	194.652692605403
1045522800	48	234.885029363827
1045526400	49	559.011405271821
1045530000	49	559.011405271821
1045533600	49	722.105843071828
1045537200	49	761.986722239653
1045540800	49	753.319396288081
1045544400	49	714.72200063693
1045548000	49	165.961074808705
1045551600	49	165.961074808705
1045555200	49	91.1310536587052
1045558800	49	60.7613733525821
1045562400	49	45.5756345152398
1045566000	49	36.4483413032671
1045569600	49	0
1045573200	49	0
1045576800	49	0
1045580400	49	0
1045584000	49	0
1045587600	49	0
1045591200	49	47.5351999750456
1045594800	49	47.5351999750456
1045598400	49	134.968649196812
1045602000	49	202.188828333604
1045605600	49	250.174847373656
1045609200	49	284.826283114744
1045612800	50	786.925633121919
1045616400	50	786.925633121919
1045620000	50	707.303516921433
1045623600	50	645.515994114732
1045627200	50	527.25161972011
1045630800	50	438.548799170235
1045634400	50	26.9405716757578
1045638000	50	26.9405716757578
1045641600	50	18.3575737919464
1045645200	50	12.2316422809689
1045648800	50	9.18888542200692
1045652400	50	7.34365707235426
1045656000	50	0
1045659600	50	0
1045663200	50	0
1045666800	50	0
1045670400	50	0
1045674000	50	0
1045677600	50	43.9006908851102
1045681200	50	43.9006908851102
1045684800	50	133.20794214757
1045688400	50	233.696223210974
1045692000	50	328.953454028705
1045695600	50	415.524907746272
1045699200	51	851.269875834713
1045702800	51	851.269875834713
1045706400	51	883.341335964922
1045710000	51	869.859921275637
1045713600	51	828.525865154222
1045717200	51	771.157480274972
1045720800	51	156.110238098605
1045724400	51	156.110238098605
1045728000	51	84.75176973429
1045731600	51	56.4953977349106
1045735200	51	42.3852130358194
1045738800	51	33.8933399227432
1045742400	51	0
1045746000	51	0
1045749600	51	0
1045753200	51	0
1045756800	51	0
1045760400	51	0
1045764000	51	39.1709914672103
1045767600	51	39.1709914672103
1045771200	51	95.2335761202413
1045774800	51	162.422484691762
1045778400	51	268.714623355485
1045782000	51	369.105988895308
1045785600	52	932.90811416798
1045789200	52	932.90811416798
1045792800	52	927.462486853908
1045796400	52	898.030980061456
1045800000	52	845.413901469313
1045803600	52	775.72274344348
1045807200	52	134.045873647179
1045810800	52	134.045873647179
1045814400	52	72.3321674562274
1045818000	52	48.2089144975529
1045821600	52	36.1575350766519
1045825200	52	28.9330300642416
1045828800	52	0
1045832400	52	0
1045836000	52	0
1045839600	52	0
1045843200	52	0
1045846800	52	0
1045850400	52	41.2433753631066
1045854000	52	41.2433753631066
1045857600	52	128.33853022078
1045861200	52	223.975203553915
1045864800	52	315.179219573148
1045868400	52	399.639497357482
1045872000	53	854.465062654838
1045875600	53	854.465062654838
1045879200	53	873.997582464976
1045882800	53	856.825063861619
1045886400	53	819.139909338151
1045890000	53	763.121881675235
1045893600	53	143.383910814754
1045897200	53	143.383910814754
1045900800	53	76.6689288521151
1045904400	53	51.1194327079151
1045908000	53	38.343913501418
1045911600	53	30.6673607812372
1045915200	53	0
1045918800	53	0
1045922400	53	0
1045926000	53	0
1045929600	53	0
1045933200	53	0
1045936800	53	40.4004018020839
1045940400	53	40.4004018020839
1045944000	53	129.565755026562
1045947600	53	227.09667056538
1045951200	53	322.676946362316
1045954800	53	410.462393679628
1045958400	54	894.72098170881
1045962000	54	894.72098170881
1045965600	54	863.656010326136
1045969200	54	823.066850615452
1045972800	54	765.683872914291
1045976400	54	692.808459745719
1045980000	54	73.5311261372272
1045983600	54	73.5311261372272
1045987200	54	39.7660212571363
1045990800	54	26.5106053641389
1045994400	54	19.8822412131552
1045998000	54	15.9061843063924
1046001600	54	0
1046005200	54	0
1046008800	54	0
1046012400	54	0
1046016000	54	0
1046019600	54	0
1046023200	54	2.22702638773349
1046026800	54	2.22702638773349
1046030400	54	14.5799596690118
1046034000	54	43.0639770521804
1046037600	54	63.6252237865014
1046041200	54	80.5507261480266
1046044800	55	255.958366289084
1046048400	55	255.958366289084
1046052000	55	396.41031613124
1046055600	55	500.525111606139
1046059200	55	511.300477352996
1046062800	55	483.094773602001
1046066400	55	135.157006997822
1046070000	55	135.157006997822
1046073600	55	71.5272271315899
1046077200	55	47.673261112894
1046080800	55	35.7636236694762
1046084400	55	28.6037949671688
1046088000	55	0
1046091600	55	0
1046095200	55	0
1046098800	55	0
1046102400	55	0
1046106000	55	0
1046109600	55	16.4514944570167
1046113200	55	16.4514944570167
1046116800	55	63.5573154581121
1046120400	55	165.502289221537
1046124000	55	274.284277797671
1046127600	55	372.263002415922
1046131200	56	922.277310221824
1046134800	56	922.277310221824
1046138400	56	916.121311700025
1046142000	56	889.444292953687
1046145600	56	843.99409391361
1046149200	56	782.48265308728
1046152800	56	135.528225367509
1046156400	56	135.528225367509
1046160000	56	71.3200304567622
1046163600	56	47.546533797125
1046167200	56	35.6701232046994
1046170800	56	28.5251762748408
1046174400	56	0
1046178000	56	0
1046181600	56	0
1046185200	56	0
1046188800	56	0
1046192400	56	0
1046196000	56	31.5823163609876
1046199600	56	31.5823163609876
1046203200	56	116.031769903916
1046206800	56	211.808171075228
1046210400	56	307.007159548623
1046214000	56	394.460490937534
1046217600	57	895.543800105652
1046221200	57	895.543800105652
1046224800	57	889.352642054571
1046228400	57	863.500716477289
1046232000	57	819.684251219001
1046235600	57	760.011956525581
1046239200	57	125.5099378964
1046242800	57	125.5099378964
1046246400	57	65.7562474851156
1046250000	57	43.8308389728941
1046253600	57	32.8687920984106
1046257200	57	26.2910361324999
1046260800	57	0
1046264400	57	0
1046268000	57	0
1046271600	57	0
1046275200	57	0
1046278800	57	0
1046282400	57	29.8463706897114
1046286000	57	29.8463706897114
1046289600	57	114.127910915678
1046293200	57	207.905178716915
1046296800	57	296.634753788627
1046300400	57	374.987505081467
1046304000	58	879.308910292072
1046307600	58	879.308910292072
1046311200	58	871.196540304938
1046314800	58	843.014866691028
1046318400	58	798.492999710617
1046322000	58	737.970787848884
1046325600	58	111.486312266592
1046329200	58	111.486312266592
1046332800	58	57.9992487345397
1046336400	58	38.6662588323609
1046340000	58	28.9910741232873
1046343600	58	23.1881964958742
1046347200	58	0
1046350800	58	0
1046354400	58	0
1046358000	58	0
1046361600	58	0
1046365200	58	0
1046368800	58	18.887862011972
1046372400	58	18.887862011972
1046376000	58	63.7252555147025
1046379600	58	149.958418556698
1046383200	58	250.345419145931
1046386800	58	341.830258418557
1046390400	59	729.355149900609
1046394000	59	729.355149900609
1046397600	59	680.293937381319
1046401200	59	642.607055969004
1046404800	59	546.683085304517
1046408400	59	454.775953481873
1046412000	59	17.1994205680608
1046415600	59	17.1994205680608
1046419200	59	9.12570902820016
1046422800	59	6.08313197725485
1046426400	59	4.57219408717097
1046430000	59	3.65406775220627
1046433600	59	0
1046437200	59	0
1046440800	59	0
1046444400	59	0
1046448000	59	0
1046451600	59	0
1046455200	59	21.6417133876865
1046458800	59	21.6417133876865
1046462400	59	102.675526265145
1046466000	59	194.411508776234
1046469600	59	285.949240165805
1046473200	59	370.212951486406
