Unix	jday	Pressure
1070924400	342	101129.427218666
1070928000	343	101197.689285613
1070931600	343	101187.689285613
1070935200	343	101206.918073269
1070938800	343	101186.837288341
1070942400	343	101157.608500685
1070946000	343	101146.837288341
1070949600	343	101115.789782704
1070953200	343	101095.789782704
1070956800	343	101095.594274339
1070960400	343	101117.332207392
1070964000	343	101117.332207392
1070967600	343	101117.332207392
1070971200	343	101218.298928102
1070974800	343	101206.284701755
1070978400	343	101186.365486683
1070982000	343	101157.332207392
1070985600	343	101125.594274339
1070989200	343	101105.594274339
1070992800	343	101125.594274339
1070996400	343	101134.546768702
1.071e+09	343	101125.317981046
1071003600	343	101126.203916827
1071007200	343	101095.237196118
1071010800	343	101054.108905553
1071014400	344	101003.142184844
1071018000	344	100963.83261226
1071021600	344	100954.718548042
1071025200	344	100923.256908281
1071028800	344	100892.980614988
1071032400	344	100872.980614988
1071036000	344	100825.766053679
1071039600	344	100846.537266023
1071043200	344	100885.766053679
1071046800	344	100885.075626263
1071050400	344	100875.075626263
1071054000	344	100876.1231319
1071057600	344	100837.170637537
1071061200	344	100858.90857059
1071064800	344	100858.90857059
1071068400	344	100836.318640265
1071072000	344	100816.399425193
1071075600	344	100815.628212848
1071079200	344	100837.089852609
1071082800	344	100817.089852609
1071086400	344	100846.1231319
1071090000	344	100867.861064953
1071093600	344	100866.813559316
1071097200	344	100866.813559316
1071100800	345	100838.355984004
1071104400	345	100858.275199076
1071108000	345	100827.503986732
1071111600	345	100779.241919786
1071115200	345	100749.241919786
1071118800	345	100737.503986732
1071122400	345	100779.518213079
1071126000	345	100828.551492369
1071129600	345	100879.598998006
1071133200	345	100949.875291299
1071136800	345	100969.104078955
1071140400	345	100988.332866611
1071144000	345	100927.366145902
1071147600	345	100917.285360974
1071151200	345	100907.285360974
1071154800	345	100927.642439195
1071158400	345	100938.332866611
1071162000	345	100968.332866611
1071165600	345	100949.184863883
1071169200	345	100988.413651539
1071172800	345	100999.184863883
1071176400	345	100999.875291299
1071180000	345	100988.90857059
1071183600	345	100968.90857059
1071187200	346	100911.33693106
1071190800	346	100879.518213079
1071194400	346	100868.470707442
1071198000	346	100847.699495097
1071201600	346	100829.437428151
1071205200	346	100819.518213079
1071208800	346	100820.484933788
1071212400	346	100841.532439425
1071216000	346	100901.532439425
1071219600	346	100970.842012009
1071223200	346	100981.118305302
1071226800	346	100981.118305302
1071230400	346	100920.427877885
1071234000	346	100910.151584592
1071237600	346	100920.151584592
1071241200	346	100930.23236952
1071244800	346	100920.151584592
1071248400	346	100928.413651539
1071252000	346	100879.380372248
1071255600	346	100878.413651539
1071259200	346	100869.023294027
1071262800	346	100839.023294027
1071266400	346	100739.794506372
1071270000	346	100668.056573318
1071273600	347	100538.666215807
1071277200	347	100457.043006191
1071280800	347	100386.271793847
1071284400	347	100325.419796575
1071288000	347	100245.005662451
1071291600	347	100195.281955744
1071295200	347	100013.901100911
1071298800	347	100014.948606549
1071302400	347	100084.062670767
1071306000	347	100144.47680489
1071309600	347	100125.248017235
1071313200	347	100096.019229579
1071316800	347	99875.8237212135
1071320400	347	99845.8237212135
1071324000	347	99803.9242183045
1071327600	347	99712.7959277397
1071331200	347	99590.2059974143
1071334800	347	99487.4205587239
1071338400	347	99211.3342879792
1071342000	347	99230.4483521977
1071345600	347	99315.6050954553
1071349200	347	99467.0096793131
1071352800	347	99577.0096793131
1071356400	347	99668.8283972943
1071360000	348	99589.5188247106
1071363600	348	99720.1284671992
1071367200	348	99771.9471851804
1071370800	348	99800.8996795433
1071374400	348	99850.5426013226
1071378000	348	99899.5758806133
1071381600	348	99988.8046682692
1071385200	348	100117.83794756
1071388800	348	100217.561654267
1071392400	348	100308.609159904
1071396000	348	100307.918732488
1071399600	348	100297.918732488
1071403200	348	100235.40958709
1071406800	348	100175.133293797
1071410400	348	100205.214078725
1071414000	348	100227.642439195
1071417600	348	100215.985291069
1071421200	348	100206.952011778
1071424800	348	100035.328802162
1071428400	348	100036.019229579
1071432000	348	100023.590869109
1071435600	348	99995.3288021624
1071439200	348	99936.3763077994
1071442800	348	99897.4238134365
1071446400	349	99868.4713190736
1071450000	349	99896.9288943853
1071453600	349	99886.9288943853
1071457200	349	99869.4380397829
1071460800	349	99890.1284671992
1071464400	349	99930.209252127
1071468000	349	100070.290037055
1071471600	349	100179.242531418
1071475200	349	100268.966238125
1071478800	349	100380.013743762
1071482400	349	100418.275810708
1071486000	349	100450.013743762
1071489600	349	100429.818235397
1071493200	349	100479.047023053
1071496800	349	100517.228305071
1071500400	349	100557.032796706
1071504000	349	100607.032796706
1071507600	349	100646.261584362
1071511200	349	100599.047023053
1071514800	349	100631.360660085
1071518400	349	100721.360660085
1071522000	349	100791.855579136
1071525600	349	100853.398003824
1071529200	349	100924.169216169
1071532800	350	101123.398003824
1071536400	350	101161.936364064
1071540000	350	101191.660070771
1071543600	350	101261.660070771
1071547200	350	101321.660070771
1071550800	350	101391.660070771
1071554400	350	101539.760567862
1071558000	350	101579.84135279
1071561600	350	101658.379713029
1071565200	350	101767.608500685
1071568800	350	101798.575221394
1071572400	350	101836.918073269
1071576000	350	101818.575221394
1071579600	350	101856.918073269
1071583200	350	101878.656006322
1071586800	350	101897.689285613
1071590400	350	101896.560995048
1071594000	350	101895.594274339
1071597600	350	101905.513489411
1071601200	350	101904.465983774
1071604800	350	101895.15641119
1071608400	350	101864.79933297
1071612000	350	101823.751827332
1071615600	350	101783.671042405
1071619200	351	101665.408975458
1071622800	351	101625.408975458
1071626400	351	101575.32819053
1071630000	351	101516.375696167
1071633600	351	101486.29491124
1071637200	351	101475.685268751
1071640800	351	101478.389922514
1071644400	351	101499.437428151
1071648000	351	101528.747000734
1071651600	351	101567.97578839
1071655200	351	101547.285360974
1071658800	351	101519.023294027
1071662400	351	101429.104078955
1071666000	351	101399.184863883
1071669600	351	101399.104078955
1071673200	351	101397.366145902
1071676800	351	101368.413651539
1071680400	351	101346.675718485
1071684000	351	101239.265648811
1071687600	351	101219.184863883
1071691200	351	101189.875291299
1071694800	351	101158.90857059
1071698400	351	101097.089852609
1071702000	351	101009.518213079
1071705600	352	100981.33693106
1071709200	352	100944.502565364
1071712800	352	100950.372853431
1071716400	352	101050.729931652
1071720000	352	101126.597576638
1071723600	352	101192.546006552
1071727200	352	101191.084366792
1071730800	352	101230.036861155
1071734400	352	101280.117646083
1071738000	352	101359.346433739
1071741600	352	101371.360660085
1071745200	352	101379.703511959
1071748800	352	101438.932299615
1071752400	352	101379.427218666
1071756000	352	101349.427218666
1071759600	352	101369.703511959
1071763200	352	101359.427218666
1071766800	352	101360.117646083
1071770400	352	101339.150925373
1071774000	352	101328.103419736
1071777600	352	101327.41299232
1071781200	352	101326.365486683
1071784800	352	101285.317981046
1071788400	352	101226.008408462
1071792000	353	101145.927623534
1071795600	353	101096.698835879
1071799200	353	101047.389263295
1071802800	353	100996.26097273
1071806400	353	100926.26097273
1071810000	353	100865.570545314
1071813600	353	100767.58477166
1071817200	353	100726.537266023
1071820800	353	100706.813559316
1071824400	353	100695.271134628
1071828000	353	100635.271134628
1071831600	353	100584.580707211
1071835200	353	100426.237855337
1071838800	353	100357.009067681
1071842400	353	100317.285360974
1071846000	353	100296.594933558
1071849600	353	100255.823721214
1071853200	353	100226.871226851
1071856800	353	100056.594933558
1071860400	353	100006.871226851
1071864000	353	99997.561654267
1071867600	353	99948.5283749762
1071871200	353	99896.0192295787
1071874800	353	99824.2812965253
1071878400	354	99605.1672323068
1071882000	354	99553.6248076185
1071885600	354	99524.0966092766
1071889200	354	99523.4869667881
1071892800	354	99572.2439527858
1071896400	354	99581.9676594929
1071900000	354	99469.9534331465
1071903600	354	99520.839368928
1071907200	354	99549.2969442398
1071910800	354	99488.5488492887
1071914400	354	99393.6479250116
1071918000	354	99347.9757883904
1071921600	354	99317.561654267
1071925200	354	99318.4475900485
1071928800	354	99339.4950956855
1071932400	354	99368.609159904
1071936000	354	99408.609159904
1071939600	354	99450.4278778852
1071943200	354	99470.0137437618
1071946800	354	99541.4753835223
1071950400	354	99602.2465958664
1071954000	354	99631.9703025735
1071957600	354	99611.6132243528
1071961200	354	99591.3369310598
1071964800	355	99598.2751990764
1071968400	355	99508.4707074415
1071972000	355	99468.7470007345
1071975600	355	99439.7137214438
1071979200	355	99459.2188023926
1071982800	355	99480.2663080297
1071986400	355	99464.8365261918
1071990000	355	99644.0653138476
1071993600	355	99803.2941015035
1071997200	355	99931.5561684501
1072000800	355	99989.8182353967
1072004400	355	100031.55616845
1072008000	355	100023.374886431
1072011600	355	100079.899020324
1072015200	355	100130.946525962
1072018800	355	100229.818235397
1072022400	355	100288.851514687
1072026000	355	100357.113581634
1072029600	355	100297.032796706
1072033200	355	100315.099355288
1072036800	355	100399.070140446
1072040400	355	100468.298928102
1072044000	355	100478.713062225
1072047600	355	100497.055914099
1072051200	356	100557.665556588
1072054800	356	100558.51755386
1072058400	356	100598.51755386
1072062000	356	100617.746341516
1072065600	356	100616.975129171
1072069200	356	100636.203916827
1072072800	356	100685.237196118
1072076400	356	100686.008408462
1072080000	356	100744.960902825
1072083600	356	100775.927623534
1072087200	356	100736.894344244
1072090800	356	100725.237196118
1072094400	356	100605.927623534
1072098000	356	100515.927623534
1072101600	356	100415.846838607
1072105200	356	100335.766053679
1072108800	356	100234.994841335
1072112400	356	100154.914056407
1072116000	356	99984.2236289906
1072119600	356	99854.9948413347
1072123200	356	99725.1903496999
1072126800	356	99635.4666429928
1072130400	356	99553.6479250116
1072134000	356	99446.1570704092
1072137600	357	99245.4089754581
1072141200	357	99103.9812742072
1072144800	357	98991.6676371748
1072148400	357	98900.4015057795
1072152000	357	98869.9873716561
1072155600	357	98859.2969442398
1072159200	357	98888.3302235305
1072162800	357	98888.7443576539
1072166400	357	98890.3675672699
1072170000	357	98921.415072907
1072173600	357	98892.1862852511
1072177200	357	98882.1055003233
1072180800	357	98752.9574975953
1072184400	357	98733.7287099394
1072188000	357	98734.2005115975
1072191600	357	98704.0050032323
1072195200	357	98664.2812965253
1072198800	357	98673.5908691089
1072202400	357	98554.5575898182
1072206000	357	98554.638374746
1072209600	357	98594.33896406
1072213200	357	98625.386469697
1072216800	357	98626.1576820412
1072220400	357	98596.8481094575
1072224000	358	98486.7673245297
1072227600	358	98459.1956849995
1072231200	358	98449.3911933647
1072234800	358	98419.3911933647
1072238400	358	98379.1956849995
1072242000	358	98369.1956849995
1072245600	358	98319.2764699273
1072249200	358	98358.309749218
1072252800	358	98400.1284671992
1072256400	358	98480.9804644711
1072260000	358	98499.9329588341
1072263600	358	98528.1950257806
1072267200	358	98588.1950257806
1072270800	358	98576.3763077994
1072274400	358	98538.0334559251
1072278000	358	98498.1142408529
1072281600	358	98487.0667352158
1072285200	358	98487.0667352158
1072288800	358	98428.8046682692
1072292400	358	98458.8046682692
1072296000	358	98488.7238833414
1072299600	358	98489.4950956855
1072303200	358	98460.5426013226
1072306800	358	98422.9709617924
1072310400	359	98432.1997494482
1072314000	359	98454.0184674294
1072317600	359	98493.7421741365
1072321200	359	98473.7421741365
1072324800	359	98463.8229590643
1072328400	359	98475.5608921177
1072332000	359	98536.8846910477
1072335600	359	98663.4088249409
1072339200	359	98740.8188946156
1072342800	359	98790.7381096878
1072346400	359	98779.0001766343
1072350000	359	98778.033455925
1072353600	359	98758.0334559251
1072357200	359	98738.1142408529
1072360800	359	98756.7904419228
1072364400	359	98738.609159904
1072368000	359	98726.7904419228
1072371600	359	98706.0192295787
1072375200	359	98643.9242183045
1072378800	359	98553.1530059604
1072382400	359	98505.1672323068
1072386000	359	98454.9717239416
1072389600	359	98366.9051653602
1072393200	359	98326.7673245297
1072396800	360	98277.8724977015
1072400400	360	98346.6294836993
1072404000	360	98459.4957073176
1072407600	360	98569.2194140246
1072411200	360	98659.9906263687
1072414800	360	98760.6810537851
1072418400	360	98839.4149223898
1072422000	360	98929.909841441
1072425600	360	99109.2194140246
1072429200	360	99257.2051876782
1072432800	360	99307.6193218017
1072436400	360	99354.914668039
1072440000	360	99324.1434556948
1072443600	360	99363.5908691089
1072447200	360	99374.4428663809
1072450800	360	99387.2283050713
1072454400	360	99457.1475201436
1072458000	360	99535.4903720179
1072461600	360	99534.1434556948
1072465200	360	99604.638374746
1072468800	360	99656.2955228716
1072472400	360	99656.3763077994
1072476000	360	99646.1000145065
1072479600	360	99626.1000145065
1072483200	361	99525.0525088694
1072486800	361	99487.6763777043
1072490400	361	99488.8046682692
1072494000	361	99469.8521739063
1072497600	361	99429.2425314177
1072501200	361	99420.209252127
1072504800	361	99370.3708219826
1072508400	361	99418.7476123665
1072512000	361	99538.0571849502
1072515600	361	99608.9091822221
1072519200	361	99588.9091822221
1072522800	361	99569.5996096384
1072526400	361	99575.8474502386
1072530000	361	99478.7707297596
1072533600	361	99391.1990902294
1072537200	361	99360.784956106
1072540800	361	99369.7374504689
1072544400	361	99390.784956106
1072548000	361	99529.3233163455
1072551600	361	99609.8990203245
1072555200	361	99641.3606600849
1072558800	361	99659.5419421037
1072562400	361	99659.2656488108
1072566000	361	99650.6465036435
1072569600	362	99659.5989980064
1072573200	362	99709.5182130786
1072576800	362	99721.3369310598
1072580400	362	99721.4177159876
1072584000	362	99743.431942334
1072587600	362	99792.6607299898
1072591200	362	99753.0178082106
1072594800	362	99831.3945985945
1072598400	362	99927.7001067294
1072602000	362	100027.285972606
1072605600	362	100056.319251897
1072609200	362	100086.042958604
1072612800	362	100125.766665311
1072616400	362	100106.261584362
1072620000	362	100067.723224123
1072623600	362	100095.789782704
1072627200	362	100155.789782704
1072630800	362	100218.298928102
1072634400	362	100257.608500685
1072638000	362	100250.117646083
1072641600	362	100251.16515172
1072645200	362	100281.16515172
1072648800	362	100301.245936648
1072652400	362	100321.245936648
1072656000	363	100351.798523233
1072659600	363	100361.798523233
1072663200	363	100403.260162994
1072666800	363	100434.226883703
1072670400	363	100413.455671359
1072674000	363	100402.408165722
1072677600	363	100403.536456287
1072681200	363	100442.765243943
1072684800	363	100543.536456287
1072688400	363	100682.765243943
1072692000	363	100694.503176996
1072695600	363	100744.503176996
1072699200	363	100773.731964652
1072702800	363	100762.765243943
1072706400	363	100782.684459015
1072710000	363	100849.899020324
1072713600	363	100889.979805252
1072717200	363	100939.899020324
1072720800	363	100999.899020324
1072724400	363	101040.589447741
1072728000	363	100991.279875157
1072731600	363	100959.265648811
1072735200	363	100978.989355518
1072738800	363	100998.713062225
1072742400	364	101038.51755386
1072746000	364	100979.484274569
1072749600	364	100949.484274569
1072753200	364	100908.436768932
1072756800	364	100838.632277297
1072760400	364	100808.551492369
1072764000	364	100768.551492369
1072767600	364	100828.90857059
1072771200	364	100896.399425193
1072774800	364	100947.44693083
1072778400	364	100947.44693083
1072782000	364	100937.527715757
1072785600	364	100928.218143174
1072789200	364	100878.298928102
1072792800	364	100869.956076227
1072796400	364	100897.44693083
1072800000	364	100898.413651539
1072803600	364	100917.44693083
1072807200	364	100928.413651539
1072810800	364	100950.151584592
1072814400	364	100958.332866611
1072818000	364	100939.023294027
1072821600	364	100897.204576046
1072825200	364	100847.895003463
1072828800	365	100886.65198946
1072832400	365	100875.799992188
1072836000	365	100824.062059135
1072839600	365	100765.719207261
1072843200	365	100725.719207261
1072846800	365	100705.028779844
1072850400	365	100615.995500554
1072854000	365	100648.780939244
1072857600	365	100699.138017465
1072861200	365	100768.447590048
1072864800	365	100797.757162632
1072868400	365	100809.575880613
1072872000	365	100710.542601323
1072875600	365	100690.461816395
1072879200	365	100689.690604051
1072882800	365	100688.148179362
1072886400	365	100677.871886069
1072890000	365	100677.676377704
1072893600	365	100562.004241083
1072897200	365	100630.185523102
1072900800	365	100650.956735446
1072904400	365	100661.037520374
1072908000	365	100682.004241083
1072911600	365	100681.037520374
