Unix	jday	U-component_of_wind
1070935200	343	-0.158266849089624
1070938800	343	-0.437324232798692
1070942400	343	-0.720183785149417
1070946000	343	-0.925551266524205
1070949600	343	-0.856721617506309
1070953200	343	-0.884223435032242
1070956800	343	-0.989968552279551
1070960400	343	-1.3393053229553
1070964000	343	-1.57416218857058
1070967600	343	-1.89203683999686
1070971200	343	-1.77352133327643
1070974800	343	-2.08170161760179
1070978400	343	-2.34441050032759
1070982000	343	-2.49684864684896
1070985600	343	-2.66906673508228
1070989200	343	-2.69412429025625
1070992800	343	-2.07377065157573
1070996400	343	-2.75404770097287
1.071e+09	343	-3.39657785279231
1071003600	343	-3.91304720042097
1071007200	343	-4.72022644553092
1071010800	343	-5.47290000480318
1071014400	344	-6.32257453902476
1071018000	344	-6.61404377904255
1071021600	344	-6.70513390664063
1071025200	344	-6.60184847086152
1071028800	344	-6.3527818265286
1071032400	344	-6.14585685550115
1071036000	344	-5.99108400301225
1071039600	344	-5.38644100599477
1071043200	344	-4.58822663660324
1071046800	344	-4.2305976510296
1071050400	344	-3.60544478700686
1071054000	344	-3.00952713561884
1071057600	344	-2.33599712646198
1071061200	344	-1.49637625512539
1071064800	344	-1.12478592653431
1071068400	344	-1.17326586015534
1071072000	344	-0.941812356519781
1071075600	344	-0.673669938553993
1071079200	344	-1.50947227149004
1071082800	344	-1.11336002655648
1071086400	344	-1.29932875316169
1071090000	344	-1.91247674534394
1071093600	344	-3.0468897395791
1071097200	344	-3.91857174140352
1071100800	345	-5.8414548803428
1071104400	345	-5.43802315844972
1071108000	345	-5.43104782225555
1071111600	345	-5.31045842419333
1071115200	345	-5.36381979344472
1071118800	345	-5.40154760350568
1071122400	345	-3.98929229835172
1071126000	345	-3.61146942439986
1071129600	345	-2.8938565112517
1071133200	345	-2.19468273257316
1071136800	345	-1.41630961987899
1071140400	345	-0.783257597892233
1071144000	345	-0.540664521233605
1071147600	345	0.175569304897973
1071151200	345	0.43883530970232
1071154800	345	0.884838832079195
1071158400	345	1.2569105290786
1071162000	345	1.62608233023707
1071165600	345	-0.545647486582025
1071169200	345	0.690512421215652
1071172800	345	1.39603350124726
1071176400	345	1.37737823171982
1071180000	345	0.566417014553301
1071183600	345	-0.247014186021689
1071187200	346	-1.82841239240707
1071190800	346	-2.89671975922256
1071194400	346	-4.55350389786443
1071198000	346	-5.92107297593793
1071201600	346	-6.17276232616814
1071205200	346	-6.04477007060658
1071208800	346	-5.77471672921329
1071212400	346	-4.59138686414332
1071216000	346	-3.22727442518748
1071219600	346	-2.08747123786097
1071223200	346	-1.06620150576301
1071226800	346	-0.209640848354749
1071230400	346	0.501012618448459
1071234000	346	0.709501679187281
1071237600	346	0.671127087918365
1071241200	346	0.655805821636181
1071244800	346	0.563505342959933
1071248400	346	0.322590841708196
1071252000	346	1.16415762732437
1071255600	346	0.973008763972201
1071259200	346	0.672411346531375
1071262800	346	0.183492211985445
1071266400	346	-0.570012921571657
1071270000	346	-1.39479280125817
1071273600	347	-3.16201767168546
1071277200	347	-3.08068083498955
1071280800	347	-2.42799711071276
1071284400	347	-1.02052692226094
1071288000	347	0.757795509891186
1071291600	347	2.45841037436733
1071295200	347	3.31266046512441
1071298800	347	4.15946467533464
1071302400	347	3.69915515369377
1071306000	347	2.87018451973706
1071309600	347	2.26878540420526
1071313200	347	1.76237358791254
1071316800	347	0.0986784195294612
1071320400	347	0.30172129059241
1071324000	347	-0.0352608907170032
1071327600	347	-0.860350442660623
1071331200	347	-1.76915327922077
1071334800	347	-2.06119356504669
1071338400	347	-0.228187006938737
1071342000	347	3.75066101902356
1071345600	347	7.30481161901651
1071349200	347	8.92798107311967
1071352800	347	8.76201880581325
1071356400	347	8.32277111310813
1071360000	348	9.01354579226217
1071363600	348	8.1018722858178
1071367200	348	7.46717894810474
1071370800	348	5.98552664128928
1071374400	348	3.97590424043571
1071378000	348	2.03621478564759
1071381600	348	-0.192532818160282
1071385200	348	-1.55695577425603
1071388800	348	-2.11489921999926
1071392400	348	-1.85830999807527
1071396000	348	-0.669926010803429
1071399600	348	0.548700831280536
1071403200	348	3.06682949726312
1071406800	348	2.75738327573511
1071410400	348	3.07392426607224
1071414000	348	3.25339996259835
1071417600	348	3.27358774463798
1071421200	348	3.22869564744447
1071424800	348	4.04776637194803
1071428400	348	4.10725959605706
1071432000	348	4.11474548701386
1071435600	348	4.37529739190214
1071439200	348	4.77550738729249
1071442800	348	5.64197600020174
1071446400	349	6.70701091160086
1071450000	349	7.48180932420864
1071453600	349	7.88773356376874
1071457200	349	7.88942851714018
1071460800	349	7.04305970057524
1071464400	349	6.13279952379457
1071468000	349	1.81053902070518
1071471600	349	1.82453740565764
1071475200	349	1.66432926246962
1071478800	349	2.10043743452784
1071482400	349	3.2371249707411
1071486000	349	4.16740655461705
1071489600	349	0.562780720311704
1071493200	349	3.09664452138356
1071496800	349	4.29662250221377
1071500400	349	4.63416954210901
1071504000	349	4.57387942176842
1071507600	349	4.30905829449321
1071511200	349	4.50054800716381
1071514800	349	4.09436901664328
1071518400	349	3.06916332267033
1071522000	349	2.28621241001536
1071525600	349	2.48728147149948
1071529200	349	2.74559624851742
1071532800	350	4.09579136060778
1071536400	350	3.63602233214493
1071540000	350	3.38076392822414
1071543600	350	2.91760245570205
1071547200	350	2.45501435768117
1071550800	350	2.08578517122337
1071554400	350	0.888059358559643
1071558000	350	0.436204826610859
1071561600	350	0.0624786726544654
1071565200	350	0.0355368090450472
1071568800	350	0.0843536575102878
1071572400	350	0.290515970115364
1071576000	350	1.49424714230972
1071579600	350	1.37836398462319
1071583200	350	1.93624433125827
1071586800	350	2.26709576855619
1071590400	350	2.04063044058
1071594000	350	1.71032523133388
1071597600	350	2.31818470266022
1071601200	350	0.883210937092251
1071604800	350	-0.581233253655568
1071608400	350	-1.99851741096185
1071612000	350	-3.37715047299176
1071615600	350	-4.56118839037317
1071619200	351	-4.6047012606388
1071622800	351	-5.53482937496969
1071626400	351	-5.87892828808453
1071630000	351	-5.90346044077415
1071633600	351	-5.75890371281583
1071637200	351	-5.47364285918122
1071640800	351	-3.7276202940221
1071644400	351	-3.34140067954911
1071648000	351	-2.77715066936487
1071651600	351	-2.18825449860324
1071655200	351	-1.41991523514844
1071658800	351	-0.724392793755392
1071662400	351	0.671190498048049
1071666000	351	0.985194643271571
1071669600	351	0.995323141813778
1071673200	351	1.01644164359509
1071676800	351	1.48560673889546
1071680400	351	1.86017030653978
1071684000	351	0.331732312032492
1071687600	351	1.12980079725393
1071691200	351	0.77327808037366
1071694800	351	0.0291745615673782
1071698400	351	-1.3161366624153
1071702000	351	-2.54479407692221
1071705600	352	-3.68067558031693
1071709200	352	-3.86824893566316
1071712800	352	-3.50306324946275
1071716400	352	-2.83840406145179
1071720000	352	-2.6723611872064
1071723600	352	-2.54380679890159
1071727200	352	-1.58721278024793
1071730800	352	-2.25315886869197
1071734400	352	-1.82983197865568
1071738000	352	-1.53973611846624
1071741600	352	-0.775041855634325
1071745200	352	0.00413283910436401
1071748800	352	2.90602287121331
1071752400	352	2.30264243484604
1071756000	352	1.49224042051219
1071759600	352	1.10568406037882
1071763200	352	0.403175640062635
1071766800	352	-0.212101709733224
1071770400	352	-1.10407750798746
1071774000	352	-2.12699638030125
1071777600	352	-2.7738317421614
1071781200	352	-3.46488928361879
1071784800	352	-4.41861095320348
1071788400	352	-5.42874421494009
1071792000	353	-5.65965521958949
1071795600	353	-6.55994816170127
1071799200	353	-6.73714684059149
1071802800	353	-7.33605973905247
1071806400	353	-7.68021586257853
1071810000	353	-7.80827550035501
1071813600	353	-6.04504807262308
1071817200	353	-5.87714526618992
1071820800	353	-5.47292363733314
1071824400	353	-5.07607629805891
1071828000	353	-4.0124725753941
1071831600	353	-3.05891014846632
1071835200	353	-1.1639775295988
1071838800	353	-0.87347070182758
1071842400	353	-0.342324458576302
1071846000	353	0.526353198684792
1071849600	353	1.24338369331184
1071853200	353	1.94990144156138
1071856800	353	1.38553953068811
1071860400	353	2.27661993205263
1071864000	353	2.87659633842605
1071867600	353	3.11875787985423
1071871200	353	2.96038286421364
1071874800	353	2.71361045958884
1071878400	354	3.91093902195761
1071882000	354	3.66758549663545
1071885600	354	4.15679007236532
1071889200	354	4.85483107688657
1071892800	354	3.78288891272996
1071896400	354	2.18426543585922
1071900000	354	0.50061877066919
1071903600	354	-0.578702678122846
1071907200	354	-0.398892726431836
1071910800	354	-0.419355036367013
1071914400	354	-0.606331217059732
1071918000	354	-0.638425031724116
1071921600	354	-0.493046503465951
1071925200	354	-0.309677967528474
1071928800	354	0.235347212641269
1071932400	354	1.08091278546248
1071936000	354	1.41956293705877
1071939600	354	1.79835846109897
1071943200	354	3.85639459886415
1071946800	354	3.18635553483924
1071950400	354	2.51505186330493
1071954000	354	1.33678475132924
1071957600	354	-0.119049747049131
1071961200	354	-1.46164345242467
1071964800	355	-7.18278619180259
1071968400	355	-5.46852430248966
1071972000	355	-3.90481271948734
1071975600	355	-2.55720381417327
1071979200	355	-1.24647798816743
1071982800	355	0.149790088185523
1071986400	355	-3.77141907879156
1071990000	355	-0.740977040711275
1071993600	355	0.875828953756143
1071997200	355	2.28974333148942
1072000800	355	3.1349621540254
1072004400	355	3.72381370422241
1072008000	355	1.06506547656465
1072011600	355	2.7823392718701
1072015200	355	3.50022666271271
1072018800	355	3.88014472350012
1072022400	355	3.47376892109733
1072026000	355	3.09521034666805
1072029600	355	0.808573366643388
1072033200	355	0.52992504994629
1072036800	355	-0.627558395986766
1072040400	355	-1.64823205600824
1072044000	355	-2.48511088030282
1072047600	355	-3.28150291132008
1072051200	356	-3.04610396031875
1072054800	356	-3.53672549474327
1072058400	356	-3.91556894045914
1072062000	356	-4.41240835942681
1072065600	356	-4.74939184837828
1072069200	356	-4.96045396125341
1072072800	356	-5.49642123435752
1072076400	356	-5.7643880647205
1072080000	356	-6.09142719002693
1072083600	356	-6.68485311931797
1072087200	356	-6.65492030314433
1072090800	356	-6.45035737855413
1072094400	356	-7.40721040057084
1072098000	356	-6.90359468393407
1072101600	356	-6.74812420586294
1072105200	356	-6.53679347560109
1072108800	356	-6.11560320461048
1072112400	356	-5.47152916806748
1072116000	356	-2.99235484660855
1072119600	356	-3.51553527084373
1072123200	356	-4.05434628430335
1072126800	356	-3.23845396392653
1072130400	356	-2.58777709069685
1072134000	356	-2.04258437144491
1072137600	357	-8.20389994201015
1072141200	357	-6.45467648020769
1072144800	357	-2.84815859073673
1072148400	357	0.580930118355578
1072152000	357	1.96327442298625
1072155600	357	2.60876802889967
1072159200	357	-0.542368394802773
1072162800	357	-1.10739641213738
1072166400	357	-3.01466858527704
1072170000	357	-3.6430316899595
1072173600	357	-3.80237212824746
1072177200	357	-3.94807637562022
1072180800	357	-4.01931592139932
1072184400	357	-4.29237036226538
1072188000	357	-3.9502558625528
1072191600	357	-3.52725626940179
1072195200	357	-3.21243706642589
1072198800	357	-2.71625372876652
1072202400	357	-1.13635301522844
1072206000	357	0.314955387350526
1072209600	357	2.65277177514054
1072213200	357	4.57539720664618
1072216800	357	5.63290688558554
1072220400	357	5.94645521652489
1072224000	358	7.88752645410097
1072227600	358	6.02842294067715
1072231200	358	5.33147913444591
1072234800	358	5.33250530905271
1072238400	358	5.74358242080348
1072242000	358	6.13999756083463
1072245600	358	7.15707093246631
1072249200	358	6.0996393018297
1072252800	358	5.09601586493026
1072256400	358	5.25581310251718
1072260000	358	4.9463813688627
1072263600	358	4.68291771559809
1072267200	358	4.65801709727157
1072270800	358	4.3859694820135
1072274400	358	3.77052037202389
1072278000	358	3.3029896322709
1072281600	358	2.93322193585506
1072285200	358	2.54300490730343
1072288800	358	2.75014511838185
1072292400	358	3.18779568378407
1072296000	358	3.07080033855418
1072299600	358	3.01022658093105
1072303200	358	3.0298687051391
1072306800	358	3.08104344084222
1072310400	359	-0.275443845257701
1072314000	359	-0.330850505215377
1072317600	359	-0.19368581308496
1072321200	359	0.0941962494724822
1072324800	359	0.902684628601384
1072328400	359	1.54269011567405
1072332000	359	3.56704859836931
1072335600	359	4.40482271462887
1072339200	359	3.5629955205931
1072342800	359	3.58773841528035
1072346400	359	3.95799577143658
1072350000	359	4.16763541938951
1072353600	359	2.5303916663705
1072357200	359	3.68384413894984
1072360800	359	4.07704874407899
1072364400	359	3.59256306096449
1072368000	359	3.12792226569376
1072371600	359	2.51538106117992
1072375200	359	1.08483261139955
1072378800	359	0.141461738040122
1072382400	359	0.141740710936748
1072386000	359	1.55163223204712
1072389600	359	5.03709410141812
1072393200	359	7.98795626268386
1072396800	360	10.4224039327086
1072400400	360	10.3537924760378
1072404000	360	10.5068829875036
1072407600	360	10.5985044226362
1072411200	360	9.97203309910775
1072414800	360	9.23786949005984
1072418400	360	6.42989247264577
1072422000	360	6.38471737000691
1072425600	360	6.27453576510703
1072429200	360	5.90631095219948
1072432800	360	5.00601245339181
1072436400	360	3.94001821830392
1072440000	360	2.50723847577645
1072443600	360	1.57940603500842
1072447200	360	0.739157359812341
1072450800	360	0.642825102365962
1072454400	360	0.946052254662501
1072458000	360	1.10553233268153
1072461600	360	2.26889675489445
1072465200	360	1.58416753141158
1072468800	360	1.82635587140067
1072472400	360	1.76528215617896
1072476000	360	1.51305479024572
1072479600	360	1.06419525924856
1072483200	361	1.24822811811383
1072486800	361	1.15812062863621
1072490400	361	2.20146636379864
1072494000	361	3.21522086182577
1072497600	361	3.71077913485961
1072501200	361	4.05975699064824
1072504800	361	3.99159262567066
1072508400	361	3.54260316585389
1072512000	361	3.83392192416537
1072515600	361	4.57210830871089
1072519200	361	4.68774324597227
1072522800	361	4.81035446982255
1072526400	361	5.8903141268188
1072530000	361	3.79625957543945
1072533600	361	3.12125180343987
1072537200	361	3.12063542378744
1072540800	361	3.41501038708501
1072544400	361	3.5638821259667
1072548000	361	4.7647298574653
1072551600	361	4.9802522967229
1072555200	361	4.76801864022717
1072558800	361	3.72805593650603
1072562400	361	2.72521584899802
1072566000	361	1.81741965572608
1072569600	362	-3.51828722379609
1072573200	362	-2.99980932270946
1072576800	362	-2.43398427422807
1072580400	362	-1.35475785311845
1072584000	362	-0.151428596411735
1072587600	362	0.761729448778236
1072591200	362	-0.299882176772134
1072594800	362	2.15958485075608
1072598400	362	3.69087789500652
1072602000	362	5.5637200547634
1072605600	362	6.06583473618273
1072609200	362	6.11867614242202
1072612800	362	5.26796931647669
1072616400	362	4.48766942375546
1072620000	362	3.68355495238024
1072623600	362	2.90489596662492
1072627200	362	2.07985997508845
1072630800	362	1.39291839599631
1072634400	362	1.17634252501903
1072638000	362	1.22663597130325
1072641600	362	1.01032348850673
1072645200	362	0.991935838028443
1072648800	362	0.934554937582388
1072652400	362	1.13364332355102
1072656000	363	3.25838733223187
1072659600	363	3.2502091162062
1072663200	363	2.56459984371364
1072666800	363	1.82713025614791
1072670400	363	1.74480157700164
1072674000	363	1.94999650176386
1072677600	363	3.15130185236792
1072681200	363	4.11566043116978
1072684800	363	3.87144059550423
1072688400	363	3.44023093550937
1072692000	363	3.52215229580422
1072695600	363	3.7546442740322
1072699200	363	6.03746065332974
1072702800	363	5.65892089438152
1072706400	363	5.42746528328956
1072710000	363	4.7403077026519
1072713600	363	4.50225150534976
1072717200	363	4.28002390544079
1072720800	363	3.84091629985889
1072724400	363	4.00042595155794
1072728000	363	3.20221799272344
1072731600	363	1.78904503414915
1072735200	363	0.220126402615132
1072738800	363	-1.19326006613426
1072742400	364	-2.72053678793642
1072746000	364	-2.90978761495173
1072749600	364	-2.92894559954306
1072753200	364	-2.97799869595955
1072756800	364	-3.5360487620481
1072760400	364	-4.20546595094585
1072764000	364	-5.23284342884688
1072767600	364	-4.53595717066852
1072771200	364	-4.01272002383052
1072774800	364	-3.29775952461328
1072778400	364	-1.85056830430072
1072782000	364	-0.442251866424609
1072785600	364	0.245064771097447
1072789200	364	1.3403264251309
1072792800	364	1.74864143647494
1072796400	364	1.76937780213528
1072800000	364	1.76927885151177
1072803600	364	1.81261539342966
1072807200	364	2.73195643244081
1072810800	364	2.33455745058665
1072814400	364	1.63423321052417
1072818000	364	0.799883885306362
1072821600	364	-0.160766401488356
1072825200	364	-1.0865474651638
1072828800	365	-4.78871089756537
1072832400	365	-4.62258627801886
1072836000	365	-5.14521930016872
1072839600	365	-5.43421278402025
1072843200	365	-5.29982177506038
1072846800	365	-5.06826101151604
1072850400	365	-5.3454643082984
1072854000	365	-4.40752066836273
1072857600	365	-2.33588098716126
1072861200	365	-0.548210109648365
1072864800	365	0.635739629630691
1072868400	365	1.5819808082631
1072872000	365	2.11590969711864
1072875600	365	2.9970996288859
1072879200	365	3.2772142149224
1072882800	365	3.13060430984811
1072886400	365	2.32658270132455
1072890000	365	1.85232241556717
1072893600	365	-1.09463254407253
1072897200	365	1.03128031048997
1072900800	365	1.58851810024207
1072904400	365	1.79493486075427
1072908000	365	1.61229984439705
1072911600	365	1.13311921095947
