Unix	jday	Temperature
1046779200	63	284.909074847956
1046782800	63	284.149193331484
1046786400	63	283.383676814058
1046790000	63	282.921032209625
1046793600	63	282.573948977502
1046797200	63	282.284589539375
1046800800	63	282.050738512198
1046804400	63	283.456759297156
1046808000	63	285.161254549886
1046811600	63	286.860571067538
1046815200	63	289.562090934089
1046818800	63	291.787789683047
1046822400	64	292.321585827462
1046826000	64	293.656037137325
1046829600	64	294.517542828184
1046833200	64	294.983526602796
1046836800	64	294.880267059421
1046840400	64	294.529274828542
1046844000	64	292.211492783125
1046847600	64	290.731788791201
1046851200	64	289.506603416897
1046854800	64	288.961016475281
1046858400	64	288.329951192091
1046862000	64	287.831154705142
1046865600	64	288.188931998513
1046869200	64	288.143064487443
1046872800	64	288.149962465879
1046876400	64	287.469761898665
1046880000	64	286.828113783507
1046883600	64	286.652163804162
1046887200	64	286.451469718655
1046890800	64	286.903616449013
1046894400	64	287.598322511292
1046898000	64	287.910658224789
1046901600	64	288.734136515871
1046905200	64	289.667898604545
1046908800	65	290.27314686485
1046912400	65	290.436795426152
1046916000	65	290.588125717673
1046919600	65	290.550726483883
1046923200	65	290.019479777007
1046926800	65	289.216222679228
1046930400	65	288.168161858218
1046934000	65	287.481454896622
1046937600	65	287.141255499559
1046941200	65	286.982512037143
1046944800	65	286.71943801183
1046948400	65	286.356641974851
1046952000	65	285.53322264985
1046955600	65	284.112133976675
1046959200	65	283.389299343956
1046962800	65	282.894681068169
1046966400	65	282.749723150682
1046970000	65	282.683764195912
1046973600	65	282.351785016288
1046977200	65	284.305112337148
1046980800	65	286.892797475496
1046984400	65	288.433953005667
1046988000	65	289.422757321226
1046991600	65	290.37245040996
1046995200	66	290.996332651882
1046998800	66	291.34644205867
1047002400	66	291.387028361791
1047006000	66	291.116124278406
1047009600	66	290.462873838139
1047013200	66	289.863334782598
1047016800	66	288.489230812304
1047020400	66	287.14899491169
1047024000	66	286.286447789513
1047027600	66	286.111474517754
1047031200	66	285.956097174432
1047034800	66	285.791759239368
1047038400	66	285.866660688817
1047042000	66	285.653571007838
1047045600	66	285.272835616439
1047049200	66	285.023047192031
1047052800	66	284.633000189115
1047056400	66	284.571666706848
1047060000	66	285.424324690974
1047063600	66	286.497154091052
1047067200	66	287.067105169006
1047070800	66	287.982429536631
1047074400	66	289.44326091409
1047078000	66	290.630698802198
1047081600	67	291.264046749914
1047085200	67	291.616724514662
1047088800	67	291.654415600648
1047092400	67	291.10094736815
1047096000	67	290.6477064606
1047099600	67	290.002510046521
1047103200	67	288.597427060358
1047106800	67	287.005100189683
1047110400	67	285.897525211296
1047114000	67	285.407233464323
1047117600	67	285.11063452528
1047121200	67	284.611979740385
1047124800	67	284.469435150439
1047128400	67	283.775773494393
1047132000	67	282.411695969263
1047135600	67	282.087132331564
1047139200	67	281.894558895926
1047142800	67	281.721957047615
1047146400	67	281.662509476389
1047150000	67	283.765841227313
1047153600	67	287.171366797947
1047157200	67	288.409579788166
1047160800	67	289.350560448878
1047164400	67	289.985809306485
1047168000	68	290.64055087702
1047171600	68	290.835210955451
1047175200	68	290.934956414443
1047178800	68	290.63490148321
1047182400	68	289.908306242745
1047186000	68	288.968808160918
1047189600	68	288.218755671723
1047193200	68	285.410972243239
1047196800	68	283.81967981469
1047200400	68	282.480741639457
1047204000	68	281.691414493387
1047207600	68	281.369497006319
1047211200	68	281.648124689413
1047214800	68	281.544007536307
1047218400	68	281.175526308448
1047222000	68	280.843359883487
1047225600	68	280.575039587519
1047229200	68	280.378125205393
1047232800	68	279.920495796463
1047236400	68	281.739663056178
1047240000	68	285.444484092192
1047243600	68	286.800048828569
1047247200	68	288.091063733915
1047250800	68	289.052061109861
1047254400	69	289.271390337033
1047258000	69	289.671467797178
1047261600	69	290.118798519089
1047265200	69	290.004920932793
1047268800	69	289.393929244863
1047272400	69	288.435056213532
1047276000	69	287.213700320883
1047279600	69	284.796449875511
1047283200	69	284.090107354663
1047286800	69	283.59544098843
1047290400	69	282.180898812087
1047294000	69	281.222991697425
1047297600	69	281.770668494761
1047301200	69	282.96091586472
1047304800	69	283.224396366319
1047308400	69	283.292852970227
1047312000	69	283.147867219516
1047315600	69	282.987107327513
1047319200	69	282.440579367498
1047322800	69	284.045447703256
1047326400	69	286.740620318003
1047330000	69	287.637463988449
1047333600	69	288.859909775972
1047337200	69	289.656478219612
1047340800	70	289.992219446438
1047344400	70	290.439947531811
1047348000	70	290.797998420236
1047351600	70	290.391400917649
1047355200	70	289.785678747961
1047358800	70	289.062419166987
1047362400	70	287.848622207148
1047366000	70	286.0768751201
1047369600	70	285.290937833289
1047373200	70	284.827677450029
1047376800	70	283.996258511233
1047380400	70	282.881918787296
1047384000	70	283.385230369883
1047387600	70	284.214224054218
1047391200	70	285.018889899953
1047394800	70	285.407827472056
1047398400	70	285.418502608952
1047402000	70	285.417264139166
1047405600	70	285.50430197643
1047409200	70	285.886951753426
1047412800	70	286.279266458065
1047416400	70	286.431074322172
1047420000	70	286.598482676737
1047423600	70	286.81243147713
1047427200	71	288.082174297749
1047430800	71	289.027259070357
1047434400	71	289.758234561064
1047438000	71	290.354421987403
1047441600	71	290.026072062307
1047445200	71	289.232315263515
1047448800	71	288.305830114424
1047452400	71	286.323688628253
1047456000	71	285.63669542044
1047459600	71	285.348293891841
1047463200	71	285.120467776908
1047466800	71	284.871293784383
1047470400	71	285.1361576997
1047474000	71	285.188835728688
1047477600	71	284.973887361592
1047481200	71	284.823738617302
1047484800	71	284.482352465442
1047488400	71	284.074729835371
1047492000	71	282.69425300079
1047495600	71	284.228863833545
1047499200	71	287.110394923078
1047502800	71	288.675706619995
1047506400	71	290.057852949098
1047510000	71	290.865839936997
1047513600	72	291.438775098372
1047517200	72	292.048931224633
1047520800	72	292.360939857097
1047524400	72	292.193755185048
1047528000	72	291.621926504628
1047531600	72	290.608133551847
1047535200	72	289.331631469939
1047538800	72	287.056308160568
1047542400	72	286.213367096364
1047546000	72	285.906071526916
1047549600	72	285.899251629864
1047553200	72	285.781739693005
1047556800	72	285.598025054906
1047560400	72	285.27812159802
1047564000	72	284.979532496882
1047567600	72	285.103998558254
1047571200	72	284.910851198728
1047574800	72	284.876750927626
1047578400	72	285.381565074168
1047582000	72	285.443814186815
1047585600	72	288.038780801595
1047589200	72	289.388912014301
1047592800	72	291.37334685717
1047596400	72	293.020821447791
1047600000	73	293.53079781842
1047603600	73	294.572636205416
1047607200	73	295.156758635944
1047610800	73	295.336998880862
1047614400	73	294.929244071594
1047618000	73	294.052157655588
1047621600	73	292.150720067222
1047625200	73	288.081473745186
1047628800	73	289.073663647944
1047632400	73	288.758200099768
1047636000	73	288.003840398547
1047639600	73	287.404973254525
1047643200	73	287.304303271798
1047646800	73	287.040995196793
1047650400	73	286.79990824236
1047654000	73	286.77394782973
1047657600	73	286.715174810901
1047661200	73	286.644638534859
1047664800	73	286.902461370034
1047668400	73	287.207499186118
1047672000	73	287.522380518192
1047675600	73	287.932543071401
1047679200	73	288.498040546115
1047682800	73	289.05597137994
1047686400	74	289.704787685312
1047690000	74	289.809504005497
1047693600	74	289.596549611366
1047697200	74	289.464807959596
1047700800	74	289.455469857199
1047704400	74	289.183553643433
1047708000	74	288.404879529366
1047711600	74	287.426881761255
1047715200	74	286.999211619844
1047718800	74	286.577383272354
1047722400	74	286.313672399295
1047726000	74	286.066027908114
1047729600	74	286.005713602637
1047733200	74	285.771636901742
1047736800	74	285.584462826175
1047740400	74	285.433208068078
1047744000	74	285.327795735807
1047747600	74	285.258846999357
1047751200	74	285.048537502176
1047754800	74	285.234495282155
1047758400	74	285.407014517085
1047762000	74	285.708574580281
1047765600	74	286.217471088229
1047769200	74	286.828729760838
1047772800	75	287.014661061391
1047776400	75	287.189234147636
1047780000	75	288.431263381471
1047783600	75	288.951106762595
1047787200	75	288.67218579133
1047790800	75	288.307201924134
1047794400	75	287.103846938617
1047798000	75	285.604860748267
1047801600	75	285.270152117118
1047805200	75	285.196452889699
1047808800	75	285.016801325494
1047812400	75	284.39360243415
1047816000	75	283.687482433067
1047819600	75	282.837329567707
1047823200	75	283.370056774982
1047826800	75	285.08022155243
1047830400	75	285.122439845058
1047834000	75	284.878259276133
1047837600	75	285.341106132765
1047841200	75	285.81846045442
1047844800	75	286.681623272387
1047848400	75	286.845880328822
1047852000	75	286.740689178428
1047855600	75	286.499898188178
1047859200	76	286.465240189893
1047862800	76	286.507223042649
1047866400	76	286.821795411858
1047870000	76	287.079169642398
1047873600	76	287.085027346606
1047877200	76	286.812364055994
1047880800	76	286.150107057239
1047884400	76	285.369590400504
1047888000	76	284.992094226178
1047891600	76	284.540125162141
1047895200	76	283.425704637253
1047898800	76	282.313713113087
1047902400	76	282.080112368943
1047906000	76	281.716950754194
1047909600	76	280.880541872742
1047913200	76	280.944423969352
1047916800	76	281.162093944208
1047920400	76	281.636368373789
1047924000	76	282.512381423243
1047927600	76	283.206908067016
1047931200	76	285.44103399424
1047934800	76	287.301451215593
1047938400	76	289.345958897278
1047942000	76	290.771630755899
1047945600	77	290.872169775793
1047949200	77	290.727031470792
1047952800	77	290.777350159568
1047956400	77	290.578987643532
1047960000	77	290.101901288666
1047963600	77	289.379901739504
1047967200	77	287.36317397215
1047970800	77	285.62938930488
1047974400	77	285.19594924856
1047978000	77	285.150353687997
1047981600	77	285.106578140996
1047985200	77	285.013727431841
1047988800	77	284.897809868866
1047992400	77	284.222726180973
1047996000	77	283.516230519888
1047999600	77	283.330414320315
1048003200	77	283.302250495414
1048006800	77	283.286803649154
1048010400	77	283.490968766311
1048014000	77	284.143370731508
1048017600	77	286.679713059819
1048021200	77	288.467026184768
1048024800	77	290.550037853788
1048028400	77	292.122924260983
1048032000	78	291.69456856953
1048035600	78	291.653559413044
1048039200	78	291.583256219446
1048042800	78	291.301233580671
1048046400	78	290.772829938408
1048050000	78	289.968182641745
1048053600	78	288.34504149053
1048057200	78	287.102893967903
1048060800	78	286.96886089615
1048064400	78	286.829791056119
1048068000	78	286.73897764669
1048071600	78	286.570944552739
1048075200	78	286.668082797441
1048078800	78	286.727706510514
1048082400	78	286.241652458866
1048086000	78	285.956349045581
1048089600	78	285.56273582799
1048093200	78	285.098659126729
1048096800	78	283.758629669252
1048100400	78	284.137335012656
1048104000	78	287.635566762089
1048107600	78	289.61645622887
1048111200	78	291.696739662831
1048114800	78	292.79358287507
1048118400	79	292.388289757819
1048122000	79	292.579449301987
1048125600	79	292.768880295307
1048129200	79	292.493906464378
1048132800	79	291.501653433137
1048136400	79	290.444043088149
1048140000	79	288.461426246734
1048143600	79	285.556554181611
1048147200	79	284.562159641426
1048150800	79	284.054214388964
1048154400	79	284.413094114886
1048158000	79	284.913434279788
1048161600	79	285.334679403779
1048165200	79	285.583251560831
1048168800	79	285.466512974549
1048172400	79	285.796370676183
1048176000	79	286.093973853226
1048179600	79	286.204777011276
1048183200	79	285.827497614701
1048186800	79	286.038914495557
1048190400	79	288.278728967481
1048194000	79	290.108681745655
1048197600	79	292.405479900682
1048201200	79	294.046934227612
1048204800	80	293.997630448761
1048208400	80	294.787831087077
1048212000	80	295.191648517224
1048215600	80	295.311510393509
1048219200	80	294.744178358564
1048222800	80	293.987565738881
1048226400	80	291.446426176396
1048230000	80	288.792578282759
1048233600	80	287.775999672602
1048237200	80	286.969070623122
1048240800	80	286.369047296646
1048244400	80	286.533231848304
1048248000	80	286.634878793584
1048251600	80	286.91044779435
1048255200	80	286.781717823655
1048258800	80	286.481530795817
1048262400	80	285.783786411752
1048266000	80	284.961286345077
1048269600	80	283.232423767511
1048273200	80	283.870418132052
1048276800	80	287.451680781931
1048280400	80	289.244111446086
1048284000	80	292.00784613497
1048287600	80	293.980020873784
1048291200	81	294.134007494857
1048294800	81	295.090028097122
1048298400	81	295.343128563692
1048302000	81	295.182353995747
1048305600	81	294.745548857286
1048309200	81	293.92641876443
1048312800	81	291.078969167441
1048316400	81	287.819694274327
1048320000	81	287.894387120491
1048323600	81	288.456310935896
1048327200	81	288.645591604933
1048330800	81	288.272493591329
1048334400	81	287.711876025523
1048338000	81	287.117066148016
1048341600	81	286.579045480641
1048345200	81	286.056912623652
1048348800	81	285.724803327406
1048352400	81	285.483619483694
1048356000	81	284.691767869877
1048359600	81	285.514691148313
1048363200	81	287.638121487886
1048366800	81	289.833628544741
1048370400	81	292.31160445054
1048374000	81	294.13138311883
1048377600	82	295.048260507971
1048381200	82	295.305287726937
1048384800	82	295.335686719057
1048388400	82	295.121660639179
1048392000	82	294.424637764108
1048395600	82	293.434507296634
1048399200	82	291.649652961141
1048402800	82	288.774512778195
1048406400	82	287.493324699705
1048410000	82	287.041505264223
1048413600	82	286.898620220183
1048417200	82	286.917644339931
1048420800	82	286.981970168764
1048424400	82	287.035478999201
1048428000	82	286.824552388137
1048431600	82	286.750514527837
1048435200	82	286.568053697825
1048438800	82	286.312553787639
1048442400	82	286.067791520559
1048446000	82	286.209123639422
1048449600	82	288.368641818105
1048453200	82	290.178911520763
1048456800	82	292.182659099358
1048460400	82	293.314430850426
1048464000	83	293.377713112222
1048467600	83	293.829279575756
1048471200	83	293.823686084253
1048474800	83	293.228405541431
1048478400	83	292.596504108632
1048482000	83	291.671473952425
1048485600	83	289.6156090477
1048489200	83	288.190084907467
1048492800	83	287.734407088601
1048496400	83	287.341764886122
1048500000	83	286.848963599305
1048503600	83	286.567346773055
1048507200	83	286.202184462843
1048510800	83	285.391694144795
1048514400	83	285.210855355784
1048518000	83	285.337397430203
1048521600	83	285.321995897694
1048525200	83	285.706243983049
1048528800	83	285.549083740545
1048532400	83	285.854522701335
1048536000	83	287.704045544584
1048539600	83	288.520937064739
1048543200	83	289.979790628383
1048546800	83	291.351758243612
1048550400	84	291.72818246528
1048554000	84	291.654664530733
1048557600	84	291.489861893873
1048561200	84	291.151585908984
1048564800	84	290.400614508501
1048568400	84	289.39964362151
1048572000	84	287.916573109916
1048575600	84	286.985193246627
1048579200	84	286.930966433583
1048582800	84	287.048281943367
1048586400	84	287.250080613154
1048590000	84	287.506583294119
1048593600	84	287.800148783718
1048597200	84	287.971479434102
1048600800	84	288.152796442996
1048604400	84	288.239355743814
1048608000	84	288.270633364217
1048611600	84	288.247238140849
1048615200	84	288.160047561629
1048618800	84	288.253843420706
1048622400	84	288.820375945059
1048626000	84	289.222050236718
1048629600	84	289.682993546421
1048633200	84	290.201023960348
1048636800	85	290.646860000172
1048640400	85	291.129195420311
1048644000	85	292.346365786061
1048647600	85	293.199221685903
1048651200	85	293.405405809716
1048654800	85	292.96825533308
1048658400	85	291.036031830918
1048662000	85	289.188255722047
1048665600	85	288.597343267354
1048669200	85	288.14002310975
1048672800	85	287.770549939377
1048676400	85	287.675532066073
1048680000	85	287.394559613657
1048683600	85	287.374909813143
1048687200	85	287.173918534038
1048690800	85	286.994451908618
1048694400	85	287.35748818681
1048698000	85	287.507525517046
1048701600	85	287.474054872861
1048705200	85	287.454192987542
1048708800	85	288.613509756616
1048712400	85	290.018555560318
1048716000	85	291.27481326172
1048719600	85	292.219302958656
1048723200	86	293.336647002461
1048726800	86	293.810239301165
1048730400	86	294.088336786916
1048734000	86	294.028075755446
1048737600	86	293.435434810833
1048741200	86	292.375275997893
1048744800	86	290.23894704492
1048748400	86	288.097321771264
1048752000	86	287.088312225958
1048755600	86	286.695873422586
1048759200	86	286.349971456295
1048762800	86	285.928768855904
1048766400	86	285.420485664642
1048770000	86	285.019657560055
1048773600	86	285.821993221395
1048777200	86	286.621759688502
1048780800	86	286.796293258809
1048784400	86	286.820600024626
1048788000	86	286.77777657194
1048791600	86	286.942966345556
1048795200	86	287.18889808861
1048798800	86	287.760531056816
1048802400	86	288.444802143391
1048806000	86	289.117329644326
1048809600	87	289.562077343695
1048813200	87	289.917312909474
1048816800	87	290.311850525079
1048820400	87	290.114723561056
1048824000	87	289.474591554733
1048827600	87	288.908006393909
1048831200	87	288.231996368845
1048834800	87	288.068388723147
1048838400	87	288.139985220558
1048842000	87	288.250371477623
1048845600	87	288.210618414677
1048849200	87	288.133078729504
1048852800	87	288.185197047542
1048856400	87	288.34616682839
1048860000	87	288.595328650654
1048863600	87	288.684202030783
1048867200	87	288.619933944476
1048870800	87	288.578105706444
1048874400	87	288.261320865842
1048878000	87	288.163027267573
1048881600	87	288.157314938923
1048885200	87	288.243846014084
1048888800	87	288.455442524098
1048892400	87	288.703157325421
1048896000	88	288.901655130377
1048899600	88	288.821328112927
1048903200	88	288.646527473871
1048906800	88	288.49494899037
1048910400	88	288.385924966276
1048914000	88	288.299365841985
1048917600	88	288.346328407172
1048921200	88	288.299167899659
1048924800	88	288.246895276528
1048928400	88	288.233529374596
1048932000	88	288.236982553308
1048935600	88	288.264531172012
1048939200	88	288.104907464567
1048942800	88	288.078316993992
1048946400	88	287.958259727952
1048950000	88	287.855520781441
1048953600	88	287.811054505999
1048957200	88	287.677593885879
1048960800	88	286.890954532966
1048964400	88	286.732897323217
1048968000	88	286.950206726577
1048971600	88	287.26887888142
1048975200	88	287.845119508056
1048978800	88	288.619128056598
1048982400	89	290.211486323583
1048986000	89	290.527912956074
1048989600	89	290.708764128792
1048993200	89	290.659458307777
1048996800	89	290.372365262996
1049000400	89	289.9767976955
1049004000	89	289.059146731781
1049007600	89	288.020854726673
1049011200	89	287.564348251665
1049014800	89	287.520070775303
1049018400	89	287.506452985354
1049022000	89	287.495647547306
1049025600	89	287.226819698721
1049029200	89	287.196018967545
1049032800	89	287.105679265621
1049036400	89	286.954056246321
1049040000	89	286.671814803957
1049043600	89	286.295348104792
1049047200	89	285.536311997594
1049050800	89	285.585834620479
1049054400	89	288.514073353454
1049058000	89	289.157837215262
1049061600	89	289.92358684261
1049065200	89	290.939948623731
1049068800	90	291.75162257636
1049072400	90	291.07805192607
1049076000	90	290.064154144774
1049079600	90	289.154881931258
1049083200	90	287.18093529958
1049086800	90	286.122948142512
1049090400	90	285.107954199134
1049094000	90	284.871933874301
1049097600	90	284.746773642551
1049101200	90	284.739268674349
1049104800	90	284.889748217813
1049108400	90	285.047625793633
1049112000	90	284.731505005792
1049115600	90	284.62797130184
1049119200	90	284.392011227327
1049122800	90	283.981342859521
1049126400	90	283.541033280834
1049130000	90	283.130751063426
1049133600	90	282.88607524613
1049137200	90	282.596847289243
1049140800	90	282.594851477029
1049144400	90	282.894430577544
1049148000	90	283.582425798205
1049151600	90	284.278464487092
