Unix	jday	Precipitation_rate
1047448800	71	0
1047452400	71	0
1047456000	71	0
1047459600	71	0
1047463200	71	0
1047466800	71	0
1047470400	71	0
1047474000	71	0
1047477600	71	0
1047481200	71	0
1047484800	71	0
1047488400	71	0
1047492000	71	0
1047495600	71	0
1047499200	71	0
1047502800	71	0
1047506400	71	0
1047510000	71	0
1047513600	72	0
1047517200	72	0
1047520800	72	0
1047524400	72	0
1047528000	72	0
1047531600	72	0
1047535200	72	0
1047538800	72	0
1047542400	72	0
1047546000	72	0
1047549600	72	0
1047553200	72	0
1047556800	72	0
1047560400	72	0
1047564000	72	0
1047567600	72	0
1047571200	72	0
1047574800	72	0
1047578400	72	0
1047582000	72	0
1047585600	72	0
1047589200	72	0
1047592800	72	0
1047596400	72	0
1047600000	73	0
1047603600	73	0
1047607200	73	0
1047610800	73	0
1047614400	73	0
1047618000	73	0
1047621600	73	0
1047625200	73	0
1047628800	73	1.8982833999002e-06
1047632400	73	7.84810622142395e-06
1047636000	73	1.19124369788447e-05
1047639600	73	1.59134229759511e-05
1047643200	73	1.63488304696589e-05
1047646800	73	2.31827840401508e-05
1047650400	73	2.93626085916128e-05
1047654000	73	3.30688870150217e-05
1047657600	73	3.02457510310859e-05
1047661200	73	2.63464816516395e-05
1047664800	73	3.98387394511596e-06
1047668400	73	3.16271186534525e-06
1047672000	73	2.3051497714458e-06
1047675600	73	2.35866212425089e-06
1047679200	73	2.36063502488976e-06
1047682800	73	1.43775625760687e-06
1047686400	74	9.86450431581248e-10
1047690000	74	9.86450431581248e-10
1047693600	74	1.27909056317412e-08
1047697200	74	1.37773560633224e-08
1047700800	74	9.08985903938484e-08
1047704400	74	9.08985903938484e-08
1047708000	74	1.93601637329868e-07
1047711600	74	4.6432449966186e-07
1047715200	74	2.1633478391681e-06
1047718800	74	3.73431379208348e-06
1047722400	74	7.07095662110689e-06
1047726000	74	1.21345280004067e-05
1047729600	74	1.75626545384675e-05
1047733200	74	2.23208566419046e-05
1047736800	74	2.29300897047628e-05
1047740400	74	2.42727749502986e-05
1047744000	74	2.20266466801327e-05
1047747600	74	1.87578975844909e-05
1047751200	74	2.99016855020926e-06
1047754800	74	2.84970343052232e-06
1047758400	74	2.93764266816726e-06
1047762000	74	2.94846067170598e-06
1047765600	74	5.96223812082115e-06
1047769200	74	4.97404227613368e-06
1047772800	75	9.11074308056703e-07
1047776400	75	0
1047780000	75	0
1047783600	75	0
1047787200	75	0
1047790800	75	0
1047794400	75	0
1047798000	75	0
1047801600	75	0
1047805200	75	0
1047808800	75	0
1047812400	75	0
1047816000	75	0
1047819600	75	0
1047823200	75	7.90941351936885e-08
1047826800	75	2.34323062829698e-07
1047830400	75	3.24235193800003e-07
1047834000	75	1.32423518295616e-06
1047837600	75	3.40097308312083e-06
1047841200	75	9.26270107986074e-06
1047844800	75	2.49455900424239e-05
1047848400	75	4.23567799586386e-05
1047852000	75	5.31454596485274e-05
1047855600	75	5.78570232367492e-05
1047859200	76	1.57477596665281e-05
1047862800	76	9.24589993185831e-06
1047866400	76	6.48906841070337e-06
1047870000	76	5.56618974968165e-06
1047873600	76	4.65511513089348e-06
1047877200	76	3.65610168742697e-06
1047880800	76	0
1047884400	76	0
1047888000	76	0
1047891600	76	0
1047895200	76	0
1047898800	76	0
1047902400	76	0
1047906000	76	0
1047909600	76	0
1047913200	76	0
1047916800	76	0
1047920400	76	0
1047924000	76	0
1047927600	76	0
1047931200	76	0
1047934800	76	0
1047938400	76	0
1047942000	76	0
1047945600	77	0
1047949200	77	0
1047952800	77	0
1047956400	77	0
1047960000	77	0
1047963600	77	0
1047967200	77	0
1047970800	77	0
1047974400	77	0
1047978000	77	0
1047981600	77	0
1047985200	77	0
1047988800	77	0
1047992400	77	0
1047996000	77	0
1047999600	77	0
1048003200	77	0
1048006800	77	0
1048010400	77	0
1048014000	77	0
1048017600	77	0
1048021200	77	0
1048024800	77	0
1048028400	77	0
1048032000	78	0
1048035600	78	0
1048039200	78	0
1048042800	78	0
1048046400	78	0
1048050000	78	0
1048053600	78	0
1048057200	78	0
1048060800	78	0
1048064400	78	0
1048068000	78	0
1048071600	78	0
1048075200	78	0
1048078800	78	0
1048082400	78	0
1048086000	78	0
1048089600	78	0
1048093200	78	0
1048096800	78	0
1048100400	78	0
1048104000	78	0
1048107600	78	0
1048111200	78	0
1048114800	78	0
1048118400	79	0
1048122000	79	0
1048125600	79	0
1048129200	79	0
1048132800	79	0
1048136400	79	0
1048140000	79	9.86450431581248e-10
1048143600	79	9.86450431581248e-10
1048147200	79	9.86450431581248e-10
1048150800	79	7.71212342183795e-08
1048154400	79	7.81076846499608e-08
1048158000	79	9.08985903938484e-08
1048161600	79	9.08985903938484e-08
1048165200	79	7.90941351936885e-08
1048168800	79	1.9729008631625e-09
1048172400	79	9.86450431581248e-10
1048176000	79	1.9729008631625e-09
1048179600	79	9.86450431581248e-10
1048183200	79	0
1048186800	79	0
1048190400	79	0
1048194000	79	0
1048197600	79	0
1048201200	79	0
1048204800	80	0
1048208400	80	0
1048212000	80	0
1048215600	80	0
1048219200	80	0
1048222800	80	0
1048226400	80	0
1048230000	80	0
1048233600	80	0
1048237200	80	0
1048240800	80	0
1048244400	80	0
1048248000	80	0
1048251600	80	0
1048255200	80	0
1048258800	80	0
1048262400	80	0
1048266000	80	0
1048269600	80	0
1048273200	80	0
1048276800	80	0
1048280400	80	0
1048284000	80	0
1048287600	80	0
1048291200	81	0
1048294800	81	0
1048298400	81	0
1048302000	81	0
1048305600	81	0
1048309200	81	0
1048312800	81	0
1048316400	81	0
1048320000	81	0
1048323600	81	0
1048327200	81	0
1048330800	81	0
1048334400	81	0
1048338000	81	0
1048341600	81	0
1048345200	81	0
1048348800	81	0
1048352400	81	0
1048356000	81	0
1048359600	81	0
1048363200	81	0
1048366800	81	0
1048370400	81	0
1048374000	81	0
1048377600	82	0
1048381200	82	0
1048384800	82	0
1048388400	82	0
1048392000	82	0
1048395600	82	0
1048399200	82	0
1048402800	82	0
1048406400	82	0
1048410000	82	0
1048413600	82	0
1048417200	82	0
1048420800	82	0
1048424400	82	0
1048428000	82	0
1048431600	82	0
1048435200	82	0
1048438800	82	0
1048442400	82	0
1048446000	82	0
1048449600	82	0
1048453200	82	0
1048456800	82	0
1048460400	82	0
1048464000	83	0
1048467600	83	0
1048471200	83	0
1048474800	83	0
1048478400	83	0
1048482000	83	0
1048485600	83	0
1048489200	83	0
1048492800	83	0
1048496400	83	0
1048500000	83	0
1048503600	83	0
1048507200	83	0
1048510800	83	0
1048514400	83	9.86450431581248e-10
1048518000	83	9.86450431581248e-10
1048521600	83	1.9729008631625e-09
1048525200	83	2.95935140689017e-09
1048528800	83	2.59904873868887e-07
1048532400	83	2.60891324636908e-07
1048536000	83	2.59904873868887e-07
1048539600	83	2.59904873868887e-07
1048543200	83	1.82783631107132e-07
1048546800	83	1.81797180787697e-07
1048550400	84	9.86450431581248e-10
1048554000	84	9.86450431581248e-10
1048557600	84	9.86450431581248e-10
1048561200	84	9.86450431581248e-10
1048564800	84	1.9729008631625e-09
1048568400	84	1.47638066070501e-08
1048572000	84	2.21918344309525e-06
1048575600	84	4.25755617616589e-06
1048579200	84	6.35828652718619e-06
1048582800	84	8.35927275536993e-06
1048586400	84	9.44721227216889e-06
1048590000	84	9.44819872293691e-06
1048593600	84	7.47810198524309e-06
1048597200	84	7.47810198524309e-06
1048600800	84	7.55423672575228e-06
1048604400	84	6.63234451281456e-06
1048608000	84	6.71045222230962e-06
1048611600	84	5.79839115454777e-06
1048615200	84	2.56838982322823e-06
1048618800	84	3.56838987910027e-06
1048622400	84	3.64452468885364e-06
1048626000	84	4.54280798960419e-06
1048629600	84	5.37676093356235e-06
1048633200	84	5.28684883855614e-06
1048636800	85	3.06512036010356e-07
1048640400	85	3.8166036071005e-07
1048644000	85	1.52269567573597e-07
1048647600	85	1.52269567573597e-07
1048651200	85	7.61347837867983e-08
1048654800	85	7.61347837867983e-08
1048658400	85	0
1048662000	85	0
1048665600	85	0
1048669200	85	0
1048672800	85	0
1048676400	85	0
1048680000	85	0
1048683600	85	0
1048687200	85	0
1048690800	85	0
1048694400	85	0
1048698000	85	0
1048701600	85	0
1048705200	85	0
1048708800	85	0
1048712400	85	0
1048716000	85	0
1048719600	85	0
1048723200	86	0
1048726800	86	0
1048730400	86	0
1048734000	86	0
1048737600	86	0
1048741200	86	0
1048744800	86	0
1048748400	86	0
1048752000	86	0
1048755600	86	0
1048759200	86	0
1048762800	86	0
1048766400	86	1.02703045594008e-07
1048770000	86	1.91628736242413e-07
1048773600	86	2.81540883630338e-07
1048777200	86	2.20639253936625e-06
1048780800	86	3.30712280346612e-06
1048784400	86	5.31991348103714e-06
1048788000	86	1.92010836903467e-05
1048791600	86	1.75489288700794e-05
1048795200	86	1.47159621355985e-05
1048798800	86	1.17930832091299e-05
1048802400	86	1.07812785731228e-05
1048806000	86	8.76848781467437e-06
1048809600	87	1.91628736242413e-07
1048813200	87	3.83727183493811e-08
1048816800	87	3.83727183493811e-08
1048820400	87	5.01771722075298e-08
1048824000	87	4.65276642971453e-06
1048827600	87	1.50131741844851e-05
1048831200	87	5.20877524863209e-05
1048834800	87	5.80253935690539e-05
1048838400	87	6.29994373606227e-05
1048842000	87	6.86811227920616e-05
1048845600	87	6.74231906817706e-05
1048849200	87	6.06397882820542e-05
1048852800	87	1.40592033358232e-05
1048856400	87	1.90355943310503e-05
1048860000	87	2.37816080363686e-05
1048863600	87	4.23541539126074e-05
1048867200	87	8.55708806004987e-05
1048870800	87	0.000143890682664669
1048874400	87	0.000576895209510754
1048878000	87	0.000690765126245933
1048881600	87	0.000622380184994411
1048885200	87	0.000536034416774045
1048888800	87	0.00047259417215239
1048892400	87	0.00044007520146619
1048896000	88	0.000444186038840795
1048899600	88	0.000494102090861533
1048903200	88	0.000545016682832083
1048906800	88	0.000563029247820167
1048910400	88	0.000572285346798838
1048914000	88	0.00058878566818491
1048917600	88	0.000434914344697203
1048921200	88	0.000478835031367152
1048924800	88	0.000475400776624908
1048928400	88	0.000502770867846356
1048932000	88	0.000537526730709039
1048935600	88	0.000562066763848771
1048939200	88	0.000228124748633633
1048942800	88	0.00015502902425729
1048946400	88	0.000106771304695354
1048950000	88	8.30294004323314e-05
1048953600	88	7.34275749780614e-05
1048957200	88	6.2747644838557e-05
1048960800	88	5.79656700190521e-06
1048964400	88	5.87270177703649e-06
1048968000	88	5.03973486886484e-06
1048971600	88	4.1414515712469e-06
1048975200	88	4.14243802201492e-06
1048978800	88	3.14243810047182e-06
1048982400	89	0
1048986000	89	0
1048989600	89	0
1048993200	89	0
1048996800	89	0
1049000400	89	0
1049004000	89	0
1049007600	89	0
1049011200	89	0
1049014800	89	0
1049018400	89	0
1049022000	89	0
1049025600	89	0
1049029200	89	9.86450431581248e-10
1049032800	89	7.90941351936885e-08
1049036400	89	7.90941351936885e-08
1049040000	89	7.90941351936885e-08
1049043600	89	7.90941351936885e-08
1049047200	89	9.86450431581248e-10
1049050800	89	5.91870281378035e-09
1049054400	89	9.15020109783028e-07
1049058000	89	9.25838114663753e-07
1049061600	89	9.64210831671123e-07
1049065200	89	9.57338629858734e-07
1049068800	90	0
1049072400	90	0
1049076000	90	7.81076846499608e-08
1049079600	90	1.39854172518733e-05
1049083200	90	0.000101459778879298
1049086800	90	0.000228558945435687
1049090400	90	0.000385725600861312
1049094000	90	0.000352960877926965
1049097600	90	0.000341392091041036
1049101200	90	0.000300513415835704
1049104800	90	0.000259267200284745
1049108400	90	0.000216998561436864
1049112000	90	4.37683642737103e-05
1049115600	90	6.00701318818067e-05
1049119200	90	7.10504403640792e-05
1049122800	90	7.29017085090163e-05
1049126400	90	6.36440074022731e-05
1049130000	90	5.5360718211109e-05
1049133600	90	2.04577773789171e-05
1049137200	90	3.810068613743e-05
1049140800	90	2.69543290529489e-05
1049144400	90	1.86002147636621e-05
1049148000	90	1.39641850348199e-05
1049151600	90	1.11768728130769e-05
