Unix	jday	Precipitation_rate
1057993200	193	0
1057996800	193	0
1058000400	193	0
1058004000	193	0
1058007600	193	0
1058011200	193	0
1058014800	193	0
1058018400	193	0
1058022000	193	0
1058025600	193	0
1058029200	193	0
1058032800	193	0
1058036400	193	0
1058040000	193	0
1058043600	193	0
1058047200	193	0
1058050800	193	0
1058054400	194	0
1058058000	194	0
1058061600	194	0
1058065200	194	0
1058068800	194	0
1058072400	194	0
1058076000	194	0
1058079600	194	0
1058083200	194	0
1058086800	194	0
1058090400	194	0
1058094000	194	0
1058097600	194	0
1058101200	194	0
1058104800	194	0
1058108400	194	0
1058112000	194	0
1058115600	194	0
1058119200	194	0
1058122800	194	0
1058126400	194	0
1058130000	194	0
1058133600	194	0
1058137200	194	0
1058140800	195	0
1058144400	195	0
1058148000	195	0
1058151600	195	0
1058155200	195	0
1058158800	195	1.37773560633224e-08
1058162400	195	2.95935140689017e-09
1058166000	195	0
1058169600	195	0
1058173200	195	0
1058176800	195	0
1058180400	195	0
1058184000	195	0
1058187600	195	0
1058191200	195	0
1058194800	195	0
1058198400	195	0
1058202000	195	0
1058205600	195	0
1058209200	195	0
1058212800	195	0
1058216400	195	0
1058220000	195	0
1058223600	195	0
1058227200	196	0
1058230800	196	0
1058234400	196	0
1058238000	196	0
1058241600	196	0
1058245200	196	0
1058248800	196	0
1058252400	196	0
1058256000	196	0
1058259600	196	0
1058263200	196	0
1058266800	196	0
1058270400	196	0
1058274000	196	0
1058277600	196	0
1058281200	196	0
1058284800	196	0
1058288400	196	0
1058292000	196	0
1058295600	196	0
1058299200	196	9.11074308056703e-07
1058302800	196	9.11074308056703e-07
1058306400	196	0
1058310000	196	0
1058313600	197	0
1058317200	197	0
1058320800	197	0
1058324400	197	4.01356419699299e-07
1058328000	197	1.12694806826553e-06
1058331600	197	2.69594849690009e-06
1058335200	197	0.000119096193868656
1058338800	197	0.000211490728266997
1058342400	197	0.000347668782681415
1058346000	197	0.000463271622747972
1058349600	197	0.000491313351141168
1058353200	197	0.000478245015427881
1058356800	197	0.000188203349998181
1058360400	197	0.000148779437739956
1058364000	197	0.00012175195975972
1058367600	197	0.000102815162169258
1058371200	197	8.11327189858502e-05
1058374800	197	6.60335801814239e-05
1058378400	197	2.88117099585063e-06
1058382000	197	1.94475618984004e-05
1058385600	197	1.88540459682121e-05
1058389200	197	1.7586509225533e-05
1058392800	197	1.77962370295365e-05
1058396400	197	1.59278572344406e-05
1058400000	198	1.01832629344634e-06
1058403600	198	4.65686774252506e-07
1058407200	198	2.33336612061678e-07
1058410800	198	1.55228918980487e-07
1058414400	198	1.54242468436759e-07
1058418000	198	7.81076846499608e-08
1058421600	198	0
1058425200	198	0
1058428800	198	0
1058432400	198	0
1058436000	198	0
1058439600	198	0
1058443200	198	0
1058446800	198	0
1058450400	198	0
1058454000	198	0
1058457600	198	0
1058461200	198	0
1058464800	198	0
1058468400	198	0
1058472000	198	0
1058475600	198	0
1058479200	198	0
1058482800	198	0
1058486400	199	0
1058490000	199	0
1058493600	199	0
1058497200	199	0
1058500800	199	0
1058504400	199	0
1058508000	199	0
1058511600	199	0
1058515200	199	0
1058518800	199	0
1058522400	199	0
1058526000	199	0
1058529600	199	0
1058533200	199	0
1058536800	199	0
1058540400	199	0
1058544000	199	0
1058547600	199	0
1058551200	199	0
1058554800	199	0
1058558400	199	0
1058562000	199	4.89261762093257e-06
1058565600	199	3.24710198388064e-05
1058569200	199	7.92130482562021e-05
1058572800	200	6.13542034544155e-05
1058576400	200	3.47388668053921e-05
1058580000	200	1.91915826402724e-05
1058583600	200	1.28022583407488e-05
1058587200	200	1.01353385437933e-05
1058590800	200	7.64922947462213e-06
1058594400	200	4.00094246622849e-06
1058598000	200	6.89259378364906e-06
1058601600	200	1.95463138837926e-05
1058605200	200	3.05151962440648e-05
1058608800	200	3.09796693697564e-05
1058612400	200	3.04962922404798e-05
1058616000	200	5.62061888625825e-06
1058619600	200	2.63318225441844e-06
1058623200	200	9.25689648814002e-07
1058626800	200	6.4217589290167e-07
1058630400	200	4.62351599022991e-07
1058634000	200	3.72439464026652e-07
1058637600	200	3.90538414369988e-07
1058641200	200	8.03732238799677e-07
1058644800	200	9.76308542117764e-07
1058648400	200	1.9824546257855e-06
1058652000	200	2.5626487860637e-06
1058655600	200	2.97580978872293e-06
1058659200	201	1.04148130230688e-05
1058662800	201	2.26061366308971e-05
1058666400	201	3.68814956088313e-05
1058670000	201	4.15937129809333e-05
1058673600	201	4.13190517262295e-05
1058677200	201	3.80565708092528e-05
1058680800	201	1.4194618086377e-06
1058684400	201	1.42187636891048e-06
1058688000	201	2.45734817114532e-06
1058691600	201	5.61712591857056e-06
1058695200	201	9.30173600371333e-06
1058698800	201	1.24815275745671e-05
1058702400	201	1.70724163489335e-05
1058706000	201	1.70049777279038e-05
1058709600	201	1.42074254552233e-05
1058713200	201	1.71184988168718e-05
1058716800	201	1.68517219346058e-05
1058720400	201	1.77618101026259e-05
1058724000	201	5.14820827112394e-06
1058727600	201	3.33786411423673e-06
1058731200	201	3.24795194372112e-06
1058734800	201	2.00478382614528e-06
1058738400	201	1.74783830636731e-06
1058742000	201	1.56900046146231e-06
1058745600	202	0
1058749200	202	0
1058752800	202	0
1058756400	202	0
1058760000	202	0
1058763600	202	0
1058767200	202	0
1058770800	202	0
1058774400	202	0
1058778000	202	0
1058781600	202	0
1058785200	202	0
1058788800	202	0
1058792400	202	0
1058796000	202	0
1058799600	202	0
1058803200	202	0
1058806800	202	0
1058810400	202	0
1058814000	202	0
1058817600	202	0
1058821200	202	0
1058824800	202	0
1058828400	202	0
1058832000	203	0
1058835600	203	0
1058839200	203	0
1058842800	203	0
1058846400	203	0
1058850000	203	0
1058853600	203	0
1058857200	203	0
1058860800	203	0
1058864400	203	0
1058868000	203	0
1058871600	203	0
1058875200	203	0
1058878800	203	0
1058882400	203	0
1058886000	203	0
1058889600	203	0
1058893200	203	0
1058896800	203	0
1058900400	203	0
1058904000	203	0
1058907600	203	0
1058911200	203	0
1058914800	203	0
1058918400	204	0
1058922000	204	0
1058925600	204	0
1058929200	204	0
1058932800	204	0
1058936400	204	0
1058940000	204	0
1058943600	204	0
1058947200	204	0
1058950800	204	0
1058954400	204	0
1058958000	204	0
1058961600	204	0
1058965200	204	0
1058968800	204	0
1058972400	204	0
1058976000	204	0
1058979600	204	0
1058983200	204	0
1058986800	204	0
1058990400	204	0
1058994000	204	0
1058997600	204	0
1059001200	204	0
1059004800	205	0
1059008400	205	0
1059012000	205	0
1059015600	205	0
1059019200	205	0
1059022800	205	0
1059026400	205	0
1059030000	205	0
1059033600	205	0
1059037200	205	0
1059040800	205	0
1059044400	205	0
1059048000	205	0
1059051600	205	0
1059055200	205	0
1059058800	205	0
1059062400	205	0
1059066000	205	0
1059069600	205	0
1059073200	205	0
1059076800	205	0
1059080400	205	0
1059084000	205	0
1059087600	205	0
1059091200	206	0
1059094800	206	0
1059098400	206	0
1059102000	206	0
1059105600	206	0
1059109200	206	0
1059112800	206	0
1059116400	206	0
1059120000	206	0
1059123600	206	0
1059127200	206	0
1059130800	206	0
1059134400	206	0
1059138000	206	0
1059141600	206	0
1059145200	206	0
1059148800	206	0
1059152400	206	0
1059156000	206	0
1059159600	206	0
1059163200	206	0
1059166800	206	0
1059170400	206	0
1059174000	206	0
1059177600	207	0
1059181200	207	0
1059184800	207	0
1059188400	207	0
1059192000	207	0
1059195600	207	0
1059199200	207	0
1059202800	207	0
1059206400	207	0
1059210000	207	0
1059213600	207	0
1059217200	207	0
1059220800	207	0
1059224400	207	0
1059228000	207	0
1059231600	207	0
1059235200	207	0
1059238800	207	0
1059242400	207	0
1059246000	207	0
1059249600	207	0
1059253200	207	0
1059256800	207	0
1059260400	207	0
1059264000	208	0
1059267600	208	0
1059271200	208	0
1059274800	208	0
1059278400	208	0
1059282000	208	0
1059285600	208	0
1059289200	208	0
1059292800	208	0
1059296400	208	0
1059300000	208	0
1059303600	208	0
1059307200	208	0
1059310800	208	0
1059314400	208	0
1059318000	208	0
1059321600	208	0
1059325200	208	0
1059328800	208	0
1059332400	208	0
1059336000	208	0
1059339600	208	0
1059343200	208	0
1059346800	208	0
1059350400	209	0
1059354000	209	0
1059357600	209	0
1059361200	209	0
1059364800	209	0
1059368400	209	0
1059372000	209	0
1059375600	209	0
1059379200	209	0
1059382800	209	0
1059386400	209	0
1059390000	209	0
1059393600	209	0
1059397200	209	0
1059400800	209	0
1059404400	209	0
1059408000	209	0
1059411600	209	9.86450431581248e-10
1059415200	209	4.93225204575981e-09
1059418800	209	5.91870281378035e-09
1059422400	209	3.94580172632499e-09
1059426000	209	2.95935140689017e-09
1059429600	209	1.9729008631625e-09
1059433200	209	1.9729008631625e-09
1059436800	210	1.18044552001599e-08
1059440400	210	1.27909056317412e-08
1059444000	210	5.01771722075298e-08
1059447600	210	1.5189376971754e-07
1059451200	210	1.65671124663144e-07
1059454800	210	1.07674543271985e-06
1059458400	210	9.12060758488285e-07
1059462000	210	9.48460575862357e-07
1059465600	210	9.47474125430775e-07
1059469200	210	9.59278579288924e-07
1059472800	210	1.88215734120378e-06
1059476400	210	1.88215734120378e-06
1059480000	210	9.42574821909673e-07
1059483600	210	9.45534173316563e-07
1059487200	210	1.00789160126433e-06
1059490800	210	9.28797466070644e-07
1059494400	210	9.26824564983188e-07
1059498000	210	9.26824564983188e-07
1059501600	210	1.83395307131357e-06
1059505200	210	1.83395307131357e-06
1059508800	210	1.83395307131357e-06
1059512400	210	1.83395307131357e-06
1059516000	210	9.22878763256863e-07
1059519600	210	9.22878763256863e-07
1059523200	211	0
1059526800	211	0
1059530400	211	0
1059534000	211	0
1059537600	211	0
1059541200	211	0
1059544800	211	0
1059548400	211	0
1059552000	211	0
1059555600	211	0
1059559200	211	0
1059562800	211	0
1059566400	211	0
1059570000	211	0
1059573600	211	0
1059577200	211	0
1059580800	211	0
1059584400	211	0
1059588000	211	0
1059591600	211	0
1059595200	211	0
1059598800	211	0
1059602400	211	0
1059606000	211	0
1059609600	212	0
1059613200	212	0
1059616800	212	0
1059620400	212	0
1059624000	212	0
1059627600	212	0
1059631200	212	0
1059634800	212	0
1059638400	212	0
1059642000	212	0
1059645600	212	0
1059649200	212	0
1059652800	212	0
1059656400	212	0
1059660000	212	0
1059663600	212	0
1059667200	212	0
1059670800	212	0
1059674400	212	0
1059678000	212	0
1059681600	212	0
1059685200	212	0
1059688800	212	0
1059692400	212	0
