Unix	jday	Precipitation_rate
1227398400	328	0.000375333835087354
1227402000	328	0.000496514362234738
1227405600	328	0.000486676790381813
1227409200	328	0.000443632556422342
1227412800	328	0.0003996519758647
1227416400	328	0.000357492436784249
1227420000	328	7.00611698280964e-05
1227423600	328	9.18442772054442e-05
1227427200	328	0.000118487596545144
1227430800	328	0.000133110045104638
1227434400	328	0.000162719599761013
1227438000	328	0.000208397709725604
1227441600	328	0.000507153659178416
1227445200	328	0.000711574900719953
1227448800	328	0.000749593599422633
1227452400	328	0.000806621460160782
1227456000	328	0.000859379043278313
1227459600	328	0.000898734506106192
1227463200	328	0.000781433686379683
1227466800	328	0.000743727723550569
1227470400	328	0.000661634153228993
1227474000	328	0.000681148360065095
1227477600	328	0.000669386998432285
1227481200	328	0.00065400692653306
1227484800	329	0.000954412486858693
1227488400	329	0.000987751349435694
1227492000	329	0.000928200599415514
1227495600	329	0.000812820225077196
1227499200	329	0.000768121173996027
1227502800	329	0.0007477193099212
1227506400	329	0.000583635914430264
1227510000	329	0.000585717995140585
1227513600	329	0.000410812427129897
1227517200	329	0.000317257641210087
1227520800	329	0.000248418566794806
1227524400	329	0.000207968395398162
1227528000	329	0.000135899094650918
1227531600	329	0.000148875383430838
1227535200	329	0.000140491230434221
1227538800	329	0.000141717983275433
1227542400	329	0.000160702720315691
1227546000	329	0.000177437771579769
1227549600	329	0.000320166994435862
1227553200	329	0.000223673095696028
1227556800	329	0.000187101674218794
1227560400	329	0.000141726190948142
1227564000	329	0.000110990404803083
1227567600	329	9.27336389467201e-05
1227571200	330	9.09932024589692e-05
1227574800	330	9.30825593202536e-05
1227578400	330	9.85024570031374e-05
1227582000	330	9.68832497631017e-05
1227585600	330	9.84378723607492e-05
1227589200	330	0.00010097640891476
1227592800	330	0.000113133642968605
1227596400	330	0.000198200740703067
1227600000	330	0.000210458992903018
1227603600	330	0.000196084312083607
1227607200	330	0.000172517656725225
1227610800	330	0.000154828102231928
1227614400	330	2.43453010572727e-05
1227618000	330	3.11664249170232e-05
1227621600	330	3.42448676854486e-05
1227625200	330	3.20420537059419e-05
1227628800	330	3.20965180348078e-05
1227632400	330	2.98313472403829e-05
1227636000	330	6.46525619035112e-06
1227639600	330	4.9235318192886e-06
1227643200	330	4.23497315970982e-06
1227646800	330	3.52243601324843e-06
1227650400	330	2.7061466225722e-06
1227654000	330	2.23967701040653e-06
1227657600	331	0
1227661200	331	0
1227664800	331	0
1227668400	331	0
1227672000	331	0
1227675600	331	0
1227679200	331	2.68359341450943e-07
1227682800	331	3.49819600702483e-07
1227686400	331	6.18178951414385e-07
1227690000	331	1.19008747932927e-06
1227693600	331	1.27154776636369e-06
1227697200	331	1.19008747932927e-06
1227700800	331	3.85009442989433e-07
1227704400	331	6.53368793701335e-07
1227708000	331	1.7348290319062e-06
1227711600	331	1.81628931894062e-06
1227715200	331	1.81628931894062e-06
1227718800	331	1.22527730036825e-06
1227722400	331	0
1227726000	331	0
1227729600	331	0
1227733200	331	0
1227736800	331	0
1227740400	331	0
1227744000	332	0
1227747600	332	0
1227751200	332	0
1227754800	332	0
1227758400	332	0
1227762000	332	0
1227765600	332	0
1227769200	332	0
1227772800	332	0
1227776400	332	0
1227780000	332	0
1227783600	332	0
1227787200	332	0
1227790800	332	0
1227794400	332	0
1227798000	332	0
1227801600	332	5.09551731537946e-07
1227805200	332	5.09551731537946e-07
1227808800	332	0
1227812400	332	0
1227816000	332	0
1227819600	332	0
1227823200	332	0
1227826800	332	0
1227830400	333	0
1227834000	333	0
1227837600	333	0
1227841200	333	0
1227844800	333	0
1227848400	333	0
1227852000	333	0
1227855600	333	0
1227859200	333	0
1227862800	333	0
1227866400	333	0
1227870000	333	0
1227873600	333	0
1227877200	333	0
1227880800	333	0
1227884400	333	1.86899082199403e-07
1227888000	333	8.83349895936753e-07
1227891600	333	1.76669979187351e-06
1227895200	333	1.92962031037659e-06
1227898800	333	2.68842796026076e-06
1227902400	333	1.99197708277951e-06
1227906000	333	1.80507802182807e-06
1227909600	333	1.80507802182807e-06
1227913200	333	1.53671871088605e-06
1227916800	334	0
1227920400	334	2.68359341450943e-07
1227924000	334	7.23617786349255e-07
1227927600	334	5.36718682901886e-07
1227931200	334	4.55258423650346e-07
1227934800	334	4.55258423650346e-07
1227938400	334	0
1227942000	334	0
1227945600	334	0
1227949200	334	0
1227952800	334	0
1227956400	334	0
1227960000	334	0
1227963600	334	0
1227967200	334	0
1227970800	334	0
1227974400	334	0
1227978000	334	0
1227981600	334	0
1227985200	334	0
1227988800	334	0
1227992400	334	0
1227996000	334	0
1227999600	334	0
1228003200	335	0
1228006800	335	0
1228010400	335	4.55258423650346e-07
1228014000	335	6.42157527097715e-07
1228017600	335	6.42157527097715e-07
1228021200	335	4.55258423650346e-07
1228024800	335	0
1228028400	335	0
1228032000	335	0
1228035600	335	0
1228039200	335	0
1228042800	335	0
1228046400	335	0
1228050000	335	2.44380787015578e-07
1228053600	335	2.47271580565754e-06
1228057200	335	6.67392442187363e-06
1228060800	335	1.20078697671221e-05
1228064400	335	1.93961076728106e-05
1228068000	335	0.000114345361503813
1228071600	335	0.000177686957915914
1228075200	335	0.000210208985968603
1228078800	335	0.000219641564951576
1228082400	335	0.000215858475495138
1228086000	335	0.000204978017190421
