Unix	jday	Temperature
1217923200	218	282.086528216942
1217926800	218	282.446547872623
1217930400	218	282.541418413761
1217934000	218	282.575243969111
1217937600	218	282.990573879361
1217941200	218	282.943745599903
1217944800	218	282.897581395946
1217948400	218	282.850865906384
1217952000	218	282.78994502291
1217955600	218	282.747625812002
1217959200	218	282.792114428763
1217962800	218	282.619132031918
1217966400	218	282.526484031113
1217970000	218	282.595703782531
1217973600	218	282.861836918579
1217977200	218	282.988691665363
1217980800	219	283.492212634765
1217984400	219	283.47957085722
1217988000	219	283.628811115877
1217991600	219	283.676455496099
1217995200	219	283.49859557619
1217998800	219	283.246329783045
1218002400	219	282.653051561136
1218006000	219	282.50127933308
1218009600	219	282.295815806364
1218013200	219	281.67090690672
1218016800	219	280.980316114778
1218020400	219	280.663992562055
1218024000	219	280.860943593027
1218027600	219	280.898663575974
1218031200	219	281.142326237827
1218034800	219	281.121572674553
1218038400	219	280.082557775819
1218042000	219	279.691639764161
1218045600	219	281.179113726231
1218049200	219	281.139378881673
1218052800	219	281.362026890703
1218056400	219	281.767262889189
1218060000	219	282.269355974724
1218063600	219	283.079355683571
1218067200	220	283.744681468635
1218070800	220	283.84189999843
1218074400	220	283.572358037636
1218078000	220	283.226442355296
1218081600	220	282.962057683888
1218085200	220	282.588462105342
1218088800	220	282.416047994389
1218092400	220	282.294271258138
1218096000	220	282.307523835542
1218099600	220	282.149344549175
1218103200	220	282.115700969572
1218106800	220	281.959032222691
1218110400	220	282.013717933408
1218114000	220	281.909676202378
1218117600	220	281.759514653661
1218121200	220	281.881403000357
1218124800	220	281.635154627905
1218128400	220	281.371670407845
1218132000	220	281.182039923291
1218135600	220	281.032729496749
1218139200	220	280.921098006743
1218142800	220	281.043517538677
1218146400	220	281.945109072297
1218150000	220	283.042310591859
1218153600	221	283.35839480211
1218157200	221	283.654453612026
1218160800	221	283.611252744665
1218164400	221	283.222912238462
1218168000	221	282.543899854463
1218171600	221	281.455315917894
1218175200	221	280.455610160232
1218178800	221	279.99591329086
1218182400	221	279.533982309298
1218186000	221	278.954391997398
1218189600	221	278.158264490182
1218193200	221	277.221112656205
1218196800	221	276.321753958231
1218200400	221	275.882861983261
1218204000	221	275.641203380327
1218207600	221	275.521489615752
1218211200	221	275.486922160256
1218214800	221	275.484904343469
1218218400	221	275.365233175281
1218222000	221	275.447064075452
1218225600	221	275.633673555711
1218229200	221	277.002980903948
1218232800	221	278.363195643375
1218236400	221	279.249713793761
1218240000	222	279.789115547126
1218243600	222	280.391717783977
1218247200	222	280.727993406661
1218250800	222	280.817315134049
1218254400	222	280.592409964819
1218258000	222	279.728848621415
1218261600	222	277.499670321994
1218265200	222	277.285780060854
1218268800	222	276.823882958212
1218272400	222	276.324494209578
1218276000	222	275.954470317794
1218279600	222	275.469576990462
1218283200	222	274.761674192592
1218286800	222	274.953925489414
1218290400	222	274.760621752558
1218294000	222	274.494846122463
1218297600	222	274.713421727429
1218301200	222	274.969810392678
1218304800	222	275.17048418828
1218308400	222	275.100341215244
1218312000	222	275.718474644189
1218315600	222	277.646953305675
1218319200	222	279.292563969914
1218322800	222	279.8396427604
1218326400	223	280.746626682042
1218330000	223	280.460357673664
1218333600	223	280.623251302465
1218337200	223	280.528850011818
1218340800	223	280.139735401175
1218344400	223	279.233691833619
1218348000	223	276.139314205821
1218351600	223	275.221736912988
1218355200	223	274.966155676589
1218358800	223	274.966210910227
1218362400	223	274.968673238661
1218366000	223	275.241190926599
1218369600	223	275.672357564344
1218373200	223	275.958605301672
1218376800	223	276.613886752065
1218380400	223	277.059046939451
1218384000	223	277.317638396776
1218387600	223	277.476506195816
1218391200	223	278.289878505972
1218394800	223	278.189401598254
1218398400	223	278.129064109932
1218402000	223	279.410065310788
1218405600	223	280.484728744851
1218409200	223	281.154843164961
1218412800	224	281.489199706265
1218416400	224	281.794177173343
1218420000	224	281.81602994765
1218423600	224	281.86123167109
1218427200	224	281.812004834768
1218430800	224	281.640168716671
1218434400	224	280.771235546644
1218438000	224	280.474803221087
1218441600	224	280.306399485117
1218445200	224	280.348342814657
1218448800	224	280.684223012333
1218452400	224	281.056604131333
1218456000	224	281.778922099843
1218459600	224	282.325027403808
1218463200	224	282.835834801504
1218466800	224	283.141477862815
1218470400	224	283.186050029296
1218474000	224	283.189255568429
1218477600	224	281.988523567673
1218481200	224	281.991715482339
1218484800	224	282.098930333845
1218488400	224	282.425051162425
1218492000	224	282.92322566119
1218495600	224	283.46530049859
1218499200	225	283.293895955094
1218502800	225	283.302990238736
1218506400	225	283.187273161318
1218510000	225	283.181600480183
1218513600	225	283.074372558789
1218517200	225	282.818453265241
1218520800	225	282.072635865661
1218524400	225	281.929953295425
1218528000	225	282.097236932263
1218531600	225	282.173169685523
1218535200	225	282.21492100152
1218538800	225	282.250325436234
1218542400	225	282.274728087264
1218546000	225	282.400148676745
1218549600	225	282.459274522921
1218553200	225	282.416357196048
1218556800	225	282.324015124389
1218560400	225	282.273268907925
1218564000	225	282.242443297927
1218567600	225	282.261909847069
1218571200	225	282.262557216454
1218574800	225	282.247123698739
1218578400	225	282.249909666706
1218582000	225	282.160256462948
1218585600	226	282.141910986085
1218589200	226	282.190339739229
1218592800	226	282.165850543215
1218596400	226	282.206177599425
1218600000	226	282.23840880991
1218603600	226	282.133726438314
1218607200	226	282.438290834484
1218610800	226	282.404336901729
1218614400	226	282.376560039301
1218618000	226	282.312384546623
1218621600	226	282.242627747469
1218625200	226	282.075019444904
1218628800	226	281.88198413102
1218632400	226	281.308964141294
1218636000	226	280.709605424082
1218639600	226	280.19569425545
1218643200	226	279.820986747347
1218646800	226	279.503315416361
1218650400	226	279.735213590489
1218654000	226	279.493647463976
1218657600	226	279.288488980741
1218661200	226	279.547026377865
1218664800	226	280.503477594273
1218668400	226	280.740527833426
1218672000	227	281.899119101104
1218675600	227	281.302649845823
1218679200	227	280.445001966304
1218682800	227	280.425252898405
1218686400	227	280.804685965186
1218690000	227	281.135883529446
1218693600	227	281.075898994102
1218697200	227	281.006010336316
1218700800	227	280.477509734117
1218704400	227	279.778889779683
1218708000	227	279.360749158277
1218711600	227	279.046367389019
1218715200	227	278.896021092165
1218718800	227	278.769028108597
1218722400	227	278.681958293077
1218726000	227	278.517539004915
1218729600	227	278.346305033593
1218733200	227	278.211825737679
1218736800	227	278.448764611901
1218740400	227	278.429963931009
1218744000	227	278.43913090994
1218747600	227	278.61447333323
1218751200	227	278.752304712364
1218754800	227	278.831571999425
1218758400	228	279.551906964925
1218762000	228	279.873668634788
1218765600	228	279.877441079763
1218769200	228	279.765963018964
1218772800	228	279.492028507579
1218776400	228	279.168220254353
1218780000	228	278.79018928165
1218783600	228	278.519508882642
1218787200	228	278.399382765654
1218790800	228	278.308041753727
1218794400	228	278.301838701436
1218798000	228	278.306714372649
1218801600	228	278.913812547404
1218805200	228	278.683603919961
1218808800	228	278.75515358946
1218812400	228	279.120665180211
1218816000	228	279.274579925964
1218819600	228	279.259762157277
1218823200	228	278.848878975542
1218826800	228	278.810693087105
1218830400	228	278.524039131044
1218834000	228	278.548878277405
1218837600	228	279.148391314874
1218841200	228	279.26344118788
1218844800	229	281.258990473636
1218848400	229	281.238279891939
1218852000	229	281.731323235922
1218855600	229	281.633998130709
1218859200	229	281.31433797237
1218862800	229	280.777798331239
1218866400	229	280.033301181225
1218870000	229	279.720464806876
1218873600	229	278.38526079313
1218877200	229	277.188311068385
1218880800	229	277.354268140213
1218884400	229	278.148467479791
1218888000	229	278.437612823967
1218891600	229	278.76589461984
1218895200	229	278.867186082642
1218898800	229	278.941098003496
1218902400	229	278.912897215055
1218906000	229	278.969458515137
1218909600	229	278.983021299079
1218913200	229	279.189815651649
1218916800	229	279.191962534424
1218920400	229	279.85329448261
1218924000	229	280.559894317489
1218927600	229	280.941811939776
1218931200	230	281.497169241716
1218934800	230	281.903745137913
1218938400	230	282.26092522313
1218942000	230	282.380031748946
1218945600	230	282.07420199263
1218949200	230	281.508698329473
1218952800	230	279.3553833278
1218956400	230	279.546809605039
1218960000	230	279.018171890215
1218963600	230	278.593728487719
1218967200	230	277.942149405155
1218970800	230	277.262879928596
1218974400	230	276.521473402673
1218978000	230	276.199244044906
1218981600	230	275.79986065457
1218985200	230	275.489569080173
1218988800	230	275.255909741905
1218992400	230	274.969152367893
1218996000	230	275.055866312771
1218999600	230	274.83247779437
1219003200	230	274.944656599371
1219006800	230	276.380550510982
1219010400	230	278.690798091081
1219014000	230	280.638127167583
1219017600	231	281.119785281595
1219021200	231	281.46816128168
1219024800	231	281.5711224587
1219028400	231	281.509986460443
1219032000	231	281.289340627452
1219035600	231	280.65954688164
1219039200	231	278.616118820194
1219042800	231	278.640768393053
1219046400	231	279.003671037713
1219050000	231	279.752116319605
1219053600	231	279.426610911376
1219057200	231	278.721314409934
1219060800	231	277.376221416672
1219064400	231	276.771628606202
1219068000	231	276.031205829649
1219071600	231	275.327676174841
1219075200	231	274.905369747046
1219078800	231	274.627293456818
1219082400	231	274.334527079524
1219086000	231	274.322314026874
1219089600	231	274.706228682313
1219093200	231	276.325668286856
1219096800	231	278.47530834541
1219100400	231	280.112870049512
1219104000	232	281.151345696208
1219107600	232	281.783427148417
1219111200	232	282.023564784168
1219114800	232	282.014354580362
1219118400	232	281.732831304137
1219122000	232	280.935888202864
1219125600	232	279.059531455942
1219129200	232	278.505106795679
1219132800	232	278.030929382231
1219136400	232	277.625065610649
1219140000	232	277.307907205354
1219143600	232	277.030068877592
1219147200	232	277.188048536999
1219150800	232	276.868221971314
1219154400	232	276.591284837688
1219158000	232	276.245430251505
1219161600	232	275.769316033873
1219165200	232	275.120606554407
1219168800	232	275.215919033109
1219172400	232	275.566638534073
1219176000	232	277.121523175528
1219179600	232	279.417721836769
1219183200	232	280.312592097385
1219186800	232	281.026043475518
1219190400	233	281.227041600245
1219194000	233	281.235984921156
1219197600	233	281.517019894968
1219201200	233	281.439739366725
1219204800	233	281.1505927591
1219208400	233	280.6387241549
1219212000	233	279.74461287478
1219215600	233	279.672476642849
1219219200	233	279.848909584387
1219222800	233	280.08070645475
1219226400	233	280.185827201718
1219230000	233	280.205854715758
1219233600	233	280.657618036322
1219237200	233	280.511505019685
1219240800	233	280.545634927752
1219244400	233	280.655753282487
1219248000	233	280.715042239985
1219251600	233	280.749590448752
1219255200	233	280.967088680698
1219258800	233	280.980960028995
1219262400	233	281.084406625796
1219266000	233	281.256209407362
1219269600	233	282.171275434787
1219273200	233	282.93267424126
1219276800	234	283.485845504073
1219280400	234	283.989134407582
1219284000	234	283.902524236116
1219287600	234	283.950720186059
1219291200	234	283.987952578293
1219294800	234	283.82548858523
1219298400	234	283.236145162616
1219302000	234	283.290390107536
1219305600	234	283.345246738029
1219309200	234	283.35477919501
1219312800	234	283.350039660244
1219316400	234	283.465389554332
1219320000	234	283.998568938372
1219323600	234	283.942081797305
1219327200	234	283.542152839816
1219330800	234	283.494424130143
1219334400	234	283.139925164652
1219338000	234	283.013944285055
1219341600	234	283.472237631823
1219345200	234	283.779007951446
1219348800	234	283.885207769681
1219352400	234	284.093267471916
1219356000	234	284.44541379753
1219359600	234	284.808151649688
1219363200	235	285.199708097825
1219366800	235	285.231023245016
1219370400	235	284.827719603151
1219374000	235	284.351756451642
1219377600	235	284.202462795532
1219381200	235	284.014578107072
1219384800	235	283.591605942809
1219388400	235	283.253190449501
1219392000	235	283.156385509195
1219395600	235	282.720229118113
1219399200	235	281.825951706689
1219402800	235	281.120167216639
1219406400	235	280.51653559038
1219410000	235	280.262677499836
1219413600	235	280.751626040796
1219417200	235	281.207720966744
1219420800	235	280.902439959985
1219424400	235	280.58599366117
1219428000	235	280.226517826349
1219431600	235	280.17011274539
1219435200	235	280.473676305655
1219438800	235	281.648951907823
1219442400	235	282.9563610172
1219446000	235	284.062030927436
1219449600	236	284.796142021828
1219453200	236	285.577196172507
1219456800	236	286.140560539516
1219460400	236	286.405653786297
1219464000	236	286.208064052661
1219467600	236	285.345332125223
1219471200	236	284.343647872418
1219474800	236	283.999618638361
1219478400	236	283.753394418038
1219482000	236	283.580255998954
1219485600	236	283.365359670749
1219489200	236	283.22812388552
1219492800	236	283.280641995998
1219496400	236	283.259220083187
1219500000	236	283.156258522015
1219503600	236	283.057356505473
1219507200	236	283.010387498063
1219510800	236	282.901425159303
1219514400	236	282.821730912233
1219518000	236	282.708280013015
1219521600	236	282.627848926237
1219525200	236	282.785984190582
1219528800	236	283.00575755392
1219532400	236	283.183876133237
1219536000	237	283.121509593435
1219539600	237	283.357729454359
1219543200	237	283.432190157921
1219546800	237	283.66197550701
1219550400	237	283.777539908636
1219554000	237	283.753141983798
1219557600	237	283.802049868014
1219561200	237	283.856464689311
1219564800	237	283.671997394553
1219568400	237	283.375209009259
1219572000	237	283.092106950633
1219575600	237	282.786813358887
1219579200	237	282.346728349297
1219582800	237	282.5788973235
1219586400	237	282.537414601347
1219590000	237	282.500867345564
1219593600	237	282.47251504408
1219597200	237	282.431975596393
1219600800	237	282.208851948008
1219604400	237	282.360611183852
1219608000	237	282.803159417559
1219611600	237	283.963245242083
1219615200	237	285.430274628123
1219618800	237	286.54335859984
1219622400	238	287.444880260097
1219626000	238	287.88770446956
1219629600	238	287.949708406456
1219633200	238	287.596134950194
1219636800	238	286.53351807775
1219640400	238	285.341134282482
1219644000	238	284.231368704376
1219647600	238	284.014438127691
1219651200	238	283.633107796899
1219654800	238	283.525485483909
1219658400	238	283.587604839163
1219662000	238	283.643038590995
1219665600	238	283.960671912978
1219669200	238	284.004095896734
1219672800	238	283.970185680885
1219676400	238	283.929114092244
1219680000	238	283.750473434099
1219683600	238	283.545934809255
1219687200	238	283.506483212542
1219690800	238	283.376979824054
1219694400	238	283.595138098317
1219698000	238	284.100358155183
1219701600	238	285.066836950636
1219705200	238	286.0452585123
1219708800	239	286.678177520181
1219712400	239	287.327338820753
1219716000	239	287.611619502569
1219719600	239	287.636213193512
1219723200	239	287.221531694347
1219726800	239	286.407677334561
1219730400	239	284.028933647293
1219734000	239	283.973335358568
1219737600	239	283.427599003724
1219741200	239	282.894708424791
1219744800	239	282.56982341151
1219748400	239	282.314297838628
1219752000	239	281.740523487841
1219755600	239	281.850821709172
1219759200	239	281.748676842742
1219762800	239	281.639535140243
1219766400	239	281.407940235348
1219770000	239	281.167989682949
1219773600	239	279.583818698133
1219777200	239	280.103709315207
1219780800	239	281.122069687908
1219784400	239	282.594359998783
1219788000	239	284.29799180735
1219791600	239	285.738671099146
1219795200	240	285.809347936288
1219798800	240	286.25700041166
1219802400	240	286.370173341986
1219806000	240	286.225353780129
1219809600	240	285.880313267839
1219813200	240	285.300929897948
1219816800	240	283.560963860924
1219820400	240	282.990790184497
1219824000	240	283.032532525281
1219827600	240	282.888940529179
1219831200	240	282.593397499145
1219834800	240	282.439781432912
1219838400	240	281.515425666608
1219842000	240	281.805530040269
1219845600	240	281.595644643963
1219849200	240	281.640738093562
1219852800	240	282.030145008932
1219856400	240	281.965713054606
1219860000	240	281.721618970924
1219863600	240	281.796237338448
1219867200	240	281.738695464602
1219870800	240	282.783870926951
1219874400	240	285.308525024892
1219878000	240	286.468948681234
1219881600	241	286.531306956264
1219885200	241	286.912712179009
1219888800	241	286.820725412276
1219892400	241	286.692849210485
1219896000	241	286.202170522443
1219899600	241	285.396956185514
1219903200	241	283.375859314509
1219906800	241	282.513778696982
1219910400	241	282.094331788588
1219914000	241	281.766696129141
1219917600	241	281.888207966321
1219921200	241	282.591866065729
1219924800	241	282.601347390764
1219928400	241	282.551054776185
1219932000	241	282.433279637569
1219935600	241	282.275898557136
1219939200	241	282.066769807884
1219942800	241	281.866651753091
1219946400	241	281.693163313457
1219950000	241	281.445514946926
1219953600	241	281.712478113797
1219957200	241	282.370547631899
1219960800	241	283.892963855392
1219964400	241	285.294509498581
1219968000	242	285.538628844186
1219971600	242	285.460598839175
1219975200	242	284.960662251789
1219978800	242	284.454111147792
1219982400	242	284.108612090808
1219986000	242	283.790420408144
1219989600	242	283.415598043011
1219993200	242	283.424641961641
1219996800	242	283.373473679743
1220000400	242	283.35283408786
1220004000	242	283.23110325211
1220007600	242	283.06883573229
1220011200	242	282.864553158301
1220014800	242	282.802008887863
1220018400	242	282.60081185543
1220022000	242	282.374640270751
1220025600	242	282.119559100488
1220029200	242	281.835201976836
1220032800	242	281.501981616377
1220036400	242	281.40307168145
1220040000	242	281.23096578865
1220043600	242	281.311661162598
1220047200	242	281.819406905666
1220050800	242	282.394719116539
1220054400	243	283.610529169664
1220058000	243	284.051343097989
1220061600	243	284.251263251351
1220065200	243	284.306101925519
1220068800	243	284.379851644934
1220072400	243	284.271986797204
1220076000	243	282.816923504017
1220079600	243	282.799488005324
1220083200	243	282.821479306334
1220086800	243	282.874682693863
1220090400	243	282.604521248362
1220094000	243	282.221992654071
1220097600	243	281.397515079048
1220101200	243	281.125424613093
1220104800	243	280.990692889824
1220108400	243	281.491617480409
1220112000	243	281.724935401913
1220115600	243	281.727896026028
1220119200	243	281.400061420717
1220122800	243	281.088505646473
1220126400	243	281.896630884795
1220130000	243	282.942376795676
1220133600	243	284.049924521385
1220137200	243	284.594394158353
1220140800	244	284.577371742948
1220144400	244	284.228887238833
1220148000	244	283.822305251436
1220151600	244	283.715698414177
1220155200	244	283.71839154921
1220158800	244	283.700857409792
1220162400	244	283.515455880187
1220166000	244	283.442312849394
1220169600	244	283.469212150633
1220173200	244	283.481178569487
1220176800	244	283.446906764687
1220180400	244	283.422927715595
1220184000	244	283.832411572325
1220187600	244	283.85591859287
1220191200	244	283.820086602337
1220194800	244	283.725780530761
1220198400	244	283.591832587377
1220202000	244	283.47822921862
1220205600	244	283.978811575969
1220209200	244	283.981441870553
1220212800	244	284.04108885243
1220216400	244	284.233254811842
1220220000	244	284.466671531808
1220223600	244	284.795117424853
