Unix	jday	U-component_of_wind
1211428800	143	-1.88692550387815
1211432400	143	-1.85661913686261
1211436000	143	-3.03611289381482
1211439600	143	-3.15599486234433
1211443200	143	-3.7048392444293
1211446800	143	-4.09624554002708
1211450400	143	-4.29411497781399
1211454000	143	-4.44472579613505
1211457600	143	-5.18927329933409
1211461200	143	-4.98760989182555
1211464800	143	-4.62793079381466
1211468400	143	-4.4996519085464
1211472000	143	-4.53298222285297
1211475600	143	-4.63980433942915
1211479200	143	-1.93745284321975
1211482800	143	-4.09295570434576
1211486400	143	-4.49726230678246
1211490000	143	-4.5481221727095
1211493600	143	-4.08707413006968
1211497200	143	-3.48197109174369
1211500800	144	-3.65882466774838
1211504400	144	-2.35297628418889
1211508000	144	-1.20452715903593
1211511600	144	-0.493491896342093
1211515200	144	-0.395805303469489
1211518800	144	-0.671774623105116
1211522400	144	-0.845589166567368
1211526000	144	-1.95884428537953
1211529600	144	-2.72334965500097
1211533200	144	-3.0973648947251
1211536800	144	-3.3485144320109
1211540400	144	-3.59748922678331
1211544000	144	-1.29629450927162
1211547600	144	-3.35449126010326
1211551200	144	-3.61548467000224
1211554800	144	-3.83889411899923
1211558400	144	-4.03270522696314
1211562000	144	-4.09590569930023
1211565600	144	-2.89189683381679
1211569200	144	-3.77230431769767
1211572800	144	-3.86890097902581
1211576400	144	-4.03382435190002
1211580000	144	-3.88291154422192
1211583600	144	-3.65656383018631
1211587200	145	-5.00821574700067
1211590800	145	-3.62939429731139
1211594400	145	-2.77694653456447
1211598000	145	-2.23773026719582
1211601600	145	-2.1860914357753
1211605200	145	-2.43329809074262
1211608800	145	-1.1853716764346
1211612400	145	-3.11869267927193
1211616000	145	-3.85440431744346
1211619600	145	-4.23601237368117
1211623200	145	-4.48925875037816
1211626800	145	-4.71179044957935
1211630400	145	-3.99976473152873
1211634000	145	-4.86880044949857
1211637600	145	-4.67121983810358
1211641200	145	-4.59276567235936
1211644800	145	-4.55489968142943
1211648400	145	-4.50690713282269
1211652000	145	-5.39685768231232
1211655600	145	-5.0439305355956
1211659200	145	-4.68627983824143
1211662800	145	-4.3007067082803
1211666400	145	-4.09268953054732
1211670000	145	-3.76468988375709
1211673600	146	-0.905552220545964
1211677200	146	-2.4205651809537
1211680800	146	-2.68536085730376
1211684400	146	-2.90202685913861
1211688000	146	-3.15647233232824
1211691600	146	-3.37970238318887
1211695200	146	-3.91522873123557
1211698800	146	-4.10327670794849
1211702400	146	-4.12852034946845
1211706000	146	-4.03305947731488
1211709600	146	-3.97344123796945
1211713200	146	-3.96503319210617
1211716800	146	-2.34017853188684
1211720400	146	-3.91886836929436
1211724000	146	-4.13281742590459
1211727600	146	-4.05031290330354
1211731200	146	-3.99263095536627
1211734800	146	-3.93189695311994
1211738400	146	-3.96160388243915
1211742000	146	-3.87180574923703
1211745600	146	-3.70137094284343
1211749200	146	-3.59058058762074
1211752800	146	-3.28275261953367
1211756400	146	-2.77628600802895
1211760000	147	1.20622745403674
1211763600	147	-0.302228447340214
1211767200	147	-0.582190296392162
1211770800	147	-0.467174230343584
1211774400	147	-0.34005183440598
1211778000	147	-0.565045277186595
1211781600	147	-2.68567459098313
1211785200	147	-2.47432229273452
1211788800	147	-2.66614931372587
1211792400	147	-2.80737698617959
1211796000	147	-2.923896640627
1211799600	147	-3.06542876205293
1211803200	147	-0.986430239338032
1211806800	147	-2.94535415659447
1211810400	147	-3.38584447650001
1211814000	147	-3.34990994109161
1211817600	147	-3.20009551429053
1211821200	147	-3.11445577230893
1211824800	147	-3.42571242409563
1211828400	147	-3.04766305410878
1211832000	147	-3.03891466590015
1211835600	147	-3.17543593952587
1211839200	147	-2.58849048264911
1211842800	147	-1.65145746570374
1211846400	148	0.0826498577856207
1211850000	148	1.22742455114279
1211853600	148	1.7618349393738
1211857200	148	2.04101593802749
1211860800	148	1.96138030021237
1211864400	148	1.90087361659025
1211868000	148	1.79501833489272
1211871600	148	1.71454696747792
1211875200	148	1.47091627522762
1211878800	148	0.916297437915298
1211882400	148	0.159693609024283
1211886000	148	-0.427231174920841
1211889600	148	-1.91191555518935
1211893200	148	-1.62889829904037
1211896800	148	-1.26374509840114
1211900400	148	-0.992887010565425
1211904000	148	-0.99443710774275
1211907600	148	-1.04619368711565
1211911200	148	0.58173432538529
1211914800	148	-0.54550353717024
1211918400	148	-1.01647607551955
1211922000	148	-1.27058469394063
1211925600	148	-0.938955571072007
1211929200	148	-0.364318817108022
1211932800	149	1.18358331972542
1211936400	149	1.618697432726
1211940000	149	1.97019743016268
1211943600	149	2.23750649775939
1211947200	149	2.20058630129571
1211950800	149	2.00517041718789
1211954400	149	2.23741478323002
1211958000	149	1.15994006426961
1211961600	149	-0.0800019716305073
1211965200	149	-0.96620324203367
1211968800	149	-1.06590130910008
1211972400	149	-1.09603051948887
1211976000	149	-1.23039757684462
1211979600	149	-1.41605709716261
1211983200	149	-1.37997282712676
1211986800	149	-1.28161744773125
1211990400	149	-1.05734985537198
1211994000	149	-0.841477345590054
1211997600	149	0.477238437774335
1212001200	149	0.826844469287723
1212004800	149	0.700220664318725
1212008400	149	0.389171489713352
1212012000	149	0.336546027044776
1212015600	149	0.256069409885905
1212019200	150	-1.35505597293292
1212022800	150	-0.582364643601991
1212026400	150	0.321437406037663
1212030000	150	1.13526836880413
1212033600	150	1.30220889941485
1212037200	150	1.24829744668528
1212040800	150	1.46817337575907
1212044400	150	0.76128955547989
1212048000	150	0.128874353344078
1212051600	150	-0.313637184336195
1212055200	150	-0.633440368046242
1212058800	150	-0.874845919915261
1212062400	150	-1.13887014368481
1212066000	150	-0.771809460102938
1212069600	150	-0.471235025944203
1212073200	150	-0.569602955621752
1212076800	150	-1.19418444350091
1212080400	150	-1.83375870331365
1212084000	150	-2.36021660929748
1212087600	150	-2.89152617902149
1212091200	150	-3.32479816621384
1212094800	150	-3.40283418672582
1212098400	150	-3.2737232936769
1212102000	150	-3.05432448548769
1212105600	151	-1.87980994141961
1212109200	151	-0.795642086194896
1212112800	151	0.439798362111746
1212116400	151	0.924372128029914
1212120000	151	0.817597612649631
1212123600	151	0.800960216369127
1212127200	151	0.417385216027531
1212130800	151	-0.659680750294123
1212134400	151	-1.48217227002654
1212138000	151	-2.08163005088158
1212141600	151	-2.51113659400831
1212145200	151	-2.81511596306056
1212148800	151	-1.28887732427066
1212152400	151	-2.58973346810367
1212156000	151	-3.07367472623781
1212159600	151	-3.22056206959648
1212163200	151	-2.99927192348316
1212166800	151	-2.65225429518736
1212170400	151	-2.33961632784459
1212174000	151	-1.57697559275756
1212177600	151	-0.998776486734169
1212181200	151	-0.720621731034749
1212184800	151	-0.384598649706663
1212188400	151	0.215925978843614
1212192000	152	1.15167090923837
1212195600	152	1.57788832147289
1212199200	152	1.69147459248666
1212202800	152	1.550542843849
1212206400	152	1.04851894163925
1212210000	152	0.576084690163702
1212213600	152	-0.555448434686137
1212217200	152	-0.706054160312239
1212220800	152	-0.618896303216617
1212224400	152	-0.458662104016785
1212228000	152	-0.400172393989357
1212231600	152	-0.472782692058756
1212235200	152	-0.841650921434001
1212238800	152	-0.431616857098506
1212242400	152	-0.124649496619917
1212246000	152	-0.0265386818462079
1212249600	152	-0.0191055906363679
1212253200	152	0.14274576127114
1212256800	152	-0.0797974086942498
1212260400	152	0.715785094459476
1212264000	152	1.21487078872335
1212267600	152	1.59919451038329
1212271200	152	1.80295953588746
1212274800	152	2.0429680681453
