Unix	jday	Specific_humidity
1220680800	250	0.0052712183134394
1220684400	250	0.00485199481638565
1220688000	250	0.00473136208716037
1220691600	250	0.00479640740848619
1220695200	250	0.0048012666772517
1220698800	250	0.00482907628021946
1220702400	250	0.00486847623186758
1220706000	250	0.00487619791794443
1220709600	250	0.00494017050210732
1220713200	250	0.00494597021275969
1220716800	250	0.00485466910160214
1220720400	250	0.00475260268007526
1220724000	250	0.0047096318711792
1220727600	250	0.00466332342768648
1220731200	250	0.00480262533054141
1220734800	250	0.00504205714636029
1220738400	250	0.00527057010997004
1220742000	250	0.005341142052894
1220745600	251	0.00523747983272514
1220749200	251	0.0055192874661801
1220752800	251	0.00552745038130996
1220756400	251	0.00547365541390849
1220760000	251	0.00546634317684199
1220763600	251	0.00578333750335084
1220767200	251	0.00594625637499122
1220770800	251	0.00536952325580465
1220774400	251	0.00525275465363536
1220778000	251	0.00503451412916369
1220781600	251	0.00486212322783189
1220785200	251	0.00478335402886079
1220788800	251	0.00504136991925528
1220792400	251	0.00533289499093601
1220796000	251	0.00544331390750934
1220799600	251	0.00536870244594512
1220803200	251	0.00524294010721259
1220806800	251	0.0051313332505992
1220810400	251	0.00530071395765866
1220814000	251	0.00539614757106828
1220817600	251	0.00556300624551091
1220821200	251	0.00569760283098069
1220824800	251	0.00596694915593831
1220828400	251	0.0061508726457344
1220832000	252	0.00639876243341658
1220835600	252	0.00658130274004651
1220839200	252	0.00672485639539121
1220842800	252	0.00681476116440044
1220846400	252	0.0068138359391144
1220850000	252	0.00676587462447025
1220853600	252	0.00686469448496463
1220857200	252	0.006995139641779
1220860800	252	0.00716347260457783
1220864400	252	0.00737311894178337
1220868000	252	0.00765533093614736
1220871600	252	0.0078881867675309
1220875200	252	0.00814878236234124
1220878800	252	0.00841677698028446
1220882400	252	0.00871270823492927
1220886000	252	0.00899990305583258
1220889600	252	0.00914179187571831
1220893200	252	0.00922848169594851
1220896800	252	0.00883450640351524
1220900400	252	0.00885629686205258
1220904000	252	0.00889725309735173
1220907600	252	0.00878832303680837
1220911200	252	0.00841589396803855
1220914800	252	0.00807276967232168
1220918400	253	0.0074886447244701
1220922000	253	0.00729931028072774
1220925600	253	0.00723922683149966
1220929200	253	0.00720868284734403
1220932800	253	0.00719434019185853
1220936400	253	0.0071516723827132
1220940000	253	0.00689410755677324
1220943600	253	0.00686946606635787
1220947200	253	0.00686800568920092
1220950800	253	0.00682476398585763
1220954400	253	0.00671865867073074
1220958000	253	0.00660686048597708
1220961600	253	0.00654222058245382
1220965200	253	0.00653263009119796
1220968800	253	0.00652866980113175
1220972400	253	0.00651818910605183
1220976000	253	0.00648649592831547
1220979600	253	0.00643882406769527
1220983200	253	0.00632871756762416
1220986800	253	0.00622220944159523
1220990400	253	0.00621136744700264
1220994000	253	0.0062824917116249
1220997600	253	0.00635934407916539
1221001200	253	0.00640324951504105
1221004800	254	0.00636942489995472
1221008400	254	0.0068601584650415
1221012000	254	0.00710113823473569
1221015600	254	0.00709427541855102
1221019200	254	0.00702128228437461
1221022800	254	0.0069365624057013
1221026400	254	0.00659593315273554
1221030000	254	0.00641910703724919
1221033600	254	0.00628713623550187
1221037200	254	0.00617514341457163
1221040800	254	0.00605502311168841
1221044400	254	0.00592607874943086
1221048000	254	0.00582966297951818
1221051600	254	0.00573006204360843
1221055200	254	0.00558973750122641
1221058800	254	0.00545060831059092
1221062400	254	0.00534137203651704
1221066000	254	0.00525465831852564
1221069600	254	0.00520363084433631
1221073200	254	0.00523554478394419
1221076800	254	0.00544378326311389
1221080400	254	0.0056566616077224
1221084000	254	0.00584101934630673
1221087600	254	0.00601370887363562
1221091200	255	0.00598603934523653
1221094800	255	0.00615914349995847
1221098400	255	0.006256722762872
1221102000	255	0.00636163592514906
1221105600	255	0.00641387798935551
1221109200	255	0.0064572660084394
1221112800	255	0.00642875205281372
1221116400	255	0.00626683572352893
1221120000	255	0.00592080883388374
1221123600	255	0.00592053729322677
1221127200	255	0.00601165199785659
1221130800	255	0.00631814080916273
1221134400	255	0.00630831835519371
1221138000	255	0.00635786110056848
1221141600	255	0.00647647070750079
1221145200	255	0.00654736874745056
1221148800	255	0.00661173881343636
1221152400	255	0.0066859148370226
1221156000	255	0.00683692946867426
1221159600	255	0.00684104810148163
1221163200	255	0.00690361981575961
1221166800	255	0.00705277563906278
1221170400	255	0.00724724613884363
1221174000	255	0.00731125253287932
1221177600	256	0.00715480458981225
1221181200	256	0.00716313525573582
1221184800	256	0.00720368808589342
1221188400	256	0.00724383969133092
1221192000	256	0.00724248891539178
1221195600	256	0.00722296437702615
1221199200	256	0.0071445247226251
1221202800	256	0.00682332839643455
1221206400	256	0.00633786647037377
1221210000	256	0.00628703641393307
1221213600	256	0.00627687429630022
1221217200	256	0.00633546323188592
1221220800	256	0.00616327732513599
1221224400	256	0.00616857717908975
1221228000	256	0.00622600611258703
1221231600	256	0.00627688212606526
1221235200	256	0.00641802316745135
1221238800	256	0.00644753516508904
1221242400	256	0.00629773178788174
1221246000	256	0.00642358836045437
1221249600	256	0.00670902939759176
1221253200	256	0.00682000889262476
1221256800	256	0.00679225927355033
1221260400	256	0.00667485947505829
1221264000	257	0.00635156610221567
1221267600	257	0.00624555257933323
1221271200	257	0.00616580615483673
1221274800	257	0.00610566133086657
1221278400	257	0.00607290626076628
1221282000	257	0.00604756709540844
1221285600	257	0.00590685030373427
1221289200	257	0.00579858357769093
1221292800	257	0.00573826645202633
1221296400	257	0.00571078849826986
1221300000	257	0.0056341317749031
1221303600	257	0.00553892933788908
1221307200	257	0.00549800660661497
1221310800	257	0.00510616055446813
1221314400	257	0.00494827671193437
1221318000	257	0.00530748713405178
1221321600	257	0.0053856595256584
1221325200	257	0.005468930059173
1221328800	257	0.00616262260873032
1221332400	257	0.00621709625119876
1221336000	257	0.00635500219304545
1221339600	257	0.00667022497346299
1221343200	257	0.00692824942105285
1221346800	257	0.00719572859254454
1221350400	258	0.00734716829237194
1221354000	258	0.00757896882269041
1221357600	258	0.00780735844714089
1221361200	258	0.00800792137484537
1221364800	258	0.00818095546139924
1221368400	258	0.00829555991490034
1221372000	258	0.00853677235261898
1221375600	258	0.00849419142311435
1221379200	258	0.00850130615522501
1221382800	258	0.00855387375956489
1221386400	258	0.00860214811172621
1221390000	258	0.00863490710577424
1221393600	258	0.00877519986631103
1221397200	258	0.00881505780543444
1221400800	258	0.00881325703794008
1221404400	258	0.00876596135121218
1221408000	258	0.0087165329614818
1221411600	258	0.00868040469930927
1221415200	258	0.00877277430210207
1221418800	258	0.00884400504722949
1221422400	258	0.00889087942942487
1221426000	258	0.00888821941938634
1221429600	258	0.00886175242488645
1221433200	258	0.00882685708645083
1221436800	259	0.00880166953432734
1221440400	259	0.00885353601030409
1221444000	259	0.00883152437218355
1221447600	259	0.00870305460767029
1221451200	259	0.00861584548984784
1221454800	259	0.00854823603052492
1221458400	259	0.00858438686333487
1221462000	259	0.0084726394650368
1221465600	259	0.00785156512796633
1221469200	259	0.0075723313423082
1221472800	259	0.0074614241334435
1221476400	259	0.00746091087727414
1221480000	259	0.00751547187762184
1221483600	259	0.00728379498543661
1221487200	259	0.0067130743963987
1221490800	259	0.00653706754928517
1221494400	259	0.00647609624882286
1221498000	259	0.0064276596658827
1221501600	259	0.0065175903330894
1221505200	259	0.00663565581743198
1221508800	259	0.00783593566541788
1221512400	259	0.00803238463396726
1221516000	259	0.0078927932248755
1221519600	259	0.00754529940563693
1221523200	260	0.00743401183254097
1221526800	260	0.00716563937526532
1221530400	260	0.0070738126309462
1221534000	260	0.00707542088901218
1221537600	260	0.00713489158489574
1221541200	260	0.00721533121628578
1221544800	260	0.00714489426133496
1221548400	260	0.00704618566680023
1221552000	260	0.00698022056208604
1221555600	260	0.00692863998885909
1221559200	260	0.00684936265546829
1221562800	260	0.00677609515788042
1221566400	260	0.00693503127759046
1221570000	260	0.00687389510314946
1221573600	260	0.00688840331913537
1221577200	260	0.00697756917535288
1221580800	260	0.00707613470374722
1221584400	260	0.00712540093947629
1221588000	260	0.00758887008996902
1221591600	260	0.00763198377872546
1221595200	260	0.00767218787717778
1221598800	260	0.0077611639445093
1221602400	260	0.007930673195799
1221606000	260	0.00801040487291789
1221609600	261	0.00807730936236196
1221613200	261	0.00799720324299072
1221616800	261	0.00791151108424285
1221620400	261	0.00780800248712551
1221624000	261	0.00765375850336094
1221627600	261	0.00745295753454077
1221631200	261	0.00707467889946099
1221634800	261	0.0062677349204468
1221638400	261	0.00605261901092387
1221642000	261	0.00593090979510893
1221645600	261	0.0060839563697017
1221649200	261	0.00612355332780663
1221652800	261	0.00643007827546966
1221656400	261	0.00650825601182745
1221660000	261	0.00658137107423855
1221663600	261	0.00654953455850839
1221667200	261	0.00634273181481874
1221670800	261	0.00619049429603315
1221674400	261	0.00617692838193727
1221678000	261	0.00656507316147676
1221681600	261	0.00692931851650822
1221685200	261	0.00704397913308455
1221688800	261	0.00712384035643014
1221692400	261	0.0071232701581266
1221696000	262	0.00686902405307426
1221699600	262	0.00686939198341275
1221703200	262	0.00701260863165978
1221706800	262	0.00692836159586703
1221710400	262	0.00678735037976004
1221714000	262	0.0066930618994822
1221717600	262	0.00704339665763888
1221721200	262	0.00657189019884056
1221724800	262	0.00632327195390121
1221728400	262	0.00609117977751596
1221732000	262	0.00582657271500561
1221735600	262	0.00559402445809554
1221739200	262	0.0052884600848102
1221742800	262	0.00524368157422909
1221746400	262	0.00516029738249226
1221750000	262	0.0050749743199581
1221753600	262	0.00503440923468731
1221757200	262	0.00500868251843311
1221760800	262	0.00511176793512878
1221764400	262	0.00500873788152814
1221768000	262	0.00514172668733461
1221771600	262	0.00504543364362701
1221775200	262	0.00504540191567682
1221778800	262	0.00551224186923113
1221782400	263	0.00543219879668947
1221786000	263	0.00561205142570137
1221789600	263	0.00582339515904511
1221793200	263	0.00597862981360478
1221796800	263	0.00612470289063249
1221800400	263	0.00626133454393009
1221804000	263	0.00637835880893594
1221807600	263	0.00634318174756267
1221811200	263	0.00597562024564184
1221814800	263	0.00573581007292263
1221818400	263	0.0056484586494178
1221822000	263	0.00560763172622111
1221825600	263	0.005591539628584
1221829200	263	0.00555028411380494
1221832800	263	0.00552410616345412
1221836400	263	0.00562505820900631
1221840000	263	0.00574205132401628
1221843600	263	0.00585465552387784
1221847200	263	0.00590578517266597
1221850800	263	0.0060197621724265
1221854400	263	0.00621941028737235
1221858000	263	0.00636514007119219
1221861600	263	0.00644314306502499
1221865200	263	0.0064531911782563
1221868800	264	0.00630668553275014
1221872400	264	0.00646552903800481
1221876000	264	0.00664168383648528
1221879600	264	0.00679500038543169
1221883200	264	0.00688047790269029
1221886800	264	0.00698991996395315
1221890400	264	0.00702565561923027
1221894000	264	0.00635277042875615
1221897600	264	0.00614447260228655
1221901200	264	0.00650459322520445
1221904800	264	0.00638423193658487
1221908400	264	0.00620864621877236
1221912000	264	0.00653029352794419
1221915600	264	0.0065614282047689
1221919200	264	0.00669102117022217
1221922800	264	0.00679974844892861
1221926400	264	0.00675001504493567
1221930000	264	0.00671266323959116
1221933600	264	0.007050669848655
1221937200	264	0.00698876959964092
1221940800	264	0.00695029943593887
1221944400	264	0.00690640146431809
1221948000	264	0.00697888245554638
1221951600	264	0.00713472672197661
1221955200	265	0.00747920088801
1221958800	265	0.00773894742151539
1221962400	265	0.00785011574777178
1221966000	265	0.00789936977297171
1221969600	265	0.00808701192387923
1221973200	265	0.00823301775240313
1221976800	265	0.00825659481445938
1221980400	265	0.00767058198269226
1221984000	265	0.00690394136082471
1221987600	265	0.00644595252829496
1221991200	265	0.00628653476592678
1221994800	265	0.00614177286923881
1221998400	265	0.00620310883422095
1222002000	265	0.0062480220737614
1222005600	265	0.00630450908715004
1222009200	265	0.00625526498723565
1222012800	265	0.00608844077127909
1222016400	265	0.00589329402093341
1222020000	265	0.0056864939523356
1222023600	265	0.00580060021329
1222027200	265	0.0061245879930127
1222030800	265	0.00631540878958741
1222034400	265	0.0064899572345834
1222038000	265	0.00654202355018093
1222041600	266	0.00643841235851541
1222045200	266	0.00639785811149699
1222048800	266	0.00637100945199957
1222052400	266	0.00637072187963162
1222056000	266	0.00639673008605439
1222059600	266	0.00647586134943542
1222063200	266	0.00676873727872593
1222066800	266	0.00644766018139305
1222070400	266	0.0061840144909113
1222074000	266	0.0062655329802529
1222077600	266	0.00628987145820865
1222081200	266	0.00628995031157332
1222084800	266	0.00658980349564892
1222088400	266	0.00663112014370593
1222092000	266	0.00658947734294632
1222095600	266	0.00660487930100202
1222099200	266	0.00673653632502629
1222102800	266	0.00690638826866621
1222106400	266	0.00768848804507388
1222110000	266	0.00809717822381119
1222113600	266	0.00859036771294916
1222117200	266	0.00908926147079063
1222120800	266	0.00929837234374448
1222124400	266	0.00936194814627113
1222128000	267	0.00926113082601988
1222131600	267	0.00915620553259112
1222135200	267	0.00902407473015381
1222138800	267	0.00892660478477321
1222142400	267	0.00892652676016614
1222146000	267	0.00892835002248527
1222149600	267	0.00905329369913899
1222153200	267	0.00908610628356731
1222156800	267	0.00905952395202933
1222160400	267	0.00900793403324475
1222164000	267	0.00890303842065311
1222167600	267	0.0087931262058688
1222171200	267	0.00912617645757517
1222174800	267	0.00904452481032961
1222178400	267	0.00897788585617508
1222182000	267	0.00894879825599453
1222185600	267	0.00895430848417226
1222189200	267	0.00893884618623097
1222192800	267	0.00877025512344348
1222196400	267	0.00831842733438756
1222200000	267	0.00728523189182471
1222203600	267	0.006475739909693
1222207200	267	0.00611991262119187
1222210800	267	0.00579275075521696
1222214400	268	0.00564582193030366
1222218000	268	0.0057298565844459
1222221600	268	0.00591388962042754
1222225200	268	0.00609196642194699
1222228800	268	0.00618450643483585
1222232400	268	0.00623124376532986
1222236000	268	0.00600628297118743
1222239600	268	0.00579139989219746
1222243200	268	0.00552880929690179
1222246800	268	0.00525178747063867
1222250400	268	0.00509625904541356
1222254000	268	0.00500275570408151
1222257600	268	0.00517710374273327
1222261200	268	0.00508569068661754
1222264800	268	0.00510275997674561
1222268400	268	0.00514951197467476
1222272000	268	0.00507399027077494
1222275600	268	0.00498892218697316
1222279200	268	0.00498899837079904
1222282800	268	0.00497241364159348
1222286400	268	0.00501925794829679
1222290000	268	0.00501990484426498
1222293600	268	0.00508326446478663
1222297200	268	0.00515080434871638
1222300800	269	0.00537697501902903
1222304400	269	0.00546568224796378
1222308000	269	0.00556632788695615
1222311600	269	0.00562202230935664
1222315200	269	0.0055961813629447
1222318800	269	0.00556318083065831
1222322400	269	0.00536204500044539
1222326000	269	0.00524671722620551
1222329600	269	0.00520957821701282
1222333200	269	0.00521289961420876
1222336800	269	0.00526474185250196
1222340400	269	0.00534346914581569
1222344000	269	0.00524618764709254
1222347600	269	0.00508180279023176
1222351200	269	0.00505908910080634
1222354800	269	0.00510683850017016
1222358400	269	0.00518236042550672
1222362000	269	0.00529921605101356
1222365600	269	0.00588416873841594
1222369200	269	0.00603990707348933
1222372800	269	0.006181836072514
1222376400	269	0.00610594371154651
1222380000	269	0.00601272558294771
1222383600	269	0.00596650395149464
1222387200	270	0.00581718108896723
1222390800	270	0.0060988932100431
1222394400	270	0.00624699530217542
1222398000	270	0.00637041161265356
1222401600	270	0.00639711002897671
1222405200	270	0.0064439625552612
1222408800	270	0.00684015929115507
1222412400	270	0.00701366563575144
1222416000	270	0.00704535990979613
1222419600	270	0.00701524965532791
1222423200	270	0.00694860321133601
1222426800	270	0.00687546374328241
1222430400	270	0.0069917357137238
1222434000	270	0.00697893575993401
1222437600	270	0.00684496777699369
1222441200	270	0.00668307368386186
1222444800	270	0.00663874789280319
1222448400	270	0.00662537458344948
1222452000	270	0.00690109688968578
1222455600	270	0.00704651711781511
1222459200	270	0.00716585615375094
1222462800	270	0.00725160817906573
1222466400	270	0.00723341594498788
1222470000	270	0.00717900921891985
1222473600	271	0.00666932574257108
1222477200	271	0.00639766179368358
1222480800	271	0.00653382217802957
1222484400	271	0.00693143454191953
1222488000	271	0.00708829532743673
1222491600	271	0.00702924688388009
1222495200	271	0.00670266725025575
1222498800	271	0.00650532364661203
1222502400	271	0.00627005185898912
1222506000	271	0.00581646395031539
1222509600	271	0.00538009666421465
1222513200	271	0.00499335334704212
1222516800	271	0.0045730274326797
1222520400	271	0.00457763680345904
1222524000	271	0.00444914022986518
1222527600	271	0.00433809569316084
1222531200	271	0.00424141811811827
1222534800	271	0.00415861312834551
1222538400	271	0.00402705550396798
1222542000	271	0.00403118022419865
1222545600	271	0.00426466634134182
1222549200	271	0.00419066083364711
1222552800	271	0.00381191973582701
1222556400	271	0.00360956283049578
1222560000	272	0.00372605873823979
1222563600	272	0.00387550095466753
1222567200	272	0.00411941078891223
1222570800	272	0.00436011712188416
1222574400	272	0.00445777510460948
1222578000	272	0.00465517193252505
1222581600	272	0.00483963389643191
1222585200	272	0.00479192443866285
1222588800	272	0.0049128844601275
1222592400	272	0.00499680440992861
1222596000	272	0.00501868663249243
1222599600	272	0.00505499562478015
1222603200	272	0.00500207444249075
1222606800	272	0.00488768433654595
1222610400	272	0.00491594292618096
1222614000	272	0.00500616138026192
1222617600	272	0.00532314093901394
1222621200	272	0.0056619958499133
1222624800	272	0.00616389033342177
1222628400	272	0.00647623305848484
1222632000	272	0.00674191814310701
1222635600	272	0.00696318592877068
1222639200	272	0.00729159896226807
1222642800	272	0.00766536420282013
1222646400	273	0.00826511087670768
1222650000	273	0.00872677749068591
1222653600	273	0.00915330290333701
1222657200	273	0.00926052838276623
1222660800	273	0.00882757101807326
1222664400	273	0.00835570506950133
1222668000	273	0.0079087928828155
1222671600	273	0.00761042258418034
1222675200	273	0.0073399917461521
1222678800	273	0.00717970759005208
1222682400	273	0.00710566290497785
1222686000	273	0.00703985408722842
1222689600	273	0.00741999451791427
1222693200	273	0.00743029674393865
1222696800	273	0.00727377281484433
1222700400	273	0.00689145345258647
1222704000	273	0.00629850194323642
1222707600	273	0.0057321684014549
1222711200	273	0.00518315670452993
1222714800	273	0.00508574956745925
1222718400	273	0.00505837079089546
1222722000	273	0.00474244038413077
1222725600	273	0.00451719653656651
1222729200	273	0.00433863023485878
1222732800	274	0.00419372873762621
1222736400	274	0.00413047748495851
1222740000	274	0.00419685938302087
1222743600	274	0.00427840880654468
1222747200	274	0.00435071480076315
1222750800	274	0.00440872367626137
1222754400	274	0.00458908550595545
1222758000	274	0.00460996058828516
1222761600	274	0.00464905009146207
1222765200	274	0.00474120312971445
1222768800	274	0.00479377658581944
1222772400	274	0.00482999847228709
1222776000	274	0.00498598833579908
1222779600	274	0.0048790348499479
1222783200	274	0.00488708425236382
1222786800	274	0.00514632801320754
1222790400	274	0.00553723757426954
1222794000	274	0.00590343366008109
1222797600	274	0.00629846983197078
1222801200	274	0.00635628731937559
1222804800	274	0.00640807910500229
1222808400	274	0.00641190146761978
1222812000	274	0.00636281151261288
1222815600	274	0.00634343142168184
