Unix	jday	Pressure
1218114000	220	98914.3054914529
1218117600	220	98794.3070603359
1218121200	220	98665.1990159178
1218124800	220	98556.3911893814
1218128400	220	98482.1619551897
1218132000	220	98445.7876158519
1218135600	220	98473.9442974704
1218139200	220	98494.2445153522
1218142800	220	98480.6172858071
1218146400	220	98447.580225079
1218150000	220	98454.543164351
1218153600	221	98467.578656196
1218157200	221	98456.6867006141
1218160800	221	98450.9159348058
1218164400	221	98440.9175036888
1218168000	221	98454.8465199987
1218171600	221	98490.6188546901
1218175200	221	98573.6559154181
1218178800	221	98622.4637419545
1218182400	221	98693.3556975363
1218186000	221	98760.3202056913
1218189600	221	98837.2831449633
1218193200	221	98907.2831449633
1218196800	221	98951.2105923902
1218200400	221	98954.546302117
1218204000	221	98991.5108102719
1218207600	221	99056.0894026166
1218211200	221	99060.3170679253
1218214800	221	99076.0878337336
1218218400	221	99107.2800071972
1218222000	221	99150.3154990423
1218225600	221	99180.3154990423
1218229200	221	99214.2429464692
1218232800	221	99210.0137122775
1218236400	221	99201.2058857412
1218240000	222	99195.133333168
1218243600	222	99194.2413775862
1218247200	222	99185.4335510498
1218250800	222	99174.2413775862
1218254400	222	99206.0846959676
1218258000	222	99240.3139301593
1218261600	222	99249.1217566957
1218265200	222	99295.1943092688
1218268800	222	99326.3864827324
1218272400	222	99372.1572485407
1218276000	222	99396.3864827324
1218279600	222	99422.1572485407
1218283200	222	99412.1572485407
1218286800	222	99442.4574664225
1218290400	222	99446.3849138494
1218294000	222	99427.928014349
1218297600	222	99405.1927403857
1218301200	222	99385.1927403857
1218304800	222	99342.1556796577
1218308400	222	99338.2282322308
1218312000	222	99371.2637240758
1218315600	222	99385.1911715027
1218319200	222	99377.0344898841
1218322800	222	99360.9619373111
1218326400	223	99297.926445466
1218330000	223	99249.1186189296
1218333600	223	99229.1186189296
1218337200	223	99239.1186189296
1218340800	223	99205.1911715027
1218344400	223	99189.4204056944
1218348000	223	99198.2282322308
1218351600	223	99217.0360587672
1218355200	223	99242.4574664225
1218358800	223	99288.2282322308
1218362400	223	99269.7221924592
1218366000	223	99254.3007848039
1218369600	223	99194.3007848039
1218373200	223	99187.3362766489
1218376800	223	99193.408829222
1218380400	223	99170.373337377
1218384000	223	99156.4458899501
1218387600	223	99129.4829506782
1218391200	223	99080.6766930248
1218394800	223	99063.4119669881
1218398400	223	99096.4474588331
1218402000	223	99120.6766930248
1218405600	223	99095.5570721342
1218409200	223	99035.858858899
1218412800	224	98932.823367054
1218416400	224	98874.6666854354
1218420000	224	98798.8959196271
1218423600	224	98731.9329803551
1218427200	224	98651.9329803551
1218430800	224	98578.8974885101
1218434400	224	98538.8974885101
1218438000	224	98473.7778676196
1218441600	224	98391.0425936563
1218445200	224	98304.0780855013
1218448800	224	98214.0780855013
1218452400	224	98147.1135773464
1218456000	224	98137.1135773464
1218459600	224	98089.4994931566
1218463200	224	98055.2702589649
1218466800	224	97985.2702589649
1218470400	224	97925.2702589649
1218474000	224	97865.2702589649
1218477600	224	97882.2347671199
1218481200	224	97858.0055329282
1218484800	224	97864.9700410832
1218488400	224	97844.9700410832
1218492000	224	97785.270258965
1218495600	224	97722.2331982369
1218499200	225	97789.4963553906
1218502800	225	97758.304181927
1218506400	225	97715.2671211989
1218510000	225	97672.2316293539
1218513600	225	97668.304181927
1218517200	225	97681.0394558903
1218520800	225	97688.0039640452
1218524400	225	97688.0039640452
1218528000	225	97675.2686900819
1218531600	225	97661.0394558903
1218535200	225	97638.0039640452
1218538800	225	97621.0394558902
1218542400	225	97569.1945686258
1218546000	225	97550.3867420894
1218549600	225	97556.1575078978
1218553200	225	97519.1929997428
1218556800	225	97495.5657701977
1218560400	225	97492.5287094696
1218564000	225	97473.4800722692
1218567600	225	97437.4075196961
1218571200	225	97457.9976885132
1218574800	225	97499.7815996769
1218578400	225	97564.6010026857
1218582000	225	97611.5655108406
1218585600	226	97742.7576843042
1218589200	226	97767.6380634137
1218592800	226	97773.7106159868
1218596400	226	97786.7476767148
1218600000	226	97740.9769109065
1218603600	226	97697.0494634796
1218607200	226	97593.7731609705
1218610800	226	97528.302613044
1218614400	226	97511.338104889
1218618000	226	97468.301044161
1218621600	226	97431.0363181242
1218625200	226	97393.1204471697
1218628800	226	97360.0833864417
1218632400	226	97340.0833864417
1218636000	226	97353.1188782867
1218639600	226	97333.1188782867
1218643200	226	97317.0463257136
1218646800	226	97309.7815996769
1218650400	226	97283.7106159868
1218654000	226	97334.9027894504
1218657600	226	97403.7106159868
1218661200	226	97439.7831685599
1218664800	226	97425.855721133
1218668400	226	97378.0008262792
1218672000	227	97254.0718099693
1218675600	227	97124.373596734
1218679200	227	96987.4106574621
1218682800	227	96826.2184839985
1218686400	227	96678.0618023799
1218690000	227	96549.2539758435
1218693600	227	96374.0718099693
1218697200	227	96374.9637655511
1218700800	227	96398.891212978
1218704400	227	96453.1204471697
1218708000	227	96456.1559390147
1218711600	227	96464.9637655511
1218715200	227	96409.1929997428
1218718800	227	96394.9653344341
1218722400	227	96369.1945686258
1218726000	227	96294.9653344341
1218729600	227	96226.1575078978
1218733200	227	96190.0849553247
1218736800	227	96143.1204471697
1218740400	227	96234.9653344341
1218744000	227	96294.0733788523
1218747600	227	96314.0733788523
1218751200	227	96267.1088706973
1218754800	227	96228.301044161
1218758400	228	96154.0718099693
1218762000	228	96135.2655523159
1218765600	228	96094.0733788523
1218769200	228	96072.2300604709
1218772800	228	96052.2300604709
1218776400	228	96048.0023951622
1218780000	228	96132.821798171
1218783600	228	96182.821798171
1218787200	228	96271.9298425891
1218790800	228	96282.2316293539
1218794400	228	96245.2671211989
1218798000	228	96211.339673772
1218801600	228	96109.5573314913
1218805200	228	96024.4377106008
1218808800	228	95921.7024366375
1218812400	228	95801.4006498727
1218816000	228	95802.2910365716
1218819600	228	95814.0733788523
1218823200	228	95845.5570721342
1218826800	228	95939.4845195612
1218830400	228	96104.6041404517
1218834000	228	96291.8688664884
1218837600	228	96394.9043583334
1218841200	228	96500.9769109065
1218844800	229	96654.9043583334
1218848400	229	96734.0124027516
1218852000	229	96822.820229288
1218855600	229	96887.0494634796
1218859200	229	96937.0494634796
1218862800	229	96984.0139716346
1218866400	229	96910.9784797895
1218870000	229	96944.9059272164
1218873600	229	97026.7492455979
1218877200	229	97116.7492455979
1218880800	229	97170.9784797895
1218884400	229	97208.2432058262
1218888000	229	97260.9784797895
1218891600	229	97250.9784797895
1218895200	229	97272.821798171
1218898800	229	97282.821798171
1218902400	229	97292.821798171
1218906000	229	97302.821798171
1218909600	229	97277.0510323626
1218913200	229	97313.1235849357
1218916800	229	97393.1235849357
1218920400	229	97473.1235849357
1218924000	229	97473.1235849357
1218927600	229	97473.1235849357
1218931200	230	97380.0880930907
1218934800	230	97345.858858899
1218938400	230	97324.0155405176
1218942000	230	97317.9429879445
1218945600	230	97344.9074960995
1218949200	230	97371.8720042544
1218952800	230	97488.8349435264
1218956400	230	97525.7994516813
1218960000	230	97536.6914072632
1218963600	230	97600.9206414549
1218967200	230	97657.8851496098
1218970800	230	97716.6929761462
1218974400	230	97729.7284679912
1218978000	230	97749.7284679912
1218981600	230	97765.4992337996
1218985200	230	97776.6914072632
1218988800	230	97792.4621730715
1218992400	230	97812.4621730715
1218996000	230	97805.1974470348
1218999600	230	97872.1603863067
1219003200	230	97953.3525597704
1219006800	230	98009.4235434604
1219010400	230	98009.1217566957
1219014000	230	98016.3864827324
1219017600	231	98067.578656196
1219021200	231	98082.4574664225
1219024800	231	98064.3007848039
1219028400	231	98044.3007848039
1219032000	231	98028.5300189955
1219035600	231	98015.7947450323
1219039200	231	97993.410398105
1219042800	231	98014.6025715687
1219046400	231	98068.8318057603
1219050000	231	98132.7608220703
1219053600	231	98202.4606041885
1219057200	231	98253.6543465351
1219060800	231	98236.6914072632
1219064400	231	98272.4621730715
1219068000	231	98319.4251123434
1219071600	231	98396.3896204984
1219075200	231	98478.2329388798
1219078800	231	98559.4251123435
1219082400	231	98649.4251123435
1219086000	231	98715.1958781518
1219089600	231	98786.3880516154
1219093200	231	98843.3509908873
1219096800	231	98877.2784383142
1219100400	231	98883.0492041226
1219104000	232	98893.0492041226
1219107600	232	98871.5061036229
1219111200	232	98861.5061036229
1219114800	232	98891.5061036229
1219118400	232	98950.3139301593
1219122000	232	99010.3139301593
1219125600	232	99109.1217566956
1219129200	232	99156.3864827324
1219132800	232	99210.615716924
1219136400	232	99262.4590353055
1219140000	232	99288.2298011138
1219143600	232	99308.2298011138
1219147200	232	99305.1943092688
1219150800	232	99318.2298011138
1219154400	232	99338.2298011138
1219158000	232	99354.0005669221
1219161600	232	99362.1572485407
1219165200	232	99383.3494220043
1219168800	232	99396.0846959676
1219172400	232	99452.1556796577
1219176000	232	99510.9635061941
1219179600	232	99558.2282322308
1219183200	232	99562.1556796577
1219186800	232	99562.1556796577
1219190400	233	99549.1201878126
1219194000	233	99526.0831270846
1219197600	233	99487.926445466
1219201200	233	99487.926445466
1219204800	233	99512.1556796577
1219208400	233	99559.1201878126
1219212000	233	99679.1201878126
1219215600	233	99735.1927403857
1219219200	233	99755.1927403857
1219222800	233	99785.1927403857
1219226400	233	99822.4574664225
1219230000	233	99834.3007848039
1219233600	233	99781.2652929588
1219237200	233	99758.5300189955
1219240800	233	99738.5300189955
1219244400	233	99734.6025715687
1219248000	233	99744.6025715687
1219251600	233	99764.6025715687
1219255200	233	99755.4945271505
1219258800	233	99797.3378455319
1219262400	233	99851.5670797236
1219266000	233	99917.3378455319
1219269600	233	99932.7592531872
1219273200	233	99937.3378455319
1219276800	234	99878.5300189956
1219280400	234	99867.3378455319
1219284000	234	99853.410398105
1219287600	234	99844.6025715687
1219291200	234	99844.6025715687
1219294800	234	99846.4458899501
1219298400	234	99837.6380634137
1219302000	234	99890.6751241418
1219305600	234	99920.6751241417
1219309200	234	99936.4458899501
1219312800	234	99916.4458899501
1219316400	234	99893.7106159868
1219320000	234	99736.7476767148
1219323600	234	99710.6751241418
1219327200	234	99710.6751241418
1219330800	234	99714.6025715687
1219334400	234	99693.7106159868
1219338000	234	99690.6751241418
1219341600	234	99627.9398501785
1219345200	234	99657.9398501785
1219348800	234	99645.855721133
1219352400	234	99655.855721133
1219356000	234	99631.6264869413
1219359600	234	99604.6619787864
1219363200	235	99461.9267048231
1219366800	235	99414.6619787864
1219370400	235	99382.8186604049
1219374000	235	99345.85415225
1219377600	235	99319.7815996769
1219381200	235	99309.4813817951
1219384800	235	99340.6735552587
1219388400	235	99368.8318057603
1219392000	235	99451.5670797236
1219395600	235	99481.5670797236
1219399200	235	99489.7237613422
1219402800	235	99515.4945271505
1219406400	235	99540.0731194952
1219410000	235	99562.1572485407
1219413600	235	99589.1217566957
1219417200	235	99606.0862648506
1219420800	235	99627.929583232
1219424400	235	99663.3509908873
1219428000	235	99662.1588174237
1219431600	235	99718.2313699968
1219435200	235	99748.2313699968
1219438800	235	99782.1588174237
1219442400	235	99745.1943092688
1219446000	235	99727.0376276502
1219449600	236	99727.0376276502
1219453200	236	99683.1101802233
1219456800	236	99594.3039225699
1219460400	236	99518.5331567616
1219464000	236	99507.6412011797
1219467600	236	99493.7137537528
1219471200	236	99443.7137537528
1219474800	236	99436.7508144809
1219478400	236	99433.7153226358
1219482000	236	99457.6427700627
1219485600	236	99491.8720042544
1219489200	236	99484.6072782177
1219492800	236	99321.8720042544
1219496400	236	99271.8735731374
1219500000	236	99141.8720042544
1219503600	236	99074.9090649825
1219507200	236	98981.8735731374
1219510800	236	98900.6813996738
1219514400	236	98808.8380812924
1219518000	236	98783.0688843671
1219521600	236	98683.0688843671
1219525200	236	98664.2579200647
1219528800	236	98672.7655287193
1219532400	236	98642.7670976023
1219536000	237	98501.8767109034
1219539600	237	98428.8412190584
1219543200	237	98334.9137716315
1219546800	237	98273.3706711319
1219550400	237	98243.3706711319
1219554000	237	98232.1769287852
1219557600	237	98250.3336104038
1219561200	237	98299.1398680572
1219564800	237	98338.8380812924
1219568400	237	98373.6574843011
1219572000	237	98363.6574843011
1219575600	237	98360.6219924561
1219579200	237	98249.7300368742
1219582800	237	98272.7655287193
1219586400	237	98269.7284679912
1219590000	237	98266.6929761462
1219593600	237	98256.6929761462
1219597200	237	98260.6204235731
1219600800	237	98250.6204235731
1219604400	237	98260.6204235731
1219608000	237	98298.7771051917
1219611600	237	98327.5849317281
1219615200	237	98351.5123791549
1219618800	237	98361.512379155
1219622400	238	98355.4413954649
1219626000	238	98329.6706296565
1219629600	238	98313.5980770835
1219633200	238	98292.4059036198
1219636800	238	98328.4784561929
1219640400	238	98361.513948038
1219644000	238	98384.549439883
1219647600	238	98451.513948038
1219651200	238	98501.5123791549
1219654800	238	98537.2831449633
1219658400	238	98562.7045526186
1219662000	238	98568.4753184269
1219665600	238	98559.3672740087
1219669200	238	98566.6320000455
1219672800	238	98592.7045526186
1219676400	238	98586.9337868102
1219680000	238	98612.7045526186
1219683600	238	98625.7400444636
1219687200	238	98738.7755363087
1219690800	238	98787.2815760803
1219694400	238	98868.4737495439
1219698000	238	98928.4737495439
1219701600	238	98937.581793962
1219705200	238	98925.7384755806
1219708800	239	98873.6543465351
1219712400	239	98871.8110281537
1219716000	239	98829.9677097723
1219719600	239	98798.7755363086
1219723200	239	98811.8125970367
1219726800	239	98810.6204235731
1219730400	239	98810.9222103379
1219734000	239	98866.6929761462
1219737600	239	98909.4282501095
1219741200	239	98973.6559154181
1219744800	239	98983.6559154181
1219748400	239	98976.3911893814
1219752000	239	98933.6559154181
1219755600	239	98912.7639598363
1219759200	239	98872.7639598363
1219762800	239	98826.6914072632
1219766400	239	98809.7268991082
1219770000	239	98803.6543465351
1219773600	239	98780.6172858071
1219777200	239	98829.4251123434
1219780800	239	98875.1958781518
1219784400	239	98896.3880516154
1219788000	239	98866.3880516154
1219791600	239	98843.3509908873
1219795200	240	98780.615716924
1219798800	240	98794.543164351
1219802400	240	98783.6512087691
1219806000	240	98755.4945271505
1219809600	240	98753.6512087691
1219813200	240	98767.8804429608
1219816800	240	98722.7608220702
1219820400	240	98749.7253302252
1219824000	240	98806.9900562619
1219827600	240	98848.5331567616
1219831200	240	98906.6898383802
1219834800	240	98976.6898383802
1219838400	240	99052.7623909533
1219842000	240	99108.5331567616
1219845600	240	99153.9545644169
1219849200	240	99206.6898383802
1219852800	240	99243.9545644169
1219856400	240	99276.6898383802
1219860000	240	99245.7978827983
1219863600	240	99299.7253302252
1219867200	240	99408.5331567616
1219870800	240	99505.4960960335
1219874400	240	99565.4960960335
1219878000	240	99602.4590353055
1219881600	241	99559.4235434604
1219885200	241	99528.2298011138
1219888800	241	99516.3864827324
1219892400	241	99529.4219745774
1219896000	241	99564.543164351
1219899600	241	99603.3509908873
1219903200	241	99549.4235434604
1219906800	241	99596.3864827324
1219910400	241	99666.3864827324
1219914000	241	99716.3864827324
1219917600	241	99766.3864827324
1219921200	241	99796.3864827324
1219924800	241	99800.615716924
1219928400	241	99814.543164351
1219932000	241	99823.3509908873
1219935600	241	99816.3864827324
1219939200	241	99826.3864827324
1219942800	241	99846.3864827324
1219946400	241	99885.1943092688
1219950000	241	99926.3864827324
1219953600	241	100022.459035305
1219957200	241	100095.494527151
1219960800	241	100122.457466422
1219964400	241	100132.457466422
1219968000	242	100172.457466422
1219971600	242	100162.457466422
1219975200	242	100188.530018996
1219978800	242	100228.530018996
1219982400	242	100268.530018996
1219986000	242	100315.49452715
1219989600	242	100365.494527151
1219993200	242	100452.459035305
1219996800	242	100519.723761342
1220000400	242	100584.302353687
1220004000	242	100626.688269497
1220007600	242	100681.266861842
1220011200	242	100669.42354346
1220014800	242	100699.42354346
1220018400	242	100722.158817424
1220022000	242	100751.266861842
1220025600	242	100769.42354346
1220029200	242	100792.459035305
1220032800	242	100818.229801114
1220036400	242	100878.229801114
1220040000	242	100931.265292959
1220043600	242	101001.265292959
1220047200	242	101052.457466422
1220050800	242	101082.457466422
1220054400	243	101038.228232231
1220058000	243	101023.349422004
1220061600	243	100996.384913849
1220065200	243	100976.384913849
1220068800	243	100976.384913849
1220072400	243	100986.384913849
1220076000	243	101009.120187813
1220079600	243	101078.228232231
1220083200	243	101168.228232231
1220086800	243	101268.228232231
1220090400	243	101325.492958268
1220094000	243	101362.457466422
1220097600	243	101222.457466422
1220101200	243	101232.457466422
1220104800	243	101241.265292959
1220108400	243	101231.265292959
1220112000	243	101215.494527151
1220115600	243	101205.494527151
1220119200	243	101181.265292959
1220122800	243	101218.530018996
1220126400	243	101268.530018996
1220130000	243	101307.337845532
1220133600	243	101316.145672068
1220137200	243	101313.410398105
1220140800	244	101252.518442523
1220144400	244	101252.518442523
1220148000	244	101268.590995096
1220151600	244	101284.012402752
1220155200	244	101288.590995096
1220158800	244	101296.747676715
1220162400	244	101272.820229288
1220166000	244	101272.518442523
1220169600	244	101312.518442523
1220173200	244	101379.78316856
1220176800	244	101419.78316856
1220180400	244	101452.518442523
1220184000	244	101435.553934368
1220187600	244	101433.710615987
1220191200	244	101415.553934368
1220194800	244	101375.553934368
1220198400	244	101332.518442523
1220202000	244	101299.482950678
1220205600	244	101269.784737443
1220209200	244	101229.784737443
1220212800	244	101252.820229288
1220216400	244	101299.78316856
1220220000	244	101359.78316856
1220223600	244	101390.675124142
