Unix	jday	Specific_humidity
1228690800	342	0.00984994791466793
1228694400	343	0.0102816980645201
1228698000	343	0.0100571009610346
1228701600	343	0.00967653290515344
1228705200	343	0.00928798197256543
1228708800	343	0.00905578513215208
1228712400	343	0.00884512679588347
1228716000	343	0.00883497709473585
1228719600	343	0.00887026068500614
1228723200	343	0.00878050557318794
1228726800	343	0.00879414608830177
1228730400	343	0.00886402953549965
1228734000	343	0.00893138744401051
1228737600	343	0.008953597352963
1228741200	343	0.00898966277211382
1228744800	343	0.00908341001740729
1228748400	343	0.00913012473747678
1228752000	343	0.00905494801688828
1228755600	343	0.00894844512349274
1228759200	343	0.00885578885973058
1228762800	343	0.00874809119620374
1228766400	343	0.00879330916556596
1228770000	343	0.00889724549829539
1228773600	343	0.00900940833549286
1228777200	343	0.00892094174114183
1228780800	344	0.0090909767930279
1228784400	344	0.00916883595690983
1228788000	344	0.00916982568244572
1228791600	344	0.00925282195655726
1228795200	344	0.00935294158082518
1228798800	344	0.00944596676351611
1228802400	344	0.00954958956391647
1228806000	344	0.00970517412886569
1228809600	344	0.00935244276556018
1228813200	344	0.00913296700072406
1228816800	344	0.00877197333222069
1228820400	344	0.00872868511545437
1228824000	344	0.00884474256859018
1228827600	344	0.00872410845248428
1228831200	344	0.00857965799213193
1228834800	344	0.00840873426848501
1228838400	344	0.00822240512130073
1228842000	344	0.00805448241207646
1228845600	344	0.0080831190728985
1228849200	344	0.00805802784516448
1228852800	344	0.00812936786609262
1228856400	344	0.00833558540427618
1228860000	344	0.00822693880954005
1228863600	344	0.00812444947631444
1228867200	345	0.00769868119542782
1228870800	345	0.00765530744757875
1228874400	345	0.00762810365311
1228878000	345	0.00757928958608267
1228881600	345	0.00751822937751711
1228885200	345	0.00740660312397106
1228888800	345	0.00709934633481663
1228892400	345	0.00712575681027354
1228896000	345	0.00709596752656578
1228899600	345	0.00705911743356782
1228903200	345	0.00698600344527535
1228906800	345	0.00691594709122503
1228910400	345	0.00690489730487857
1228914000	345	0.00681542174163928
1228917600	345	0.00689576338412259
1228921200	345	0.00696795309112098
1228924800	345	0.00689046223395165
1228928400	345	0.00668297856312129
1228932000	345	0.00748712992539596
1228935600	345	0.00734196221708094
1228939200	345	0.00713971173099377
1228942800	345	0.00716949591012754
1228946400	345	0.00730945423739892
1228950000	345	0.00746052241360966
1228953600	346	0.00728935392122385
1228957200	346	0.00722906304963283
1228960800	346	0.00752087375534734
1228964400	346	0.00768713478270312
1228968000	346	0.00757204575630807
1228971600	346	0.00745180470298848
1228975200	346	0.00715650835035438
1228978800	346	0.0071013204416167
1228982400	346	0.00711685634324482
1228986000	346	0.00715372876404763
1228989600	346	0.00720957382200604
1228993200	346	0.00729230715617433
1228996800	346	0.00771435525947275
1229000400	346	0.00815539260533271
1229004000	346	0.0087278577085188
1229007600	346	0.00909871242738486
1229011200	346	0.0091776933758555
1229014800	346	0.00921553432595888
1229018400	346	0.0090758195968231
1229022000	346	0.00890744601979048
1229025600	346	0.00872905149580661
1229029200	346	0.00847949919673423
1229032800	346	0.00811859167167421
1229036400	346	0.00757858330024323
1229040000	347	0.00693574392282216
1229043600	347	0.0067102202294417
1229047200	347	0.00658959655769499
1229050800	347	0.0066398574744468
1229054400	347	0.00682313343876564
1229058000	347	0.00701135652094384
1229061600	347	0.0073136722865562
1229065200	347	0.00755436457524245
1229068800	347	0.0074701185134072
1229072400	347	0.00722306563990167
1229076000	347	0.00707001576799421
1229079600	347	0.006884555574526
1229083200	347	0.00696575426445308
1229086800	347	0.00669528919318545
1229090400	347	0.00655736333245047
1229094000	347	0.00644172502517274
1229097600	347	0.00641361386565251
1229101200	347	0.00641684893550312
1229104800	347	0.0066611144069371
1229108400	347	0.00695679612661412
1229112000	347	0.00733726249477581
1229115600	347	0.00756224348851639
1229119200	347	0.00767140852575213
1229122800	347	0.007776796116262
1229126400	348	0.00746798509867555
1229130000	348	0.00729631761835613
1229133600	348	0.00724742849541378
1229137200	348	0.00714404798153221
1229140800	348	0.00709659471315708
1229144400	348	0.00702748584108502
1229148000	348	0.00700221821051726
1229151600	348	0.00708176762515396
1229155200	348	0.00705834448189598
1229158800	348	0.0070430824002313
1229162400	348	0.00681463607860813
1229166000	348	0.00642573752350043
1229169600	348	0.00682391694099084
1229173200	348	0.00695895761367558
1229176800	348	0.00727416423958821
1229180400	348	0.00709581257630557
1229184000	348	0.0070555423545138
1229187600	348	0.0071734539193882
1229191200	348	0.00742202374946109
1229194800	348	0.00742759214581505
1229198400	348	0.00743309693295107
1229202000	348	0.00748246173836256
1229205600	348	0.0073383764592552
1229209200	348	0.00741637419033909
1229212800	349	0.00688165772731208
1229216400	349	0.00708195311222836
1229220000	349	0.00717624969365187
1229223600	349	0.00744723796367261
1229227200	349	0.00772830084658021
1229230800	349	0.00796698713597191
1229234400	349	0.00787813316793613
1229238000	349	0.00820356452600836
1229241600	349	0.00841921074160981
1229245200	349	0.00843774385488362
1229248800	349	0.00854333762346842
1229252400	349	0.00869454690359341
1229256000	349	0.009020277671434
1229259600	349	0.00909957165999812
1229263200	349	0.00917519683850262
1229266800	349	0.00915635065462927
1229270400	349	0.00909647984870623
1229274000	349	0.00910325760357111
1229277600	349	0.00898516937069115
1229281200	349	0.00921344653005636
1229284800	349	0.00954982538277137
1229288400	349	0.00987279609665473
1229292000	349	0.0100925207179699
1229295600	349	0.0103023256081856
1229299200	350	0.0100907070626622
1229302800	350	0.0102094813037214
1229306400	350	0.0104436970677374
1229310000	350	0.0106735498594465
1229313600	350	0.0108297283320475
1229317200	350	0.0109391238395123
1229320800	350	0.0110925480510932
1229324400	350	0.0111510893834592
1229328000	350	0.0111830086617774
1229331600	350	0.0111363798622256
1229335200	350	0.011024470843098
1229338800	350	0.0109028563647813
1229342400	350	0.0107617169278865
1229346000	350	0.0105377099302001
1229349600	350	0.0103009694808212
1229353200	350	0.0101838256766632
1229356800	350	0.0101553987553026
1229360400	350	0.0101142899780243
1229364000	350	0.0104136186009587
1229367600	350	0.0105007277948431
1229371200	350	0.0106490302129235
1229374800	350	0.0107599705405047
1229378400	350	0.0107966397478566
1229382000	350	0.0108198844914354
1229385600	351	0.0106451341799064
1229389200	351	0.0106735525588034
1229392800	351	0.0106838092927779
1229396400	351	0.0106587122262286
1229400000	351	0.0105901278479247
1229403600	351	0.0105221713823181
1229407200	351	0.00995415130132179
1229410800	351	0.00998635110185576
1229414400	351	0.00996947302968056
1229418000	351	0.00999970255342461
1229421600	351	0.00997042542486147
1229425200	351	0.0099019907121316
1229428800	351	0.0094377982355591
1229432400	351	0.00908360533102132
1229436000	351	0.00882889548490093
1229439600	351	0.00865788691401366
1229443200	351	0.00862781301078372
1229446800	351	0.00861078411583524
1229450400	351	0.00863795851168211
1229454000	351	0.00865186796546718
1229457600	351	0.00866186310246176
1229461200	351	0.00860394005726108
1229464800	351	0.0084804161486948
1229468400	351	0.00832826961477963
1229472000	352	0.00804925892386108
1229475600	352	0.00785494866507725
1229479200	352	0.00771114411557839
1229482800	352	0.00764224271042022
1229486400	352	0.00770676209989194
1229490000	352	0.0078214728706621
1229493600	352	0.00785135987109128
1229497200	352	0.00799132503299805
1229500800	352	0.00808029248387652
1229504400	352	0.00814797734348426
1229508000	352	0.00818512143257706
1229511600	352	0.00820998009781393
1229515200	352	0.00834510768203377
1229518800	352	0.00835581523700955
1229522400	352	0.00822676970466881
1229526000	352	0.00801664244930795
1229529600	352	0.00779369141742731
1229533200	352	0.00760528556443108
1229536800	352	0.00790025916704345
1229540400	352	0.00778684562177624
1229544000	352	0.00771414886928386
1229547600	352	0.00756217596922673
1229551200	352	0.00732025710956763
1229554800	352	0.00697436513694309
1229558400	353	0.00673231472196082
1229562000	353	0.00659615675444863
1229565600	353	0.00667804376369532
1229569200	353	0.00677516726594158
1229572800	353	0.00676694331963271
1229576400	353	0.00675731704410272
1229580000	353	0.0067106142198811
1229583600	353	0.00664865311011407
1229587200	353	0.00650584393015277
1229590800	353	0.00645989076692831
1229594400	353	0.00624652897936215
1229598000	353	0.00632145967255512
1229601600	353	0.00631902454454723
1229605200	353	0.00629565557969755
1229608800	353	0.00631572177931916
1229612400	353	0.00641692027791178
1229616000	353	0.00667980803191825
1229619600	353	0.00680304855578135
1229623200	353	0.00702720668329773
1229626800	353	0.00709994775543791
1229630400	353	0.00716508970467099
1229634000	353	0.00747127841310858
1229637600	353	0.00820570326964285
1229641200	353	0.00895176908068842
1229644800	354	0.00925847684196838
1229648400	354	0.0095608078763617
1229652000	354	0.00979458190936039
1229655600	354	0.0098631778032164
1229659200	354	0.00984980991682194
1229662800	354	0.00986038233809856
1229666400	354	0.00944911304461429
1229670000	354	0.00965871722895244
1229673600	354	0.0097798523536399
1229677200	354	0.00984404564948566
1229680800	354	0.00992174238402251
1229684400	354	0.0100141049091269
1229688000	354	0.00988792187184412
1229691600	354	0.0100386527441449
1229695200	354	0.0101129049437174
1229698800	354	0.0102005803158684
1229702400	354	0.0102710304826463
1229706000	354	0.0103755173401495
1229709600	354	0.0103290947393837
1229713200	354	0.0104125048870855
1229716800	354	0.0105229745940118
1229720400	354	0.0105608501362034
1229724000	354	0.0102346933007273
1229727600	354	0.00997797954636467
1229731200	355	0.00950803954451966
1229734800	355	0.00954096149926921
1229738400	355	0.00976295610309897
1229742000	355	0.00957081657299315
1229745600	355	0.00935682570305917
1229749200	355	0.00914179641877492
1229752800	355	0.00866716830293572
1229756400	355	0.00867112190042573
1229760000	355	0.00834277350447945
1229763600	355	0.00829271615895701
1229767200	355	0.0080690738590732
1229770800	355	0.0077705667354384
1229774400	355	0.00729422523600702
1229778000	355	0.00712724920591251
1229781600	355	0.00686357934997823
1229785200	355	0.00656667507851157
1229788800	355	0.0062380572532462
1229792400	355	0.00590373385494726
1229796000	355	0.00579478998602278
1229799600	355	0.00579460473090528
1229803200	355	0.0057635575539225
1229806800	355	0.00576755482767169
1229810400	355	0.00597466681170132
1229814000	355	0.00675280635674886
1229817600	356	0.00652132525441028
1229821200	356	0.00684967849242365
1229824800	356	0.00696368022132759
1229828400	356	0.00702768505220594
1229832000	356	0.00717546141138817
1229835600	356	0.00732959760317835
1229839200	356	0.00751257065260577
1229842800	356	0.00775088748761294
1229846400	356	0.00769441903929208
1229850000	356	0.00768983843787841
1229853600	356	0.0077156984491996
1229857200	356	0.007730986550748
1229860800	356	0.00791585332250228
1229864400	356	0.00799880505049032
1229868000	356	0.00801436938050537
1229871600	356	0.00783898760816945
1229875200	356	0.00752536898193831
1229878800	356	0.00722488431311178
1229882400	356	0.00786633246988898
1229886000	356	0.00770345966251768
1229889600	356	0.00747934698942129
1229893200	356	0.00730833224348989
1229896800	356	0.00728774896461897
1229900400	356	0.00742180744735566
1229904000	357	0.00748938251580085
1229907600	357	0.00730886784073487
1229911200	357	0.00753639838564452
1229914800	357	0.00766832017755415
1229918400	357	0.00785805448528066
1229922000	357	0.00803116824277704
1229925600	357	0.0081740530215523
1229929200	357	0.00836082803132191
1229932800	357	0.00832912611828634
1229936400	357	0.00830258364717496
1229940000	357	0.00820282211735294
1229943600	357	0.00755231612858036
1229947200	357	0.00738249907472126
1229950800	357	0.00729373108720944
1229954400	357	0.00725765860742866
1229958000	357	0.00759664962257752
1229961600	357	0.00792045803770099
1229965200	357	0.00805600599796293
1229968800	357	0.0085318309346366
1229972400	357	0.00859289547752902
1229976000	357	0.0088240758858793
1229979600	357	0.0090864691306401
1229983200	357	0.00853465664899451
1229986800	357	0.0078843064198189
1229990400	358	0.00762320979201156
1229994000	358	0.00786043331282793
1229997600	358	0.00794734535418331
1230001200	358	0.00794804037065026
1230004800	358	0.00788187955696453
1230008400	358	0.00779735808344042
1230012000	358	0.00749030584541334
1230015600	358	0.0073553848013813
1230019200	358	0.00711974262481034
1230022800	358	0.0069548880238104
1230026400	358	0.00699507152166306
1230030000	358	0.00703484625437014
1230033600	358	0.00720011863190151
1230037200	358	0.00735890392504879
1230040800	358	0.00742481337224547
1230044400	358	0.00708099927254443
1230048000	358	0.00739915799414992
1230051600	358	0.00741450470664572
1230055200	358	0.00796934507701645
1230058800	358	0.00798072890871999
1230062400	358	0.00816994956634824
1230066000	358	0.00831375667659559
1230069600	358	0.00830054117656213
1230073200	358	0.00828913727067256
1230076800	359	0.00820054444830942
1230080400	359	0.00815766447689797
1230084000	359	0.00810123672074262
1230087600	359	0.00806575538659257
1230091200	359	0.00818103213712
1230094800	359	0.00832983592102853
1230098400	359	0.00841868608097767
1230102000	359	0.00852952243538152
1230105600	359	0.00862144508604346
1230109200	359	0.00872181795555774
1230112800	359	0.00879656757740919
1230116400	359	0.00882902617837963
1230120000	359	0.00910208785138017
1230123600	359	0.00910727816832818
1230127200	359	0.00909460101773638
1230130800	359	0.00912255747537107
1230134400	359	0.00907654449680931
1230138000	359	0.00891679127179521
1230141600	359	0.00903624104642949
1230145200	359	0.00904516808017495
1230148800	359	0.00894616673833478
1230152400	359	0.00892524544665144
1230156000	359	0.00891717186230189
1230159600	359	0.008889071647583
1230163200	360	0.00882483486040155
1230166800	360	0.00888412981512836
1230170400	360	0.00900845065627891
1230174000	360	0.00903905087546586
1230177600	360	0.00899215705096984
1230181200	360	0.00889948473001829
1230184800	360	0.00884217181560437
1230188400	360	0.00891903726805841
1230192000	360	0.00889526096814693
1230195600	360	0.0089606111618419
1230199200	360	0.00901887975658614
1230202800	360	0.00905587325107363
1230206400	360	0.00900125316678334
1230210000	360	0.00896943733347169
1230213600	360	0.00882374885078849
1230217200	360	0.00867147060503606
1230220800	360	0.00855531795434564
1230224400	360	0.00848590077429491
1230228000	360	0.00855685022165806
1230231600	360	0.00858357762590876
1230235200	360	0.00848014356590905
1230238800	360	0.00831881965582336
1230242400	360	0.0083310921697175
1230246000	360	0.00840569634859061
1230249600	361	0.00838047204548713
1230253200	361	0.00875039889564832
1230256800	361	0.00904840744330165
1230260400	361	0.00911939004620886
1230264000	361	0.00905268887803337
1230267600	361	0.00902270705426831
1230271200	361	0.00889873894127923
1230274800	361	0.0089163544091902
1230278400	361	0.0089852640621489
1230282000	361	0.00901509475155239
1230285600	361	0.00902006291893864
1230289200	361	0.00903192976512591
1230292800	361	0.00950568569746764
1230296400	361	0.00951645994681779
1230300000	361	0.00950746704611466
1230303600	361	0.00946350523812101
1230307200	361	0.00946069999152234
1230310800	361	0.00945185942425183
1230314400	361	0.00936412816742193
1230318000	361	0.00947704574008885
1230321600	361	0.00931128071891002
1230325200	361	0.00894495407610095
1230328800	361	0.00841928853607019
1230332400	361	0.00809827138641345
1230336000	362	0.0077427054031085
1230339600	362	0.00756598782734276
1230343200	362	0.00743829538568105
1230346800	362	0.00740862133478765
1230350400	362	0.00741512877674525
1230354000	362	0.0074131568132537
1230357600	362	0.00700459443938289
1230361200	362	0.00702951132451295
1230364800	362	0.00698544962546217
1230368400	362	0.00647570400864051
1230372000	362	0.0062872397014454
1230375600	362	0.00615006989661939
1230379200	362	0.0061570213866348
1230382800	362	0.00610518304422771
1230386400	362	0.00601064267665488
1230390000	362	0.00598443636127722
1230393600	362	0.00595016915641388
1230397200	362	0.00593758125758421
1230400800	362	0.00745473913645685
1230404400	362	0.00700717027504866
1230408000	362	0.00715977014279056
1230411600	362	0.00701853756405885
1230415200	362	0.00694961085559994
1230418800	362	0.0069518410812207
1230422400	363	0.00756857503010693
1230426000	363	0.0068828565267197
1230429600	363	0.00723204339527981
1230433200	363	0.00743156624425965
1230436800	363	0.00762744287096865
1230440400	363	0.00781486810441341
1230444000	363	0.00786069388706973
1230447600	363	0.0080502632751407
1230451200	363	0.00802287288714846
1230454800	363	0.00798962710888535
1230458400	363	0.00805813613513692
1230462000	363	0.00801925222545722
1230465600	363	0.00762019830337586
1230469200	363	0.00740392867789652
1230472800	363	0.00744302311526183
1230476400	363	0.00744833645516715
1230480000	363	0.00725435902449045
1230483600	363	0.00718900073903526
1230487200	363	0.00922082892179816
1230490800	363	0.00910436069556583
1230494400	363	0.009310235596346
1230498000	363	0.00948818760292987
1230501600	363	0.00940113833199979
1230505200	363	0.0093038435285516
1230508800	364	0.009239382445562
1230512400	364	0.00921965662802743
1230516000	364	0.00923435305647672
1230519600	364	0.00927891143958321
1230523200	364	0.00946334105351939
1230526800	364	0.00965335244874598
1230530400	364	0.00961925754777039
1230534000	364	0.00983764802286056
1230537600	364	0.00910116315955912
1230541200	364	0.00840010385851796
1230544800	364	0.00841893351704082
1230548400	364	0.00873023412715276
1230552000	364	0.00834850418459943
1230555600	364	0.00826865443490922
1230559200	364	0.00794849826487729
1230562800	364	0.00774046323785804
1230566400	364	0.00772315534849295
1230570000	364	0.00773717064734355
1230573600	364	0.00927168507866849
1230577200	364	0.00919224296577631
1230580800	364	0.00901311907592835
1230584400	364	0.00906574582863814
1230588000	364	0.00928214183361503
1230591600	364	0.00947240163348849
1230595200	365	0.00925486286606784
1230598800	365	0.00925490670763221
1230602400	365	0.00912206594647429
1230606000	365	0.00897468586946899
1230609600	365	0.0089686699143297
1230613200	365	0.00897382371208974
1230616800	365	0.0084345938495103
1230620400	365	0.00823934312468449
1230624000	365	0.00837045219224847
1230627600	365	0.00832539716925332
1230631200	365	0.0082334937841537
1230634800	365	0.00830685768251604
1230638400	365	0.00883623121718398
1230642000	365	0.00900989128781701
1230645600	365	0.00919954168118771
1230649200	365	0.00937319170324634
1230652800	365	0.00946219186798219
1230656400	365	0.00952212877106543
1230660000	365	0.0102382982408019
1230663600	365	0.0103935766417187
1230667200	365	0.0105607189258422
1230670800	365	0.0106167337552776
1230674400	365	0.0108177824167013
1230678000	365	0.0111560130592975
1230681600	366	0.0112532590887301
1230685200	366	0.011273704217662
1230688800	366	0.0111889748415362
1230692400	366	0.0111495408608348
1230696000	366	0.0111435615817938
1230699600	366	0.0111132681686196
1230703200	366	0.0109669693991227
1230706800	366	0.0105504225133176
1230710400	366	0.0101318287092603
1230714000	366	0.00973495829673008
1230717600	366	0.00957090543444625
1230721200	366	0.00946358217383871
1230724800	366	0.00956663725903296
1230728400	366	0.00966803269868736
1230732000	366	0.00961722906414745
1230735600	366	0.00934237629339349
1230739200	366	0.00910951018733723
1230742800	366	0.00888283144023579
1230746400	366	0.00882110515139782
1230750000	366	0.0087281653621738
1230753600	366	0.00881811498604255
1230757200	366	0.00850505756997817
1230760800	366	0.00809027139548639
1230764400	366	0.00778575939942982
