Unix	jday	U-component_of_wind
1204632000	64	-0.319978015432716
1204635600	64	-1.52038986633926
1204639200	64	-1.92579384943473
1204642800	64	-1.83937086613845
1204646400	64	-1.44490911591174
1204650000	64	-1.13114578919905
1204653600	64	0.366163069366935
1204657200	64	0.298073304806713
1204660800	64	1.09995224591621
1204664400	64	2.48996064696166
1204668000	64	3.404853577302
1204671600	64	4.3710991285468
1204675200	65	7.32845243131831
1204678800	65	6.85987034303667
1204682400	65	6.18789931072129
1204686000	65	5.69064845234734
1204689600	65	5.52309757176938
1204693200	65	5.20373117668572
1204696800	65	4.96928699829395
1204700400	65	3.54117873550364
1204704000	65	1.60796762882336
1204707600	65	-0.0111684096857946
1204711200	65	-1.15393358722055
1204714800	65	-2.14891264742116
1204718400	65	-1.55024017991603
1204722000	65	-2.94474823105542
1204725600	65	-3.31941470137747
1204729200	65	-3.76718078144363
1204732800	65	-3.93142462969012
1204736400	65	-3.79788406606709
1204740000	65	0.301157928750474
1204743600	65	-1.30293163574723
1204747200	65	-1.23875143634861
1204750800	65	-0.518794823583169
1204754400	65	0.0835465293671512
1204758000	65	0.337409918566831
1204761600	66	1.35051340376275
1204765200	66	0.925298702260565
1204768800	66	0.816113391278331
1204772400	66	0.569860425412041
1204776000	66	0.306862444603526
1204779600	66	0.038420729494554
1204783200	66	1.98087052528593
1204786800	66	0.566542877886581
1204790400	66	-0.230549090138669
1204794000	66	-0.553242569890908
1204797600	66	-0.513413264399565
1204801200	66	-0.471519287594996
1204804800	66	1.00184752375818
1204808400	66	0.71731216019643
1204812000	66	0.512906876953447
1204815600	66	0.269345724537796
1204819200	66	0.406141063098755
1204822800	66	0.763269516311934
1204826400	66	3.89502702548392
1204830000	66	3.92648513473686
1204833600	66	3.93717574189495
1204837200	66	3.83193581627144
1204840800	66	3.62801549301616
1204844400	66	3.34301133662016
1204848000	67	4.41660635611885
1204851600	67	3.92313676043248
1204855200	67	3.8275417636881
1204858800	67	3.53382078516416
1204862400	67	3.03101496132983
1204866000	67	2.49547391137007
1204869600	67	3.56130860935426
1204873200	67	2.41742493250305
1204876800	67	2.02139992942661
1204880400	67	1.36431760053807
1204884000	67	0.753041509057812
1204887600	67	0.17778167389813
1204891200	67	-0.419169902720894
1204894800	67	-0.648480389902926
1204898400	67	-0.553405190918089
1204902000	67	-0.575376840929303
1204905600	67	-0.726710062297971
1204909200	67	-0.68073960133206
1204912800	67	1.35038956068396
1204916400	67	1.60671712702542
1204920000	67	1.78557966057775
1204923600	67	1.94357892598423
1204927200	67	1.90549079738369
1204930800	67	1.70958191452221
1204934400	68	0.0429999539845977
1204938000	68	-0.0798257110038394
1204941600	68	-0.0824273093912979
1204945200	68	-0.0883202694742391
1204948800	68	0.0254120013025805
1204952400	68	0.121399003584825
1204956000	68	1.03087266292992
1204959600	68	0.799894491071783
1204963200	68	1.57542961438311
1204966800	68	2.87627894032924
1204970400	68	3.53864561697735
1204974000	68	4.09917481283164
1204977600	68	7.40814404398924
1204981200	68	5.98885543189995
1204984800	68	5.44829889961934
1204988400	68	4.72562882304716
1204992000	68	4.22812977222427
1204995600	68	3.8117131162169
1204999200	68	5.51483408453515
1205002800	68	4.25666110090726
1205006400	68	4.2656060744696
1205010000	68	3.82662977712384
1205013600	68	3.62792028695228
1205017200	68	3.41015473623491
1205020800	69	5.54100008939102
1205024400	69	5.25021588854939
1205028000	69	5.26095153627955
1205031600	69	3.8734974654069
1205035200	69	3.28036849318137
1205038800	69	3.488148847245
1205042400	69	4.28146784257661
1205046000	69	4.01578076060282
1205049600	69	3.89098299704784
1205053200	69	3.66386435238745
1205056800	69	2.96990058874502
1205060400	69	2.52209797481656
1205064000	69	2.71273131815003
1205067600	69	2.71903584137066
1205071200	69	2.32027151567617
1205074800	69	1.91920729917764
1205078400	69	1.43419758386786
1205082000	69	0.747966221299769
1205085600	69	0.307715466382155
1205089200	69	-0.175352884481438
1205092800	69	-0.649515351505899
1205096400	69	-0.211965285416033
1205100000	69	1.04612748374061
1205103600	69	1.92802792708234
1205107200	70	1.60299449290552
1205110800	70	2.85482460093538
1205114400	70	3.27831902346766
1205118000	70	3.4191691802426
1205121600	70	2.83813278073608
1205125200	70	2.22436858067014
1205128800	70	0.894696458726217
1205132400	70	1.03619799731677
1205136000	70	0.871683458563314
1205139600	70	0.44971418669655
1205143200	70	0.246780057178156
1205146800	70	0.183502415976072
1205150400	70	-1.25571802718157
1205154000	70	-0.730491248494052
1205157600	70	-0.0400123759807786
1205161200	70	0.636833333037937
1205164800	70	0.877752130123068
1205168400	70	0.823800582797013
1205172000	70	1.08245218736651
1205175600	70	1.34054920633527
1205179200	70	1.71992649840719
1205182800	70	2.06353469188961
1205186400	70	2.66115507975624
1205190000	70	3.38797925253312
1205193600	71	3.65835045834554
1205197200	71	4.24347675177522
1205200800	71	5.24649342917895
1205204400	71	5.48583786351349
1205208000	71	5.09227904582299
1205211600	71	5.13700153882414
1205215200	71	6.545122885499
1205218800	71	6.40389915159218
1205222400	71	6.75543090761449
1205226000	71	6.90312631396853
1205229600	71	6.49390488473483
1205233200	71	5.72457507419076
1205236800	71	3.80588837510223
1205240400	71	3.23222996068846
1205244000	71	2.62615230577457
1205247600	71	2.19036024647833
1205251200	71	1.86625234709882
1205254800	71	1.6035107696984
1205258400	71	1.6487285163943
1205262000	71	1.20214626973219
1205265600	71	1.41766345040111
1205269200	71	1.73819851400295
1205272800	71	2.03863141581213
1205276400	71	2.22319124555117
1205280000	72	2.12426099345241
1205283600	72	3.23605428646677
1205287200	72	4.57724310300784
1205290800	72	5.27215860288429
1205294400	72	5.27142237619723
1205298000	72	5.10925869596288
1205301600	72	5.80763975927074
1205305200	72	4.32111494122804
1205308800	72	3.51137953088576
1205312400	72	2.89356164839594
1205316000	72	2.0672401582616
1205319600	72	1.3345968972013
1205323200	72	-0.0855609564731977
1205326800	72	-0.332080623198131
1205330400	72	-0.744444550499243
1205334000	72	-1.30667916811769
1205337600	72	-1.35872812245924
1205341200	72	-1.24359576114122
1205344800	72	1.26472397285419
1205348400	72	0.748752741301294
1205352000	72	-0.0407467973225648
1205355600	72	-0.683745153515776
1205359200	72	-0.445772696925592
1205362800	72	0.157506447288341
1205366400	73	0.285376078858846
1205370000	73	1.50948448606146
1205373600	73	2.3264021163726
1205377200	73	2.74846058939341
1205380800	73	2.82197056687448
1205384400	73	2.77838325141502
1205388000	73	4.51317147221533
1205391600	73	2.89815461501281
1205395200	73	1.9879739204209
1205398800	73	1.07518115328691
1205402400	73	0.298635491307753
1205406000	73	-0.400628979753982
1205409600	73	-2.28023511282369
1205413200	73	-2.28896086827839
1205416800	73	-2.27584912512788
1205420400	73	-2.24890110642962
1205424000	73	-2.15725875537541
1205427600	73	-2.11839599629751
1205431200	73	-0.149238034790171
1205434800	73	-0.939543273532969
1205438400	73	-1.66921036782401
1205442000	73	-1.63771330239452
1205445600	73	-1.28262538843633
1205449200	73	-0.515620927352164
1205452800	74	2.19744335457747
1205456400	74	2.57964793424667
1205460000	74	3.31770998681733
1205463600	74	3.65880659817195
1205467200	74	3.60280436721278
1205470800	74	3.5135497302199
1205474400	74	4.75002538270999
1205478000	74	3.22905727371806
1205481600	74	1.8548646327065
1205485200	74	0.558374631305709
1205488800	74	-0.399312653242434
1205492400	74	-0.998145031496085
1205496000	74	0.22525903369499
1205499600	74	0.251942751595189
1205503200	74	1.14231391868006
1205506800	74	1.66197087170305
1205510400	74	1.43729290687227
1205514000	74	1.02179260790048
1205517600	74	1.49299888070978
1205521200	74	0.0509253263597118
1205524800	74	-1.07188646848921
1205528400	74	-0.8769671232142
1205532000	74	0.788548380887341
1205535600	74	1.98926250019033
1205539200	75	2.76181115135229
1205542800	75	3.45568732321189
1205546400	75	3.68204980591301
1205550000	75	3.36638130659434
1205553600	75	3.39753408529474
1205557200	75	3.43717736186034
1205560800	75	4.60610788528955
1205564400	75	3.73621146578592
1205568000	75	3.63101646433916
1205571600	75	3.51540425546012
1205575200	75	3.36814896385683
1205578800	75	3.35745313601354
1205582400	75	1.46116963654762
1205586000	75	2.78789452673686
1205589600	75	3.63712276307565
1205593200	75	4.00329369693193
1205596800	75	3.67746154564232
1205600400	75	3.30112279420424
1205604000	75	2.59818796482588
1205607600	75	1.51300039674966
1205611200	75	0.918842326891795
1205614800	75	0.897204430381164
1205618400	75	1.57521695462589
1205622000	75	2.26170448179294
1205625600	76	5.06895245572371
1205629200	76	4.25470273631054
1205632800	76	4.43692337492698
1205636400	76	4.3889780834701
1205640000	76	4.18452220166786
1205643600	76	3.91022755734913
1205647200	76	3.84800578829
1205650800	76	2.57447609837432
1205654400	76	1.3391653387436
1205658000	76	0.479052035934114
1205661600	76	0.243428925890262
1205665200	76	0.354789359279333
1205668800	76	0.608554054577791
1205672400	76	1.03686750271953
1205676000	76	1.50551033673244
1205679600	76	1.93939503456201
1205683200	76	2.09397842727502
1205686800	76	2.05925492124811
1205690400	76	1.34470926775861
1205694000	76	1.27297595538469
1205697600	76	1.2464720187491
1205701200	76	1.4556486859966
1205704800	76	1.89465975605731
1205708400	76	2.21017898110364
1205712000	77	2.06202038900532
1205715600	77	2.13745279003561
1205719200	77	2.6945361036537
1205722800	77	2.66596288779562
1205726400	77	2.42171350636744
1205730000	77	2.05117815492675
1205733600	77	0.508085212673866
1205737200	77	0.182510149290006
1205740800	77	0.357418454089534
1205744400	77	0.486776354519304
1205748000	77	0.422722212796643
1205751600	77	0.372891201246755
1205755200	77	-0.232755565649631
1205758800	77	0.369086897076895
1205762400	77	0.910827769778021
1205766000	77	1.30718933878536
1205769600	77	1.22710960679669
1205773200	77	1.08117317529817
1205776800	77	0.415025784818052
1205780400	77	0.109800650370701
1205784000	77	0.0807531018619051
1205787600	77	0.629778607454856
1205791200	77	1.6368313990208
1205794800	77	2.51259526735855
1205798400	78	4.69303933952679
1205802000	78	4.42523432147786
1205805600	78	4.38928911850072
1205809200	78	4.05935165161058
1205812800	78	3.52605074551118
1205816400	78	3.03179113352187
1205820000	78	1.41766818718976
1205823600	78	1.48746920290383
1205827200	78	1.38743869777766
1205830800	78	0.931995807800259
1205834400	78	0.0196751661085929
1205838000	78	-0.663876423786124
1205841600	78	-3.01204805744407
1205845200	78	-1.66330786681115
1205848800	78	-1.17788550792337
1205852400	78	-0.897280798146815
1205856000	78	-0.761373831606775
1205859600	78	-0.565887601229486
1205863200	78	-0.637133348649269
1205866800	78	-0.0111596684633435
1205870400	78	0.327372281878877
1205874000	78	0.71032590400949
1205877600	78	1.2602902729472
1205881200	78	1.59596391970501
1205884800	79	1.58820868874064
1205888400	79	2.65031237955554
1205892000	79	3.39322561474666
1205895600	79	3.68749034411548
1205899200	79	3.39780090063088
1205902800	79	2.98853835728415
1205906400	79	2.34000222662354
1205910000	79	1.72261404699093
1205913600	79	1.06777131819562
1205917200	79	0.788661352636348
1205920800	79	0.505913902618117
1205924400	79	0.091390569974163
1205928000	79	-2.49599872851429
1205931600	79	-1.20201882965683
1205935200	79	0.228605746823384
1205938800	79	2.02066434332595
1205942400	79	1.86754218082339
1205946000	79	1.51151451467887
1205949600	79	0.739138102031571
1205953200	79	1.0676728458445
1205956800	79	1.81530121248494
1205960400	79	2.90159681260421
1205964000	79	3.62869922331647
1205967600	79	4.0432997066425
1205971200	80	3.98659382956471
1205974800	80	4.20896821934423
1205978400	80	4.26204606197286
1205982000	80	4.22742899952452
1205985600	80	3.72540501644503
1205989200	80	3.168377141605
1205992800	80	4.13467888004528
1205996400	80	2.00791749553881
1.206e+09	80	0.843407845596505
1206003600	80	-0.160585500680185
1206007200	80	-0.375951147679743
1206010800	80	-0.417287980548825
1206014400	80	-1.04687297322014
1206018000	80	-1.37190017716141
1206021600	80	-1.27094586793011
1206025200	80	-1.06196250241735
1206028800	80	-0.908014321244707
1206032400	80	-0.816273915053226
1206036000	80	-1.96702408091866
1206039600	80	-1.364655844115
1206043200	80	-1.06311601081427
1206046800	80	-0.368314462263914
1206050400	80	1.12125676543972
1206054000	80	2.313151452832
1206057600	81	1.55616847336002
1206061200	81	3.21306676636281
1206064800	81	3.64586455922545
1206068400	81	3.63836648814052
1206072000	81	3.34300092475826
1206075600	81	3.11172750164598
1206079200	81	2.8910766970078
1206082800	81	2.7724736640031
1206086400	81	2.66813616939668
1206090000	81	2.47024334898514
1206093600	81	2.0652984463382
1206097200	81	1.5079885151989
1206100800	81	1.08939402149551
1206104400	81	0.477307452949832
1206108000	81	-0.0121550551718708
1206111600	81	-0.147589724573671
1206115200	81	-0.173162075587114
1206118800	81	-0.292045605820255
1206122400	81	-0.505040650191125
1206126000	81	-1.50867736643767
1206129600	81	-2.5202114131545
1206133200	81	-2.640244821635
1206136800	81	-1.13697595744537
1206140400	81	0.20894752200244
1206144000	82	0.258061952114785
1206147600	82	2.51043543450745
1206151200	82	3.57873287404067
1206154800	82	3.93279871000142
1206158400	82	3.47270988695185
1206162000	82	2.89197644219356
1206165600	82	3.01256318105654
1206169200	82	2.35576688427552
1206172800	82	1.76714105680146
1206176400	82	1.19959009934315
1206180000	82	0.940536552096734
1206183600	82	0.770023792844844
1206187200	82	-0.121021470618162
1206190800	82	-0.244199425383744
1206194400	82	-0.1981917996543
1206198000	82	-0.227172392403428
1206201600	82	-0.32662847324196
1206205200	82	-0.445407876318629
1206208800	82	-0.0931045736610058
1206212400	82	-0.186007245059991
1206216000	82	-0.298182411377769
1206219600	82	-0.161487805974137
1206223200	82	0.0701959282524392
1206226800	82	0.591253428942469
1206230400	83	1.47846405457402
1206234000	83	1.03406328014807
1206237600	83	1.30008733016873
1206241200	83	2.01966628775527
1206244800	83	2.76423864607387
1206248400	83	3.23537386796589
1206252000	83	3.75774212638912
1206255600	83	2.49959174866307
1206259200	83	1.2966635808975
1206262800	83	0.217508436702044
1206266400	83	-0.32874825419688
1206270000	83	-0.700264723606129
1206273600	83	-0.513107208874003
1206277200	83	-0.744765027060302
1206280800	83	-1.18656932311549
1206284400	83	-1.56608872010217
1206288000	83	-1.8917782257576
1206291600	83	-2.18408260639838
1206295200	83	-1.95629325191979
1206298800	83	-2.05683311125141
1206302400	83	-2.15892743456503
1206306000	83	-1.89556242808641
1206309600	83	-1.1574842207962
1206313200	83	0.201360189734737
1206316800	84	0.944238816133172
1206320400	84	2.64929235413892
1206324000	84	3.6430499791121
1206327600	84	3.90729577893444
1206331200	84	3.42408315608513
1206334800	84	2.91095391441253
1206338400	84	3.42904981463708
1206342000	84	1.79170287670099
1206345600	84	0.797345907033853
1206349200	84	0.153528522069825
1206352800	84	-0.0675274228104421
1206356400	84	-0.321457446349341
1206360000	84	-0.454059949529081
1206363600	84	-0.446295629481921
1206367200	84	-0.701017566319653
1206370800	84	-1.29428282564238
1206374400	84	-1.8131896831704
1206378000	84	-2.19302820522115
1206381600	84	-2.10227405547693
1206385200	84	-2.05121123818353
1206388800	84	-2.0703245275822
1206392400	84	-1.84901285977065
1206396000	84	-1.28361528800684
1206399600	84	-0.750979833398728
1206403200	85	-1.18775243562332
1206406800	85	-0.553963991069829
1206410400	85	0.332324882719169
1206414000	85	1.28032275983451
1206417600	85	1.58935125637427
1206421200	85	1.66828950659698
1206424800	85	0.402347875278693
1206428400	85	-0.168112755478732
1206432000	85	-1.05192569773219
1206435600	85	-1.93344853107706
1206439200	85	-2.59742890886178
1206442800	85	-3.03696224220055
1206446400	85	-1.8099723121512
1206450000	85	-2.36115554843445
1206453600	85	-2.49499360002111
1206457200	85	-2.6228465837997
1206460800	85	-2.82687802567754
1206464400	85	-2.99123641544035
1206468000	85	-2.69024798615283
1206471600	85	-2.81189980418616
1206475200	85	-2.85192077628143
1206478800	85	-2.51018604114142
1206482400	85	-1.76496893206464
1206486000	85	-1.09438249947733
1206489600	86	-0.634002772977565
1206493200	86	0.387576028032118
1206496800	86	1.22829356331334
1206500400	86	1.75067753428937
1206504000	86	1.65823527336911
1206507600	86	1.42211391568333
1206511200	86	0.992855470529384
1206514800	86	0.248380435444092
1206518400	86	-1.03803860205263
1206522000	86	-2.38318668356224
1206525600	86	-3.08429023220033
1206529200	86	-3.5298439954438
1206532800	86	-2.33792801957169
1206536400	86	-3.26284878918656
1206540000	86	-3.50000509099254
1206543600	86	-3.64200658618752
1206547200	86	-3.81211930906184
1206550800	86	-4.0002282426219
1206554400	86	-2.62611372322412
1206558000	86	-3.88120426307755
1206561600	86	-4.18408206320611
1206565200	86	-4.25853531771474
1206568800	86	-3.75339624927964
1206572400	86	-3.12780622304283
1206576000	87	-1.17226931709771
1206579600	87	-0.969344011229296
1206583200	87	-0.987894142648104
1206586800	87	-1.18522978746818
1206590400	87	-1.50220818183602
1206594000	87	-1.88509794574312
1206597600	87	-3.28181088349264
1206601200	87	-3.05883711304994
1206604800	87	-3.09940964915131
1206608400	87	-2.93769283415738
1206612000	87	-3.16967772341034
1206615600	87	-3.28037255713042
1206619200	87	-0.810218590799181
1206622800	87	-1.62931736090289
1206626400	87	-2.16634970144656
1206630000	87	-2.79225060500797
1206633600	87	-3.23000462045608
1206637200	87	-3.45522104306372
1206640800	87	-3.13345637325466
1206644400	87	-3.57195335344312
1206648000	87	-4.02766285764252
1206651600	87	-4.42041485903416
1206655200	87	-4.26116190653205
1206658800	87	-3.89612921544442
1206662400	88	-5.47827617605333
1206666000	88	-5.05067285442273
1206669600	88	-4.94071446284502
1206673200	88	-5.12448014952494
1206676800	88	-4.59216352922955
1206680400	88	-4.69868873114641
1206684000	88	-2.40824684668892
1206687600	88	-2.97360691144497
1206691200	88	-2.52098616415899
1206694800	88	-1.34048737913276
1206698400	88	-0.842461884495275
1206702000	88	-0.0921530289736089
1206705600	88	1.23742699939105
1206709200	88	2.33932484218448
1206712800	88	2.72078831054053
1206716400	88	3.03559990637677
1206720000	88	3.30726943253501
1206723600	88	3.05022519093372
1206727200	88	3.65206557827603
1206730800	88	2.7840485078834
1206734400	88	1.8690094768433
1206738000	88	1.21772533672697
1206741600	88	1.55449100906647
1206745200	88	2.04364849846706
1206748800	89	1.03422223404196
1206752400	89	2.48845960783685
1206756000	89	1.00313980213813
1206759600	89	0.5307477576008
1206763200	89	1.0300991216383
1206766800	89	1.13773521394799
1206770400	89	0.757764987951831
1206774000	89	0.414630454217289
1206777600	89	-0.0795651779270609
1206781200	89	0.732582974946425
1206784800	89	0.392049586806568
1206788400	89	-0.0719159595543835
1206792000	89	-1.4601839428559
1206795600	89	-1.78792688114018
1206799200	89	-1.4545792740903
1206802800	89	-0.574917685809566
1206806400	89	-0.202591831774278
1206810000	89	0.120412499321957
1206813600	89	0.474587576870689
1206817200	89	0.401148776525824
1206820800	89	0.453424387046384
1206824400	89	0.585538429201935
1206828000	89	0.995695392932414
1206831600	89	1.12771927565502
1206835200	90	2.02223281493043
1206838800	90	2.11678174659612
1206842400	90	1.80561715968393
1206846000	90	2.04065990695982
1206849600	90	2.26118813249536
1206853200	90	2.33619812531494
1206856800	90	2.11047321069102
1206860400	90	2.35838508994625
1206864000	90	1.73750295060632
1206867600	90	0.450347772653999
1206871200	90	-0.487668871745348
1206874800	90	-1.2899122348443
1206878400	90	-1.98656578761603
1206882000	90	-2.26877615284855
1206885600	90	-2.93316937472789
1206889200	90	-2.96898219060762
1206892800	90	-2.86225412266442
1206896400	90	-2.79380191479363
1206900000	90	-2.8005055027718
1206903600	90	-3.09394108943198
1206907200	90	-3.22182529702071
1206910800	90	-2.97476112711319
1206914400	90	-2.19938846100917
1206918000	90	-1.23869879913499
1206921600	91	-0.756386070806645
1206925200	91	0.13455950322222
1206928800	91	1.5189082638349
1206932400	91	2.33745068016591
1206936000	91	2.26777163760869
1206939600	91	2.14422442876289
1206943200	91	1.74282577900699
1206946800	91	1.12463388155295
1206950400	91	0.388378553757862
1206954000	91	-0.378627235863505
1206957600	91	-1.13341153640482
1206961200	91	-1.45378357857514
1206964800	91	-0.507413170312747
1206968400	91	0.221807083591282
1206972000	91	0.71629218742835
1206975600	91	1.0441231047631
1206979200	91	1.65497481577786
1206982800	91	2.17476127211344
1206986400	91	2.20825817068319
1206990000	91	2.25727195076421
1206993600	91	2.15083413828292
1206997200	91	2.32237034775355
1207000800	91	2.91654830055983
1207004400	91	3.33650855378326
