Unix	jday	Specific_humidity
1217548800	214	0.00636681566037036
1217552400	214	0.00633310764493547
1217556000	214	0.0063540361216822
1217559600	214	0.00642980119477955
1217563200	214	0.00649935786935399
1217566800	214	0.00652085853210566
1217570400	214	0.00659219540620785
1217574000	214	0.00660880590928646
1217577600	214	0.00662700698623864
1217581200	214	0.00667086257381273
1217584800	214	0.00676826958031203
1217588400	214	0.00687745067843572
1217592000	214	0.00694207465770163
1217595600	214	0.00701675359837778
1217599200	214	0.00709160247560447
1217602800	214	0.00713511184188722
1217606400	214	0.00716142705547462
1217610000	214	0.00720986875002088
1217613600	214	0.00730608925975753
1217617200	214	0.00727580064342634
1217620800	214	0.00717583625205133
1217624400	214	0.00701015028856531
1217628000	214	0.00682908442503482
1217631600	214	0.00664438907811768
1217635200	215	0.00643611120411548
1217638800	215	0.00646512749089527
1217642400	215	0.00642101540543456
1217646000	215	0.00622298872186172
1217649600	215	0.00603462412595757
1217653200	215	0.00582924876574071
1217656800	215	0.00566844958106563
1217660400	215	0.00580130936172838
1217664000	215	0.00614693463164659
1217667600	215	0.00630018412223738
1217671200	215	0.00637230227187554
1217674800	215	0.00642360218620807
1217678400	215	0.00635787301537788
1217682000	215	0.00634207416131417
1217685600	215	0.00628814749847887
1217689200	215	0.00617824599355744
1217692800	215	0.00598468497986674
1217696400	215	0.00577115172726058
1217700000	215	0.00569339362109332
1217703600	215	0.00575717307848708
1217707200	215	0.00584739289557862
1217710800	215	0.00611784705083667
1217714400	215	0.00645388347302671
1217718000	215	0.00665501697689461
1217721600	216	0.00664035130507634
1217725200	216	0.00695718248552903
1217728800	216	0.00712305713369301
1217732400	216	0.00715833135188139
1217736000	216	0.00709329880714353
1217739600	216	0.00698639846025163
1217743200	216	0.00680725133388433
1217746800	216	0.00679069283677461
1217750400	216	0.00672456147616719
1217754000	216	0.00645475968496909
1217757600	216	0.00627016268635862
1217761200	216	0.00616121164394615
1217764800	216	0.00626112904727982
1217768400	216	0.00630456500406023
1217772000	216	0.00670816612323406
1217775600	216	0.00691343653590401
1217779200	216	0.0069595207289878
1217782800	216	0.00697387421225756
1217786400	216	0.00705767396624637
1217790000	216	0.0069444791424715
1217793600	216	0.0067288912221217
1217797200	216	0.00663215920949784
1217800800	216	0.00657740048590136
1217804400	216	0.00640395014746425
1217808000	217	0.00619333107493872
1217811600	217	0.00591497491574546
1217815200	217	0.00589866886570367
1217818800	217	0.00606417602686125
1217822400	217	0.00618556399633562
1217826000	217	0.00611905725429353
1217829600	217	0.00598623968461358
1217833200	217	0.00590534339365932
1217836800	217	0.00582338591293521
1217840400	217	0.00579281628916181
1217844000	217	0.00575586490601661
1217847600	217	0.0056871275721932
1217851200	217	0.00581675045575378
1217854800	217	0.00585723421257521
1217858400	217	0.0058362263130737
1217862000	217	0.00558900034508119
1217865600	217	0.00525687471625
1217869200	217	0.00494670368792287
1217872800	217	0.00484089725938792
1217876400	217	0.00468523312079025
1217880000	217	0.00455945019086504
1217883600	217	0.00468066722604503
1217887200	217	0.00510768928746565
1217890800	217	0.00545137783786846
1217894400	218	0.00600405386926067
1217898000	218	0.00596202985648196
1217901600	218	0.00608802606214023
1217905200	218	0.00608237567427557
1217908800	218	0.00596685304248514
1217912400	218	0.0058609973556922
1217916000	218	0.00575111534395516
1217919600	218	0.00576688203501718
1217923200	218	0.00586600027196808
1217926800	218	0.00601636412448668
1217930400	218	0.00613978937706871
1217934000	218	0.00626442883839797
1217937600	218	0.00662239420836852
1217941200	218	0.00664428376998758
1217944800	218	0.0066313032044889
1217948400	218	0.00659491062971009
1217952000	218	0.00652391757229397
1217955600	218	0.00646166947777223
1217959200	218	0.00646006360045111
1217962800	218	0.00635773127535199
1217966400	218	0.00632453038630367
1217970000	218	0.00633212874503207
1217973600	218	0.00634272630384206
1217977200	218	0.00634898023493188
1217980800	219	0.00663307621230032
1217984400	219	0.00660796372720573
1217988000	219	0.00653325608138465
1217991600	219	0.00648250381878326
1217995200	219	0.00648112752258666
1217998800	219	0.00646892902595615
1218002400	219	0.00630252903745509
1218006000	219	0.00625270234440797
1218009600	219	0.00617283676878253
1218013200	219	0.00605537001525181
1218016800	219	0.00591601442981532
1218020400	219	0.0058062218272359
1218024000	219	0.00588441837256207
1218027600	219	0.00590894306828203
1218031200	219	0.0060105223496074
1218034800	219	0.00602086849578959
1218038400	219	0.00564313337184209
1218042000	219	0.00551868748227395
1218045600	219	0.00622643213563729
1218049200	219	0.0062046714446271
1218052800	219	0.00627359355379794
1218056400	219	0.00637495924624065
1218060000	219	0.00650242734095304
1218063600	219	0.00660085842763627
1218067200	220	0.00642130950587812
1218070800	220	0.0065798722121998
1218074400	220	0.00667516493802618
1218078000	220	0.0066435577442535
1218081600	220	0.00657784353646443
1218085200	220	0.00648497568352939
1218088800	220	0.00648565893779977
1218092400	220	0.00648021163942894
1218096000	220	0.00650654669675932
1218099600	220	0.00647210488491931
1218103200	220	0.00651133108618336
