Unix	jday	Downward_Short-Wave_Rad_Flux
1200535200	17	246.199608530118
1200538800	17	181.246853590113
1200542400	17	154.832777910013
1200546000	17	144.617716944131
1200549600	17	107.315374671154
1200553200	17	107.315374671154
1200556800	17	83.2467804498094
1200560400	17	55.7884411221244
1200564000	17	41.8500572402554
1200567600	17	33.4738109432786
1200571200	17	0
1200574800	17	0
1200578400	17	0
1200582000	17	0
1200585600	17	0
1200589200	17	0
1200592800	17	139.123971656296
1200596400	17	139.123971656296
1200600000	17	240.682460748241
1200603600	17	343.284858802519
1200607200	17	442.013734213263
1200610800	17	531.967369860396
1200614400	18	1048.85675932382
1200618000	18	1048.85675932382
1200621600	18	1046.04320912148
1200625200	18	1022.21797883469
1200628800	18	978.998990427079
1200632400	18	918.967903635977
1200636000	18	234.707098107287
1200639600	18	234.707098107287
1200643200	18	151.461002917944
1200646800	18	101.217729826667
1200650400	18	75.9174345949707
1200654000	18	60.7332293418427
1200657600	18	0
1200661200	18	0
1200664800	18	0
1200668400	18	0
1200672000	18	0
1200675600	18	0
1200679200	18	138.267353708341
1200682800	18	138.267353708341
1200686400	18	240.482330056791
1200690000	18	344.443900858431
1200693600	18	444.269204080265
1200697200	18	535.409645926658
1200700800	19	1052.25781494328
1200704400	19	1052.25781494328
1200708000	19	1046.44284383716
1200711600	19	1020.74782190505
1200715200	19	976.554853379637
1200718800	19	916.344721664181
1200722400	19	270.01699530426
1200726000	19	270.01699530426
1200729600	19	174.784765223123
1200733200	19	116.748871217961
1200736800	19	87.5663288419096
1200740400	19	70.0536874808451
1200744000	19	0
1200747600	19	0
1200751200	19	0
1200754800	19	0
1200758400	19	0
1200762000	19	0
1200765600	19	135.961470399241
1200769200	19	135.961470399241
1200772800	19	238.438319252593
1200776400	19	342.859636294001
1200780000	19	443.14682259262
1200783600	19	534.725165736783
1200787200	20	1058.45464842532
1200790800	20	1058.45464842532
1200794400	20	1052.82828503488
1200798000	20	1027.3041259124
1200801600	20	983.099615213523
1200805200	20	922.547243401738
1200808800	20	271.169732381953
1200812400	20	271.169732381953
1200816000	20	175.246883095422
1200819600	20	117.01731472427
1200823200	20	87.7661927756901
1200826800	20	70.2104559808977
1200830400	20	0
1200834000	20	0
1200837600	20	0
1200841200	20	0
1200844800	20	0
1200848400	20	0
1200852000	20	110.636795012714
1200855600	20	110.636795012714
1200859200	20	180.026000233467
1200862800	20	287.720373744989
1200866400	20	387.195365840912
1200870000	20	476.155780782478
1200873600	21	711.379665365829
1200877200	21	711.379665365829
1200880800	21	712.957919752082
1200884400	21	748.670052466528
1200888000	21	716.74538054765
1200891600	21	659.391004383218
1200895200	21	59.2063645190719
1200898800	21	59.2063645190719
1200902400	21	33.3505156707981
1200906000	21	22.254549031273
1200909600	21	16.695737717198
1200913200	21	13.3468799606202
1200916800	21	0
1200920400	21	0
1200924000	21	0
1200927600	21	0
1200931200	21	0
1200934800	21	0
1200938400	21	25.2262746698469
1200942000	21	25.2262746698469
1200945600	21	32.8918121013222
1200949200	21	31.3423669154414
1200952800	21	31.5143848141082
1200956400	21	32.0616431248535
1200960000	22	44.9311843112352
1200963600	22	44.9311843112352
1200967200	22	44.5075841595931
1200970800	22	60.6689403555534
1200974400	22	85.1028895803508
1200978000	22	96.7688107670836
1200981600	22	50.1232201409577
1200985200	22	50.1232201409577
1200988800	22	36.0945922570247
1200992400	22	24.1197675579946
1200996000	22	18.0936700667962
1200999600	22	14.4738566900653
1201003200	22	0
1201006800	22	0
1201010400	22	0
1201014000	22	0
1201017600	22	0
1201021200	22	0
1201024800	22	109.826402497757
1201028400	22	109.826402497757
1201032000	22	199.464306197191
1201035600	22	259.580075196961
1201039200	22	288.286698755908
1201042800	22	315.746267505123
1201046400	23	338.489926845324
1201050000	23	338.489926845324
1201053600	23	369.335526895143
1201057200	23	398.328137597903
1201060800	23	393.887483715449
1201064400	23	373.636321329636
1201068000	23	230.278230206553
1201071600	23	230.278230206553
1201075200	23	151.982659401353
1201078800	23	101.397997289846
1201082400	23	76.0492194205322
1201086000	23	60.8356316957451
1201089600	23	0
1201093200	23	0
1201096800	23	0
1201100400	23	0
1201104000	23	0
1201107600	23	0
1201111200	23	117.499588237351
1201114800	23	117.499588237351
1201118400	23	217.078889383131
1201122000	23	319.171869418166
1201125600	23	417.945424988423
1201129200	23	507.811558884836
1201132800	24	1027.94636888022
1201136400	24	1027.94636888022
1201140000	24	1009.21965789425
1201143600	24	971.113791691525
1201147200	24	909.91269340902
1201150800	24	829.550911945551
1201154400	24	154.766402984853
1201158000	24	154.766402984853
1201161600	24	111.887945266188
1201165200	24	74.6359773959316
1201168800	24	55.9846871588382
1201172400	24	44.7818526610233
1201176000	24	0
1201179600	24	0
1201183200	24	0
1201186800	24	0
1201190400	24	0
1201194000	24	0
1201197600	24	58.1050150139823
1201201200	24	58.1050150139823
1201204800	24	122.199524885438
1201208400	24	193.405925510851
1201212000	24	260.595990402292
1201215600	24	325.70656664164
1201219200	25	829.102918019912
1201222800	25	829.102918019912
1201226400	25	858.117234093394
1201230000	25	857.530559559358
1201233600	25	833.340786824967
1201237200	25	790.230683997945
1201240800	25	252.629916954521
1201244400	25	252.629916954521
1201248000	25	150.081019264873
1201251600	25	100.060705561534
1201255200	25	75.0470858826967
1201258800	25	60.0398187311522
1201262400	25	0
1201266000	25	0
1201269600	25	0
1201273200	25	0
1201276800	25	0
1201280400	25	0
1201284000	25	73.2853153644105
1201287600	25	73.2853153644105
1201291200	25	169.725652876803
1201294800	25	275.471842600045
1201298400	25	378.284223027287
1201302000	25	471.286823699881
1201305600	26	996.894083381256
1201309200	26	996.894083381256
1201312800	26	993.853993794759
1201316400	26	968.776034675451
1201320000	26	926.842081616435
1201323600	26	869.034593942058
1201327200	26	246.392281073889
1201330800	26	246.392281073889
1201334400	26	154.952407615353
1201338000	26	103.310745913183
1201341600	26	77.486087472245
1201345200	26	61.9886144640654
1201348800	26	0
1201352400	26	0
1201356000	26	0
1201359600	26	0
1201363200	26	0
1201366800	26	0
1201370400	26	105.431210536091
1201374000	26	105.431210536091
1201377600	26	203.653202393558
1201381200	26	304.864767626539
1201384800	26	403.213054708742
1201388400	26	493.717397490291
1201392000	27	1020.44828353883
1201395600	27	1020.44828353883
1201399200	27	1017.0031359736
1201402800	27	992.450489606499
1201406400	27	949.079078685364
1201410000	27	888.590288491253
1201413600	27	238.299171137117
1201417200	27	238.299171137117
1201420800	27	150.144311225146
1201424400	27	100.096636333746
1201428000	27	75.0796522053125
1201431600	27	60.0573725110325
1201435200	27	0
1201438800	27	0
1201442400	27	0
1201446000	27	0
1201449600	27	0
1201453200	27	0
1201456800	27	38.7138716076416
1201460400	27	38.7138716076416
1201464000	27	108.524329450746
1201467600	27	226.706107870383
1201471200	27	336.139725867122
1201474800	27	434.768200476482
1201478400	28	891.191248318876
1201482000	28	891.191248318876
1201485600	28	767.728805290058
1201489200	28	702.657716407285
1201492800	28	631.898661172861
1201496400	28	547.944768459695
1201500000	28	53.4638029153618
1201503600	28	53.4638029153618
1201507200	28	32.453133199155
1201510800	28	21.6322600571097
1201514400	28	16.2247025729869
1201518000	28	12.9792120832677
1201521600	28	0
1201525200	28	0
1201528800	28	0
1201532400	28	0
1201536000	28	0
1201539600	28	0
1201543200	28	57.0019871420203
1201546800	28	57.0019871420203
1201550400	28	108.313654929064
1201554000	28	178.992314310785
1201557600	28	283.704532009431
1201561200	28	394.083100237932
1201564800	29	1004.41945172558
1201568400	29	1004.41945172558
1201572000	29	1000.83655430319
1201575600	29	976.074571123695
1201579200	29	934.027291824859
1201582800	29	874.070569628992
1201586400	29	249.168324154001
1201590000	29	249.168324154001
1201593600	29	155.107100199797
1201597200	29	103.400011519694
1201600800	29	77.5535500998986
1201604400	29	62.0472226243189
1201608000	29	0
1201611600	29	0
1201615200	29	0
1201618800	29	0
1201622400	29	0
1201626000	29	0
1201629600	29	97.3466966095993
1201633200	29	97.3466966095993
1201636800	29	194.802961293836
1201640400	29	295.552786902519
1201644000	29	393.233803303052
1201647600	29	482.581266463931
1201651200	30	996.125084608494
1201654800	30	996.125084608494
1201658400	30	990.879267119387
1201662000	30	962.730467436407
1201665600	30	903.48265235674
1201669200	30	831.408980111439
1201672800	30	128.03666215779
1201676400	30	128.03666215779
1201680000	30	78.8215183598411
1201683600	30	52.543350274777
1201687200	30	39.4115932227992
1201690800	30	31.5233006519317
1201694400	30	0
1201698000	30	0
1201701600	30	0
1201705200	30	0
1201708800	30	0
1201712400	30	0
1201716000	30	61.1461714252017
1201719600	30	61.1461714252017
1201723200	30	86.6506169226699
1201726800	30	109.447183759586
1201730400	30	137.998587870759
1201734000	30	167.477219481126
1201737600	31	804.886460051584
1201741200	31	804.886460051584
1201744800	31	841.524419382026
1201748400	31	853.944122223923
1201752000	31	838.221841755978
1201755600	31	797.357010616233
1201759200	31	235.958345990227
1201762800	31	235.958345990227
1201766400	31	144.661043063329
1201770000	31	96.4334636322125
1201773600	31	72.3362162862797
1201777200	31	57.8678602469678
1201780800	31	0
1201784400	31	0
1201788000	31	0
1201791600	31	0
1201795200	31	0
1201798800	31	0
1201802400	31	39.4657269144907
1201806000	31	39.4657269144907
1201809600	31	103.236473502331
1201813200	31	165.1010265901
1201816800	31	218.331109374566
1201820400	31	259.376160977977
