Unix	jday	U-component_of_wind
1207612800	99	1.2115313585931
1207616400	99	1.52256467932342
1207620000	99	2.07441578385889
1207623600	99	2.53126995868448
1207627200	99	2.63964840036531
1207630800	99	2.69451431257471
1207634400	99	0.98186323348384
1207638000	99	0.620876195086242
1207641600	99	-0.510351993706452
1207645200	99	-1.71822050587945
1207648800	99	-2.60874811104217
1207652400	99	-3.29072103873772
1207656000	99	-1.01293140678761
1207659600	99	-2.81628290918712
1207663200	99	-3.15818477282581
1207666800	99	-3.21226133013021
1207670400	99	-3.32976390924231
1207674000	99	-3.43592959529928
1207677600	99	-2.36788135830241
1207681200	99	-3.18251357163982
1207684800	99	-3.42940967694939
1207688400	99	-3.19159008257781
1207692000	99	-2.09716393763534
1207695600	99	-1.01337360810462
1207699200	100	0.874392659275987
1207702800	100	1.75979814299899
1207706400	100	2.5949887083167
1207710000	100	3.21835212241297
1207713600	100	3.48469801835803
1207717200	100	3.54741512360835
1207720800	100	3.81658737073886
1207724400	100	2.78687897569343
1207728000	100	1.75693090058664
1207731600	100	0.622671316920343
1207735200	100	-0.333957519038342
1207738800	100	-0.978262285411146
1207742400	100	-0.685875582327947
1207746000	100	-0.864630611855371
1207749600	100	-0.734751203306904
1207753200	100	-0.426482771167102
1207756800	100	-0.14564655087559
1207760400	100	0.0300504676178562
1207764000	100	0.67552409187823
1207767600	100	0.255849365653075
1207771200	100	-0.303830668993698
1207774800	100	-0.468938026041916
1207778400	100	0.184783315336541
1207782000	100	0.723743045945701
1207785600	101	1.29052057523788
1207789200	101	1.30525725920472
1207792800	101	1.80746870700652
1207796400	101	2.13693266576099
1207800000	101	2.08605748491638
1207803600	101	2.00148652971055
1207807200	101	1.20503417263071
1207810800	101	0.721533631295537
1207814400	101	0.225718576755384
1207818000	101	-0.0489210286786184
1207821600	101	-0.0187389127429611
1207825200	101	-0.0387632879505116
1207828800	101	-0.728277402287539
1207832400	101	-1.06743340937188
1207836000	101	-1.28992249181494
1207839600	101	-1.33255899177081
1207843200	101	-1.17712489634467
1207846800	101	-1.0525513898096
1207850400	101	-0.294220293905645
1207854000	101	-0.199076851421615
1207857600	101	-0.271218059271111
1207861200	101	0.346004743361987
1207864800	101	1.51603398333677
1207868400	101	2.2669102287854
1207872000	102	1.33632010110637
1207875600	102	2.69515877619186
1207879200	102	3.67912723494564
1207882800	102	4.11899825333732
1207886400	102	3.99586905954471
1207890000	102	3.77645030526165
1207893600	102	6.26639709532416
1207897200	102	3.66914065574587
1207900800	102	2.08953629161631
1207904400	102	0.932629015199312
1207908000	102	-0.0718535438713513
1207911600	102	-0.836646699843846
1207915200	102	-3.35579029349704
1207918800	102	-2.85754751519742
1207922400	102	-2.97894510147403
1207926000	102	-3.33832755082607
1207929600	102	-3.61765107303864
1207933200	102	-3.72930896403518
1207936800	102	-3.31141495035975
1207940400	102	-3.37034314233561
1207944000	102	-3.18908501450089
1207947600	102	-2.71386683185073
1207951200	102	-2.15513256239118
1207954800	102	-1.52099784625531
1207958400	103	-1.44620700631452
1207962000	103	0.24356905820923
1207965600	103	1.49596705389554
1207969200	103	2.192847516364
1207972800	103	2.40076385134343
1207976400	103	2.52260563565785
1207980000	103	2.93619895938989
1207983600	103	2.23518920781093
1207987200	103	1.04258133678165
1207990800	103	-0.193552265910725
1207994400	103	-1.26578643115367
1207998000	103	-2.12643294554975
1208001600	103	-0.559818533456048
1208005200	103	-1.80542376878293
1208008800	103	-2.40622751587837
1208012400	103	-2.89831754875363
1208016000	103	-3.08086906265253
1208019600	103	-3.22157265993213
1208023200	103	-3.18974808100181
1208026800	103	-3.34726094354776
1208030400	103	-3.3274308940215
1208034000	103	-2.78650692930411
1208037600	103	-2.08081179643309
1208041200	103	-0.992443684527349
1208044800	104	-0.837306029952254
1208048400	104	0.344511200270182
1208052000	104	0.798181631223502
1208055600	104	0.821128432704501
1208059200	104	0.576577233874784
1208062800	104	0.278791092538624
1208066400	104	0.310458261953971
1208070000	104	-0.613436757159581
1208073600	104	-1.8343345598692
1208077200	104	-3.10777687623967
1208080800	104	-3.73893664110836
1208084400	104	-4.02402548519903
1208088000	104	-2.91839245658332
1208091600	104	-4.09403738013071
1208095200	104	-4.28433142701158
1208098800	104	-4.33647344574542
1208102400	104	-4.39040165573354
1208106000	104	-4.54651095007836
1208109600	104	-2.14226492310707
1208113200	104	-4.4139453268865
1208116800	104	-4.88268334235781
1208120400	104	-4.83022217728681
1208124000	104	-4.87212501243522
1208127600	104	-5.07194381316354
1208131200	105	-7.41650170001564
1208134800	105	-5.94121088297832
1208138400	105	-5.59551757055489
1208142000	105	-6.28061801060015
1208145600	105	-6.89352903454422
1208149200	105	-7.33113725418075
1208152800	105	-8.07145620103069
1208156400	105	-8.44010956003661
1208160000	105	-8.76856552043223
1208163600	105	-8.73350574204499
1208167200	105	-7.75401977169947
1208170800	105	-6.81411568967828
1208174400	105	-1.97068726665354
1208178000	105	-2.15698325897218
1208181600	105	-0.844552522311083
1208185200	105	0.10568319823195
1208188800	105	0.347188017574557
1208192400	105	0.177377674870266
1208196000	105	-0.404725405622994
1208199600	105	-0.31363835157184
1208203200	105	-0.94308312321225
1208206800	105	-1.64043634848659
1208210400	105	-2.05754669943434
1208214000	105	-2.30848704166447
1208217600	106	0.55365662607308
1208221200	106	0.0285474804348044
1208224800	106	-0.43933282922273
1208228400	106	-1.30154216832016
1208232000	106	-2.37089876023232
1208235600	106	-3.29570347156065
1208239200	106	-2.43431072185704
1208242800	106	-3.38744172203793
1208246400	106	-3.89383680789191
1208250000	106	-4.27372273882813
1208253600	106	-3.69528179466221
1208257200	106	-3.53561774895614
1208260800	106	-2.47045321442668
1208264400	106	-3.77184086104625
1208268000	106	-4.21494333890635
1208271600	106	-4.67434542538576
1208275200	106	-5.1713316181649
1208278800	106	-5.36055842741215
1208282400	106	-7.20218822794367
1208286000	106	-5.47969298217956
1208289600	106	-5.10641080953887
1208293200	106	-4.9180642791809
1208296800	106	-5.09309515381508
1208300400	106	-5.12244093474996
1208304000	107	-4.4085806714094
1208307600	107	-4.36374119147094
1208311200	107	-4.05144391911315
1208314800	107	-3.20194446193499
1208318400	107	-2.25529856011058
1208322000	107	-1.51349173837021
1208325600	107	-3.78160546960153
1208329200	107	-3.55722138448964
1208332800	107	-3.55468186238598
1208336400	107	-3.42229943002197
1208340000	107	-3.52510239490353
1208343600	107	-3.55208405191961
1208347200	107	-3.36648840899835
1208350800	107	-3.11785027336692
1208354400	107	-2.96651343365682
1208358000	107	-2.97433515352389
1208361600	107	-2.97179405251042
1208365200	107	-2.77041786041112
1208368800	107	-1.97190893134705
1208372400	107	-1.70715305603954
1208376000	107	-1.67980849213279
1208379600	107	-1.21667828442342
1208383200	107	-0.24258849857854
1208386800	107	0.646015072078285
1208390400	108	2.78996241150619
1208394000	108	3.26453730960903
1208397600	108	3.81607479511245
1208401200	108	3.70627438826688
1208404800	108	3.50536857771503
1208408400	108	3.65904422129394
1208412000	108	3.28451694518678
1208415600	108	3.8086070863215
1208419200	108	3.33781923250773
1208422800	108	2.98613080477805
1208426400	108	3.18981868398457
1208430000	108	3.22874988426195
1208433600	108	4.0906201858162
1208437200	108	3.40660857880776
1208440800	108	3.38523348215481
1208444400	108	3.50830095167112
1208448000	108	4.27524613481492
1208451600	108	5.06735272888385
1208455200	108	5.95716268881042
1208458800	108	6.95603018661135
1208462400	108	7.53248236513253
1208466000	108	6.56402674340524
1208469600	108	5.80552782021897
1208473200	108	5.49825401078692
1208476800	109	3.02063885293583
1208480400	109	4.60458549098126
1208484000	109	5.24294308662877
1208487600	109	4.86102033687976
1208491200	109	4.65532300677669
1208494800	109	4.34372316680433
1208498400	109	5.76925348412156
1208502000	109	4.62151043395729
1208505600	109	4.0878615192935
1208509200	109	3.67877390662511
1208512800	109	3.57559862911175
1208516400	109	3.6047326820687
1208520000	109	3.21695556033761
1208523600	109	3.69412222276861
1208527200	109	3.6448313151343
1208530800	109	3.55534059282628
1208534400	109	3.85704536694389
1208538000	109	4.11245953983936
1208541600	109	3.63360925241432
1208545200	109	3.63732701414123
1208548800	109	1.77644916224149
1208552400	109	0.24879655587919
1208556000	109	-0.0357813773599832
1208559600	109	-0.465008047367558
1208563200	110	-1.53810586460203
1208566800	110	-1.51615215898067
1208570400	110	-1.14506899921418
1208574000	110	-0.900273869550634
1208577600	110	-0.959542487682469
1208581200	110	-0.824891060288232
1208584800	110	-1.38534079743596
1208588400	110	-2.31291862112408
1208592000	110	-3.19240702441945
1208595600	110	-3.81004582352289
1208599200	110	-4.01384563808211
1208602800	110	-4.19475320638517
1208606400	110	-2.85298667971317
1208610000	110	-3.90376129082263
1208613600	110	-4.11619561840951
1208617200	110	-4.05236298324455
1208620800	110	-3.95663552167842
1208624400	110	-3.86306638294027
1208628000	110	-1.98100925529843
1208631600	110	-2.87661027642995
1208635200	110	-2.992079045452
1208638800	110	-2.35501481311064
1208642400	110	-0.980947799016469
1208646000	110	0.501089997493952
1208649600	111	1.68658354555639
1208653200	111	2.56659483338886
1208656800	111	3.3436756104261
1208660400	111	3.6744175587675
1208664000	111	3.47465009286352
1208667600	111	3.07158958288266
1208671200	111	3.08287183398373
1208674800	111	2.14716264708191
1208678400	111	1.1251386025718
1208682000	111	0.18443491330754
1208685600	111	-0.284161578308959
1208689200	111	-0.549279248319072
1208692800	111	-0.644344179614374
1208696400	111	-0.223369161871488
1208700000	111	0.175015513079669
1208703600	111	0.139683698010343
1208707200	111	0.0625613380419887
1208710800	111	0.0214162438092346
1208714400	111	1.17074017289987
1208718000	111	0.98702167296541
1208721600	111	0.799665086683949
1208725200	111	0.650158001787217
1208728800	111	1.25220604183505
1208732400	111	1.4663796596896
1208736000	112	-1.38738315053905
1208739600	112	1.37696546966862
1208743200	112	3.00732902816835
1208746800	112	3.4692900028803
1208750400	112	3.251872020798
1208754000	112	3.18518527561467
1208757600	112	4.52772620261531
1208761200	112	4.82131991936446
1208764800	112	4.74400418558089
1208768400	112	4.73798688854956
1208772000	112	5.32142559409639
1208775600	112	5.97613695031119
1208779200	112	5.33371462863722
1208782800	112	6.69756996172404
1208786400	112	7.09333275520433
1208790000	112	6.95806013615795
1208793600	112	5.89839742095825
1208797200	112	5.18572294405056
1208800800	112	4.35513593069276
1208804400	112	4.34770053830314
1208808000	112	4.31585869713852
1208811600	112	4.93840986625546
1208815200	112	5.69787620644007
1208818800	112	6.08670003892593
1208822400	113	5.14353834289175
1208826000	113	5.96696911628388
1208829600	113	5.60422834038085
1208833200	113	5.78559468128624
1208836800	113	5.10044718551381
1208840400	113	4.32956941073557
1208844000	113	3.96992736966246
1208847600	113	3.15599483589729
1208851200	113	2.40789624567927
1208854800	113	2.06250152289715
1208858400	113	2.39467515627186
1208862000	113	2.76065661587037
1208865600	113	0.727476670994279
1208869200	113	2.01067805658969
1208872800	113	2.87242606662062
1208876400	113	3.54649835090402
1208880000	113	4.05772271292765
1208883600	113	4.40723180908757
1208887200	113	3.66753888342707
1208890800	113	4.50878176798298
1208894400	113	4.54032484977039
1208898000	113	4.37130466061283
1208901600	113	4.25374729706596
1208905200	113	4.22533126429579
1208908800	114	4.63236107982924
1208912400	114	4.49343054279128
1208916000	114	3.75703618274446
1208919600	114	3.4264989529449
1208923200	114	3.11519504233937
1208926800	114	2.63224699604331
1208930400	114	2.51541616060921
1208934000	114	1.91428298806953
1208937600	114	1.40030244963487
1208941200	114	0.629616032291915
1208944800	114	-0.366598113515036
1208948400	114	-1.04294575915764
1208952000	114	-0.655689378687346
1208955600	114	-1.30383185807689
1208959200	114	-1.59426204557935
1208962800	114	-1.91805395879231
1208966400	114	-2.03005028285815
1208970000	114	-2.08261300977504
1208973600	114	-1.05573126236128
1208977200	114	-1.03796063699886
1208980800	114	-0.912395314255324
1208984400	114	-0.73221143713598
1208988000	114	0.0041002386865607
1208991600	114	0.563257525484035
1208995200	115	-4.4669758936968
1208998800	115	-1.47520683575858
1209002400	115	1.38283021733343
1209006000	115	2.91654609636629
1209009600	115	2.68737887515166
1209013200	115	2.14579293555638
1209016800	115	4.81308810763498
1209020400	115	2.55499262224523
1209024000	115	1.73966837922919
1209027600	115	1.07905400374501
1209031200	115	0.0750041176955114
1209034800	115	-0.735900086026883
1209038400	115	-2.76480623800558
1209042000	115	-2.26254039851007
1209045600	115	-1.75602603475589
1209049200	115	-1.57683281373764
1209052800	115	-2.10981026394993
1209056400	115	-2.43260469298131
1209060000	115	-1.26878204140043
1209063600	115	-2.03541947850272
1209067200	115	-2.16887759939197
1209070800	115	-2.26326039126723
1209074400	115	-1.99681475344107
1209078000	115	-1.49486463818854
1209081600	116	1.4533633939593
1209085200	116	1.70413660694166
1209088800	116	2.08865308731082
1209092400	116	2.43687532757772
1209096000	116	2.20771551128003
1209099600	116	1.84745941601854
1209103200	116	1.58995737229752
1209106800	116	1.26566109540387
1209110400	116	0.838535112659844
1209114000	116	0.222769460159616
1209117600	116	-0.537912438756428
1209121200	116	-1.13396083689728
1209124800	116	-1.45700110119872
1209128400	116	-1.77439325570491
1209132000	116	-2.6205144953957
1209135600	116	-3.34484513789038
1209139200	116	-3.50554948672766
1209142800	116	-3.60270752550525
1209146400	116	-2.07940944757064
1209150000	116	-2.52891054129387
1209153600	116	-2.74045227167496
1209157200	116	-2.58297810967115
1209160800	116	-1.9961910691069
1209164400	116	-1.50011613681126
1209168000	117	-2.15987036562461
1209171600	117	-1.22898648252494
1209175200	117	-0.125775933630685
1209178800	117	0.200443978592282
1209182400	117	-0.314440364662306
1209186000	117	-0.612511212969324
1209189600	117	-1.04844203658406
1209193200	117	-2.42436031246726
1209196800	117	-3.7100745062905
1209200400	117	-4.53656752584973
1209204000	117	-4.78177529011078
1209207600	117	-4.94040017950825
1209211200	117	-3.25980580881817
1209214800	117	-4.53300075263957
1209218400	117	-5.04387631660938
1209222000	117	-5.45780906341277
1209225600	117	-5.65263878954395
1209229200	117	-5.87080409422754
1209232800	117	-5.97422259747194
1209236400	117	-6.0903646012447
1209240000	117	-6.21582481558601
1209243600	117	-6.2046039078712
1209247200	117	-6.18838697360502
1209250800	117	-6.27170604766969
1209254400	118	-4.84924142609249
1209258000	118	-6.33889932571588
1209261600	118	-6.56336534294531
1209265200	118	-6.42971104270448
1209268800	118	-5.99018118643618
1209272400	118	-6.05354634607786
1209276000	118	-6.19995164821176
1209279600	118	-5.61932921233847
1209283200	118	-3.81335858537379
1209286800	118	-2.04571994017183
1209290400	118	-0.982719984284844
1209294000	118	-0.269277701044808
1209297600	118	1.68301779546121
1209301200	118	1.26223789486036
1209304800	118	1.13209294470049
1209308400	118	1.07327099229607
1209312000	118	1.16293004275337
1209315600	118	1.21247027090174
1209319200	118	1.68426875344732
1209322800	118	1.66750040258415
1209326400	118	1.76426372675536
1209330000	118	1.33174445080277
1209333600	118	0.996039687326794
1209337200	118	0.697090435406894
1209340800	119	1.60247968869526
1209344400	119	0.506064442408326
1209348000	119	-0.231046766445093
1209351600	119	-0.653797039787199
1209355200	119	-0.706186356277728
1209358800	119	-0.993258546487227
1209362400	119	-2.0593017474207
1209366000	119	-2.06909125842012
1209369600	119	-2.2656230051916
1209373200	119	-2.44753771284255
1209376800	119	-2.5586655744535
1209380400	119	-2.64837675590594
1209384000	119	-0.133965306455825
1209387600	119	-0.465526554646409
1209391200	119	-0.649911871669456
1209394800	119	-1.01738567172796
1209398400	119	-1.73258038206831
1209402000	119	-2.12703868089766
1209405600	119	-2.12726291681505
1209409200	119	-1.66451653959046
1209412800	119	-1.33009934979369
1209416400	119	-1.08632243616996
1209420000	119	-0.890437993529293
1209423600	119	-1.00934850444524
1209427200	120	-0.974257138397957
1209430800	120	-0.526997892447539
1209434400	120	-0.440810908850976
1209438000	120	-1.28608307888254
1209441600	120	-2.11730895908448
1209445200	120	-2.87144101860121
1209448800	120	-5.13863385604002
1209452400	120	-4.04238842063022
1209456000	120	-3.79336380524188
1209459600	120	-2.91514461266874
1209463200	120	-1.16641927427335
1209466800	120	0.530030738381998
1209470400	120	3.64238509691739
1209474000	120	2.25998033594592
1209477600	120	1.14428315252347
1209481200	120	0.688909735507264
1209484800	120	0.537704886643855
1209488400	120	0.457728505253931
1209492000	120	1.77160678410275
1209495600	120	1.71995837268745
1209499200	120	1.09049338244677
1209502800	120	0.124167972669376
1209506400	120	-0.419529632325164
1209510000	120	-0.956491811220235
1209513600	121	-2.95037932065779
1209517200	121	-1.75637914617436
1209520800	121	-1.48916381880885
1209524400	121	-2.4165596153879
1209528000	121	-3.66160034936486
1209531600	121	-4.57500664339121
1209535200	121	-4.15570926320263
1209538800	121	-4.39300441302693
1209542400	121	-3.29927871614706
1209546000	121	-1.55010269886051
1209549600	121	-0.0231101734943706
1209553200	121	1.25294710369906
1209556800	121	2.13670116647449
1209560400	121	2.47323095524074
1209564000	121	2.4677415514583
1209567600	121	2.52040943226088
1209571200	121	2.21255052369167
1209574800	121	1.867877829754
1209578400	121	3.07817769429359
1209582000	121	2.42319380206144
1209585600	121	1.91560180830116
1209589200	121	2.34199671777013
1209592800	121	3.72957054909797
1209596400	121	4.40482918432362
