Unix	jday	Precipitation_rate
1224374400	293	2.46315064229221e-06
1224378000	293	8.83349895936753e-07
1224381600	293	6.96450813737349e-07
1224385200	293	1.86899082199403e-07
1224388800	293	1.86899082199403e-07
1224392400	293	0
1224396000	293	0
1224399600	293	0
1224403200	293	0
1224406800	293	1.86899082199403e-07
1224410400	293	1.88334991465996e-06
1224414000	293	4.8129701433345e-06
1224417600	293	2.72955674727062e-05
1224421200	293	3.23037610507237e-05
1224424800	293	3.47943400570078e-05
1224428400	293	3.89429917947879e-05
1224432000	293	4.39398024370185e-05
1224435600	293	4.932951682501e-05
1224439200	293	5.64368949979129e-05
1224442800	293	6.1315327827114e-05
1224446400	293	6.25866642418921e-05
1224450000	293	5.88390673224465e-05
1224453600	293	5.67034438840686e-05
1224457200	293	5.23729020962728e-05
1224460800	294	2.92994542968522e-05
1224464400	294	6.80316945721261e-05
1224468000	294	8.46081753784774e-05
1224471600	294	8.80922480497844e-05
1224475200	294	0.000121694737611063
1224478800	294	0.000210012582473093
1224482400	294	0.000783294533292335
1224486000	294	0.000923969515107366
1224489600	294	0.000685099518450669
1224493200	294	0.00049529882061885
1224496800	294	0.000391550530055828
1224500400	294	0.000329159003991482
1224504000	294	5.09269017131356e-05
1224507600	294	4.99864809327257e-05
1224511200	294	3.35198653660037e-05
1224514800	294	2.51382155706553e-05
1224518400	294	1.95121853558499e-05
1224522000	294	1.56368989303852e-05
1224525600	294	0
1224529200	294	0
1224532800	294	0
1224536400	294	0
1224540000	294	0
1224543600	294	0
1224547200	295	0
1224550800	295	0
1224554400	295	0
1224558000	295	0
1224561600	295	0
1224565200	295	0
1224568800	295	0
1224572400	295	0
1224576000	295	0
1224579600	295	0
1224583200	295	0
1224586800	295	0
1224590400	295	5.09551731537946e-07
1224594000	295	2.08935252038934e-06
1224597600	295	3.99180589483538e-06
1224601200	295	3.80809502651561e-06
1224604800	295	3.58813884100103e-05
1224608400	295	0.000122000389765957
1224612000	295	0.000569019590458513
1224615600	295	0.000626907415780581
1224619200	295	0.000569655475990422
1224622800	295	0.000545603677274632
1224626400	295	0.000577906262908505
1224630000	295	0.000633856502204029
1224633600	296	0.000565067599842731
1224637200	296	0.000505574918045982
1224640800	296	0.00036187659411687
1224644400	296	0.000266662683826746
1224648000	296	0.000207244411856499
1224651600	296	0.000166904230611078
1224655200	296	0
1224658800	296	0
1224662400	296	0
1224666000	296	0
1224669600	296	0
1224673200	296	0
1224676800	296	0
1224680400	296	0
1224684000	296	0
1224687600	296	0
1224691200	296	0
1224694800	296	0
1224698400	296	0
1224702000	296	0
1224705600	296	7.31640656024299e-07
1224709200	296	2.22088924486353e-07
1224712800	296	2.22088924486353e-07
1224716400	296	2.22088924486353e-07
1224720000	297	0
1224723600	297	0
1224727200	297	0
1224730800	297	0
1224734400	297	3.03549183737893e-07
1224738000	297	1.51774588417992e-06
1224741600	297	9.10647530507951e-06
1224745200	297	7.91457056903727e-06
1224748800	297	5.70826622726726e-06
1224752400	297	3.80551084287407e-06
1224756000	297	2.89486325715084e-06
1224759600	297	2.2877648576998e-06
1224763200	297	0
1224766800	297	8.14602592515397e-08
1224770400	297	8.14602592515397e-08
1224774000	297	8.14602592515397e-08
1224777600	297	8.14602592515397e-08
1224781200	297	8.14602592515397e-08
1224784800	297	0
1224788400	297	0
1224792000	297	0
1224795600	297	0
1224799200	297	0
1224802800	297	0
1224806400	298	1.59774775193265e-05
1224810000	298	7.03267885672489e-05
1224813600	298	0.000155477992418592
1224817200	298	0.000280037901777815
1224820800	298	0.000377008267725562
1224824400	298	0.000468874521539629
1224828000	298	0.000387208209023364
1224831600	298	0.000312435830764014
1224835200	298	0.00024971290040542
1224838800	298	0.000203836777859305
1224842400	298	0.000176222667062725
1224846000	298	0.00017174615127131
1224849600	298	0.000405666366256565
1224853200	298	0.000522432167806516
1224856800	298	0.000469426046378911
1224860400	298	0.000364519759958917
1224864000	298	0.000277310544555656
1224867600	298	0.000221987480561502
1224871200	298	0
1224874800	298	0
1224878400	298	8.14602592515397e-08
1224882000	298	4.66469711501932e-07
1224885600	298	4.66469711501932e-07
1224889200	298	3.85009442989433e-07
1224892800	299	0
1224896400	299	0
1224900000	299	0
1224903600	299	0
1224907200	299	8.14602592515397e-08
1224910800	299	6.88558635988285e-07
1224914400	299	4.44177848972707e-07
1224918000	299	0
1224921600	299	0
1224925200	299	5.09551731537946e-07
1224928800	299	2.26029585063814e-06
1224932400	299	1.58317314242253e-05
1224936000	299	7.21694238099538e-05
1224939600	299	6.95274267768583e-05
1224943200	299	4.24806149580039e-05
1224946800	299	2.8591444073014e-05
1224950400	299	2.14855316956069e-05
1224954000	299	1.73526239634291e-05
1224957600	299	0
1224961200	299	0
1224964800	299	0
1224968400	299	0
1224972000	299	0
1224975600	299	0
1224979200	300	0
1224982800	300	0
1224986400	300	0
1224990000	300	0
1224993600	300	0
1224997200	300	0
1225000800	300	0
1225004400	300	0
1225008000	300	0
1225011600	300	0
1225015200	300	0
1225018800	300	0
1225022400	300	0
1225026000	300	0
1225029600	300	0
1225033200	300	2.22195825801978e-06
1225036800	300	6.76656911201809e-06
1225040400	300	8.22985053992534e-06
1225044000	300	0
1225047600	300	0
1225051200	300	0
1225054800	300	0
1225058400	300	2.68359341450943e-07
1225062000	300	2.33860829581438e-06
1225065600	301	2.22089699414496e-05
1225069200	301	2.5994985097224e-05
1225072800	301	2.16836741134398e-05
1225076400	301	1.70143499175005e-05
1225080000	301	1.32092721902322e-05
1225083600	301	1.18785560919432e-05
1225087200	301	3.09530756283763e-05
1225090800	301	6.49719700114791e-05
1225094400	301	9.17836558380089e-05
1225098000	301	0.000104403615873535
1225101600	301	9.5656187880287e-05
1225105200	301	8.99820269972102e-05
1225108800	301	3.70489851502857e-05
1225112400	301	3.545313796631e-05
1225116000	301	3.20713180228726e-05
1225119600	301	2.98029587409337e-05
1225123200	301	2.581904509981e-05
1225126800	301	2.4263222571378e-05
1225130400	301	3.32296801452362e-05
1225134000	301	3.27633409878584e-05
1225137600	301	3.05462574542382e-05
1225141200	301	3.62395192117479e-05
1225144800	301	4.75729111421839e-05
1225148400	301	5.57354893133976e-05
1225152000	302	2.5208595247228e-05
1225155600	302	1.99848206854817e-05
1225159200	302	1.27949448951642e-05
1225162800	302	9.00599358551419e-06
1225166400	302	7.25524938323608e-06
1225170000	302	7.44214846543549e-06
1225173600	302	3.21521824249883e-05
1225177200	302	6.60890990116256e-05
1225180800	302	0.000109317097119434
1225184400	302	0.000173353054674801
1225188000	302	0.000190672314998438
1225191600	302	0.000207175446024973
1225195200	302	0.000157890466114289
1225198800	302	0.00018442895429546
1225202400	302	0.00013643631939161
1225206000	302	0.000111386762361382
1225209600	302	8.85661111085312e-05
1225213200	302	7.21222748247053e-05
1225216800	302	3.06736257882432e-06
1225220400	302	1.11569268532743e-05
1225224000	302	1.49845986307989e-05
1225227600	302	1.59926623495979e-05
1225231200	302	1.63904388733915e-05
1225234800	302	1.6157138590745e-05
1225238400	303	2.51087081951291e-05
1225242000	303	2.78421527579515e-05
1225245600	303	3.06139882637618e-05
1225249200	303	3.73409793141228e-05
1225252800	303	4.38009427983359e-05
1225256400	303	4.92833269020377e-05
1225260000	303	3.38025795183598e-05
1225263600	303	4.89826701176251e-05
1225267200	303	7.81139710866079e-05
1225270800	303	9.86729401614229e-05
1225274400	303	0.000101689288711078
1225278000	303	9.86210287644932e-05
1225281600	303	6.88558635988285e-07
1225285200	303	4.88761574031157e-07
1225288800	303	3.25841037006159e-07
1225292400	303	2.44380787015578e-07
1225296000	303	1.62920518503079e-07
1225299600	303	1.62920518503079e-07
1225303200	303	0
1225306800	303	0
1225310400	303	0
1225314000	303	0
1225317600	303	0
1225321200	303	0
1225324800	304	6.6373229316883e-06
1225328400	304	1.86500903179853e-05
1225332000	304	3.52729733797011e-05
1225335600	304	4.80257060876433e-05
1225339200	304	5.7645702064437e-05
1225342800	304	6.77992300063208e-05
1225346400	304	6.87736279673947e-05
1225350000	304	0.000103733435949947
1225353600	304	0.000115183297024732
1225357200	304	0.000114253455837752
1225360800	304	0.000105828812667715
1225364400	304	9.56372119955153e-05
1225368000	304	6.20421177065018e-05
1225371600	304	5.57827179625889e-05
1225375200	304	4.22901918063609e-05
1225378800	304	4.10248897196449e-05
1225382400	304	4.96269824876385e-05
1225386000	304	5.35297373216052e-05
1225389600	304	2.17729403150234e-05
1225393200	304	2.31458005541627e-05
1225396800	304	2.13994041109868e-05
1225400400	304	2.62378543514614e-05
1225404000	304	2.95270446663677e-05
1225407600	304	3.15892301643939e-05
1225411200	305	1.91406280175948e-05
1225414800	305	2.21518802741524e-05
1225418400	305	2.64665106018985e-05
1225422000	305	3.70463116632007e-05
1225425600	305	4.24678941510752e-05
1225429200	305	4.69166468990223e-05
1225432800	305	2.28077520116605e-05
1225436400	305	3.24658650255717e-05
1225440000	305	4.06797613095312e-05
1225443600	305	4.36443994664749e-05
1225447200	305	4.09831379964004e-05
1225450800	305	4.03409802715361e-05
1225454400	305	4.01957381424527e-05
1225458000	305	4.81525267225276e-05
1225461600	305	5.91542022638948e-05
1225465200	305	0.000111341979326544
1225468800	305	0.000231265199469582
1225472400	305	0.00041527833748303
1225476000	305	0.00116334346935804
1225479600	305	0.00190989130813754
1225483200	305	0.0020994305511952
1225486800	305	0.00192051415150622
1225490400	305	0.0016774270710666
1225494000	305	0.00147521651308697
