Unix	jday	Downward_Long-Wave_Rad_Flux
1209852000	124	268.174776630036
1209855600	124	269.788236295563
1209859200	125	270.657814298612
1209862800	125	272.452100526933
1209866400	125	272.140151836103
1209870000	125	273.047471450475
1209873600	125	274.044397935018
1209877200	125	275.172234203562
1209880800	125	283.984190355773
1209884400	125	282.591168298412
1209888000	125	280.779507727479
1209891600	125	279.313811456788
1209895200	125	278.374769002947
1209898800	125	277.950096481127
1209902400	125	279.735027640504
1209906000	125	278.986540087355
1209909600	125	276.438838989676
1209913200	125	274.348410481565
1209916800	125	273.538398863715
1209920400	125	273.351057169653
1209924000	125	275.579739129939
1209927600	125	275.6965616213
1209931200	125	274.596740249862
1209934800	125	272.837034462482
1209938400	125	271.432938515242
1209942000	125	270.437552907103
1209945600	126	266.150410274637
1209949200	126	267.07781643008
1209952800	126	266.645468238472
1209956400	126	266.424538206377
1209960000	126	266.136503393403
1209963600	126	265.854051035362
1209967200	126	263.108124213833
1209970800	126	262.258479155714
1209974400	126	261.699582191669
1209978000	126	261.23412252729
1209981600	126	260.566903796926
1209985200	126	259.974360443393
1209988800	126	261.677581787716
1209992400	126	260.687406800658
1209996000	126	260.519369389895
1209999600	126	260.626651703322
1210003200	126	260.848907395593
1210006800	126	261.780659769433
1210010400	126	267.329385747231
1210014000	126	267.549983076627
1210017600	126	266.911336474165
1210021200	126	267.554707912814
1210024800	126	270.136614610826
1210028400	126	273.013667526832
1210032000	127	321.382098954547
1210035600	127	321.786951688855
1210039200	127	320.595902471519
1210042800	127	309.397600985204
1210046400	127	303.000019575893
1210050000	127	298.754278837937
1210053600	127	280.549058156694
1210057200	127	280.193835452869
1210060800	127	280.22558382164
1210064400	127	283.766284114991
1210068000	127	292.845111427656
1210071600	127	301.026045820935
1210075200	127	354.060837884185
1210078800	127	353.635192806933
1210082400	127	355.554405082941
1210086000	127	357.462265889634
1210089600	127	358.993721418952
1210093200	127	360.182380501862
1210096800	127	367.815023451178
1210100400	127	368.53878677028
1210104000	127	368.638651162792
1210107600	127	368.779070235336
1210111200	127	369.058755555946
1210114800	127	369.340026461402
1210118400	128	371.545832629275
1210122000	128	371.684364452569
1210125600	128	368.657698489582
1210129200	128	365.386508130762
1210132800	128	364.792944131944
1210136400	128	364.596401325472
1210140000	128	367.916856319536
1210143600	128	368.918144592272
1210147200	128	369.220494537009
1210150800	128	368.859874442116
1210154400	128	368.834061977404
1210158000	128	369.02144903877
1210161600	128	366.834147322239
1210165200	128	366.627789657604
1210168800	128	364.768830304149
1210172400	128	364.2902191259
1210176000	128	365.075984022716
1210179600	128	365.90915042919
1210183200	128	369.25705756654
1210186800	128	368.718229410206
1210190400	128	357.366499618008
1210194000	128	354.431891120512
1210197600	128	353.721371697545
1210201200	128	353.873143654253
1210204800	129	338.773556069568
1210208400	129	339.80334453553
1210212000	129	337.4719230959
1210215600	129	333.423964501574
1210219200	129	329.655285401655
1210222800	129	328.537613469364
1210226400	129	363.592777088336
1210230000	129	363.378274173117
1210233600	129	365.720906028737
1210237200	129	365.38025881045
1210240800	129	362.534510934652
1210244400	129	358.349992822424
1210248000	129	323.101403028711
1210251600	129	322.529492966857
1210255200	129	335.945961230697
1210258800	129	343.132711539893
1210262400	129	347.59875804327
1210266000	129	350.478699380685
1210269600	129	366.887108744712
1210273200	129	366.812678893913
1210276800	129	364.310850916778
1210280400	129	363.07284067458
1210284000	129	362.529878184957
1210287600	129	362.724331377693
1210291200	130	345.707084126961
1210294800	130	348.375831963056
1210298400	130	333.048757314724
1210302000	130	327.121868026538
1210305600	130	323.134029288859
1210309200	130	320.010569636085
1210312800	130	307.31020020756
1210316400	130	306.073098019483
1210320000	130	307.07573078062
1210323600	130	311.553832542499
1210327200	130	308.635321307282
1210330800	130	305.308953384166
1210334400	130	287.285213998488
1210338000	130	286.898025593791
1210341600	130	286.979632794435
1210345200	130	286.741182198847
1210348800	130	286.360429925606
1210352400	130	286.061447369637
1210356000	130	284.935058359725
1210359600	130	284.766927671528
1210363200	130	284.300312504828
1210366800	130	284.582344374652
1210370400	130	285.652837336516
1210374000	130	287.535999350101
1210377600	131	293.650854105699
1210381200	131	294.529101676071
1210384800	131	297.509673931602
1210388400	131	299.911476576406
1210392000	131	301.658130363832
1210395600	131	303.571478159423
1210399200	131	306.751127394814
1210402800	131	306.132571783599
1210406400	131	303.017818170501
1210410000	131	301.031339206048
1210413600	131	301.254158650224
1210417200	131	302.117560499615
1210420800	131	369.506123459603
1210424400	131	369.849001693216
1210428000	131	371.333705836366
1210431600	131	371.510130064396
1210435200	131	370.18552582371
1210438800	131	362.966865366599
1210442400	131	287.935754246374
1210446000	131	287.778315196003
1210449600	131	288.651483410898
1210453200	131	287.679426602744
1210456800	131	287.110456973009
1210460400	131	287.438866026633
1210464000	132	287.282220864925
1210467600	132	287.866129315014
1210471200	132	287.698172238347
1210474800	132	288.152498427893
1210478400	132	288.173717155805
1210482000	132	288.132733807561
1210485600	132	288.216066457756
1210489200	132	287.110693014566
1210492800	132	286.299353824882
1210496400	132	285.081892618711
1210500000	132	283.095466677599
1210503600	132	281.202806161645
1210507200	132	262.017924058034
1210510800	132	261.113322966637
1210514400	132	259.81221688645
1210518000	132	258.427818745677
1210521600	132	257.372868388756
1210525200	132	256.647556116544
1210528800	132	254.476255300669
1210532400	132	253.769765194833
1210536000	132	253.867848424312
1210539600	132	254.098175721397
1210543200	132	254.692432753243
1210546800	132	255.466038798975
1210550400	133	260.176413268325
1210554000	133	261.393905160659
1210557600	133	262.187627722148
1210561200	133	262.865609795159
1210564800	133	263.511935571502
1210568400	133	264.125116940221
1210572000	133	270.532167278647
1210575600	133	270.176603414315
1210579200	133	271.224015484578
1210582800	133	272.044360833203
1210586400	133	272.415635082688
1210590000	133	272.588854586572
1210593600	133	274.231009422612
1210597200	133	274.832248980044
1210600800	133	275.471082389474
1210604400	133	278.664642410307
1210608000	133	282.292957864297
1210611600	133	285.17364495466
1210615200	133	313.908999067796
1210618800	133	313.387363141701
1210622400	133	310.309767366089
1210626000	133	308.759435776601
1210629600	133	309.914735525914
1210633200	133	311.154396267049
1210636800	134	331.511872428792
1210640400	134	332.660500889865
1210644000	134	338.435969353639
1210647600	134	342.692672674409
1210651200	134	345.63067039992
1210654800	134	348.306294510129
1210658400	134	370.57059149911
1210662000	134	370.329675682305
1210665600	134	370.850571341276
1210669200	134	371.141379024772
1210672800	134	371.297825310425
1210676400	134	371.364272061398
1210680000	134	371.091979796256
1210683600	134	371.106541597865
1210687200	134	370.993041409697
1210690800	134	370.975999785605
1210694400	134	370.872213235791
1210698000	134	370.724266429144
1210701600	134	356.888282062418
1210705200	134	356.223058699489
1210708800	134	342.73062382179
1210712400	134	338.418226168444
1210716000	134	337.013238492935
1210719600	134	334.365564103338
1210723200	135	303.66785934425
1210726800	135	304.215208732871
1210730400	135	300.542605170599
1210734000	135	295.940982528163
1210737600	135	293.836399316108
1210741200	135	292.793700155272
1210744800	135	297.124040968284
1210748400	135	297.235740550299
1210752000	135	298.059364464754
1210755600	135	304.202211484928
1210759200	135	310.555759133642
1210762800	135	316.17517934748
1210766400	135	346.914086684876
1210770000	135	346.433623615686
1210773600	135	345.345272167248
1210777200	135	344.646478547593
1210780800	135	346.71767879599
1210784400	135	348.514899710298
1210788000	135	360.424811971467
1210791600	135	360.058655536674
1210795200	135	356.534499854495
1210798800	135	352.214696319037
1210802400	135	347.928765583466
1210806000	135	343.021724588964
1210809600	136	311.246084878166
1210813200	136	311.166630512482
1210816800	136	309.53186980784
1210820400	136	306.392544667844
1210824000	136	303.321529367259
1210827600	136	300.65838533486
1210831200	136	288.068477415455
1210834800	136	288.004974755247
1210838400	136	287.844973747051
1210842000	136	287.590972608771
1210845600	136	287.810859019176
1210849200	136	288.378192767116
1210852800	136	332.64322926273
1210856400	136	332.286503543091
1210860000	136	326.761152622676
1210863600	136	326.362698126452
1210867200	136	333.106587416424
1210870800	136	338.970218534396
1210874400	136	363.026274060867
1210878000	136	363.136890203796
1210881600	136	363.147482019714
1210885200	136	363.026042844354
1210888800	136	362.643682068631
1210892400	136	362.755033569953
1210896000	137	363.363721595438
1210899600	137	363.884716137276
1210903200	137	362.466917009375
1210906800	137	362.852643341568
1210910400	137	362.671336362886
1210914000	137	361.7637467734
1210917600	137	331.839190713005
1210921200	137	331.468592083951
1210924800	137	337.190275328104
1210928400	137	341.912295898984
1210932000	137	344.547939895241
1210935600	137	346.004844333658
1210939200	137	349.162656434141
1210942800	137	348.740093902271
1210946400	137	346.836837785737
1210950000	137	345.492771992428
1210953600	137	344.575936568557
1210957200	137	343.827289396547
1210960800	137	331.771337910894
1210964400	137	331.240865535613
1210968000	137	328.278394072841
1210971600	137	323.357839133038
1210975200	137	321.365550185603
1210978800	137	320.682878504846
1210982400	138	346.122821410838
1210986000	138	346.057874507357
1210989600	138	350.143597807907
1210993200	138	353.041279547744
1210996800	138	354.726703749032
1211000400	138	355.282159856443
1211004000	138	345.672476479105
1211007600	138	345.172573020027
1211011200	138	344.385981532552
1211014800	138	349.444004850164
1211018400	138	352.465584518605
1211022000	138	354.071128411398
1211025600	138	349.311027398852
1211029200	138	349.082441237083
1211032800	138	352.087006979236
1211036400	138	352.290418558188
1211040000	138	351.921418797774
1211043600	138	351.699979680161
1211047200	138	344.67843908575
1211050800	138	344.416205669699
1211054400	138	350.01126951406
1211058000	138	351.962191062533
1211061600	138	353.025164591204
1211065200	138	353.48899602984
1211068800	139	345.657809340233
1211072400	139	347.108924196921
1211076000	139	330.431539885199
1211079600	139	320.112177997879
1211083200	139	313.926185834942
1211086800	139	309.522642888333
1211090400	139	290.041887820194
1211094000	139	289.344837525367
1211097600	139	288.991366183232
1211101200	139	289.080153485049
1211104800	139	289.973377810557
1211108400	139	291.077994478472
1211112000	139	326.856423423144
1211115600	139	327.112192789051
1211119200	139	322.530716974994
1211122800	139	315.643646730111
1211126400	139	312.031090489693
1211130000	139	309.874484023562
1211133600	139	303.643890927756
1211137200	139	303.547196090039
1211140800	139	304.087339082197
1211144400	139	304.750057162846
1211148000	139	316.03699445507
1211151600	139	325.649062086293
1211155200	140	322.774732626908
1211158800	140	322.661949909858
1211162400	140	315.068703058494
1211166000	140	311.496869185753
1211169600	140	310.442134467004
1211173200	140	310.534760536487
1211176800	140	312.751396819262
1211180400	140	312.286094371774
1211184000	140	310.732281148422
1211187600	140	313.932436715348
1211191200	140	322.909721749536
1211194800	140	329.859635091187
1211198400	140	366.484836348423
1211202000	140	365.998776169747
1211205600	140	365.040958004428
1211209200	140	364.605292258043
1211212800	140	364.385047933932
1211216400	140	363.945487696526
1211220000	140	324.469517657906
1211223600	140	324.102156265054
1211227200	140	327.142734138565
1211230800	140	329.766426429974
1211234400	140	331.173346747957
1211238000	140	331.512356740731
1211241600	141	312.170125755801
1211245200	141	312.753982641509
1211248800	141	311.925216589997
1211252400	141	309.455380953675
1211256000	141	306.478538178418
1211259600	141	303.823209974393
1211263200	141	294.407731917349
1211266800	141	293.105323858988
1211270400	141	294.324266668447
1211274000	141	295.343516265405
1211277600	141	295.883565342169
1211281200	141	296.417940174219
1211284800	141	293.80171693604
1211288400	141	293.735175044254
1211292000	141	293.241972374228
1211295600	141	296.255663273989
1211299200	141	301.263424900341
1211302800	141	305.632882773689
1211306400	141	342.304571847654
1211310000	141	342.210680210289
1211313600	141	345.730670745028
1211317200	141	345.010411542625
1211320800	141	341.046635655081
1211324400	141	335.882651579477
1211328000	142	311.835365706051
1211331600	142	312.398090030421
1211335200	142	314.298468257254
1211338800	142	316.130114492269
1211342400	142	317.27222367864
1211346000	142	317.943003135265
1211349600	142	317.006350172891
1211353200	142	316.870613361923
1211356800	142	314.920231560324
1211360400	142	313.806359267784
1211364000	142	315.456477773973
1211367600	142	317.747554911494
1211371200	142	329.075148646088
1211374800	142	328.816207288884
1211378400	142	329.426328061017
1211382000	142	330.288684042699
1211385600	142	331.772322960541
1211389200	142	333.466561363709
1211392800	142	347.736274579458
1211396400	142	347.8584910339
1211400000	142	349.742121725191
1211403600	142	348.873755852551
1211407200	142	348.582647328313
1211410800	142	348.819075187791
1211414400	143	350.049508259901
1211418000	143	351.083542289454
1211421600	143	350.113797565191
1211425200	143	350.2590476191
1211428800	143	350.623753966608
1211432400	143	350.827496752158
1211436000	143	342.137537559117
1211439600	143	341.191158131398
1211443200	143	333.994994653848
1211446800	143	332.717235218222
1211450400	143	331.445123351082
1211454000	143	330.082483088809
1211457600	143	324.646419210645
1211461200	143	324.942399849061
1211464800	143	323.686039875776
1211468400	143	321.462380683004
1211472000	143	318.651312014339
1211475600	143	315.977019735212
1211479200	143	288.199585153077
1211482800	143	288.001925892151
1211486400	143	288.698575218426
1211490000	143	287.484631367806
1211493600	143	287.737100812446
1211497200	143	288.321791558119
1211500800	144	293.287325706752
1211504400	144	295.539241306174
1211508000	144	297.227218391637
1211511600	144	299.51806321635
1211515200	144	303.629757147326
1211518800	144	306.821007491039
1211522400	144	318.010250954319
1211526000	144	317.138475802104
1211529600	144	314.183262207042
1211533200	144	309.637964241719
1211536800	144	306.23844102938
1211540400	144	303.165013742749
1211544000	144	287.486238194227
1211547600	144	287.029816318128
1211551200	144	286.163893289502
1211554800	144	286.111334134171
1211558400	144	285.713434954248
1211562000	144	285.253239887156
1211565600	144	283.552508834449
1211569200	144	283.45319141736
1211572800	144	282.366987347674
1211576400	144	282.176980308518
1211580000	144	282.544814006502
1211583600	144	283.238949339871
1211587200	145	286.185674062019
1211590800	145	288.177415026353
1211594400	145	288.126773879244
1211598000	145	289.067332205581
1211601600	145	290.421046693333
1211605200	145	291.784367018914
1211608800	145	301.681087142214
1211612400	145	300.488686826769
1211616000	145	300.962295616113
1211619600	145	300.665826798168
1211623200	145	299.730423119432
1211626800	145	298.480530376428
1211630400	145	282.686183428597
1211634000	145	282.24201567687
1211637600	145	280.389503030055
1211641200	145	279.428014531838
1211644800	145	278.655067472873
1211648400	145	278.090586107161
1211652000	145	274.232617684137
1211655600	145	274.280010456086
1211659200	145	273.656081131962
1211662800	145	273.443080536364
1211666400	145	273.569971229593
1211670000	145	273.860280768913
1211673600	146	276.219972426227
1211677200	146	276.811845285869
1211680800	146	276.486749810819
1211684400	146	276.76971400012
1211688000	146	276.996925658325
1211691600	146	277.032894505997
1211695200	146	274.985676456932
1211698800	146	274.204122234661
1211702400	146	273.666535756525
1211706000	146	273.345231714581
1211709600	146	273.034591652163
1211713200	146	272.770535663979
1211716800	146	271.10596777175
1211720400	146	270.668268727592
1211724000	146	270.39359938239
1211727600	146	270.327247120967
1211731200	146	269.972338098703
1211734800	146	269.642901737215
1211738400	146	264.676880839083
1211742000	146	264.247225332278
1211745600	146	263.425523684052
1211749200	146	262.830678910453
1211752800	146	262.536031897811
1211756400	146	262.611757335648
1211760000	147	263.651803398796
1211763600	147	264.298028303149
1211767200	147	265.032341824269
1211770800	147	266.079383830133
1211774400	147	267.060099441952
1211778000	147	267.786509342155
1211781600	147	271.211770029003
1211785200	147	270.583908348762
1211788800	147	269.895003603642
1211792400	147	269.389576290639
1211796000	147	268.983101383074
1211799600	147	268.656933262139
1211803200	147	268.586670651748
1211806800	147	268.028000943397
1211810400	147	267.124160989681
1211814000	147	266.799209572427
1211817600	147	266.433444986414
1211821200	147	266.286625472366
1211824800	147	266.699606966475
1211828400	147	266.523309450673
1211832000	147	266.330672394463
1211835600	147	266.419742881164
1211839200	147	266.717762519319
1211842800	147	267.353182897722
1211846400	148	269.058064293877
1211850000	148	270.005570366945
1211853600	148	270.249879804035
1211857200	148	270.502141802729
1211860800	148	270.735024429114
1211864400	148	270.927371261453
1211868000	148	272.813281667419
1211871600	148	272.896968124263
1211875200	148	273.342380239431
1211878800	148	273.926645911765
1211882400	148	274.460295971554
1211886000	148	274.930142108335
1211889600	148	278.296141365048
1211893200	148	277.926182791572
1211896800	148	276.934456899454
1211900400	148	276.096534174518
1211904000	148	275.358095022332
1211907600	148	274.713532061095
1211911200	148	269.926303249972
1211914800	148	269.479131777076
1211918400	148	269.931798376459
1211922000	148	270.842909409779
1211925600	148	271.318668263669
1211929200	148	271.897222571371
1211932800	149	277.267938307999
1211936400	149	278.771609401613
1211940000	149	278.907829870963
1211943600	149	278.975161470572
1211947200	149	278.96744149145
1211950800	149	278.922585799508
1211954400	149	278.364611338246
1211958000	149	278.351150398644
1211961600	149	278.495621018524
1211965200	149	278.427958245961
1211968800	149	278.457121027837
1211972400	149	278.636175861017
1211976000	149	297.379750158563
1211979600	149	296.651548772302
1211983200	149	314.324528895798
1211986800	149	324.949956749021
1211990400	149	331.563077704759
1211994000	149	335.798869442628
1211997600	149	355.032847963472
1212001200	149	355.476951999678
1212004800	149	355.119318049973
1212008400	149	352.019305375629
1212012000	149	352.820066354828
1212015600	149	353.637634091253
1212019200	150	350.573541589193
1212022800	150	351.010706771494
1212026400	150	342.521089489334
1212030000	150	338.538984374289
1212033600	150	336.208853654646
1212037200	150	333.758905155223
1212040800	150	298.112812332154
1212044400	150	297.266745352318
1212048000	150	295.557516338835
1212051600	150	297.261933098747
1212055200	150	306.723776967904
1212058800	150	314.733031217932
1212062400	150	356.824146369547
1212066000	150	356.906257400652
1212069600	150	356.466264918368
1212073200	150	355.882842353001
1212076800	150	355.391654394371
1212080400	150	355.19011238045
1212084000	150	359.451851458046
1212087600	150	359.260282406276
1212091200	150	359.234643294118
1212094800	150	358.053187485131
1212098400	150	355.333135744893
1212102000	150	348.273992001342
1212105600	151	303.099636508545
1212109200	151	303.683983244465
1212112800	151	304.878468472967
1212116400	151	308.159567383793
1212120000	151	306.441142105477
1212123600	151	304.449581141577
1212127200	151	293.081956682024
1212130800	151	292.588822800204
1212134400	151	292.139517340102
1212138000	151	291.567632218141
1212141600	151	290.909212297612
1212145200	151	290.256862976492
1212148800	151	285.213599071932
1212152400	151	284.618119944796
1212156000	151	284.592160167537
1212159600	151	284.65116130929
1212163200	151	284.718343492406
1212166800	151	284.839679943236
1212170400	151	286.876445601318
1212174000	151	287.080811692059
1212177600	151	287.281679778324
1212181200	151	287.427548512761
1212184800	151	288.781761099198
1212188400	151	290.536974097796
1212192000	152	346.985438157538
1212195600	152	347.950887763716
1212199200	152	349.242246210895
1212202800	152	339.386425393683
1212206400	152	330.369381049775
1212210000	152	324.692277531354
1212213600	152	353.351693499762
1212217200	152	352.728233691873
1212220800	152	351.375399624107
1212224400	152	345.096408333731
1212228000	152	338.983576674741
1212231600	152	333.948643666245
1212235200	152	353.969802689687
1212238800	152	352.99645850448
1212242400	152	356.882901191544
1212246000	152	358.849809639061
1212249600	152	359.63612439553
1212253200	152	359.868774769942
1212256800	152	363.705188210212
1212260400	152	363.921386392646
1212264000	152	366.90581369013
1212267600	152	367.757365693441
1212271200	152	368.089618718103
1212274800	152	368.110624105968
