Unix	jday	Downward_Short-Wave_Rad_Flux
1209978000	126	0
1209981600	126	0
1209985200	126	0
1209988800	126	0
1209992400	126	0
1209996000	126	0
1209999600	126	0
1210003200	126	0
1210006800	126	0
1210010400	126	0
1210014000	126	0
1210017600	126	2.47298977938792
1210021200	126	37.0991209243015
1210024800	126	89.729172234435
1210028400	126	143.155300161247
1210032000	127	336.853256532353
1210035600	127	336.853256532353
1210039200	127	352.202966845511
1210042800	127	368.518438953486
1210046400	127	348.19411840583
1210050000	127	306.290093711896
1210053600	127	0
1210057200	127	0
1210060800	127	0
1210064400	127	0
1210068000	127	0
1210071600	127	0
1210075200	127	0
1210078800	127	0
1210082400	127	0
1210086000	127	0
1210089600	127	0
1210093200	127	0
1210096800	127	0
1210100400	127	0
1210104000	127	0.630315917692866
1210107600	127	8.22300245856849
1210111200	127	19.9703105891013
1210114800	127	32.2850819519966
1210118400	128	111.711141740945
1210122000	128	111.711141740945
1210125600	128	145.157671683422
1210129200	128	157.81831022418
1210132800	128	141.856792867784
1210136400	128	121.089289815303
1210140000	128	0
1210143600	128	0
1210147200	128	0
1210150800	128	0
1210154400	128	0
1210158000	128	0
1210161600	128	0
1210165200	128	0
1210168800	128	0
1210172400	128	0
1210176000	128	0
1210179600	128	0
1210183200	128	0
1210186800	128	0
1210190400	128	1.29304258356376
1210194000	128	18.1163566576854
1210197600	128	44.9448037887537
1210201200	128	72.8355730516526
1210204800	129	355.167316275231
1210208400	129	355.167316275231
1210212000	129	364.666514426399
1210215600	129	355.975735235606
1210219200	129	329.12206625122
1210222800	129	284.502057243596
1210226400	129	0
1210230000	129	0
1210233600	129	0
1210237200	129	0
1210240800	129	0
1210244400	129	0
1210248000	129	0
1210251600	129	0
1210255200	129	0
1210258800	129	0
1210262400	129	0
1210266000	129	0
1210269600	129	0
1210273200	129	0
1210276800	129	0.855194141417739
1210280400	129	12.9708582440968
1210284000	129	24.3683861655945
1210287600	129	31.6235237651869
1210291200	130	210.380888603564
1210294800	130	210.380888603564
1210298400	130	297.364956832501
1210302000	130	312.642363835306
1210305600	130	295.815754531454
1210309200	130	259.516005740019
1210312800	130	0
1210316400	130	0
1210320000	130	0
1210323600	130	0
1210327200	130	0
1210330800	130	0
1210334400	130	0
1210338000	130	0
1210341600	130	0
1210345200	130	0
1210348800	130	0
1210352400	130	0
1210356000	130	0
1210359600	130	0
1210363200	130	1.27307392630278
1210366800	130	31.1020233459901
1210370400	130	83.076424663573
1210374000	130	138.560804884362
1210377600	131	482.414573838704
1210381200	131	482.414573838704
1210384800	131	467.131663284332
1210388400	131	435.516566705062
1210392000	131	390.127137266111
1210395600	131	334.017802798163
1210399200	131	0
1210402800	131	0
1210406400	131	0
1210410000	131	0
1210413600	131	0
1210417200	131	0
1210420800	131	0
1210424400	131	0
1210428000	131	0
1210431600	131	0
1210435200	131	0
1210438800	131	0
1210442400	131	0
1210446000	131	0
1210449600	131	1.09473828242851
1210453200	131	30.1384396352481
1210456800	131	82.5095678460864
1210460400	131	138.531095234264
1210464000	132	487.842911810851
1210467600	132	487.842911810851
1210471200	132	477.803666366359
1210474800	132	448.744043147412
1210478400	132	404.336308051713
1210482000	132	347.861417533219
1210485600	132	0
1210489200	132	0
1210492800	132	0
1210496400	132	0
1210500000	132	0
1210503600	132	0
1210507200	132	0
1210510800	132	0
1210514400	132	0
1210518000	132	0
1210521600	132	0
1210525200	132	0
1210528800	132	0
1210532400	132	0
1210536000	132	1.05829213257734
1210539600	132	31.1717562089244
1210543200	132	85.0781220496378
1210546800	132	143.480461773677
1210550400	133	498.176049310923
1210554000	133	498.176049310923
1210557600	133	486.746860408866
1210561200	133	457.422303184035
1210564800	133	412.130019873818
1210568400	133	354.479261547762
1210572000	133	0
1210575600	133	0
1210579200	133	0
1210582800	133	0
1210586400	133	0
1210590000	133	0
1210593600	133	0
1210597200	133	0
1210600800	133	0
1210604400	133	0
1210608000	133	0
1210611600	133	0
1210615200	133	0
1210618800	133	0
1210622400	133	0.731982013792049
1210626000	133	23.2714841275766
1210629600	133	63.0039188475675
1210633200	133	107.330320650683
1210636800	134	353.502572738349
1210640400	134	353.502572738349
1210644000	134	323.908017372564
1210647600	134	287.438550491931
1210651200	134	246.770917306038
1210654800	134	205.916035567609
1210658400	134	0
1210662000	134	0
1210665600	134	0
1210669200	134	0
1210672800	134	0
1210676400	134	0
1210680000	134	0
1210683600	134	0
1210687200	134	0
1210690800	134	0
1210694400	134	0
1210698000	134	0
1210701600	134	0
1210705200	134	0
1210708800	134	0.574417827137969
1210712400	134	18.835765836102
1210716000	134	52.8018314177041
1210719600	134	95.8270094229328
1210723200	135	431.546359758652
1210726800	135	431.546359758652
1210730400	135	433.418589227499
1210734000	135	415.499953307265
1210737600	135	376.608935113596
1210741200	135	323.690291959204
1210744800	135	0
1210748400	135	0
1210752000	135	0
1210755600	135	0
1210759200	135	0
1210762800	135	0
1210766400	135	0
1210770000	135	0
1210773600	135	0
1210777200	135	0
1210780800	135	0
1210784400	135	0
1210788000	135	0
1210791600	135	0
1210795200	135	0.335371780606281
1210798800	135	14.4085677935541
1210802400	135	46.3201865042098
1210806000	135	89.1345270727969
1210809600	136	391.172265872946
1210813200	136	391.172265872946
1210816800	136	390.56414949986
1210820400	136	375.949316528453
1210824000	136	343.055724634289
1210827600	136	295.73506205621
1210831200	136	0
1210834800	136	0
1210838400	136	0
1210842000	136	0
1210845600	136	0
1210849200	136	0
1210852800	136	0
1210856400	136	0
1210860000	136	0
1210863600	136	0
1210867200	136	0
1210870800	136	0
1210874400	136	0
1210878000	136	0
1210881600	136	0.222107691575165
1210885200	136	8.41276265709119
1210888800	136	23.3942666462485
1210892400	136	39.1789337444764
1210896000	137	166.309292274045
1210899600	137	166.309292274045
1210903200	137	183.21680395531
1210906800	137	174.253739024761
1210910400	137	158.333329408575
1210914000	137	136.673637030017
1210917600	137	0
1210921200	137	0
1210924800	137	0
1210928400	137	0
1210932000	137	0
1210935600	137	0
1210939200	137	0
1210942800	137	0
1210946400	137	0
1210950000	137	0
1210953600	137	0
1210957200	137	0
1210960800	137	0
1210964400	137	0
1210968000	137	0.352251010711444
1210971600	137	18.5835994334585
1210975200	137	55.9977895185074
1210978800	137	98.3339439547163
1210982400	138	251.77379222357
1210986000	138	251.77379222357
1210989600	138	214.362024481728
1210993200	138	178.560205125504
1210996800	138	151.35204573392
1211000400	138	127.658861371607
1211004000	138	0
1211007600	138	0
1211011200	138	0
1211014800	138	0
1211018400	138	0
1211022000	138	0
1211025600	138	0
1211029200	138	0
1211032800	138	0
1211036400	138	0
1211040000	138	0
1211043600	138	0
1211047200	138	0
1211050800	138	0
1211054400	138	0.114541145008865
1211058000	138	5.80671473574551
1211061600	138	18.4629788382625
1211065200	138	33.362376129713
1211068800	139	228.731417059178
1211072400	139	228.731417059178
1211076000	139	307.741092315562
1211079600	139	319.855168643198
1211083200	139	298.942318942056
1211086800	139	258.789408351217
1211090400	139	0
1211094000	139	0
1211097600	139	0
1211101200	139	0
1211104800	139	0
1211108400	139	0
1211112000	139	0
1211115600	139	0
1211119200	139	0
1211122800	139	0
1211126400	139	0
1211130000	139	0
1211133600	139	0
1211137200	139	0
1211140800	139	0.23693006563321
1211144400	139	17.3305542281609
1211148000	139	43.2696498723775
1211151600	139	64.6140587392835
1211155200	140	364.097759776186
1211158800	140	364.097759776186
1211162400	140	370.678517484091
1211166000	140	352.219664128794
1211169600	140	314.838850784053
1211173200	140	267.368777160123
1211176800	140	0
1211180400	140	0
1211184000	140	0
1211187600	140	0
1211191200	140	0
1211194800	140	0
1211198400	140	0
1211202000	140	0
1211205600	140	0
1211209200	140	0
1211212800	140	0
1211216400	140	0
1211220000	140	0
1211223600	140	0
1211227200	140	0.11166106835565
1211230800	140	11.5774903261959
1211234400	140	36.6445562347987
1211238000	140	70.4231856747829
1211241600	141	364.295528200526
1211245200	141	364.295528200526
1211248800	141	358.80187241141
1211252400	141	344.108431391205
1211256000	141	313.227709983628
1211259600	141	268.477040781644
1211263200	141	0
1211266800	141	0
1211270400	141	0
1211274000	141	0
1211277600	141	0
1211281200	141	0
1211284800	141	0
1211288400	141	0
1211292000	141	0
1211295600	141	0
1211299200	141	0
1211302800	141	0
1211306400	141	0
1211310000	141	0
1211313600	141	0.0640931432821804
1211317200	141	10.8547992387853
1211320800	141	41.3531879270908
1211324400	141	84.9088610739265
1211328000	142	352.185970257387
1211331600	142	352.185970257387
1211335200	142	335.870894204269
1211338800	142	304.98953700246
1211342400	142	266.849933517599
1211346000	142	225.443810912576
1211349600	142	0
1211353200	142	0
1211356800	142	0
1211360400	142	0
1211364000	142	0
1211367600	142	0
1211371200	142	0
1211374800	142	0
1211378400	142	0
1211382000	142	0
1211385600	142	0
1211389200	142	0
1211392800	142	0
1211396400	142	0
1211400000	142	0.0195323813647432
1211403600	142	6.78118309877599
1211407200	142	22.1158856450806
1211410800	142	39.6859545980025
1211414400	143	147.211391374391
1211418000	143	147.211391374391
1211421600	143	159.789650039203
1211425200	143	149.960026063514
1211428800	143	133.317012165352
1211432400	143	113.176962848781
1211436000	143	0
1211439600	143	0
1211443200	143	0
1211446800	143	0
1211450400	143	0
1211454000	143	0
1211457600	143	0
1211461200	143	0
1211464800	143	0
1211468400	143	0
1211472000	143	0
1211475600	143	0
1211479200	143	0
1211482800	143	0
1211486400	143	0.00909676214012461
1211490000	143	15.8348615140878
1211493600	143	53.7141517133994
1211497200	143	99.8688253805216
1211500800	144	396.405922626666
1211504400	144	396.405922626666
1211508000	144	384.760691198099
1211511600	144	353.633339217325
1211515200	144	305.249209191979
1211518800	144	255.57249035437
1211522400	144	0
1211526000	144	0
1211529600	144	0
1211533200	144	0
1211536800	144	0
1211540400	144	0
1211544000	144	0
1211547600	144	0
1211551200	144	0
1211554800	144	0
1211558400	144	0
1211562000	144	0
1211565600	144	0
1211569200	144	0
1211572800	144	0
1211576400	144	17.5461734229447
1211580000	144	60.5704885949121
1211583600	144	110.76386889748
1211587200	145	428.206269459506
1211590800	145	428.206269459506
1211594400	145	418.634004103411
1211598000	145	389.444433880752
1211601600	145	343.758813598349
1211605200	145	289.411775438941
1211608800	145	0
1211612400	145	0
1211616000	145	0
1211619600	145	0
1211623200	145	0
1211626800	145	0
1211630400	145	0
1211634000	145	0
1211637600	145	0
1211641200	145	0
1211644800	145	0
1211648400	145	0
1211652000	145	0
1211655600	145	0
1211659200	145	0
1211662800	145	16.8218760546223
1211666400	145	59.4331039924309
1211670000	145	109.610037786414
1211673600	146	427.529514494704
1211677200	146	427.529514494704
1211680800	146	419.400723066654
1211684400	146	392.668452095226
1211688000	146	350.389757442372
1211691600	146	297.103032348684
1211695200	146	0
1211698800	146	0
1211702400	146	0
1211706000	146	0
1211709600	146	0
1211713200	146	0
1211716800	146	0
1211720400	146	0
1211724000	146	0
1211727600	146	0
1211731200	146	0
1211734800	146	0
1211738400	146	0
1211742000	146	0
1211745600	146	0
1211749200	146	17.409399557833
1211752800	146	61.5699745535314
1211756400	146	112.789519643927
1211760000	147	436.25817174211
1211763600	147	436.25817174211
1211767200	147	425.626051815234
1211770800	147	397.139460429282
1211774400	147	353.587357230729
1211778000	147	299.59278252009
1211781600	147	0
1211785200	147	0
1211788800	147	0
1211792400	147	0
1211796000	147	0
1211799600	147	0
1211803200	147	0
1211806800	147	0
1211810400	147	0
1211814000	147	0
1211817600	147	0
1211821200	147	0
1211824800	147	0
1211828400	147	0
1211832000	147	0
1211835600	147	15.8559240005624
1211839200	147	58.369385975902
1211842800	147	108.538551747416
1211846400	148	429.98047891624
1211850000	148	429.98047891624
1211853600	148	420.006707200288
1211857200	148	392.850600185144
1211860800	148	350.463889097973
1211864400	148	296.922349321131
1211868000	148	0
1211871600	148	0
1211875200	148	0
1211878800	148	0
1211882400	148	0
1211886000	148	0
1211889600	148	0
1211893200	148	0
1211896800	148	0
1211900400	148	0
1211904000	148	0
1211907600	148	0
1211911200	148	0
1211914800	148	0
1211918400	148	0
1211922000	148	15.6232106774681
1211925600	148	57.8931797415207
1211929200	148	107.834123720363
1211932800	149	421.958591083711
1211936400	149	421.958591083711
1211940000	149	412.669919187076
1211943600	149	386.324947009556
1211947200	149	344.822251673896
1211950800	149	292.12268632522
1211954400	149	0
1211958000	149	0
1211961600	149	0
1211965200	149	0
1211968800	149	0
1211972400	149	0
1211976000	149	0
1211979600	149	0
1211983200	149	0
1211986800	149	0
1211990400	149	0
1211994000	149	0
1211997600	149	0
1212001200	149	0
1212004800	149	0
1212008400	149	8.12267071730434
1212012000	149	22.3083437948383
1212015600	149	35.4438660967166
1212019200	150	180.737640468211
1212022800	150	180.737640468211
1212026400	150	211.908027700761
1212030000	150	199.036855155544
1212033600	150	177.986425256522
1212037200	150	151.485496094675
1212040800	150	0
1212044400	150	0
1212048000	150	0
1212051600	150	0
1212055200	150	0
1212058800	150	0
1212062400	150	0
1212066000	150	0
1212069600	150	0
1212073200	150	0
1212076800	150	0
1212080400	150	0
1212084000	150	0
1212087600	150	0
1212091200	150	0
1212094800	150	7.08844856518592
1212098400	150	31.2288933853082
1212102000	150	72.3433064188232
1212105600	151	382.767901122035
1212109200	151	382.767901122035
1212112800	151	371.200220675591
1212116400	151	341.110219456367
1212120000	151	305.176461215534
1212123600	151	258.57127523087
1212127200	151	0
1212130800	151	0
1212134400	151	0
1212138000	151	0
1212141600	151	0
1212145200	151	0
1212148800	151	0
1212152400	151	0
1212156000	151	0
1212159600	151	0
1212163200	151	0
1212166800	151	0
1212170400	151	0
1212174000	151	0
1212177600	151	0
1212181200	151	13.6737693862711
1212184800	151	52.9836845818971
1212188400	151	99.301867343179
1212192000	152	227.050021908012
1212195600	152	227.050021908012
1212199200	152	229.236343158388
1212202800	152	245.59859232725
1212206400	152	233.448980301887
1212210000	152	200.608141863523
1212213600	152	0
1212217200	152	0
1212220800	152	0
1212224400	152	0
1212228000	152	0
1212231600	152	0
1212235200	152	0
1212238800	152	0
1212242400	152	0
1212246000	152	0
1212249600	152	0
1212253200	152	0
1212256800	152	0
1212260400	152	0
1212264000	152	0
1212267600	152	1.71233265082816
1212271200	152	6.77234277710655
1212274800	152	13.4105995304113
