Unix	jday	V-component_of_wind
1223139600	278	2.77521914112787
1223143200	278	1.43000761574985
1223146800	278	2.00709367746654
1223150400	278	2.78199780310489
1223154000	278	3.40298658262095
1223157600	278	3.74743450435005
1223161200	278	3.60926411483308
1223164800	279	4.64160744565377
1223168400	279	3.7955861378994
1223172000	279	2.94592103791418
1223175600	279	2.12571165888307
1223179200	279	1.66887276464736
1223182800	279	1.31312278001334
1223186400	279	0.887168498952154
1223190000	279	1.37515942910091
1223193600	279	1.67503367729942
1223197200	279	2.03155148467047
1223200800	279	2.07267037643846
1223204400	279	1.93345271576015
1223208000	279	0.958208200624162
1223211600	279	0.878614334573732
1223215200	279	0.77794378858017
1223218800	279	0.905821613320886
1223222400	279	0.772114525467236
1223226000	279	0.327515657175847
1223229600	279	-1.92167689388594
1223233200	279	-2.02239803590091
1223236800	279	-2.4349935207022
1223240400	279	-2.23936661798787
1223244000	279	-1.98121268320391
1223247600	279	-1.94305880581098
1223251200	280	-1.28658093043754
1223254800	280	-2.38546778945395
1223258400	280	-2.87888593361419
1223262000	280	-2.52521007632298
1223265600	280	-2.18917924010497
1223269200	280	-2.08283093689916
1223272800	280	-1.22464291345762
1223276400	280	-1.90735572503847
1223280000	280	-2.49250333006753
1223283600	280	-2.74498043161361
1223287200	280	-3.79780400369236
1223290800	280	-4.61583644161686
1223294400	280	-1.71113951378225
1223298000	280	-1.70757597330131
1223301600	280	-1.51050435052343
1223305200	280	-3.26533776741424
1223308800	280	-5.27757840067067
1223312400	280	-5.66394943553852
1223316000	280	-6.60696355574512
1223319600	280	-5.9049907697027
1223323200	280	-4.76351552121574
1223326800	280	-3.78157073444561
1223330400	280	-2.84611830155944
1223334000	280	-2.2137213569318
1223337600	281	-3.86595526223173
1223341200	281	-2.30169050760833
1223344800	281	-1.72906622424092
1223348400	281	-1.05533059079931
1223352000	281	-0.0152486394247584
1223355600	281	0.948061169517575
1223359200	281	1.72197143431592
1223362800	281	3.14620888814085
1223366400	281	4.26963434385304
1223370000	281	4.85347661613012
1223373600	281	4.29901383637876
1223377200	281	3.68345626151129
1223380800	281	4.5124498088198
1223384400	281	3.05934556405963
1223388000	281	1.8977724732579
1223391600	281	0.827782839099566
1223395200	281	-0.231569166919426
1223398800	281	-1.43047875584451
1223402400	281	-2.52129765203799
1223406000	281	-5.20940331658291
1223409600	281	-5.88873269118146
1223413200	281	-4.43363839604471
1223416800	281	-2.23595763520839
1223420400	281	-0.932359590018177
1223424000	282	-0.544272846306876
1223427600	282	-0.258495222903067
1223431200	282	-0.314629693550521
1223434800	282	-0.805868523742514
1223438400	282	-0.541933563053255
1223442000	282	-0.151135476590326
1223445600	282	-0.421671489516623
1223449200	282	0.522484005624789
1223452800	282	1.07289690858519
1223456400	282	1.37037849296332
1223460000	282	1.61309587202378
1223463600	282	1.91679516418579
1223467200	282	3.50907417813375
1223470800	282	2.81267205107742
1223474400	282	3.07694759528323
1223478000	282	3.42229917570131
1223481600	282	3.67351045296141
1223485200	282	4.01613116019742
1223488800	282	4.55552133928158
1223492400	282	4.54437204088213
1223496000	282	4.27037529584547
1223499600	282	3.75990578774846
1223503200	282	3.75666101257266
1223506800	282	3.78533161622087
1223510400	283	3.58112657383283
1223514000	283	3.12095212128764
1223517600	283	3.23484824659976
1223521200	283	4.12246888878482
1223524800	283	4.14710510394817
1223528400	283	4.07325331152423
1223532000	283	3.09469366053091
1223535600	283	3.19650323218001
1223539200	283	3.21348504440631
1223542800	283	3.05253416483128
1223546400	283	2.74430118452098
1223550000	283	2.55168544901866
1223553600	283	1.43828358752933
1223557200	283	1.20143032838514
1223560800	283	1.07394263970644
1223564400	283	1.61321126715867
1223568000	283	2.19340300966132
1223571600	283	2.49626862855013
1223575200	283	3.197194012501
1223578800	283	2.29859879954061
1223582400	283	1.88719842821153
1223586000	283	1.32671155155857
1223589600	283	0.934446327317363
1223593200	283	0.565496857171656
1223596800	284	0.612741183161013
1223600400	284	0.415225225231405
1223604000	284	0.720585712062414
1223607600	284	1.31000443857636
1223611200	284	1.79401939114843
1223614800	284	2.35359966079439
1223618400	284	2.66282245341472
1223622000	284	2.45416127812638
1223625600	284	2.3648503614546
1223629200	284	2.33348070982472
1223632800	284	2.48483124757826
1223636400	284	2.6090716072308
1223640000	284	2.65652259934517
1223643600	284	2.28181816701177
1223647200	284	2.5697040550811
1223650800	284	2.95769486698751
1223654400	284	3.34477290532372
1223658000	284	3.76313217484191
1223661600	284	4.0637811247063
1223665200	284	4.15302114981915
1223668800	284	4.3411507914278
1223672400	284	4.20800351748241
1223676000	284	3.92251295849409
1223679600	284	3.74490540497247
1223683200	285	4.2098485714151
1223686800	285	4.63159235258851
1223690400	285	5.17717658359246
1223694000	285	5.49055318586032
1223697600	285	5.7322631808594
1223701200	285	5.87835081941641
1223704800	285	4.47671077222322
1223708400	285	3.84665185564432
1223712000	285	3.79578382969866
1223715600	285	3.77099852111702
1223719200	285	3.41906009194141
1223722800	285	2.82751379375075
1223726400	285	-0.034275533499474
1223730000	285	-0.169024510584073
1223733600	285	-0.294028269915121
1223737200	285	-0.130381234915069
1223740800	285	-0.0147216011163537
1223744400	285	0.0722358602541646
1223748000	285	-0.746524640890315
1223751600	285	-0.76918952974406
1223755200	285	-1.16981475105947
1223758800	285	-1.34664316205698
1223762400	285	-1.20012152379594
1223766000	285	-0.978568054863836
1223769600	286	-1.14880668812528
1223773200	286	-0.970063806836898
1223776800	286	-0.691118752912924
1223780400	286	-0.278074586148712
1223784000	286	0.292904093081544
1223787600	286	0.784886489182017
1223791200	286	2.57090139744558
1223794800	286	2.74847784769466
1223798400	286	3.24751592693835
1223802000	286	3.4340268512006
1223805600	286	3.14276471995013
1223809200	286	2.81142525687799
1223812800	286	0.56764779074879
1223816400	286	0.419912035827141
1223820000	286	0.672381797582303
1223823600	286	1.3624520252806
1223827200	286	1.54047492888917
1223830800	286	1.51790354611996
1223834400	286	2.29078172536625
1223838000	286	2.12605391270344
1223841600	286	1.53048087768653
1223845200	286	1.00624118569385
1223848800	286	0.565979133819651
1223852400	286	0.303671459101937
1223856000	287	0.0723215019588055
1223859600	287	-0.0479587512349669
1223863200	287	-0.117686413842358
1223866800	287	0.320353841981175
1223870400	287	0.731118240392212
1223874000	287	1.2050004475048
1223877600	287	3.35817052247236
1223881200	287	3.76475135255143
1223884800	287	3.9871650461389
1223888400	287	3.35164849815249
1223892000	287	2.36772095380189
1223895600	287	1.68380987604898
1223899200	287	0.883679352430777
1223902800	287	-0.0251322687020132
1223906400	287	-0.40975034830495
1223910000	287	0.114378111031458
1223913600	287	0.766016928839347
1223917200	287	1.23669535070293
1223920800	287	0.997556304963352
1223924400	287	0.654774132020962
1223928000	287	0.567003690945179
1223931600	287	0.183349749529069
1223935200	287	-0.312667341503182
1223938800	287	-0.701365997454343
1223942400	288	-3.42941906293679
1223946000	288	-2.90951407844369
1223949600	288	-2.96174264056253
1223953200	288	-2.8143841568765
1223956800	288	-2.07886916238241
1223960400	288	-1.55954298804329
1223964000	288	-1.14789904799638
1223967600	288	-1.25662882361687
1223971200	288	-1.30231195025897
1223974800	288	-1.32489446345279
1223978400	288	-1.66440814802169
1223982000	288	-1.88355311772758
1223985600	288	-0.921955321786893
1223989200	288	-1.23191733257574
1223992800	288	-1.72645619983355
1223996400	288	-2.46818683437611
1.224e+09	288	-2.91352721612205
1224003600	288	-3.26700325261533
1224007200	288	-3.34557399218758
1224010800	288	-3.86325306994296
1224014400	288	-3.9208117270869
1224018000	288	-3.64169380744154
1224021600	288	-3.44815013289335
1224025200	288	-3.39873758718623
1224028800	289	-4.90168239638779
1224032400	289	-5.13019224725395
1224036000	289	-5.4851127960606
1224039600	289	-5.36081577743371
1224043200	289	-5.53605985290499
1224046800	289	-5.54771345093751
1224050400	289	-5.44683617525067
1224054000	289	-5.49514816537566
1224057600	289	-5.59197937761912
1224061200	289	-5.83635195141585
1224064800	289	-6.22879668797577
1224068400	289	-6.53242120388275
1224072000	289	-7.99481551847219
1224075600	289	-7.51683277939674
1224079200	289	-7.0919126105847
1224082800	289	-7.10920788580727
1224086400	289	-7.14094284497108
1224090000	289	-7.20392586571233
1224093600	289	-10.2184032478363
1224097200	289	-10.1974318683351
1224100800	289	-11.3544630043282
1224104400	289	-11.4080340940794
1224108000	289	-10.4623861679512
1224111600	289	-9.02323384110034
1224115200	290	-3.02559097146646
1224118800	290	-2.76879310696944
1224122400	290	-2.56943953466979
1224126000	290	-2.29788463190955
1224129600	290	-0.852175455261152
1224133200	290	0.717107954576781
1224136800	290	2.5107672586093
1224140400	290	3.11358398181621
1224144000	290	3.12498032045435
1224147600	290	2.77063240985303
1224151200	290	2.52282016113966
1224154800	290	2.39439812238823
1224158400	290	1.59947197191759
1224162000	290	1.74908041861999
1224165600	290	1.32297367262851
1224169200	290	1.0290712543557
1224172800	290	1.22140399289125
1224176400	290	1.48031872119491
1224180000	290	1.23784154195051
1224183600	290	1.61354197009245
1224187200	290	1.63373630828331
1224190800	290	1.74425496968568
1224194400	290	2.02755751304152
1224198000	290	2.40502707026646
1224201600	291	2.01586610912008
1224205200	291	2.86356196462631
1224208800	291	3.67623666797704
1224212400	291	4.54814213215917
1224216000	291	4.91170666740071
1224219600	291	5.16168589430568
1224223200	291	5.49371338117246
1224226800	291	5.09116917335849
1224230400	291	4.76873671580922
1224234000	291	4.31941076948714
1224237600	291	3.7792715274783
1224241200	291	3.16323490228284
1224244800	291	2.80341323475274
1224248400	291	2.38718702271357
1224252000	291	3.29419338137179
1224255600	291	4.51201266236667
1224259200	291	4.35738710894693
1224262800	291	4.22930175301908
1224266400	291	3.5246161009672
1224270000	291	3.04460372647229
1224273600	291	2.85104231756827
1224277200	291	2.34560878416864
1224280800	291	1.44005471519821
1224284400	291	1.01794053727955
1224288000	292	2.17747725624089
1224291600	292	0.566135865468543
1224295200	292	0.14819654744881
1224298800	292	0.88381946050905
1224302400	292	2.03474460573996
1224306000	292	2.74853774386492
1224309600	292	2.96184870731591
1224313200	292	2.78152438803341
1224316800	292	2.94343471160724
1224320400	292	2.6494068037773
1224324000	292	2.13236921572675
1224327600	292	1.54208621656902
1224331200	292	0.510627797095705
1224334800	292	0.432561860117993
1224338400	292	0.276327554700914
1224342000	292	0.336525219215806
1224345600	292	0.181314838229156
1224349200	292	-0.113890486268287
1224352800	292	-0.338330243133234
1224356400	292	-0.626229261313849
1224360000	292	-1.2350066461603
1224363600	292	-1.8582894764383
1224367200	292	-2.19394422669411
1224370800	292	-2.24864214759027
1224374400	293	-1.04868754373136
1224378000	293	-1.50716120473475
1224381600	293	-1.65942892804569
1224385200	293	-1.45712402646123
1224388800	293	-1.10466554471661
1224392400	293	-0.77942743821735
1224396000	293	-0.324535908528329
1224399600	293	0.195259242397386
1224403200	293	0.735286107898454
1224406800	293	1.44685833547337
1224410400	293	1.65045793020496
1224414000	293	1.82483560483695
1224417600	293	0.9173981529321
1224421200	293	0.792719948789324
1224424800	293	0.886992625036547
1224428400	293	1.12030134198285
1224432000	293	0.830955371395276
1224435600	293	0.553547445446598
1224439200	293	-0.50690641332968
1224442800	293	-1.12962559521771
1224446400	293	-1.49348904701008
1224450000	293	-1.75757863615387
1224453600	293	-1.91557269774026
1224457200	293	-2.15804506861372
1224460800	294	-0.635283945860801
1224464400	294	-1.6611912490958
1224468000	294	-1.90415913311569
1224471600	294	-2.23486715611665
1224475200	294	-2.78378801667978
1224478800	294	-3.15728259464704
1224482400	294	-1.84789194407678
1224486000	294	-3.08450198609356
1224489600	294	-3.60404490588787
1224493200	294	-3.72540895962516
1224496800	294	-3.29230081033199
1224500400	294	-2.3573804940491
1224504000	294	-4.54618533094735
1224507600	294	-2.91826383638102
1224511200	294	-0.751757227157478
1224514800	294	0.527918569209387
1224518400	294	1.34862854153101
1224522000	294	2.19353650811335
1224525600	294	2.45061276283567
1224529200	294	2.94934647651117
1224532800	294	3.15480174883199
1224536400	294	3.31053802346427
1224540000	294	3.4544376677575
1224543600	294	3.40434733048585
1224547200	295	2.67140762901467
1224550800	295	2.43183065695633
1224554400	295	2.6509473040709
1224558000	295	3.15873463933622
1224561600	295	3.39480936441694
1224565200	295	3.61369910550757
1224568800	295	3.07763042477952
1224572400	295	3.29761141202141
1224576000	295	3.05904444412132
1224579600	295	2.81682693790478
1224583200	295	2.37953073133655
1224586800	295	1.66605875035556
1224590400	295	0.332829801503133
1224594000	295	-0.488360627754064
1224597600	295	-0.544287739571822
1224601200	295	-0.943583270491811
1224604800	295	-0.0772812281679619
1224608400	295	0.941521863640203
1224612000	295	1.11650609970504
1224615600	295	1.05963926979776
1224619200	295	1.04568715484874
1224622800	295	1.19793348353689
1224626400	295	2.26215074543588
1224630000	295	3.37219868952671
1224633600	296	2.50882677165385
1224637200	296	3.3825888500576
1224640800	296	3.52140912649136
1224644400	296	2.9915576445522
1224648000	296	2.99542022189442
1224651600	296	3.01453662118419
1224655200	296	2.17170380277478
1224658800	296	2.71680291022574
1224662400	296	2.6878812843052
1224666000	296	2.40411358221401
1224669600	296	2.36426443681906
1224673200	296	2.27434422680644
1224676800	296	0.605337369688152
1224680400	296	1.80625225345594
1224684000	296	1.98441333098875
1224687600	296	1.75095366582384
1224691200	296	1.60035680783711
1224694800	296	1.61755806664476
1224698400	296	0.913906270660603
1224702000	296	1.59280140450793
1224705600	296	1.72122085305396
1224709200	296	1.44877051175779
1224712800	296	0.854862224790114
1224716400	296	-0.266747268313813
1224720000	297	-0.860344900861516
1224723600	297	-1.77336921938695
1224727200	297	-2.39359755988805
1224730800	297	-2.3458837263051
1224734400	297	-1.29075119427917
1224738000	297	-0.13896986891074
1224741600	297	1.40050833742382
1224745200	297	1.37094430799351
1224748800	297	1.44882333442765
1224752400	297	1.1591451461461
1224756000	297	0.939627390273463
1224759600	297	0.792582044388961
1224763200	297	0.505858419813439
1224766800	297	0.46017178931547
1224770400	297	0.378219100246989
1224774000	297	0.425502852180037
1224777600	297	0.850098230708844
1224781200	297	1.16309909086282
1224784800	297	0.578898281362508
1224788400	297	1.04192926998609
1224792000	297	1.18487031226048
1224795600	297	0.828992144614132
1224799200	297	0.206643047422905
1224802800	297	-0.102908434114278
1224806400	298	-0.240207800581756
1224810000	298	-0.677724312203117
1224813600	298	-0.849046946177988
1224817200	298	-0.248220068725812
1224820800	298	0.559690416808328
1224824400	298	0.689939885763878
1224828000	298	1.63778923651241
1224831600	298	1.76424913778298
1224835200	298	1.66220810327989
1224838800	298	1.97351851961563
1224842400	298	2.39855521213253
1224846000	298	2.4756919349913
1224849600	298	0.490956555194462
1224853200	298	1.81529071870599
1224856800	298	2.4695244454505
1224860400	298	2.46619349906266
1224864000	298	3.09599402436558
1224867600	298	3.64403843546651
1224871200	298	4.9689428235573
1224874800	298	4.84716121161174
1224878400	298	4.99917392357631
1224882000	298	4.99687725534495
1224885600	298	4.96864601619519
1224889200	298	5.03698972925475
1224892800	299	4.7482769274291
1224896400	299	4.48388171957858
1224900000	299	4.4052504190279
1224903600	299	4.1974028103083
1224907200	299	4.13205558959215
1224910800	299	4.15370858704236
1224914400	299	4.70248574912337
1224918000	299	4.02938993759046
1224921600	299	3.73818939323036
1224925200	299	3.16818479624403
1224928800	299	2.70509100726158
1224932400	299	2.73321113358567
1224936000	299	3.6314113541769
1224939600	299	3.54167530533853
1224943200	299	3.97374913318074
1224946800	299	4.27123582308963
1224950400	299	4.526551108296
1224954000	299	4.77270983663101
1224957600	299	3.61957597282071
1224961200	299	5.08129976464245
1224964800	299	5.00188283198877
1224968400	299	4.96522144624202
1224972000	299	4.91862313509181
1224975600	299	4.59953938791551
1224979200	300	4.12578159385249
1224982800	300	3.24341545697019
1224986400	300	3.04330173638223
1224990000	300	3.44749971561097
1224993600	300	3.46647857944885
1224997200	300	3.4564967996563
1225000800	300	2.49050182353135
1225004400	300	3.15486084785825
1225008000	300	3.61959312997062
1225011600	300	3.32910635947966
1225015200	300	2.53047777379242
1225018800	300	1.81568386747418
1225022400	300	2.97178694193953
1225026000	300	2.5990097681531
1225029600	300	1.89471871473247
1225033200	300	2.77420135772602
1225036800	300	3.07585419002663
1225040400	300	2.9991134813778
1225044000	300	3.33656950706556
1225047600	300	2.31627480082398
1225051200	300	1.15305269362505
1225054800	300	0.16262458737659
1225058400	300	-0.252998780663339
1225062000	300	-0.911649065692041
1225065600	301	-0.148034284388795
1225069200	301	0.171463887858618
1225072800	301	0.73048739998675
1225076400	301	1.0097996075705
1225080000	301	0.920220127677121
1225083600	301	0.783128710486382
1225087200	301	-0.888976681202355
1225090800	301	-0.690150594985301
1225094400	301	-0.542045252573085
1225098000	301	-0.295701669506867
1225101600	301	-0.294375978013391
1225105200	301	-0.484538137735251
1225108800	301	-0.758453151080972
1225112400	301	-0.932354426647708
1225116000	301	-0.693457778686278
1225119600	301	-0.220175563759606
1225123200	301	-0.0390043766577909
1225126800	301	-0.0712339829137819
1225130400	301	-0.320293314777229
1225134000	301	-0.58337716710582
1225137600	301	-1.06081193506003
1225141200	301	-0.877883312684236
1225144800	301	-0.758077628896205
1225148400	301	-0.833738238384247
1225152000	302	-2.15515834499667
1225155600	302	-1.05741540021843
1225159200	302	-1.04822387634583
1225162800	302	-1.21921811263759
1225166400	302	-1.68324958381435
1225170000	302	-2.33173331422785
1225173600	302	-3.44257357345837
1225177200	302	-3.65352279672719
1225180800	302	-5.09380155820838
1225184400	302	-6.02172113971641
1225188000	302	-5.81254547314754
1225191600	302	-5.45180575580862
1225195200	302	-4.9253657739976
1225198800	302	-1.73228232957441
1225202400	302	1.50096841059671
1225206000	302	4.2720684380415
1225209600	302	5.77239009747373
1225213200	302	6.2752701583851
1225216800	302	6.73508249511659
1225220400	302	5.98471909926287
1225224000	302	5.53794096371463
1225227600	302	5.12511874284941
1225231200	302	4.95457486868531
1225234800	302	4.67967583627222
1225238400	303	6.0896809744366
1225242000	303	5.04720831962551
1225245600	303	4.58851383846954
1225249200	303	4.49623479019
1225252800	303	4.36010035700746
1225256400	303	4.2130335350058
1225260000	303	4.7081276302619
1225263600	303	4.58578555547092
1225267200	303	4.36322632346157
1225270800	303	4.65344987714539
1225274400	303	4.67007306891082
1225278000	303	4.25181116434177
1225281600	303	7.6667158463901
1225285200	303	5.01328803234722
1225288800	303	4.14199592260042
1225292400	303	3.95726011377475
1225296000	303	3.59529056087315
1225299600	303	3.12091297057574
1225303200	303	3.08579684607958
1225306800	303	2.23308395940624
1225310400	303	2.3540243972982
1225314000	303	2.77018144156263
1225317600	303	2.9530808066463
1225321200	303	3.29592544758703
1225324800	304	4.29473417816329
1225328400	304	4.65857283071667
1225332000	304	4.77846170489445
1225335600	304	4.53352771872644
1225339200	304	4.13470044212271
1225342800	304	3.89989333766586
1225346400	304	4.59104737047818
1225350000	304	2.5259442034101
1225353600	304	2.32248026292868
1225357200	304	2.64838652303094
1225360800	304	3.08870390887302
1225364400	304	3.46308148736613
1225368000	304	5.52817414825642
1225371600	304	5.09414399457044
1225375200	304	4.67927115433892
1225378800	304	4.06283736141138
1225382400	304	4.17417120162338
1225386000	304	4.22907613081287
1225389600	304	4.39234236274787
1225393200	304	4.10164073622586
1225396800	304	3.64227716574399
1225400400	304	3.12069786802094
1225404000	304	2.72589176305421
1225407600	304	2.18879805823129
1225411200	305	1.38522575978371
1225414800	305	1.02868465406457
1225418400	305	0.7373734231486
1225422000	305	0.508070688244107
1225425600	305	0.291898335283338
1225429200	305	-0.00770601812297935
1225432800	305	-1.18579589023398
1225436400	305	-1.53205599794091
1225440000	305	-2.11063864846572
1225443600	305	-2.51644079129835
1225447200	305	-3.22765750111826
1225450800	305	-4.08812628862485
1225454400	305	-5.62156837438393
1225458000	305	-5.45092306617845
1225461600	305	-5.56433789369318
1225465200	305	-6.57222505234459
1225468800	305	-8.23746890594553
1225472400	305	-9.71989344641195
1225476000	305	-9.65752218959003
1225479600	305	-10.0194592799995
1225483200	305	-9.97426571879092
1225486800	305	-9.93567284025355
1225490400	305	-10.3099852923723
1225494000	305	-10.6416072459621
