Unix	jday	V-component_of_wind
1212764400	158	-1.50532205219026
1212768000	158	-1.62233135331472
1212771600	158	-1.88738271156533
1212775200	158	-1.87428337195711
1212778800	158	-2.11260125046212
1212782400	158	-1.85347817149957
1212786000	158	-1.92943224826355
1212789600	158	-3.25762395865559
1212793200	158	-4.65304809432152
1212796800	159	-5.71327886965357
1212800400	159	-6.45437422870144
1212804000	159	-7.5108306942445
1212807600	159	-4.79091602391214
1212811200	159	3.08629515578044
1212814800	159	7.7885777173707
1212818400	159	5.96640833699533
1212822000	159	5.69113245500591
1212825600	159	5.9370947755062
1212829200	159	5.7624150285978
1212832800	159	6.25135389529596
1212836400	159	6.83661978555629
1212840000	159	3.45606960463718
1212843600	159	3.83545226990251
1212847200	159	3.11798682910383
1212850800	159	3.31444989739268
1212854400	159	3.3242078028894
1212858000	159	3.45922034489975
1212861600	159	3.92086962971254
1212865200	159	3.81881298009234
1212868800	159	2.96642608565052
1212872400	159	2.67929920177109
1212876000	159	2.34559370358971
1212879600	159	2.39391942237891
1212883200	160	2.61954816910481
1212886800	160	2.60098052480973
1212890400	160	4.0328747969388
1212894000	160	4.56975108901441
1212897600	160	5.02157029301225
1212901200	160	5.08383037257915
1212904800	160	6.58870385762598
1212908400	160	4.6070349322882
1212912000	160	3.74213731707602
1212915600	160	4.68502428150031
1212919200	160	5.35449717169109
1212922800	160	5.68179175613519
1212926400	160	5.27069972727781
1212930000	160	4.19238424629517
1212933600	160	3.97298952525346
1212937200	160	4.24559360550153
1212940800	160	4.5392649425411
1212944400	160	4.74029922596097
1212948000	160	5.95979611120583
1212951600	160	4.95760655052822
1212955200	160	4.84073661713512
1212958800	160	4.93391594953961
1212962400	160	5.49079280641549
1212966000	160	5.62705127853157
1212969600	161	5.01748738265409
1212973200	161	4.2576279148465
1212976800	161	4.39506526096261
1212980400	161	4.79808167352446
1212984000	161	5.27311627580724
1212987600	161	5.5328222234852
1212991200	161	5.96488959529457
1212994800	161	5.06604622480707
1212998400	161	4.93597728931796
1213002000	161	4.51301401351483
1213005600	161	3.60045278465689
1213009200	161	2.73076829448668
1213012800	161	1.05167917006266
1213016400	161	1.36453827136525
1213020000	161	1.09152268496819
1213023600	161	0.974224691137349
1213027200	161	0.887584382757143
1213030800	161	0.616093683927107
1213034400	161	3.16598671015478
1213038000	161	1.23949207425047
1213041600	161	0.512213107707973
1213045200	161	-0.0261138910923463
1213048800	161	-0.584927245581458
1213052400	161	-1.22820488117372
1213056000	162	-1.79105468634245
1213059600	162	-2.08880850062796
1213063200	162	-1.95616760296009
1213066800	162	-1.08840067462067
1213070400	162	0.298172794254305
1213074000	162	1.49339672151453
1213077600	162	3.29179003349944
1213081200	162	3.30940121263083
1213084800	162	3.47125677106664
1213088400	162	3.51897786315053
1213092000	162	3.00472333447948
1213095600	162	2.4312991042829
1213099200	162	1.41404863401003
1213102800	162	1.15761392380003
1213106400	162	0.954736254048638
1213110000	162	0.580296194051806
1213113600	162	0.341150613257235
1213117200	162	0.0957909231078178
1213120800	162	0.116000901460951
1213124400	162	-0.259653812907412
1213128000	162	-0.506868378707095
1213131600	162	-0.825493549182736
1213135200	162	-1.3009008666796
1213138800	162	-1.87122790209445
1213142400	163	-2.13314964384043
1213146000	163	-2.53294913612935
1213149600	163	-2.50719383982339
1213153200	163	-2.28982161537446
1213156800	163	-2.11532949218666
1213160400	163	-1.9412268891511
1213164000	163	-4.00281696352294
1213167600	163	-3.10779404217865
1213171200	163	-2.58085131032388
1213174800	163	-1.88320826095686
1213178400	163	-1.62449898498359
1213182000	163	-1.4287593646306
1213185600	163	0.141498262425244
1213189200	163	-0.585708740764048
1213192800	163	-1.08086785772558
1213196400	163	-1.32786217062878
1213200000	163	-1.54063080086655
1213203600	163	-1.79165632792719
1213207200	163	-1.68527763642668
1213210800	163	-2.28454718775769
1213214400	163	-2.67377604624458
1213218000	163	-2.66300568689483
1213221600	163	-2.86955202702426
1213225200	163	-3.19381600120761
1213228800	164	-5.39241896495911
1213232400	164	-5.68533348824785
1213236000	164	-5.54471924160199
1213239600	164	-4.88586087946662
1213243200	164	-4.32838049769541
1213246800	164	-4.07472017113721
1213250400	164	-3.14618484969845
1213254000	164	-4.25290860783391
1213257600	164	-5.01152130801674
1213261200	164	-5.41720288985111
1213264800	164	-5.44000253207811
1213268400	164	-5.49234051291542
1213272000	164	-7.83634934623671
1213275600	164	-6.51760808456402
1213279200	164	-6.34433235924063
1213282800	164	-6.54156650616168
1213286400	164	-6.77533556213967
1213290000	164	-6.75435165562313
1213293600	164	-5.56004551239031
1213297200	164	-5.31447852039149
1213300800	164	-5.09305251223332
1213304400	164	-5.02874186086183
1213308000	164	-5.13529687768666
1213311600	164	-5.3415640471611
1213315200	165	-7.99208205485245
1213318800	165	-6.70506632723767
1213322400	165	-6.07574365289355
1213326000	165	-6.22938049282975
1213329600	165	-7.13860932291692
1213333200	165	-7.83731123581016
1213336800	165	-6.52331946523303
1213340400	165	-7.27734916978364
1213344000	165	-7.47125365294533
1213347600	165	-7.25955652000868
1213351200	165	-6.97702892063209
1213354800	165	-6.70288749222889
1213358400	165	-7.8086636894794
1213362000	165	-7.80644737604664
1213365600	165	-7.77858745694784
1213369200	165	-7.50860994419219
1213372800	165	-7.31161335113545
1213376400	165	-7.0303684850749
1213380000	165	-5.47426216295509
1213383600	165	-5.02169492976152
1213387200	165	-4.30150007945681
1213390800	165	-3.97115739451201
1213394400	165	-4.53875027559586
1213398000	165	-5.12952700292609
1213401600	166	-7.81475950029321
1213405200	166	-7.26661055902864
1213408800	166	-6.37867397535396
1213412400	166	-5.41200940285976
1213416000	166	-4.9410533474364
1213419600	166	-4.45742648906673
1213423200	166	-3.87473201593515
1213426800	166	-4.38571322804476
1213430400	166	-4.43891616675679
1213434000	166	-4.09490912959146
1213437600	166	-3.96306402175828
1213441200	166	-3.7181615912939
1213444800	166	-4.47316382852935
1213448400	166	-3.56377545768013
1213452000	166	-2.97276208920471
1213455600	166	-3.05281576402853
1213459200	166	-3.30039618558111
1213462800	166	-3.38398673244615
1213466400	166	-3.43294501579351
1213470000	166	-3.42860206196608
1213473600	166	-2.81865493354718
1213477200	166	-2.47544960503929
1213480800	166	-2.70403062502043
1213484400	166	-2.64616899176345
1213488000	167	-1.90393909599018
1213491600	167	-1.31169124827121
1213495200	167	0.160991872421852
1213498800	167	0.826590623109338
1213502400	167	0.551428450257311
1213506000	167	0.771101496301547
1213509600	167	2.29700540172939
1213513200	167	2.48479176149558
1213516800	167	1.74307640244907
1213520400	167	0.688328258097003
1213524000	167	0.189412663304962
1213527600	167	0.127415795676178
1213531200	167	-0.611712822815745
1213534800	167	0.958410398642222
1213538400	167	2.01957290954446
1213542000	167	2.55165225782292
1213545600	167	2.04277358200271
1213549200	167	1.49562405611227
1213552800	167	2.11795882898323
1213556400	167	1.1465173159784
1213560000	167	0.568102329954641
1213563600	167	1.10653848983954
1213567200	167	1.51988344940001
1213570800	167	1.49965070723002
1213574400	168	1.69992467047951
1213578000	168	0.844559770199617
1213581600	168	0.378470013850698
1213585200	168	0.31096183639153
1213588800	168	0.805522530600408
1213592400	168	1.00719158692531
1213596000	168	1.84631976612126
1213599600	168	1.44158486601608
1213603200	168	1.153295518825
1213606800	168	0.947152536538385
1213610400	168	0.996499387419711
1213614000	168	1.08696879772519
1213617600	168	1.12792989044467
1213621200	168	1.56231820384793
1213624800	168	2.16099710705704
1213628400	168	2.89748086901522
1213632000	168	3.286866457238
1213635600	168	3.49239162160387
1213639200	168	4.53411219447022
1213642800	168	4.31022910278801
1213646400	168	4.09804963245297
1213650000	168	4.02566273956764
1213653600	168	4.04275568198254
1213657200	168	4.11831903970856
1213660800	169	3.93341076609347
1213664400	169	3.96254414884519
1213668000	169	3.25027521395526
1213671600	169	3.1618904265563
1213675200	169	3.22374298360469
1213678800	169	3.27612903959231
1213682400	169	1.12058046509369
1213686000	169	2.84301910916394
1213689600	169	2.80825670120308
1213693200	169	2.80364845172275
1213696800	169	2.67576421581819
1213700400	169	2.55199285775397
1213704000	169	0.865379602582497
1213707600	169	2.03574278048438
1213711200	169	2.35245429215076
1213714800	169	2.72580652723126
1213718400	169	2.12664256926463
1213722000	169	1.46629951820746
1213725600	169	-0.740001722955891
1213729200	169	-0.292368805729535
1213732800	169	-0.006894698378887
1213736400	169	0.321266146432611
1213740000	169	0.189192889361733
1213743600	169	-0.0860998191014586
1213747200	170	-0.865691342719112
1213750800	170	-0.988843188788668
1213754400	170	-0.655443481143238
1213758000	170	-0.0981716764609988
1213761600	170	0.29873279817092
1213765200	170	0.743742549379343
1213768800	170	0.575197679687893
1213772400	170	1.28795990233883
1213776000	170	1.86070519880014
1213779600	170	1.90964633347812
1213783200	170	1.62746842109535
1213786800	170	1.37099551932813
1213790400	170	0.318832151201608
1213794000	170	-0.168875620084257
1213797600	170	-0.304402263596667
1213801200	170	-0.145517572005146
1213804800	170	0.326628895680035
1213808400	170	0.877950273811243
1213812000	170	1.76999818783424
1213815600	170	1.93939786838905
1213819200	170	1.76571179839951
1213822800	170	1.37891927217771
1213826400	170	0.996314041763643
1213830000	170	0.773374756799245
1213833600	171	1.39735193166302
1213837200	171	1.13476154511615
1213840800	171	1.18599701357532
1213844400	171	1.45536818378544
1213848000	171	1.36201976787828
1213851600	171	1.4371591097003
1213855200	171	3.30312525457362
1213858800	171	2.55391750132298
1213862400	171	2.26015335741167
1213866000	171	2.11908123283003
1213869600	171	2.12687343130635
1213873200	171	2.11159794094184
1213876800	171	2.25523310477493
1213880400	171	1.5451568754589
1213884000	171	1.33040983505605
1213887600	171	1.48195745568715
1213891200	171	1.84887000820511
1213894800	171	2.13362334930927
1213898400	171	2.4882498917891
1213902000	171	2.28333286315125
1213905600	171	2.12914969533047
1213909200	171	1.75406162633022
1213912800	171	1.53033979996251
1213916400	171	1.32727386439664
1213920000	172	0.939515112735066
1213923600	172	0.715815003717026
1213927200	172	0.27208455692573
1213930800	172	0.16655319873164
1213934400	172	0.559534990357765
1213938000	172	0.999863816859194
1213941600	172	2.43353079228218
1213945200	172	1.91793449066485
1213948800	172	0.907159037164391
1213952400	172	-0.252059432505383
1213956000	172	-0.952817681956997
1213959600	172	-1.43910733792773
1213963200	172	-1.863771235313
1213966800	172	-1.95827842448529
1213970400	172	-1.89080467467551
1213974000	172	-1.77845360428768
1213977600	172	-1.8014855832047
1213981200	172	-1.95957451181809
1213984800	172	-0.961812277369069
1213988400	172	-2.57746774350143
1213992000	172	-3.82071166820904
1213995600	172	-4.41831243763434
1213999200	172	-4.80860995773785
1214002800	172	-5.10526807536794
1214006400	173	-2.8044568373486
1214010000	173	-3.70507802371939
1214013600	173	-3.51803348582936
1214017200	173	-2.83855297952805
1214020800	173	-2.88022726876553
1214024400	173	-3.41631902004136
1214028000	173	-2.38201675590518
1214031600	173	-4.45091505818507
1214035200	173	-6.44325243287852
1214038800	173	-7.4686304236382
1214042400	173	-7.47506519106328
1214046000	173	-7.50308168448643
1214049600	173	-11.0311767857607
1214053200	173	-9.92030138840361
1214056800	173	-9.69855060895784
1214060400	173	-9.6222780370014
1214064000	173	-9.22909358669406
1214067600	173	-9.51370290743346
1214071200	173	-9.43561891958261
1214074800	173	-10.1132469876436
1214078400	173	-7.86398102524981
1214082000	173	-4.8232543183241
1214085600	173	-3.89518048440207
1214089200	173	-3.61820322922312
1214092800	174	-3.12121586061826
1214096400	174	-3.82731496158599
1214100000	174	-4.03381305322358
1214103600	174	-4.23037243852555
1214107200	174	-3.54158194338814
1214110800	174	-2.87949769474145
1214114400	174	3.04852952078085
1214118000	174	2.73042086591777
1214121600	174	2.32771915292548
1214125200	174	1.45714461896558
1214128800	174	0.912026278692387
1214132400	174	1.21131007697242
1214136000	174	1.35542709620624
1214139600	174	-0.157192806006485
1214143200	174	-0.409237721214936
1214146800	174	-0.398049354903572
1214150400	174	-0.482085293484441
1214154000	174	-0.34189229203677
1214157600	174	-0.855008365301785
1214161200	174	-0.14511626710997
1214164800	174	0.217412621983319
1214168400	174	-0.343737446812969
1214172000	174	-0.777674253070468
1214175600	174	-0.89481913175327
1214179200	175	-0.403175989898358
1214182800	175	-0.605870602497395
1214186400	175	0.112425831210878
1214190000	175	1.20460187349005
1214193600	175	2.29359315253501
1214197200	175	3.25322734620469
1214200800	175	4.39308074287272
1214204400	175	4.27787323944178
1214208000	175	3.28511503110024
1214211600	175	1.63273932809393
1214215200	175	-0.874275845320304
1214218800	175	-3.67478802051096
1214222400	175	-5.99225578211542
1214226000	175	-4.77565181099753
1214229600	175	-0.636205305064848
1214233200	175	1.70493168961942
1214236800	175	1.77014728461152
1214240400	175	1.88352712486979
1214244000	175	3.3790838518397
1214247600	175	2.28014013346009
1214251200	175	2.6571508344363
1214254800	175	4.13408052570459
1214258400	175	4.72540140984292
1214262000	175	5.51190334159436
1214265600	176	4.82450154631633
1214269200	176	5.30289292953908
1214272800	176	5.11719978726983
1214276400	176	4.53716606847095
1214280000	176	5.78210611194217
1214283600	176	6.68830659537049
1214287200	176	7.04176167135714
1214290800	176	7.99887979199021
1214294400	176	8.49955056835923
1214298000	176	7.78777845300924
1214301600	176	6.57726952640138
1214305200	176	5.61649889861499
1214308800	176	3.79578491355407
1214312400	176	2.56569008381312
1214316000	176	1.97820892131966
1214319600	176	2.62213005463602
1214323200	176	2.99563075272147
1214326800	176	3.04430270184741
1214330400	176	3.19628613891422
1214334000	176	3.03409509191852
1214337600	176	2.16912223773917
1214341200	176	0.813441212328551
1214344800	176	-1.65994800078661
1214348400	176	-4.4252743227594
1214352000	177	-7.22164511765598
1214355600	177	-8.09051512551488
1214359200	177	-7.0533288217943
1214362800	177	-2.52317936700589
1214366400	177	-0.29979806354161
1214370000	177	0.524624700478054
1214373600	177	0.994294801241681
1214377200	177	0.231949939503037
1214380800	177	-0.0572400138408894
1214384400	177	0.264456776464735
1214388000	177	0.715349571175858
1214391600	177	0.999224896007059
1214395200	177	2.38639257873216
1214398800	177	2.31160322340353
1214402400	177	2.20849830330048
1214406000	177	2.16682311342299
1214409600	177	3.13299410500474
1214413200	177	4.04737568082208
1214416800	177	6.12768237000782
1214420400	177	4.96173588091454
1214424000	177	3.79907652340909
1214427600	177	2.47464026770965
1214431200	177	1.79253170160203
1214434800	177	1.33619325656048
1214438400	178	0.53416990615674
1214442000	178	0.82840171189759
1214445600	178	1.56479788106466
1214449200	178	1.87594746949335
1214452800	178	1.8030596591726
1214456400	178	1.50478889232483
1214460000	178	4.61759258588533
1214463600	178	2.88210691251395
1214467200	178	1.44628154439434
1214470800	178	0.304037063427731
1214474400	178	-1.5095474106977
1214478000	178	-3.14973986394031
1214481600	178	-5.7586338081024
1214485200	178	-9.00509482453173
1214488800	178	-9.41435165036898
1214492400	178	-7.74826596479965
1214496000	178	-6.61918658380498
1214499600	178	-5.42562718484835
1214503200	178	-3.63483866471271
1214506800	178	-2.37668347817006
1214510400	178	-1.51483414739204
1214514000	178	-0.519577467761466
1214517600	178	1.4803809491525
1214521200	178	3.70602890747247
1214524800	179	4.2610653006454
1214528400	179	4.12025556520922
1214532000	179	3.13864386904095
1214535600	179	2.87914584211647
1214539200	179	3.38561393278258
1214542800	179	3.80449905226605
1214546400	179	6.19240991824069
1214550000	179	5.60495833084076
1214553600	179	4.73339447563944
1214557200	179	4.03521014966972
1214560800	179	3.78709322745477
1214564400	179	3.54035161015824
1214568000	179	6.66286310670376
1214571600	179	4.39588105666559
1214575200	179	3.28075898106521
1214578800	179	2.36053690243795
1214582400	179	1.94379180257364
1214586000	179	1.58983678415738
1214589600	179	3.45683417903866
1214593200	179	2.40993903830211
1214596800	179	1.62130267690008
1214600400	179	1.08805897345016
1214604000	179	1.06430000212526
1214607600	179	1.07617753755429
1214611200	180	0.708763073915148
1214614800	180	1.62567263354411
1214618400	180	2.18882330266779
1214622000	180	2.8391704017908
1214625600	180	3.40037836882753
1214629200	180	3.84565746329192
1214632800	180	3.41143635439625
1214636400	180	4.15646973990023
1214640000	180	4.22250697820637
1214643600	180	3.75343818117531
1214647200	180	3.54937196770361
1214650800	180	3.7433266934324
1214654400	180	2.34344928638649
1214658000	180	4.43062234168502
1214661600	180	5.44197741342892
1214665200	180	5.35278708469625
1214668800	180	5.51912416184812
1214672400	180	5.81682350869974
1214676000	180	5.82904957559463
1214679600	180	6.11547227168672
1214683200	180	5.30999975297848
1214686800	180	4.66584732690419
1214690400	180	4.70092317108897
1214694000	180	4.71620259493121
1214697600	181	5.28113810910504
1214701200	181	5.45122358515247
1214704800	181	5.18540431351078
1214708400	181	4.87661094694813
1214712000	181	4.63992164825932
1214715600	181	4.44449728965385
1214719200	181	4.32753458665704
1214722800	181	4.02220835411835
1214726400	181	4.17340461083933
1214730000	181	3.96692856508417
1214733600	181	3.49957009549226
1214737200	181	3.15665766650371
1214740800	181	0.836764779094725
1214744400	181	2.1696883980921
1214748000	181	2.0207157810643
1214751600	181	1.80793517333165
1214755200	181	1.7973190207918
1214758800	181	1.69712903271942
1214762400	181	1.69225039615715
1214766000	181	2.25480273069233
1214769600	181	1.90063514565447
1214773200	181	1.543057356093
1214776800	181	1.17472190754936
1214780400	181	0.834818106766767
1214784000	182	0.715276051400381
1214787600	182	1.27925625370914
1214791200	182	1.53815021196358
1214794800	182	1.50944022266908
1214798400	182	1.32248437558014
1214802000	182	1.38779716458831
1214805600	182	1.52421192530949
1214809200	182	2.27038861744631
1214812800	182	2.80123714635738
1214816400	182	2.52303740249267
1214820000	182	1.859204664896
1214823600	182	1.21013104145437
1214827200	182	1.28310043364744
1214830800	182	0.829667409438426
1214834400	182	0.262386939557543
1214838000	182	-0.0312794118538056
1214841600	182	-0.421274447449642
1214845200	182	-0.813150264653735
1214848800	182	0.22435380518982
1214852400	182	-0.681078464895183
1214856000	182	-1.38798316004765
1214859600	182	-1.84858286404654
1214863200	182	-2.09802678185536
1214866800	182	-2.25911971516612
