Unix	jday	Specific_humidity
1223121600	278	0.0085787386423305
1223125200	278	0.00852240481609046
1223128800	278	0.00846339310095866
1223132400	278	0.0083473969365932
1223136000	278	0.0080830016888543
1223139600	278	0.00776889794501406
1223143200	278	0.00731694206402752
1223146800	278	0.0070634133333512
1223150400	278	0.006811638383525
1223154000	278	0.00640239707992708
1223157600	278	0.00587756372650442
1223161200	278	0.00534182676354991
1223164800	279	0.00497871613705236
1223168400	279	0.00467843687432059
1223172000	279	0.00454475450892824
1223175600	279	0.00449262532274621
1223179200	279	0.00451419277592819
1223182800	279	0.00455615531714112
1223186400	279	0.00475668845171216
1223190000	279	0.00465680834167155
1223193600	279	0.0046378012045484
1223197200	279	0.00464673549048782
1223200800	279	0.00461238643931105
1223204400	279	0.00465562480556361
1223208000	279	0.00453486397362142
1223211600	279	0.00448413549325868
1223215200	279	0.00442429765234832
1223218800	279	0.00437992022780746
1223222400	279	0.00435295396751575
1223226000	279	0.00447757129675443
1223229600	279	0.00444531559627468
1223233200	279	0.00462222711432365
1223236800	279	0.00469405466379934
1223240400	279	0.00469808788891536
1223244000	279	0.0046886495690291
1223247600	279	0.00473481356839321
1223251200	280	0.00474420082651139
1223254800	280	0.00479445759139666
1223258400	280	0.00493007970290231
1223262000	280	0.00502161761778957
1223265600	280	0.00502367431451847
1223269200	280	0.0050725472526721
1223272800	280	0.00517057201887481
1223276400	280	0.00494146690736132
1223280000	280	0.0050574214983866
1223283600	280	0.00514233983566655
1223287200	280	0.00537351121742395
1223290800	280	0.00573025145593584
1223294400	280	0.00608195130510528
1223298000	280	0.00619280246933216
1223301600	280	0.00617997043188329
1223305200	280	0.00644604181630889
1223308800	280	0.00753503330469201
1223312400	280	0.00844179415165206
1223316000	280	0.00844216005828125
1223319600	280	0.008388532350653
1223323200	280	0.00826860323028553
1223326800	280	0.00816412213772489
1223330400	280	0.00806285039257312
1223334000	280	0.00802889119517308
1223337600	281	0.0078720171604051
1223341200	281	0.00792981894668888
1223344800	281	0.00793528184370337
1223348400	281	0.00787469623321634
1223352000	281	0.00774113967083387
1223355600	281	0.00759340185981435
1223359200	281	0.0074642070202965
1223362800	281	0.00728606528950345
1223366400	281	0.00697445887291393
1223370000	281	0.00660533498724827
1223373600	281	0.00627003672654582
1223377200	281	0.00601229564624702
1223380800	281	0.00588093305661561
1223384400	281	0.00589019701645479
1223388000	281	0.00599551803605082
1223391600	281	0.00611095758836516
1223395200	281	0.00616118084438926
1223398800	281	0.00621164510755981
1223402400	281	0.00656991588066757
1223406000	281	0.00663296405312845
1223409600	281	0.00682218450213363
1223413200	281	0.00696113620412398
1223416800	281	0.00677581129246192
1223420400	281	0.00656272454697932
1223424000	282	0.00639262545248433
1223427600	282	0.00621242572127914
1223431200	282	0.00603255159567784
1223434800	282	0.00593201959918172
1223438400	282	0.00578493154096993
1223442000	282	0.00571329459456997
1223445600	282	0.00563713254446958
1223449200	282	0.00556349184988002
1223452800	282	0.00554372471144218
1223456400	282	0.00553210981576974
1223460000	282	0.0055321806512546
1223463600	282	0.00552791417634412
1223467200	282	0.0056938290171719
1223470800	282	0.0057195558163579
1223474400	282	0.00568009077571562
1223478000	282	0.00556767704570462
1223481600	282	0.00532504832849227
1223485200	282	0.00511055950778914
1223488800	282	0.00504088734825558
1223492400	282	0.00513874311737767
1223496000	282	0.00541234493411996
1223499600	282	0.00576305293872763
1223503200	282	0.00569898084237564
1223506800	282	0.00556024042583458
1223510400	283	0.00532306556682178
1223514000	283	0.00508781432516906
1223517600	283	0.00497111706942996
1223521200	283	0.00483986943973268
1223524800	283	0.00474240746001807
1223528400	283	0.00468517753530591
1223532000	283	0.00480286844809673
1223535600	283	0.0048095466193904
1223539200	283	0.00482535560918494
1223542800	283	0.0048683919022048
1223546400	283	0.004751180714555
1223550000	283	0.00466397209844799
1223553600	283	0.00463085220168289
1223557200	283	0.0044777960328801
1223560800	283	0.00425599854797787
1223564400	283	0.00426889152371831
1223568000	283	0.00451508464792606
1223571600	283	0.00481087821509119
1223575200	283	0.00550997403034536
1223578800	283	0.00568487499690194
1223582400	283	0.00582956864424293
1223586000	283	0.00586982116666817
1223589600	283	0.00598886249308708
1223593200	283	0.00615841087770401
1223596800	284	0.00643916993608103
1223600400	284	0.00665177911456634
1223604000	284	0.00700618216825467
1223607600	284	0.00728500051772637
1223611200	284	0.00741329676146174
1223614800	284	0.00746451898013208
1223618400	284	0.00768163978284235
1223622000	284	0.00764512381270876
1223625600	284	0.00761474881392294
1223629200	284	0.00755075080607431
1223632800	284	0.00743170395401126
1223636400	284	0.0073727617479452
1223640000	284	0.00760593420044709
1223643600	284	0.00757626571415183
1223647200	284	0.00762779875147976
1223650800	284	0.00757308278257241
1223654400	284	0.00746000737660315
1223658000	284	0.00732808288189296
1223661600	284	0.00761686820527858
1223665200	284	0.00753818983051295
1223668800	284	0.00746597583673309
1223672400	284	0.00738087273206673
1223676000	284	0.00720321007831624
1223679600	284	0.00694878903066874
1223683200	285	0.00696246565321785
1223686800	285	0.00683474301405409
1223690400	285	0.00672807617133358
1223694000	285	0.00654827792999005
1223697600	285	0.00654285194071943
1223701200	285	0.00660882356627088
1223704800	285	0.00664768087674227
1223708400	285	0.00671777743675218
1223712000	285	0.00681190049326714
1223715600	285	0.00691669060667007
1223719200	285	0.00697848784053579
1223722800	285	0.00702854920612718
1223726400	285	0.00703635559660977
1223730000	285	0.00693665858122391
1223733600	285	0.00682786445078476
1223737200	285	0.00664683275348071
1223740800	285	0.00661947659718088
1223744400	285	0.00652136047783727
1223748000	285	0.00647552600696053
1223751600	285	0.0064700081166359
1223755200	285	0.00659175974328132
1223758800	285	0.00678889835345491
1223762400	285	0.00683411794310189
1223766000	285	0.00678910237600793
1223769600	286	0.00636520920521531
1223773200	286	0.00622560754467614
1223776800	286	0.00625495440938979
1223780400	286	0.00616800717840432
1223784000	286	0.00607979840787822
1223787600	286	0.00599184233679823
1223791200	286	0.00585320284052205
1223794800	286	0.0055252248753394
1223798400	286	0.00517749891359853
1223802000	286	0.00492468063040599
1223805600	286	0.00481565033099873
1223809200	286	0.00467423977629472
1223812800	286	0.00497406214819783
1223816400	286	0.00450753121668385
1223820000	286	0.00469994240558702
1223823600	286	0.00477520071658485
1223827200	286	0.0047774758074953
1223830800	286	0.0047618183639708
1223834400	286	0.00476160599928955
1223838000	286	0.00507139258438614
1223841600	286	0.00519639035569997
1223845200	286	0.00568923902459435
1223848800	286	0.00587490315432158
1223852400	286	0.00588923756673055
1223856000	287	0.00584526537785499
1223859600	287	0.00579432511624673
1223863200	287	0.00590752038149743
1223866800	287	0.00596543260219215
1223870400	287	0.00606354524616916
1223874000	287	0.00616575815200221
1223877600	287	0.00592273003958318
1223881200	287	0.00578556848363698
1223884800	287	0.00563306096953721
1223888400	287	0.00543337415794575
1223892000	287	0.00520035779259957
1223895600	287	0.00498470242610545
1223899200	287	0.0049539535438864
1223902800	287	0.00471252126148401
1223906400	287	0.0046656462640517
1223910000	287	0.00470876032379283
1223913600	287	0.00474282866357295
1223917200	287	0.00478715125472688
1223920800	287	0.00550451765543255
1223924400	287	0.00640224138441384
1223928000	287	0.00632321658792555
1223931600	287	0.0063702398854307
1223935200	287	0.0063062452687813
1223938800	287	0.00632806347466948
1223942400	288	0.00637108978858112
1223946000	288	0.00659589369809265
1223949600	288	0.00689740901405343
1223953200	288	0.00724281072558176
1223956800	288	0.00758147164048649
1223960400	288	0.00781813748427087
1223964000	288	0.00806193862506056
1223967600	288	0.00797782662464405
1223971200	288	0.00789751376797293
1223974800	288	0.00764334027921035
1223978400	288	0.00729943392352985
1223982000	288	0.00706546913002478
1223985600	288	0.00720906429185418
1223989200	288	0.00716625486457305
1223992800	288	0.00756027008832044
1223996400	288	0.00770842344325971
1.224e+09	288	0.00765128685205388
1224003600	288	0.00757774062944289
1224007200	288	0.00775618232041807
1224010800	288	0.0077458433015459
1224014400	288	0.007738004655784
1224018000	288	0.00760086042874398
1224021600	288	0.00744012797083288
1224025200	288	0.00726869273205477
1224028800	289	0.00711989567977224
1224032400	289	0.00714362024309689
1224036000	289	0.00731939760595129
1224039600	289	0.00755049645919318
1224043200	289	0.0075937546071165
1224046800	289	0.00760657733087136
1224050400	289	0.00771623849901553
1224054000	289	0.00772771224655434
1224057600	289	0.00777919607898514
1224061200	289	0.00789584615529889
1224064800	289	0.00803452282750813
1224068400	289	0.00812618131790611
1224072000	289	0.00840588190414776
1224075600	289	0.00842476745603771
1224079200	289	0.00844676477174191
1224082800	289	0.00845775341158062
1224086400	289	0.00846029086141521
1224090000	289	0.00847590039881175
1224093600	289	0.00865985923496366
1224097200	289	0.00854204101407973
1224100800	289	0.008509450175321
1224104400	289	0.00857142240890626
1224108000	289	0.00866022747977565
1224111600	289	0.00875145336798868
1224115200	290	0.00859694143823554
1224118800	290	0.00859763839100308
1224122400	290	0.00863341575503512
1224126000	290	0.0087104136100185
1224129600	290	0.00858835860750429
1224133200	290	0.00839941417267763
1224136800	290	0.00764363765217603
1224140400	290	0.00748158394267172
1224144000	290	0.00737961802759514
1224147600	290	0.00730620009047465
1224151200	290	0.00723018883323353
1224154800	290	0.00716886294595691
1224158400	290	0.0072288534610722
1224162000	290	0.00720788623410522
1224165600	290	0.00717919257330129
1224169200	290	0.00712020529857879
1224172800	290	0.00696991656942073
1224176400	290	0.00693076466874732
1224180000	290	0.00682955819607332
1224183600	290	0.00705542626591813
1224187200	290	0.00714881739343464
1224190800	290	0.00732685854581411
1224194400	290	0.00719055837747371
1224198000	290	0.0070605653888149
1224201600	291	0.00694162765056766
1224205200	291	0.00694703874743943
1224208800	291	0.00678787168759477
1224212400	291	0.00653654431155981
1224216000	291	0.00627943010083717
1224219600	291	0.00606949239167902
1224223200	291	0.00589836906643954
1224226800	291	0.00592232446203905
1224230400	291	0.00604489411400495
1224234000	291	0.00625441681670113
1224237600	291	0.00656076585047965
1224241200	291	0.00682374954952222
1224244800	291	0.00723044619603057
1224248400	291	0.00735346798951297
1224252000	291	0.00741749676703875
1224255600	291	0.007292081294207
1224259200	291	0.00716739310363207
1224262800	291	0.00708626957434075
1224266400	291	0.00736895179175277
1224270000	291	0.00744781726324599
1224273600	291	0.00749163070174988
1224277200	291	0.00751029081829714
1224280800	291	0.00756993190445649
1224284400	291	0.00760272649607225
1224288000	292	0.00775871417692205
1224291600	292	0.00758829655812973
1224295200	292	0.00735384786713551
1224298800	292	0.00690805672582677
1224302400	292	0.00656798077543499
1224306000	292	0.00630584202579976
1224309600	292	0.00617609495328436
1224313200	292	0.00612077324290961
1224316800	292	0.00607286087137696
1224320400	292	0.00614125589403438
1224324000	292	0.00588354708130921
1224327600	292	0.00574507815544152
1224331200	292	0.00565745171318375
1224334800	292	0.00564094932878013
1224338400	292	0.00564579920444945
1224342000	292	0.00566836089369656
1224345600	292	0.00564660451102143
1224349200	292	0.00563998619528277
1224352800	292	0.00581088341219601
1224356400	292	0.00585028222902316
1224360000	292	0.0060188417477912
1224363600	292	0.00586361795316687
1224367200	292	0.00586936124451262
1224370800	292	0.00594854654061335
1224374400	293	0.0059501775463601
1224378000	293	0.00594961966890275
1224381600	293	0.00607137636019489
1224385200	293	0.00609064678591502
1224388800	293	0.00612435423148034
1224392400	293	0.00610409580515436
1224396000	293	0.00603401806322088
1224399600	293	0.00618272927911625
1224403200	293	0.00582297118924225
1224406800	293	0.00568205692127702
1224410400	293	0.00577315012703599
1224414000	293	0.00594175910442455
1224417600	293	0.00632965987765917
1224421200	293	0.00637213119908324
1224424800	293	0.00644035803168523
1224428400	293	0.00647487317238672
1224432000	293	0.00644302629849662
1224435600	293	0.0064103471116695
1224439200	293	0.0067141182049936
1224442800	293	0.00673982512410785
1224446400	293	0.00662285283929801
1224450000	293	0.00652713418872008
1224453600	293	0.00649064294633686
1224457200	293	0.00648498121697479
1224460800	294	0.00661820043875437
1224464400	294	0.00674007907448765
1224468000	294	0.00690397829590208
1224471600	294	0.00706440178082888
1224475200	294	0.00717441267257476
1224478800	294	0.0072795295454233
1224482400	294	0.00719550490380471
1224486000	294	0.0072560984409295
1224489600	294	0.007442171032129
1224493200	294	0.00761886319918015
1224496800	294	0.00775267044119888
1224500400	294	0.00787583680116895
1224504000	294	0.00820382012594051
1224507600	294	0.00821746677921418
1224511200	294	0.00810985824352648
1224514800	294	0.00786676633057715
1224518400	294	0.00769479744923637
1224522000	294	0.00736750067961095
1224525600	294	0.0068779674529162
1224529200	294	0.0068326185976458
1224532800	294	0.00648715366118094
1224536400	294	0.00595501847320375
1224540000	294	0.00530286216744254
1224543600	294	0.00498242920998858
1224547200	295	0.0047335014608457
1224550800	295	0.00455760030916839
1224554400	295	0.00459859790977386
1224558000	295	0.00469827121823127
1224561600	295	0.00471420294975133
1224565200	295	0.00476562516848952
1224568800	295	0.00476642766037583
1224572400	295	0.00474950110094371
1224576000	295	0.00470312472980006
1224579600	295	0.00468231462873267
1224583200	295	0.00463432325376852
1224586800	295	0.00456899404076387
1224590400	295	0.00454050188046071
1224594000	295	0.00444808051280367
1224597600	295	0.0045288588766827
1224601200	295	0.00457765059961669
1224604800	295	0.00480447562944555
1224608400	295	0.0052687182301928
1224612000	295	0.0055414341518147
1224615600	295	0.00561407288710266
1224619200	295	0.00564719504984247
1224622800	295	0.005695520061806
1224626400	295	0.00587148952851371
1224630000	295	0.00605313464849889
1224633600	296	0.00630517386338558
1224637200	296	0.00663802366343812
1224640800	296	0.00686577951599341
1224644400	296	0.007002132219007
1224648000	296	0.00703884979601252
1224651600	296	0.00697983777036278
1224655200	296	0.00665110927344511
1224658800	296	0.00632094162907409
1224662400	296	0.00614732456675379
1224666000	296	0.00608993283166109
1224669600	296	0.00614738146589009
1224673200	296	0.00619171548501134
1224676800	296	0.00618284826408917
1224680400	296	0.00624672248674648
1224684000	296	0.00629140952345916
1224687600	296	0.0062583906700237
1224691200	296	0.00617789473809839
1224694800	296	0.00608358681058956
1224698400	296	0.00587618083817864
1224702000	296	0.00591652873904696
1224705600	296	0.00595336689673014
1224709200	296	0.00598297148221703
1224712800	296	0.00603501534420458
1224716400	296	0.00646801813637382
1224720000	297	0.00688472604427857
1224723600	297	0.0067214512303424
1224727200	297	0.00671305379289495
1224730800	297	0.00676971275378491
1224734400	297	0.0068097552917317
1224738000	297	0.00684505440038132
1224741600	297	0.00649303874758366
1224745200	297	0.00629918808014415
1224748800	297	0.00600584402853515
1224752400	297	0.00572436772772082
1224756000	297	0.00553043970567601
1224759600	297	0.00541935383197292
1224763200	297	0.00558762338792927
1224766800	297	0.00558184728057164
1224770400	297	0.00555782860059679
1224774000	297	0.00559400546666791
1224777600	297	0.00565098797278757
1224781200	297	0.00568662224721408
1224784800	297	0.00589214324028612
1224788400	297	0.00604312951125342
1224792000	297	0.00613969250621813
1224795600	297	0.00618467899969069
1224799200	297	0.00672699820936047
1224802800	297	0.00705569717043891
1224806400	298	0.00655629701192584
1224810000	298	0.00709179269666282
1224813600	298	0.00762858154501362
1224817200	298	0.00819531104260753
1224820800	298	0.00816478534652598
1224824400	298	0.00814461444321842
1224828000	298	0.00779757710808209
1224831600	298	0.00781255421820158
1224835200	298	0.00777968220282704
1224838800	298	0.00773775133290778
1224842400	298	0.00770368138990376
1224846000	298	0.00765091647618041
1224849600	298	0.00748436770975312
1224853200	298	0.00734498715057446
1224856800	298	0.00711497140811076
1224860400	298	0.00682422708260245
1224864000	298	0.00639092268892479
1224867600	298	0.00602692048238138
1224871200	298	0.00603757571893822
1224874800	298	0.00642277380663848
1224878400	298	0.0067302559677668
1224882000	298	0.00677583562556456
1224885600	298	0.00684253539186283
1224889200	298	0.00699495223458268
1224892800	299	0.00725323179637105
1224896400	299	0.00726976088485391
1224900000	299	0.00722651467164626
1224903600	299	0.00711327287470167
1224907200	299	0.00688458566049925
1224910800	299	0.00657593655272882
1224914400	299	0.0060577755339659
1224918000	299	0.00572583774789897
1224921600	299	0.00542400656786987
1224925200	299	0.00524519501611882
1224928800	299	0.00535306029465505
1224932400	299	0.00540847894402332
1224936000	299	0.00542210104246906
1224939600	299	0.00513381570784687
1224943200	299	0.00464962078918321
1224946800	299	0.00420382254016624
1224950400	299	0.0039705712313046
1224954000	299	0.00378746590709831
1224957600	299	0.00365376649265158
1224961200	299	0.0036822698806774
1224964800	299	0.00364848159368703
1224968400	299	0.00364718933002776
1224972000	299	0.00362073586596267
1224975600	299	0.00358487333239825
1224979200	300	0.00344963091343263
1224982800	300	0.0034229085986689
1224986400	300	0.00370754595959058
1224990000	300	0.00389362522664046
1224993600	300	0.00406464210498069
1224997200	300	0.00421166457910519
1225000800	300	0.00436201489390728
1225004400	300	0.00438278548516628
1225008000	300	0.00436349445739755
1225011600	300	0.00433555754224911
1225015200	300	0.00425253017246982
1225018800	300	0.00416755539154753
1225022400	300	0.00434004292894449
1225026000	300	0.00439547557959528
1225029600	300	0.00449298631448505
1225033200	300	0.00470063656996788
1225036800	300	0.00490488882596199
1225040400	300	0.00503162128315606
1225044000	300	0.0054323556667424
1225047600	300	0.00549040374532494
1225051200	300	0.0053771615907012
1225054800	300	0.00560634425046149
1225058400	300	0.00588465044674908
1225062000	300	0.00624761342012507
1225065600	301	0.00686319357604131
1225069200	301	0.00707845406391321
1225072800	301	0.00746388168927749
1225076400	301	0.00775718444029551
1225080000	301	0.00796959222134491
1225083600	301	0.00814217510144738
1225087200	301	0.00794762154694395
1225090800	301	0.0083000690227534
1225094400	301	0.00856848158548456
1225098000	301	0.0086944599886068
1225101600	301	0.00872382334560623
1225105200	301	0.00875506694593907
1225108800	301	0.00907653416525177
1225112400	301	0.0090348827675087
1225116000	301	0.00891623397372309
1225119600	301	0.00902935761768182
1225123200	301	0.00906405396471899
1225126800	301	0.00909659983305315
1225130400	301	0.00959772386272122
1225134000	301	0.00962565986816602
1225137600	301	0.00965065981022903
1225141200	301	0.00965302960307499
1225144800	301	0.0096099915630416
1225148400	301	0.0095558715422249
1225152000	302	0.00947015483375061
1225155600	302	0.00915803057827682
1225159200	302	0.00889242996784567
1225162800	302	0.00870464763125865
1225166400	302	0.00847787652911075
1225170000	302	0.00833073081434967
1225173600	302	0.00830534049516493
1225177200	302	0.00832765110547613
1225180800	302	0.00839532723303419
1225184400	302	0.00846692205402127
1225188000	302	0.00858696241964936
1225191600	302	0.0087442988360556
1225195200	302	0.00891782389190647
1225198800	302	0.00908711379617324
1225202400	302	0.00890592486522834
1225206000	302	0.00835707316119856
1225209600	302	0.00748918842584993
1225213200	302	0.00671747306619238
1225216800	302	0.00592914666379061
1225220400	302	0.00551635095617533
1225224000	302	0.0052646644880817
1225227600	302	0.00520127750569594
1225231200	302	0.00531346696303471
1225234800	302	0.00540980109613472
1225238400	303	0.0051164015602968
1225242000	303	0.00494015810734252
1225245600	303	0.00509223093924984
1225249200	303	0.00520404676351143
1225252800	303	0.00533136836633043
1225256400	303	0.00544432843177107
1225260000	303	0.00552538630772669
1225263600	303	0.0055399107005417
1225267200	303	0.00567726646080165
1225270800	303	0.00585243268045827
1225274400	303	0.00582891089791224
1225278000	303	0.00576235173698949
1225281600	303	0.00569120551521341
1225285200	303	0.00540288914090114
1225288800	303	0.00511893125289028
1225292400	303	0.00498384436606935
1225296000	303	0.00489476857146858
1225299600	303	0.00477315026944734
1225303200	303	0.00502637200363954
1225306800	303	0.00508895208223354
1225310400	303	0.00496701235331904
1225314000	303	0.00481073479015385
1225317600	303	0.00465380355262032
1225321200	303	0.0046395176801891
1225324800	304	0.00494458324542562
1225328400	304	0.00528851580051386
1225332000	304	0.00564015870782512
1225335600	304	0.00585949072193305
1225339200	304	0.00597063236157127
1225342800	304	0.0061167180840466
1225346400	304	0.00611217225177781
1225350000	304	0.0061587163806444
1225353600	304	0.00624942571108208
1225357200	304	0.00637033202549375
1225360800	304	0.00646233995339653
1225364400	304	0.00649055110535859
1225368000	304	0.00671783941362633
1225371600	304	0.0066208990257594
1225375200	304	0.0064912507849784
1225378800	304	0.00639010146307562
1225382400	304	0.00638005207614977
1225386000	304	0.006325599024517
1225389600	304	0.00644923598414112
1225393200	304	0.00633978272820263
1225396800	304	0.00627216379574236
1225400400	304	0.00631169224382514
1225404000	304	0.00639918515455157
1225407600	304	0.00651327906016535
1225411200	305	0.00664355462676615
1225414800	305	0.00651596258180982
1225418400	305	0.00658251739764292
1225422000	305	0.00668933341535977
1225425600	305	0.00680644721482552
1225429200	305	0.00686971078516265
1225432800	305	0.00657100543141301
1225436400	305	0.00656631743656425
1225440000	305	0.006606221642252
1225443600	305	0.00667186795803758
1225447200	305	0.00675074580690683
1225450800	305	0.00678516727936838
1225454400	305	0.00714690597535373
1225458000	305	0.00718804853496947
1225461600	305	0.00722345282951896
1225465200	305	0.00729102805545779
1225468800	305	0.00736643900927116
1225472400	305	0.00747234712272042
1225476000	305	0.00785347353505346
1225479600	305	0.00808050987425871
1225483200	305	0.0084188005405999
1225486800	305	0.00867228348005852
1225490400	305	0.00887450353341871
1225494000	305	0.00907111336296485
