Unix	jday	Temperature
1205402400	73	285.254192878607
1205406000	73	285.077811964631
1205409600	73	285.080608026036
1205413200	73	285.22885015243
1205416800	73	285.322835055475
1205420400	73	285.353300498259
1205424000	73	285.406478068866
1205427600	73	285.546530792492
1205431200	73	284.65594683834
1205434800	73	285.650325855147
1205438400	73	286.969173751933
1205442000	73	288.099420244289
1205445600	73	290.012325874371
1205449200	73	291.606361573003
1205452800	74	291.770329420056
1205456400	74	291.683346965776
1205460000	74	291.801222226993
1205463600	74	291.678548313214
1205467200	74	291.597399826381
1205470800	74	291.300379602264
1205474400	74	290.580384639011
1205478000	74	289.031034544162
1205481600	74	287.537198878062
1205485200	74	286.297893948358
1205488800	74	285.898514578662
1205492400	74	286.406168762616
1205496000	74	285.58997370668
1205499600	74	285.297189991911
1205503200	74	284.916430959425
1205506800	74	284.971450181884
1205510400	74	285.205921432537
1205514000	74	285.796752766232
1205517600	74	286.555445939334
1205521200	74	286.882245416916
1205524800	74	288.008152669355
1205528400	74	289.238723772606
1205532000	74	291.205941751961
1205535600	74	291.684057704204
1205539200	75	291.612247359153
1205542800	75	292.07056220646
1205546400	75	291.895030645067
1205550000	75	291.70541959946
1205553600	75	291.406890616099
1205557200	75	290.859732595949
1205560800	75	289.989345153183
1205564400	75	288.839524868999
1205568000	75	288.273304067631
1205571600	75	287.948315864671
1205575200	75	287.66285566581
1205578800	75	287.52981692754
1205582400	75	288.020775887861
1205586000	75	288.163783064639
1205589600	75	288.292884194231
1205593200	75	288.078717379895
1205596800	75	288.10223860828
1205600400	75	288.175232282256
1205604000	75	287.854522180216
1205607600	75	287.585139430243
1205611200	75	288.733444794024
1205614800	75	290.089158684676
1205618400	75	291.573127820109
1205622000	75	292.629177635076
1205625600	76	292.454251340896
1205629200	76	292.77070703974
1205632800	76	292.828844588692
1205636400	76	292.943039319651
1205640000	76	292.762476428652
1205643600	76	292.265984372387
1205647200	76	291.397940457487
1205650800	76	289.929139118453
1205654400	76	289.672475799513
1205658000	76	289.66745339157
1205661600	76	289.456655670407
1205665200	76	288.813352389022
1205668800	76	289.00632910559
1205672400	76	289.019541344581
1205676000	76	288.908868133343
1205679600	76	288.764192680809
1205683200	76	288.612021435147
1205686800	76	288.363638146107
1205690400	76	288.31685056047
1205694000	76	288.360610041562
1205697600	76	288.73647134223
1205701200	76	289.197586712196
1205704800	76	289.632396738512
1205708400	76	289.902407291222
1205712000	77	289.229870742076
1205715600	77	289.000484524567
1205719200	77	289.498364738935
1205722800	77	289.494045514707
1205726400	77	289.872264542482
1205730000	77	289.711166901146
1205733600	77	287.901483956358
1205737200	77	285.519966797412
1205740800	77	285.24705512993
1205744400	77	285.492705222257
1205748000	77	285.693178827051
1205751600	77	285.820521710958
1205755200	77	286.43832317295
1205758800	77	286.440094078636
1205762400	77	286.536611609001
1205766000	77	286.523586207003
1205769600	77	286.550560167619
1205773200	77	286.588919542679
1205776800	77	285.963200357543
1205780400	77	286.256105399342
1205784000	77	288.139523594689
1205787600	77	289.817681731448
1205791200	77	291.279758157135
1205794800	77	292.307401265392
1205798400	78	291.957568280579
1205802000	78	292.490747830387
1205805600	78	292.798340029986
1205809200	78	292.803617694512
1205812800	78	292.47923464976
1205816400	78	291.889100091183
1205820000	78	290.15629982314
1205823600	78	288.284036956436
1205827200	78	287.646897688372
1205830800	78	287.306324425299
1205834400	78	287.293601063351
1205838000	78	287.59966317211
1205841600	78	288.547926503574
1205845200	78	288.281667779952
1205848800	78	288.005975964351
1205852400	78	287.650406020605
1205856000	78	287.305470765667
1205859600	78	286.852645354704
1205863200	78	286.918011619595
1205866800	78	287.044749233164
1205870400	78	290.733863111033
1205874000	78	291.574153250787
1205877600	78	292.528089242938
1205881200	78	292.936930737499
1205884800	79	293.202125189535
1205888400	79	293.346842482932
1205892000	79	292.986525632649
1205895600	79	292.426836411772
1205899200	79	291.438502257492
1205902800	79	290.657689288876
1205906400	79	290.089449793116
1205910000	79	289.42819152601
1205913600	79	288.67831208472
1205917200	79	289.217542781866
1205920800	79	289.111529591624
1205924400	79	288.973099192066
1205928000	79	288.424373140659
1205931600	79	287.460644376283
1205935200	79	285.820604271312
1205938800	79	286.533974964993
1205942400	79	287.771101707832
1205946000	79	287.897274451738
1205949600	79	287.705087527578
1205953200	79	287.591556142249
1205956800	79	288.391073180854
1205960400	79	289.575562021966
1205964000	79	290.738933219109
1205967600	79	291.466444525493
1205971200	80	292.590291536766
1205974800	80	292.864338449326
1205978400	80	292.793877358453
1205982000	80	292.437792423911
1205985600	80	291.861846799701
1205989200	80	291.128115061372
1205992800	80	289.569275174039
1205996400	80	287.541644376096
1.206e+09	80	286.410552627391
1206003600	80	286.041952736765
1206007200	80	285.50990286661
1206010800	80	285.182014905493
1206014400	80	285.211170647302
1206018000	80	286.173442596795
1206021600	80	286.38464670933
1206025200	80	286.403882139692
1206028800	80	286.129690947179
1206032400	80	285.940667438305
1206036000	80	285.902760032852
1206039600	80	285.782796342159
1206043200	80	287.792638857381
1206046800	80	289.434498038602
1206050400	80	291.333302715746
1206054000	80	291.751727591481
1206057600	81	292.134338226931
1206061200	81	292.026839218101
1206064800	81	292.11883942762
1206068400	81	291.909775168174
1206072000	81	291.350771327392
1206075600	81	290.836845936149
1206079200	81	289.907108544313
1206082800	81	288.394883418315
1206086400	81	288.128264371239
1206090000	81	288.354597910056
1206093600	81	288.646268104909
1206097200	81	288.678520955459
1206100800	81	288.664446350123
1206104400	81	288.45940440635
1206108000	81	288.101629891878
1206111600	81	287.458109011111
1206115200	81	287.17496780995
1206118800	81	287.400577794284
1206122400	81	287.744192427744
1206126000	81	287.801174780337
1206129600	81	288.192869261712
1206133200	81	289.022905514257
1206136800	81	290.668161864084
1206140400	81	291.564589037481
1206144000	82	292.072364752533
1206147600	82	292.054872963107
1206151200	82	291.769845731206
1206154800	82	290.891564182617
1206158400	82	290.484865633382
1206162000	82	290.010659919354
1206165600	82	289.610962993713
1206169200	82	289.395880746003
1206172800	82	289.223142665651
1206176400	82	289.143804355674
1206180000	82	289.053109139249
1206183600	82	288.915771270126
1206187200	82	288.89196264852
1206190800	82	288.82876532582
1206194400	82	288.706156912934
1206198000	82	288.60389049098
1206201600	82	288.479946171143
1206205200	82	288.359020556074
1206208800	82	288.173984168513
1206212400	82	288.181536336694
1206216000	82	288.526980816204
1206219600	82	288.75118902788
1206223200	82	289.215998131424
1206226800	82	289.809667061138
1206230400	83	289.656946538323
1206234000	83	289.963328102699
1206237600	83	290.118424567638
1206241200	83	290.407884030205
1206244800	83	290.59442638742
1206248400	83	290.344397505373
1206252000	83	288.997155820917
1206255600	83	288.151516700425
1206259200	83	287.945568807211
1206262800	83	287.894617501212
1206266400	83	287.972906121807
1206270000	83	287.76173639644
1206273600	83	287.087436070253
1206277200	83	286.966841318305
1206280800	83	286.77195285765
1206284400	83	286.507067770532
1206288000	83	286.495862543175
1206291600	83	286.490052269189
1206295200	83	286.427807583317
1206298800	83	286.362672603157
1206302400	83	286.628067413936
1206306000	83	287.010694059173
1206309600	83	288.374345229788
1206313200	83	291.057834462521
1206316800	84	292.404620034859
1206320400	84	292.571156653047
1206324000	84	292.534226514561
1206327600	84	292.227600336162
1206331200	84	291.621823615467
1206334800	84	290.854919528526
1206338400	84	289.314429465914
1206342000	84	288.196585959815
1206345600	84	288.059876721707
1206349200	84	287.682016321474
1206352800	84	287.002431610512
1206356400	84	287.41873823741
1206360000	84	287.748937158781
1206363600	84	287.829491050279
1206367200	84	286.860660225523
1206370800	84	287.290909378064
1206374400	84	287.602991751391
1206378000	84	288.042128626852
1206381600	84	288.471705118057
1206385200	84	288.661571023657
1206388800	84	289.092235900931
1206392400	84	289.678054217615
1206396000	84	290.256587291892
1206399600	84	290.736769464827
1206403200	85	291.171049116266
1206406800	85	291.782486003488
1206410400	85	292.621510939949
1206414000	85	292.575221065634
1206417600	85	292.15023544955
1206421200	85	291.543078316298
1206424800	85	289.712887316567
1206428400	85	288.68801440513
1206432000	85	288.358483006357
1206435600	85	288.500060556587
1206439200	85	288.466515474194
1206442800	85	288.423168201759
1206446400	85	288.110137397647
1206450000	85	288.029097735519
1206453600	85	288.202329416032
1206457200	85	288.299592959608
1206460800	85	288.27228645101
1206464400	85	288.252414672894
1206468000	85	288.21778280426
1206471600	85	288.325713785334
1206475200	85	289.394147106748
1206478800	85	290.671495179606
1206482400	85	291.937373663191
1206486000	85	292.794134290984
1206489600	86	292.906869653958
1206493200	86	293.388283253112
1206496800	86	293.463136390608
1206500400	86	293.226029408899
1206504000	86	292.762472679549
1206507600	86	292.10692156957
1206511200	86	290.488390204756
1206514800	86	288.646389795194
1206518400	86	288.312872315564
1206522000	86	288.654745647111
1206525600	86	288.75514328833
1206529200	86	288.78195395873
1206532800	86	288.698311416778
1206536400	86	288.709601306405
1206540000	86	288.744346915989
1206543600	86	288.696918245982
1206547200	86	288.664428540267
1206550800	86	288.634460261658
1206554400	86	288.700393984057
1206558000	86	288.951882131889
1206561600	86	289.838456671905
1206565200	86	291.05809781431
1206568800	86	292.241906642581
1206572400	86	292.670168409017
1206576000	87	292.59776905772
1206579600	87	292.249425666437
1206583200	87	291.229159272329
1206586800	87	290.829814654818
1206590400	87	290.644741085413
1206594000	87	290.535416104152
1206597600	87	290.11980135841
1206601200	87	289.941504469911
1206604800	87	289.830473041834
1206608400	87	289.713388145481
1206612000	87	289.528869462502
1206615600	87	289.247358727847
1206619200	87	288.415643728046
1206622800	87	288.793595088317
1206626400	87	288.743698759876
1206630000	87	288.768069687798
1206633600	87	288.737751095489
1206637200	87	288.71914035991
1206640800	87	289.057688892557
1206644400	87	289.156036669117
1206648000	87	289.714502607953
1206651600	87	290.603964232828
1206655200	87	291.980302834874
1206658800	87	292.836547030018
1206662400	88	292.109150633848
1206666000	88	291.83368964457
1206669600	88	292.325065239872
1206673200	88	292.380647407413
1206676800	88	292.118665957696
1206680400	88	291.422850865193
1206684000	88	290.702104390032
1206687600	88	290.42814791823
1206691200	88	290.44227117522
1206694800	88	290.46037932739
1206698400	88	290.491786788943
1206702000	88	290.520283351765
1206705600	88	290.909467567838
1206709200	88	291.018646193713
1206712800	88	290.953213179304
1206716400	88	290.882283049807
1206720000	88	290.756236572704
1206723600	88	290.61762273193
1206727200	88	290.806469917392
1206730800	88	290.697288139979
1206734400	88	290.643910778748
1206738000	88	291.268711543418
1206741600	88	291.733631526716
1206745200	88	291.989051466079
1206748800	89	292.119033117122
1206752400	89	291.693097527947
1206756000	89	290.727374483761
1206759600	89	290.483002516823
1206763200	89	290.336128036172
1206766800	89	290.07907467198
1206770400	89	289.342731272043
1206774000	89	288.538703373111
1206777600	89	288.266199626977
1206781200	89	288.223852953483
1206784800	89	288.209258880191
1206788400	89	288.141709803564
1206792000	89	287.621598628039
1206795600	89	287.283003362791
1206799200	89	287.058890303531
1206802800	89	286.80495573649
1206806400	89	286.868702080882
1206810000	89	286.811208599134
1206813600	89	286.652769636327
1206817200	89	286.791827894888
1206820800	89	287.155261110898
1206824400	89	287.608566230151
1206828000	89	288.375509953805
1206831600	89	289.057454872508
1206835200	90	290.294470310535
1206838800	90	290.638444241748
1206842400	90	291.278558925739
1206846000	90	291.254953162118
1206849600	90	290.783061215525
1206853200	90	290.183525030561
1206856800	90	288.353259733314
1206860400	90	287.446453568883
1206864000	90	286.900859533692
1206867600	90	287.265401441208
1206871200	90	287.052376475204
1206874800	90	286.961800985548
1206878400	90	287.640950637747
1206882000	90	287.969047373273
1206885600	90	288.032897557571
1206889200	90	288.026898857639
1206892800	90	287.627379299214
1206896400	90	287.148783484293
1206900000	90	286.953837171898
1206903600	90	287.05500949117
1206907200	90	287.934708550365
1206910800	90	289.110106778087
1206914400	90	290.922731844162
1206918000	90	292.470752844881
1206921600	91	293.182506573937
1206925200	91	293.186833710705
1206928800	91	293.37458710832
1206932400	91	293.043704510431
1206936000	91	292.525000383923
1206939600	91	291.817120933735
1206943200	91	290.161645521301
1206946800	91	288.634677581194
1206950400	91	287.653873903027
1206954000	91	288.16237582889
1206957600	91	288.932080952778
1206961200	91	289.186133220976
1206964800	91	289.333664250328
1206968400	91	289.297742011841
1206972000	91	289.165607613663
1206975600	91	289.040712342293
1206979200	91	288.986133449077
1206982800	91	288.984882670418
1206986400	91	289.301517020697
1206990000	91	289.2326096244
1206993600	91	289.82692537287
1206997200	91	290.426580493598
1207000800	91	290.786336138789
1207004400	91	290.999828036233
