Unix	jday	Temperature
1229842800	356	288.400123433155
1229846400	356	287.518429043994
1229850000	356	287.187260186564
1229853600	356	286.644579684501
1229857200	356	286.221544977697
1229860800	356	286.428655739078
1229864400	356	286.402313035161
1229868000	356	285.815985536316
1229871600	356	285.055779086716
1229875200	356	284.379493596637
1229878800	356	283.714443854571
1229882400	356	285.880009522615
1229886000	356	286.561597333676
1229889600	356	287.73207627028
1229893200	356	288.687397897799
1229896800	356	289.420690816164
1229900400	356	289.902483152208
1229904000	357	291.101952579338
1229907600	357	290.497521190054
1229911200	357	290.680262256221
1229914800	357	290.583714560451
1229918400	357	290.50790080749
1229922000	357	290.209260694555
1229925600	357	289.564945066182
1229929200	357	288.738271201899
1229932800	357	287.514359542965
1229936400	357	287.361498007992
1229940000	357	286.210773697543
1229943600	357	284.953618193985
1229947200	357	284.647091009056
1229950800	357	284.356437032804
1229954400	357	284.316591031397
1229958000	357	285.090574906993
1229961600	357	285.578743061905
1229965200	357	285.578709929029
1229968800	357	286.4428030149
1229972400	357	287.15091510081
1229976000	357	288.591655028409
1229979600	357	291.127202748744
1229983200	357	292.578342044048
1229986800	357	292.503969594241
1229990400	358	292.401570325748
1229994000	358	292.460528575202
1229997600	358	292.385157119709
1230001200	358	292.168587210141
1230004800	358	291.788793491301
1230008400	358	291.232856673334
1230012000	358	290.074369945155
1230015600	358	289.100710389173
1230019200	358	287.555210773425
1230022800	358	286.851014351044
1230026400	358	286.639782770583
1230030000	358	286.471608089277
1230033600	358	286.149687588998
1230037200	358	286.051579503846
1230040800	358	285.827646339964
1230044400	358	284.517255650476
1230048000	358	285.840913776059
1230051600	358	286.097445998394
1230055200	358	287.096458049995
1230058800	358	287.977869936528
1230062400	358	288.909572054386
1230066000	358	289.799176427393
1230069600	358	290.778321104815
1230073200	358	291.569375142978
1230076800	359	291.575998307708
1230080400	359	291.964048813997
1230084000	359	291.737723851015
1230087600	359	290.405648276112
1230091200	359	289.893424660333
1230094800	359	289.444919557212
1230098400	359	288.414486205149
1230102000	359	287.779923845276
1230105600	359	287.284621267729
1230109200	359	287.072110275765
1230112800	359	287.094099033105
1230116400	359	287.113875531641
1230120000	359	287.217850909524
1230123600	359	287.079309199826
1230127200	359	286.901806507721
1230130800	359	286.935447838329
1230134400	359	286.921934719897
1230138000	359	286.802488636785
1230141600	359	287.286186131995
1230145200	359	288.055188368276
1230148800	359	289.650471162202
1230152400	359	290.83293033512
1230156000	359	291.372159736914
1230159600	359	291.810950452862
1230163200	360	291.876217466422
1230166800	360	291.922379248498
1230170400	360	291.371958681817
1230174000	360	290.781713314043
1230177600	360	290.176868975258
1230181200	360	289.6321702283
1230184800	360	289.094430162726
1230188400	360	288.728769819484
1230192000	360	288.20030024657
1230195600	360	288.005890036667
1230199200	360	287.814534548066
1230202800	360	287.60358010447
1230206400	360	287.361354980632
1230210000	360	287.109893380641
1230213600	360	286.867313972364
1230217200	360	286.649799460759
1230220800	360	286.537992686664
1230224400	360	286.548068467307
1230228000	360	286.828308171549
1230231600	360	287.509663902207
1230235200	360	288.315217107401
1230238800	360	289.268834808142
1230242400	360	289.834981019796
1230246000	360	289.873598352244
1230249600	361	288.973071188594
1230253200	361	289.306776823337
1230256800	361	288.566555207945
1230260400	361	288.972285833526
1230264000	361	288.810196555415
1230267600	361	288.596453829983
1230271200	361	288.092111428053
1230274800	361	287.762805340971
1230278400	361	287.36535949428
1230282000	361	287.258907363206
1230285600	361	287.200643028102
1230289200	361	287.16753405463
1230292800	361	287.714281625195
1230296400	361	287.789508618009
1230300000	361	287.608665468077
1230303600	361	287.414007062017
1230307200	361	287.404890733016
1230310800	361	287.406439450358
1230314400	361	287.485129363186
1230318000	361	288.158900276447
1230321600	361	288.597187126817
1230325200	361	288.823438043305
1230328800	361	289.509084012167
1230332400	361	290.454785052584
1230336000	362	290.331753230109
1230339600	362	290.380419187451
1230343200	362	289.955598309254
1230346800	362	289.663497555172
1230350400	362	289.286997792172
1230354000	362	288.811727643571
1230357600	362	287.399785366184
1230361200	362	286.638229606118
1230364800	362	284.143918181728
1230368400	362	282.866987902438
1230372000	362	282.401059141919
1230375600	362	282.063034944601
1230379200	362	282.204488434927
1230382800	362	282.099769495456
1230386400	362	281.892910510269
1230390000	362	281.891505843584
1230393600	362	281.909075720489
1230397200	362	281.997745990184
1230400800	362	285.812155437162
1230404400	362	286.702427915974
1230408000	362	288.395682317646
1230411600	362	289.153818684093
1230415200	362	290.011956507322
1230418800	362	290.722988027506
1230422400	363	292.601004814295
1230426000	363	291.772630752781
1230429600	363	292.108320283828
1230433200	363	291.813643426331
1230436800	363	291.508659208434
1230440400	363	291.088798955164
1230444000	363	290.032289707638
1230447600	363	289.408243331312
1230451200	363	287.586984348653
1230454800	363	286.778577601443
1230458400	363	286.373108543387
1230462000	363	286.195918930504
1230465600	363	285.323896730117
1230469200	363	284.857706407023
1230472800	363	284.871109939776
1230476400	363	284.883673316549
1230480000	363	284.476609070793
1230483600	363	284.304163511845
1230487200	363	288.150292197044
1230490800	363	289.631374138977
1230494400	363	290.950683016455
1230498000	363	292.234890901299
1230501600	363	293.187709192586
1230505200	363	294.009614618121
1230508800	364	294.374795880087
1230512400	364	294.67523404524
1230516000	364	294.861567661344
1230519600	364	294.411865133476
1230523200	364	293.846550516519
1230526800	364	293.171898527354
1230530400	364	291.668639316703
1230534000	364	290.666345649006
1230537600	364	287.27492164849
1230541200	364	285.992401405757
1230544800	364	286.077136028044
1230548400	364	286.730162250843
1230552000	364	285.811103147484
1230555600	364	285.635686275105
1230559200	364	284.962438863885
1230562800	364	284.492854090814
1230566400	364	284.398051442442
1230570000	364	284.412761800236
1230573600	364	287.66835201624
1230577200	364	288.79017764452
1230580800	364	290.071602161237
1230584400	364	290.968183950883
1230588000	364	291.74928213089
1230591600	364	292.329988130969
1230595200	365	292.414995846667
1230598800	365	292.308872719269
1230602400	365	292.258293640355
1230606000	365	292.040732422064
1230609600	365	291.71793196479
1230613200	365	291.309476796696
1230616800	365	289.961022466838
1230620400	365	289.174707873901
1230624000	365	288.197531682305
1230627600	365	287.424443757935
1230631200	365	286.843066695796
1230634800	365	287.014356880113
1230638400	365	288.026955197523
1230642000	365	288.252656827577
1230645600	365	288.170066479686
1230649200	365	288.050126064117
1230652800	365	288.043574998388
1230656400	365	288.105997076921
1230660000	365	288.954629151581
1230663600	365	289.582123807345
1230667200	365	290.241240037207
1230670800	365	290.80049570297
1230674400	365	291.340209515591
1230678000	365	291.162535883324
1230681600	366	290.781982858161
1230685200	366	290.615038076299
1230688800	366	289.983530878487
1230692400	366	289.771480319192
1230696000	366	289.638790628907
1230699600	366	289.511096629372
1230703200	366	289.409705090978
1230706800	366	289.106154606655
1230710400	366	288.66429896609
1230714000	366	288.223858505326
1230717600	366	288.068922790062
1230721200	366	287.906873204308
1230724800	366	288.113117288218
1230728400	366	288.264578941654
1230732000	366	288.165474180242
1230735600	366	287.958661841836
1230739200	366	287.71598493118
1230742800	366	287.481807984562
1230746400	366	287.530592329498
1230750000	366	287.674701018616
1230753600	366	288.224249196924
1230757200	366	288.629355638259
1230760800	366	289.330290726282
1230764400	366	289.83806227821
