Unix	jday	Temperature
1225893600	310	278.830106311405
1225897200	310	278.774091236347
1225900800	310	278.754252798161
1225904400	310	278.748613513838
1225908000	310	278.700003971111
1225911600	310	278.607085056994
1225915200	310	278.552431782122
1225918800	310	278.684409301473
1225922400	310	279.041086741103
1225926000	310	278.868983875037
1225929600	311	279.263970622438
1225933200	311	279.259560558178
1225936800	311	279.431246517769
1225940400	311	279.722990195906
1225944000	311	279.96957567386
1225947600	311	280.110844441688
1225951200	311	279.755589607494
1225954800	311	278.841525275142
1225958400	311	277.866397274058
1225962000	311	277.326966562211
1225965600	311	276.892772213977
1225969200	311	276.48884539713
1225972800	311	276.208867487512
1225976400	311	275.656121010535
1225980000	311	275.121233243847
1225983600	311	275.048737535787
1225987200	311	275.532115234024
1225990800	311	275.438211389855
1225994400	311	278.868574530434
1225998000	311	279.852999742961
1226001600	311	280.905008183237
1226005200	311	281.828602102375
1226008800	311	282.72376995547
1226012400	311	283.461198556049
1226016000	312	284.079841429767
1226019600	312	284.287126702118
1226023200	312	284.486425419197
1226026800	312	284.466088383646
1226030400	312	284.193411784167
1226034000	312	283.786727194436
1226037600	312	282.930224632414
1226041200	312	281.500507541672
1226044800	312	279.260257066121
1226048400	312	278.488699002612
1226052000	312	277.622565395592
1226055600	312	277.412524878438
1226059200	312	278.241653663686
1226062800	312	278.80055835895
1226066400	312	278.591280888132
1226070000	312	278.354800596716
1226073600	312	278.275288795069
1226077200	312	278.193415847588
1226080800	312	279.011721208407
1226084400	312	280.71772153584
1226088000	312	282.648184014348
1226091600	312	283.887773978225
1226095200	312	284.808062957319
1226098800	312	285.517788721522
1226102400	313	285.91583658048
1226106000	313	286.281618630563
1226109600	313	286.499370694907
1226113200	313	286.2769124993
1226116800	313	285.193245566723
1226120400	313	284.384253053866
1226124000	313	283.073481082405
1226127600	313	282.567492141402
1226131200	313	281.816697086366
1226134800	313	279.438312849312
1226138400	313	279.576481509229
1226142000	313	281.10196617756
1226145600	313	281.435633860256
1226149200	313	282.086096674596
1226152800	313	282.556099517758
1226156400	313	282.956531326937
1226160000	313	283.195427108807
1226163600	313	283.421007440056
1226167200	313	284.183551101089
1226170800	313	285.014232612267
1226174400	313	285.739699565031
1226178000	313	286.088554437616
1226181600	313	286.518813807309
1226185200	313	286.744609503684
1226188800	314	286.447916892745
1226192400	314	286.17472035323
1226196000	314	285.805441583516
1226199600	314	285.651156295006
1226203200	314	285.558762708087
1226206800	314	285.502143041798
1226210400	314	285.731397019454
1226214000	314	285.856597504439
1226217600	314	285.829321229417
1226221200	314	285.838276116909
1226224800	314	285.829838448018
1226228400	314	285.83316227511
1226232000	314	285.906842929502
1226235600	314	286.117702150853
1226239200	314	286.203328048849
1226242800	314	286.294761526713
1226246400	314	286.363598476099
1226250000	314	286.41111081484
1226253600	314	286.360638864072
1226257200	314	286.359575320982
1226260800	314	286.367539733178
1226264400	314	286.402098896553
1226268000	314	286.43690242296
1226271600	314	286.473010270251
1226275200	315	286.571100546404
1226278800	315	286.709986201658
1226282400	315	286.925829828313
1226286000	315	287.130328951326
1226289600	315	287.364361334112
1226293200	315	287.450911356209
1226296800	315	287.140768664446
1226300400	315	286.750196310289
1226304000	315	286.328826109921
1226307600	315	286.391164181622
1226311200	315	286.438877346512
1226314800	315	286.376814435627
1226318400	315	285.880467240944
1226322000	315	285.643892489809
1226325600	315	285.947563340145
1226329200	315	286.071540415428
1226332800	315	285.939514970278
1226336400	315	285.879338757459
1226340000	315	286.803462491518
1226343600	315	287.157494057019
1226347200	315	287.771257993033
1226350800	315	288.473785088576
1226354400	315	288.649759331911
1226358000	315	288.717777068563
1226361600	316	288.31142939477
1226365200	316	288.797318756632
1226368800	316	289.914787866693
1226372400	316	289.841691851972
1226376000	316	289.195642842168
1226379600	316	288.338296098421
1226383200	316	286.612733514088
1226386800	316	285.190551825222
1226390400	316	283.910956065484
1226394000	316	283.462704439323
1226397600	316	283.448394938373
1226401200	316	283.495668804508
1226404800	316	282.810459101513
1226408400	316	282.370860468803
1226412000	316	281.94728847538
1226415600	316	281.892125921921
1226419200	316	281.963275333901
1226422800	316	282.22711183879
1226426400	316	285.041612977518
1226430000	316	286.016016049825
1226433600	316	288.071034911111
1226437200	316	289.230077284358
1226440800	316	289.733057567303
1226444400	316	290.270400262901
1226448000	317	290.098139844579
1226451600	317	290.276702195254
1226455200	317	290.265280495307
1226458800	317	290.098739432411
1226462400	317	289.627694371704
1226466000	317	288.967276825034
1226469600	317	286.792684247874
1226473200	317	285.297269315491
1226476800	317	284.11815520672
1226480400	317	283.702412498364
1226484000	317	283.530197142542
1226487600	317	283.349882668901
1226491200	317	283.084434362522
1226494800	317	282.380081625766
1226498400	317	282.037126442607
1226502000	317	282.365655882815
1226505600	317	283.067695643946
1226509200	317	283.155132165723
1226512800	317	283.560388672808
1226516400	317	284.760040274471
1226520000	317	286.249263846528
1226523600	317	287.490971149317
1226527200	317	288.274378290391
1226530800	317	288.970656813845
1226534400	318	289.434546766015
1226538000	318	289.802171388862
1226541600	318	289.86598943637
1226545200	318	289.573436147674
1226548800	318	289.105621942031
1226552400	318	288.455095588466
1226556000	318	286.719266225042
1226559600	318	285.57660472129
1226563200	318	284.639184351233
1226566800	318	284.561261835998
1226570400	318	284.679128641119
1226574000	318	284.675879249254
1226577600	318	284.039999397493
1226581200	318	284.191142360862
1226584800	318	284.479911450909
1226588400	318	284.603504268085
1226592000	318	284.540705300865
1226595600	318	284.435932899049
1226599200	318	285.749478867293
1226602800	318	287.129865693376
1226606400	318	288.896830476677
1226610000	318	290.355577797125
1226613600	318	290.965740512403
1226617200	318	291.590112153999
1226620800	319	291.791791492518
1226624400	319	291.882697522944
1226628000	319	291.611151430901
1226631600	319	291.059869922513
1226635200	319	290.2359797069
1226638800	319	289.313176457044
1226642400	319	287.214292891078
1226646000	319	285.805926757752
1226649600	319	283.114625191652
1226653200	319	282.735076251033
1226656800	319	282.694983866963
1226660400	319	282.79375523425
1226664000	319	283.020321177395
1226667600	319	282.659152750167
1226671200	319	282.483726789536
1226674800	319	282.635819426619
1226678400	319	282.788304898131
1226682000	319	283.124067334997
1226685600	319	285.698078930021
1226689200	319	287.080995676951
1226692800	319	288.31615335071
1226696400	319	289.01175465382
1226700000	319	289.39002152422
1226703600	319	289.598714008877
1226707200	320	290.609081701675
1226710800	320	289.734817171175
1226714400	320	289.205993725262
1226718000	320	288.869446832138
1226721600	320	288.591489177426
1226725200	320	288.158023961087
1226728800	320	287.261808800189
1226732400	320	286.050659376404
1226736000	320	285.221453310818
1226739600	320	284.994989479432
1226743200	320	285.012490645898
1226746800	320	285.098589877662
1226750400	320	286.058906537151
1226754000	320	286.317803284767
1226757600	320	286.219020357233
1226761200	320	286.075053779682
1226764800	320	285.998501539545
1226768400	320	285.959449345225
1226772000	320	286.302338953215
1226775600	320	286.470705077389
1226779200	320	286.571564716595
1226782800	320	286.619353331366
1226786400	320	286.559689535299
1226790000	320	286.504046075745
1226793600	321	286.380932930318
1226797200	321	286.471299019558
1226800800	321	286.568032235946
1226804400	321	286.674224960493
1226808000	321	286.685566772912
1226811600	321	286.637461958145
1226815200	321	286.635255115926
1226818800	321	286.494255997205
1226822400	321	286.460190124
1226826000	321	286.496153354205
1226829600	321	286.612334006722
1226833200	321	286.833732263683
1226836800	321	287.572293900874
1226840400	321	287.400501448752
1226844000	321	286.862444097831
1226847600	321	286.078136189317
1226851200	321	285.533882959527
1226854800	321	284.990643676304
1226858400	321	284.799020822054
1226862000	321	284.494723576751
1226865600	321	284.211633737613
1226869200	321	284.374172934444
1226872800	321	285.03185305756
1226876400	321	285.702294861815
1226880000	322	284.730161756229
1226883600	322	284.313657731357
1226887200	322	284.302222226414
1226890800	322	284.516748580114
1226894400	322	284.557403374882
1226898000	322	284.688770791716
1226901600	322	284.492585387498
1226905200	322	283.784094061333
1226908800	322	283.038786408763
1226912400	322	282.884191302225
1226916000	322	282.702392485192
1226919600	322	282.564876753252
1226923200	322	282.649648429386
1226926800	322	282.731697500068
1226930400	322	282.672567879144
1226934000	322	282.514174407604
1226937600	322	282.488055463475
1226941200	322	282.451243953397
1226944800	322	282.789436186482
1226948400	322	282.798112971954
1226952000	322	283.161068156047
1226955600	322	283.489097959225
1226959200	322	283.929749946523
1226962800	322	284.108440317581
1226966400	323	284.265759798191
1226970000	323	284.660137503711
1226973600	323	285.139010983921
1226977200	323	285.017608197974
1226980800	323	284.660551137811
1226984400	323	284.179012193374
1226988000	323	283.508602039075
1226991600	323	282.744253483618
1226995200	323	281.798103542858
1226998800	323	281.47428700656
1227002400	323	281.536306221152
1227006000	323	281.451303920266
1227009600	323	281.991051401997
1227013200	323	281.994517647713
1227016800	323	282.001547527748
1227020400	323	282.375037240063
1227024000	323	282.428247185119
1227027600	323	282.404081774011
1227031200	323	282.814142175785
1227034800	323	283.123073513575
1227038400	323	283.250138471012
1227042000	323	283.475925770953
1227045600	323	283.678980259998
1227049200	323	283.772658539714
1227052800	324	283.752884869856
1227056400	324	283.869638129947
1227060000	324	283.562087954226
1227063600	324	283.456330054856
1227067200	324	283.536363572158
1227070800	324	283.623022824251
1227074400	324	283.018875775909
1227078000	324	282.651882562632
1227081600	324	282.345062883237
1227085200	324	282.152744139308
1227088800	324	281.190718430488
1227092400	324	279.303077425425
1227096000	324	280.399216054029
1227099600	324	280.540874698479
1227103200	324	280.448001806369
1227106800	324	280.233389151207
1227110400	324	280.024950762694
1227114000	324	279.963327535482
1227117600	324	280.92562469171
1227121200	324	281.724939868632
1227124800	324	283.070382523923
1227128400	324	284.378233834408
1227132000	324	285.112470896591
1227135600	324	285.7508238276
1227139200	325	285.834755789214
1227142800	325	285.745291549131
1227146400	325	285.935786995194
1227150000	325	285.966234551135
1227153600	325	285.719168175208
1227157200	325	285.24461948465
1227160800	325	283.819609361809
1227164400	325	282.668679718809
1227168000	325	280.346201915899
1227171600	325	280.009613060345
1227175200	325	280.015157415382
1227178800	325	280.123384050704
1227182400	325	279.53237732489
1227186000	325	278.705212249991
1227189600	325	279.386651844719
1227193200	325	280.57965198057
1227196800	325	280.496390957361
1227200400	325	280.468921918683
1227204000	325	281.582351385202
1227207600	325	283.489203527043
1227211200	325	285.077955553304
1227214800	325	286.037227056172
1227218400	325	286.777585289522
1227222000	325	287.284806541188
1227225600	326	286.704712068785
1227229200	326	287.046431606999
1227232800	326	286.950875496439
1227236400	326	286.739993150393
1227240000	326	286.560217746184
1227243600	326	286.260282851997
1227247200	326	284.294115246483
1227250800	326	284.258511709103
1227254400	326	283.701961554665
1227258000	326	283.501547713208
1227261600	326	283.582441947089
1227265200	326	283.787195291431
1227268800	326	284.383981690992
1227272400	326	284.777158639418
1227276000	326	285.181966118073
1227279600	326	285.450680467449
1227283200	326	285.50319641009
1227286800	326	285.595588453216
1227290400	326	286.500298214288
1227294000	326	286.768913048464
1227297600	326	286.693941804612
1227301200	326	286.642017535016
1227304800	326	286.623691980019
1227308400	326	286.643598361167
1227312000	327	287.165267277
1227315600	327	287.460336246212
1227319200	327	287.532048228131
1227322800	327	287.548638279088
1227326400	327	287.650693875246
1227330000	327	287.764670202776
1227333600	327	288.1341351063
1227337200	327	288.098693891066
1227340800	327	288.076287471083
1227344400	327	288.067441222922
1227348000	327	288.008445287491
1227351600	327	287.963425446765
1227355200	327	287.95298221029
1227358800	327	287.935290659124
1227362400	327	287.884789830771
1227366000	327	287.820232156448
1227369600	327	287.738859888271
1227373200	327	287.662621873179
1227376800	327	287.588706933778
1227380400	327	287.545352030263
1227384000	327	287.576469455994
1227387600	327	287.663279099999
1227391200	327	287.733265366902
1227394800	327	287.892744718076
1227398400	328	288.163516564307
1227402000	328	288.325578943224
1227405600	328	288.02129659381
1227409200	328	287.80354682322
1227412800	328	287.743394763726
1227416400	328	287.702646342384
1227420000	328	287.59548990768
1227423600	328	287.67945138269
1227427200	328	287.694104940224
1227430800	328	287.739482836505
1227434400	328	287.792772201746
1227438000	328	287.785592608263
1227441600	328	288.153957112197
1227445200	328	287.968676252692
1227448800	328	288.007620516915
1227452400	328	288.130288903157
1227456000	328	288.198092012883
1227459600	328	288.240028311763
1227463200	328	289.075425652192
1227466800	328	289.115722552185
1227470400	328	289.140189401901
1227474000	328	289.212125534355
1227477600	328	289.250745106076
1227481200	328	289.250635765918
1227484800	329	289.541214062441
1227488400	329	289.32734268544
1227492000	329	289.27987504146
1227495600	329	289.538579371731
1227499200	329	289.780758049343
1227502800	329	289.784499356021
1227506400	329	289.509613498835
1227510000	329	289.134981422283
1227513600	329	288.902959531351
1227517200	329	288.528670883852
1227520800	329	288.13256780388
1227524400	329	287.796255587619
1227528000	329	287.963451557641
1227531600	329	287.670456378128
1227535200	329	287.400367177362
1227538800	329	287.197967524652
1227542400	329	286.911626556506
1227546000	329	286.609971202933
1227549600	329	286.583459034755
1227553200	329	286.426646651448
1227556800	329	286.240405595928
1227560400	329	286.171838302851
1227564000	329	286.430176504413
1227567600	329	286.984748237164
1227571200	330	288.434370581889
1227574800	330	288.330916358874
1227578400	330	288.019748693762
1227582000	330	287.524149165434
1227585600	330	287.062000749722
1227589200	330	286.508093799582
1227592800	330	285.557897993643
1227596400	330	284.928072163008
1227600000	330	284.502294845236
1227603600	330	284.296407588814
1227607200	330	284.152465353373
1227610800	330	283.969474633508
1227614400	330	283.817224843426
1227618000	330	283.508530346804
1227621600	330	283.162800555107
1227625200	330	282.771551941235
1227628800	330	282.426213932857
1227632400	330	282.091111392189
1227636000	330	282.017683954341
1227639600	330	282.747403953624
1227643200	330	283.75203008969
1227646800	330	284.737714364216
1227650400	330	285.525095615231
1227654000	330	285.770592766679
1227657600	331	285.987081364643
1227661200	331	285.81453334569
1227664800	331	285.636687583768
1227668400	331	285.349961056488
1227672000	331	285.026839795107
1227675600	331	284.578147142149
1227679200	331	283.78246789321
1227682800	331	283.09480555103
1227686400	331	282.209760320005
1227690000	331	281.950045127061
1227693600	331	281.873800884869
1227697200	331	281.819739806217
1227700800	331	281.889644832466
1227704400	331	281.512942045698
1227708000	331	281.267125789148
1227711600	331	280.964205098759
1227715200	331	280.745978621081
1227718800	331	280.615452840969
1227722400	331	283.643672899384
1227726000	331	284.313750383165
1227729600	331	285.907829872549
1227733200	331	287.521113461698
1227736800	331	288.552293592781
1227740400	331	289.217965243964
1227744000	332	289.258154231698
1227747600	332	289.315567122508
1227751200	332	289.385344920197
1227754800	332	289.273064512273
1227758400	332	289.071017459662
1227762000	332	288.646416417292
1227765600	332	287.533245043166
1227769200	332	286.407842926056
1227772800	332	284.722410719319
1227776400	332	284.147239001084
1227780000	332	283.395360550762
1227783600	332	283.492802047924
1227787200	332	283.26206206074
1227790800	332	283.040897109997
1227794400	332	284.408775797245
1227798000	332	285.130986945304
1227801600	332	285.204989890572
1227805200	332	285.216324365811
1227808800	332	286.327936617848
1227812400	332	287.150580349103
1227816000	332	289.054962589676
1227819600	332	289.88741211253
1227823200	332	290.195093832767
1227826800	332	290.48656067758
1227830400	333	290.019530513831
1227834000	333	290.45408786014
1227837600	333	290.909079459929
1227841200	333	290.98594389994
1227844800	333	290.713264311014
1227848400	333	290.089544851149
1227852000	333	288.4810701982
1227855600	333	287.370759298229
1227859200	333	285.257198059749
1227862800	333	284.288730014241
1227866400	333	283.917911461263
1227870000	333	284.034250610148
1227873600	333	284.645531434664
1227877200	333	284.461502260439
1227880800	333	284.181908407262
1227884400	333	283.397036990261
1227888000	333	284.820624505056
1227891600	333	285.257516381289
1227895200	333	286.540903125132
1227898800	333	287.510706132149
1227902400	333	288.775769934497
1227906000	333	289.684656921214
1227909600	333	290.332331872458
1227913200	333	290.718658010831
1227916800	334	290.859009622284
1227920400	334	291.037984193136
1227924000	334	290.69376354661
1227927600	334	290.27599867105
1227931200	334	289.789783274623
1227934800	334	289.198822805651
1227938400	334	288.227919588795
1227942000	334	287.271616241984
1227945600	334	285.800458916428
1227949200	334	285.097859984268
1227952800	334	284.209764710296
1227956400	334	283.475050204516
1227960000	334	282.965937309703
1227963600	334	283.219280713625
1227967200	334	282.939267962302
1227970800	334	283.019369933405
1227974400	334	282.884822297999
1227978000	334	282.94109244804
1227981600	334	284.561342881747
1227985200	334	286.241314607908
1227988800	334	288.390508332873
1227992400	334	289.991284166287
1227996000	334	290.887699080224
1227999600	334	291.388461566045
1228003200	335	291.128573917089
1228006800	335	291.227868866963
1228010400	335	291.274791801537
1228014000	335	291.025911935457
1228017600	335	290.413054941111
1228021200	335	289.731212586557
1228024800	335	288.342284959392
1228028400	335	287.610391361076
1228032000	335	285.589618013247
1228035600	335	286.044274646874
1228039200	335	287.154157980144
1228042800	335	287.591399468386
1228046400	335	287.909833513441
1228050000	335	287.886894848564
1228053600	335	287.860136966133
1228057200	335	287.346491567401
1228060800	335	286.801022167522
1228064400	335	286.35420547084
1228068000	335	287.075575978715
1228071600	335	287.370125506714
1228075200	335	287.267900989669
1228078800	335	287.312285679402
1228082400	335	287.556093364779
1228086000	335	287.813634814629
