Unix	jday	U-component_of_wind
1215111600	185	0.581701475002607
1215115200	185	0.640468272889014
1215118800	185	0.494470866015211
1215122400	185	0.844691912900874
1215126000	185	2.62042783829203
1215129600	186	-0.550160879363697
1215133200	186	6.46886569152132
1215136800	186	9.46347251974416
1215140400	186	10.1229635018254
1215144000	186	10.2387122860102
1215147600	186	10.4440131444062
1215151200	186	9.09642387317436
1215154800	186	8.91102005891296
1215158400	186	7.56846172891254
1215162000	186	6.04382204593833
1215165600	186	5.34828072847132
1215169200	186	4.83396153447051
1215172800	186	4.63882778920264
1215176400	186	3.29497650883687
1215180000	186	3.04910671074904
1215183600	186	3.30620522047109
1215187200	186	3.50556462710052
1215190800	186	3.61884717736929
1215194400	186	3.17973209483065
1215198000	186	1.3284468686991
1215201600	186	0.75063228881745
1215205200	186	0.392469857660136
1215208800	186	1.23313231515621
1215212400	186	2.21567762576183
1215216000	187	2.10620410940739
1215219600	187	3.01953455951968
1215223200	187	3.52838140835373
1215226800	187	4.59203783677063
1215230400	187	5.11238279585734
1215234000	187	5.38912822565219
1215237600	187	5.15945172027503
1215241200	187	3.98359536926517
1215244800	187	3.11911716723362
1215248400	187	2.88239092742802
1215252000	187	3.10275628901355
1215255600	187	3.13471349708703
1215259200	187	1.54265308774488
1215262800	187	0.807536770433868
1215266400	187	0.162710981147766
1215270000	187	-0.129457158663598
1215273600	187	-0.280178912346342
1215277200	187	-0.479619275273821
1215280800	187	0.87673122879429
1215284400	187	-0.882663907999834
1215288000	187	-1.99954750466692
1215291600	187	-2.38553126221016
1215295200	187	-2.08293564121927
1215298800	187	-1.50724478832027
1215302400	188	0.189613473187258
1215306000	188	0.810677960853278
1215309600	188	1.15413059429134
1215313200	188	1.34449757308162
1215316800	188	0.789749842751764
1215320400	188	0.400502089505824
1215324000	188	0.844947390317742
1215327600	188	0.265285752025472
1215331200	188	-0.188469649871521
1215334800	188	-0.542466279045379
1215338400	188	-0.158386198131878
1215342000	188	0.445251583877649
1215345600	188	0.13322670739789
1215349200	188	0.763495803569669
1215352800	188	1.56211923153335
1215356400	188	1.78095415946757
1215360000	188	2.17879822862141
1215363600	188	2.51699113928218
1215367200	188	1.83939543615288
1215370800	188	1.02364927517384
1215374400	188	-0.334484691813759
1215378000	188	-1.66678660423392
1215381600	188	-1.99904252625503
1215385200	188	-2.21892488743386
1215388800	189	-1.23965720672021
1215392400	189	-1.90071268661161
1215396000	189	-2.51837928405871
1215399600	189	-2.93202938101872
1215403200	189	-2.86080041451062
1215406800	189	-3.14384809301328
1215410400	189	-4.84924777076981
1215414000	189	-4.21652654279594
1215417600	189	-4.19958623733187
1215421200	189	-4.11994903205113
1215424800	189	-3.89653083891938
1215428400	189	-3.68401230465109
1215432000	189	-1.51946930246394
1215435600	189	-2.97025477284796
1215439200	189	-2.93342452373817
1215442800	189	-2.80270438088848
1215446400	189	-2.70464753331854
1215450000	189	-2.62518608571731
1215453600	189	0.352587328331726
1215457200	189	-1.11767690379047
1215460800	189	-1.70919771229253
1215464400	189	-1.89410116497169
1215468000	189	-1.41302020902854
1215471600	189	-0.714860330754142
1215475200	190	-0.0437968961859641
1215478800	190	0.502397330178009
1215482400	190	0.698433539789464
1215486000	190	1.04374634469039
1215489600	190	1.27638977278728
1215493200	190	1.41385575297652
1215496800	190	0.82870544595862
1215500400	190	0.564057274486933
1215504000	190	0.0723959094631798
1215507600	190	-0.515017291495079
1215511200	190	-1.20715851874812
1215514800	190	-1.88474348880684
1215518400	190	-1.60939767761712
1215522000	190	-2.24278628494994
1215525600	190	-2.23956077335914
1215529200	190	-2.25235150244727
1215532800	190	-2.64223456527827
1215536400	190	-2.93514699789459
1215540000	190	-3.21779749319037
1215543600	190	-2.95526526154729
1215547200	190	-3.03812983046206
1215550800	190	-2.98217354917574
1215554400	190	-2.2815462983923
1215558000	190	-1.46172308708624
1215561600	191	-0.014882320074329
1215565200	191	0.60918317254555
1215568800	191	1.1227764505191
1215572400	191	1.17493996294066
1215576000	191	0.980741184685398
1215579600	191	0.955679221235253
1215583200	191	-0.772767412532797
1215586800	191	-0.814329669448117
1215590400	191	-1.22557365693869
1215594000	191	-1.91532476137588
1215597600	191	-2.40707629026336
1215601200	191	-2.80909170528232
1215604800	191	-4.01642793187006
1215608400	191	-3.70378152306694
1215612000	191	-3.64928598836894
1215615600	191	-3.62515917192552
1215619200	191	-3.46387781796759
1215622800	191	-3.41245328593658
1215626400	191	-3.07580363228017
1215630000	191	-3.28687342404108
1215633600	191	-3.50031070969927
1215637200	191	-3.76825928296166
1215640800	191	-3.54617558531919
1215644400	191	-3.28292669415638
1215648000	192	-1.23556375559754
1215651600	192	-1.01403632100383
1215655200	192	-1.01953598700893
1215658800	192	-1.80293967093223
1215662400	192	-2.53529190119363
1215666000	192	-3.60947285470398
1215669600	192	-4.92749296821267
1215673200	192	-5.66034985336439
1215676800	192	-6.44811342277762
1215680400	192	-7.15710246689317
1215684000	192	-7.26916292161515
1215687600	192	-7.43136036843681
1215691200	192	-7.283573538284
1215694800	192	-6.41160786274771
1215698400	192	-5.27520115025707
1215702000	192	-5.30532724208164
1215705600	192	-5.53406308391
1215709200	192	-5.16961770153011
1215712800	192	-3.17802489733146
1215716400	192	-1.10317943967106
1215720000	192	-0.0619008470335811
1215723600	192	0.35487585336694
1215727200	192	-0.0773058257585295
1215730800	192	-0.212582329747557
1215734400	193	-1.09556758472834
1215738000	193	0.413309573294346
1215741600	193	0.253108670865237
1215745200	193	0.0181111095786852
1215748800	193	0.0576808185394312
1215752400	193	0.282874587754842
1215756000	193	-2.16594066630744
1215759600	193	-1.03425339073529
1215763200	193	-0.264109180187345
1215766800	193	0.669794970124236
1215770400	193	1.73744040691106
1215774000	193	2.44618746999512
1215777600	193	0.808082479697658
1215781200	193	3.82662737764044
1215784800	193	5.32817528800063
1215788400	193	5.68776720329449
1215792000	193	5.26363719782772
1215795600	193	4.79432235095032
1215799200	193	3.14056018049382
1215802800	193	2.36306920335205
1215806400	193	1.82935546703994
1215810000	193	1.75893585205252
1215813600	193	3.02745853739957
1215817200	193	4.35755489706199
1215820800	194	8.1056025751916
1215824400	194	7.73042920240779
1215828000	194	7.06697902891482
1215831600	194	6.208756595487
1215835200	194	5.59390911695391
1215838800	194	5.26834130473814
1215842400	194	4.02179127792087
1215846000	194	4.10372562356695
1215849600	194	4.17098344895657
1215853200	194	3.90976734659973
1215856800	194	3.02439321811618
1215860400	194	2.27297749359677
1215864000	194	3.6679391777273
1215867600	194	1.74029825468129
1215871200	194	0.597009082294463
1215874800	194	-0.596626429813113
1215878400	194	-0.757927572732949
1215882000	194	-0.609250263377495
1215885600	194	1.46147723641751
1215889200	194	1.61762019454645
1215892800	194	1.47624248856555
1215896400	194	1.28294855112283
1215900000	194	1.46593451410014
1215903600	194	1.78709419964992
1215907200	195	3.24499147863812
1215910800	195	3.05540249027438
1215914400	195	2.77242583920536
1215918000	195	2.46174553753674
1215921600	195	2.07838831059696
1215925200	195	1.53661523254159
1215928800	195	0.915718366737791
1215932400	195	0.531037767355876
1215936000	195	0.114767955972898
1215939600	195	-0.077044473817884
1215943200	195	-0.339612397290034
1215946800	195	-0.62295066625431
1215950400	195	-1.65535312284145
1215954000	195	-1.38715258723185
1215957600	195	-0.724792974926775
1215961200	195	-0.300155205418858
1215964800	195	-0.218155588911896
1215968400	195	-0.0907451774836482
1215972000	195	0.0867637785878119
1215975600	195	0.0402380730443459
1215979200	195	0.0129134346310313
1215982800	195	0.0510881368753847
1215986400	195	0.333486883545277
1215990000	195	0.948538348319566
1215993600	196	-1.22105015756651
1215997200	196	0.174872039227539
1216000800	196	1.20996703735917
1216004400	196	1.67121558517342
1216008000	196	1.49887430197148
1216011600	196	1.34789605192831
1216015200	196	1.24949695489373
1216018800	196	0.213229107661188
1216022400	196	-0.609070972872777
1216026000	196	-1.12711147378039
1216029600	196	-1.12748287766165
1216033200	196	-1.18533583412382
1216036800	196	-1.69348425271467
1216040400	196	-1.31620768170423
1216044000	196	-0.862037457809554
1216047600	196	-0.354993029862299
1216051200	196	-0.179029368963339
1216054800	196	-0.113437099154386
1216058400	196	-0.23183241182716
1216062000	196	-0.166398310881764
1216065600	196	-0.392844162256532
1216069200	196	-0.25752092386162
1216072800	196	0.331617605245833
1216076400	196	0.984361377081944
1216080000	197	1.79331576503733
1216083600	197	2.40739464371565
1216087200	197	2.28357902310147
1216090800	197	2.05718953914552
1216094400	197	1.82593319203467
1216098000	197	1.55200060399794
1216101600	197	-0.467147089529621
1216105200	197	-0.767932737718969
1216108800	197	-1.18659204631785
1216112400	197	-2.10829043114945
1216116000	197	-3.19177617725116
1216119600	197	-3.70967085684457
1216123200	197	-3.47847262657518
1216126800	197	-3.99391066175186
1216130400	197	-4.06969526075799
1216134000	197	-3.89708576265783
1216137600	197	-3.7446271635598
1216141200	197	-3.58253460469581
1216144800	197	-4.29023499945492
1216148400	197	-3.97930674445732
1216152000	197	-4.06359184094453
1216155600	197	-4.43385171755246
1216159200	197	-4.8874188044468
1216162800	197	-5.19432376687846
1216166400	198	-4.5394361445454
1216170000	198	-5.34025659750716
1216173600	198	-5.34007511895897
1216177200	198	-5.04621497474462
1216180800	198	-4.94177975478498
1216184400	198	-4.72661255688676
1216188000	198	-4.32865585857497
1216191600	198	-4.19206855328692
1216195200	198	-4.22543991841418
1216198800	198	-4.53393867213646
1216202400	198	-4.48560026891215
1216206000	198	-4.57520005342644
1216209600	198	-1.29027262663359
1216213200	198	-2.62632303982875
1216216800	198	-2.65964706942359
1216220400	198	-2.3203806892694
1216224000	198	-2.33728256566623
1216227600	198	-2.29436840993036
1216231200	198	-3.35593458354119
1216234800	198	-2.90683234098035
1216238400	198	-2.95430062270567
1216242000	198	-3.26183771575007
1216245600	198	-3.17237555890795
1216249200	198	-3.09691970878049
1216252800	199	-1.53945281253847
1216256400	199	-2.15426912698937
1216260000	199	-1.95752177161505
1216263600	199	-2.01448484718124
1216267200	199	-2.19665031765333
1216270800	199	-2.38739992012519
1216274400	199	-2.01231093926648
1216278000	199	-2.11957803660464
1216281600	199	-2.2614864397457
1216285200	199	-2.46411832733871
1216288800	199	-2.77710528878231
1216292400	199	-3.06222804498887
1216296000	199	-1.54266876834895
1216299600	199	-3.03632935109103
1216303200	199	-3.07659126774385
1216306800	199	-2.89030341512351
1216310400	199	-2.75029224115251
1216314000	199	-2.63832311976078
1216317600	199	-2.92482973953545
1216321200	199	-2.46065274807233
1216324800	199	-2.31543622825999
1216328400	199	-2.24909545787096
1216332000	199	-2.06010973831731
1216335600	199	-1.70011673021264
1216339200	200	-0.699873526546143
1216342800	200	-1.33859563878794
1216346400	200	-1.2566923256946
1216350000	200	-1.19095098781094
1216353600	200	-1.31411385693458
1216357200	200	-1.49846722371345
1216360800	200	-0.600700926205266
1216364400	200	-2.20108028391536
1216368000	200	-3.74115460384994
1216371600	200	-4.56382434812144
1216375200	200	-4.90037096615377
1216378800	200	-5.48133682054333
1216382400	200	-4.96055046015868
1216386000	200	-6.12110574561891
1216389600	200	-6.91107565140562
1216393200	200	-7.38573397175415
1216396800	200	-6.55001139904939
1216400400	200	-6.32359938640182
1216404000	200	-7.38743399134801
1216407600	200	-7.64065006131337
1216411200	200	-6.58070694677711
1216414800	200	-4.86074287959259
1216418400	200	-2.56996980200888
1216422000	200	-0.0986992559368849
1216425600	201	-0.905106825863949
1216429200	201	-0.911755090534609
1216432800	201	-0.29747907143737
1216436400	201	0.0485077641855025
1216440000	201	-0.166378415756392
1216443600	201	-0.588961217167879
1216447200	201	-3.17090995239268
1216450800	201	-2.59860154959679
1216454400	201	-2.67594657587554
1216458000	201	-2.75807249920241
1216461600	201	-2.4785109634307
1216465200	201	-1.94481405615277
1216468800	201	-0.651047791298638
1216472400	201	0.496067505423608
1216476000	201	1.2722355717431
1216479600	201	1.81866405355136
1216483200	201	2.42004810441892
1216486800	201	3.10306894914427
1216490400	201	2.71865511290393
1216494000	201	3.93954690615559
1216497600	201	4.57330079909581
1216501200	201	4.8984005360188
1216504800	201	4.84303195565795
1216508400	201	4.47646093935384
1216512000	202	0.696628332380704
1216515600	202	1.10034436828835
1216519200	202	2.24676159065525
1216522800	202	3.41913067903747
1216526400	202	4.39465750796582
1216530000	202	5.27685288116463
1216533600	202	6.75894218079617
1216537200	202	7.79205577005956
1216540800	202	8.29934577635446
1216544400	202	7.67842887800451
1216548000	202	7.31816936899167
1216551600	202	7.25766344064778
1216555200	202	9.585869548319
1216558800	202	8.90171508492089
1216562400	202	8.4532373773819
1216566000	202	8.14607065324174
1216569600	202	7.88591029131709
1216573200	202	7.55352028926008
1216576800	202	7.92559095455349
1216580400	202	7.33742649689254
1216584000	202	6.72177532422858
1216587600	202	5.96853240130661
1216591200	202	5.3796721548099
1216594800	202	4.81839232879532
1216598400	203	5.4221594897821
1216602000	203	4.55465876271322
1216605600	203	3.6086603703146
1216609200	203	2.64635057440367
1216612800	203	1.39063705308304
1216616400	203	0.115604479827119
1216620000	203	-3.83612189652938
1216623600	203	-3.34392772124176
1216627200	203	-2.82628513477744
1216630800	203	-2.07537332832042
1216634400	203	-2.8308346085283
1216638000	203	-3.19288041008615
1216641600	203	-1.69396309790353
1216645200	203	-2.72585810435028
1216648800	203	-2.62543481044478
1216652400	203	-3.11609371319584
1216656000	203	-4.35508568617219
1216659600	203	-5.75299802603501
1216663200	203	-8.36792688937424
1216666800	203	-7.0549216875665
1216670400	203	-2.25576424900307
1216674000	203	4.47560076853043
1216677600	203	4.295715733688
1216681200	203	4.81871957676066
1216684800	204	-1.88162761959245
1216688400	204	2.35425673555621
1216692000	204	4.21177300557868
1216695600	204	4.3658887886301
1216699200	204	4.33930947062279
1216702800	204	4.46165712538196
1216706400	204	3.28488194405578
1216710000	204	3.258068500673
1216713600	204	2.4584848740772
1216717200	204	1.37712800470306
1216720800	204	0.804852548570686
1216724400	204	0.372075669008646
1216728000	204	-0.672763788625961
1216731600	204	0.956118039824348
1216735200	204	1.55825897626205
1216738800	204	1.72327507356233
1216742400	204	1.88718182484124
1216746000	204	1.91689837007678
1216749600	204	0.893018580264249
1216753200	204	-1.39607419654235
1216756800	204	-2.65704957027775
1216760400	204	-3.53151045579941
1216764000	204	-3.96613822970469
1216767600	204	-4.13038934502296
1216771200	205	-2.74322365477761
1216774800	205	-2.89091472876721
1216778400	205	-1.62794326271693
1216782000	205	-0.994846213707055
1216785600	205	-0.620169263297144
1216789200	205	-0.0603748620651404
1216792800	205	2.29037940343588
1216796400	205	1.0630586185647
1216800000	205	-0.381326500371659
1216803600	205	-1.35391869422768
1216807200	205	-1.52542955946106
1216810800	205	-1.46179217927134
1216814400	205	-2.13962724272658
1216818000	205	-1.78257227744388
1216821600	205	-1.72875679111016
1216825200	205	-1.57282552622909
1216828800	205	-1.50938156854752
1216832400	205	-1.36642607397758
1216836000	205	-2.34616295732276
1216839600	205	-2.0987056121128
1216843200	205	-2.04952446464144
1216846800	205	-1.84877200558249
1216850400	205	-1.54421708137796
1216854000	205	-1.44412037675435
1216857600	206	-0.830084625293444
1216861200	206	-1.82998220423478
1216864800	206	-2.20256327406273
1216868400	206	-1.63001880215652
1216872000	206	-0.935874655131241
1216875600	206	-0.260937662773941
1216879200	206	-2.8621077325055
1216882800	206	-1.83491234848133
1216886400	206	-1.81610761869406
1216890000	206	-2.06495897236643
1216893600	206	-2.31391622065764
1216897200	206	-2.54612577733396
1216900800	206	-1.16217339465849
1216904400	206	-2.77005644980786
1216908000	206	-3.57970369354459
1216911600	206	-3.82771190740393
1216915200	206	-3.53551532323864
1216918800	206	-3.36926322358128
1216922400	206	-2.87145419114062
1216926000	206	-2.97042143451375
1216929600	206	-3.24988015761666
1216933200	206	-3.60331648639591
1216936800	206	-3.63056694907904
1216940400	206	-3.39957269912683
1216944000	207	-2.65084949205371
1216947600	207	-3.3588357114625
1216951200	207	-2.9544927188993
1216954800	207	-2.31247039227551
1216958400	207	-2.48670391668376
1216962000	207	-2.31818068605953
1216965600	207	-1.58491259625614
1216969200	207	-2.83484146952811
1216972800	207	-3.09450851321718
1216976400	207	-3.22951592072355
1216980000	207	-3.2877713559697
1216983600	207	-3.42454696223212
1216987200	207	-2.70344866722264
1216990800	207	-3.82852244209429
1216994400	207	-3.85519959944783
1216998000	207	-3.6540553080727
1217001600	207	-3.66242773119653
1217005200	207	-3.64683307709234
1217008800	207	-3.12200617787219
1217012400	207	-3.62550399535105
1217016000	207	-3.64271063726062
1217019600	207	-3.48362233427531
1217023200	207	-3.00586136791143
1217026800	207	-2.57843956312553
1217030400	208	-2.53867453057278
1217034000	208	-2.25913282771134
1217037600	208	-1.89484607111884
1217041200	208	-1.62557794772917
1217044800	208	-1.73793245456535
1217048400	208	-2.00950619461689
1217052000	208	-2.70487034543873
1217055600	208	-3.3900791712726
1217059200	208	-3.87372201951375
1217062800	208	-3.73124773814216
1217066400	208	-3.52420941829972
1217070000	208	-3.33299896763392
1217073600	208	-1.5427102324385
1217077200	208	-2.15523165358513
1217080800	208	-2.21403037698177
1217084400	208	-2.25828489120051
1217088000	208	-1.94659225905176
1217091600	208	-1.72517129330666
1217095200	208	-1.29924502364194
1217098800	208	-1.98189979538547
1217102400	208	-2.19998618070147
1217106000	208	-2.26375399654127
1217109600	208	-1.86829360837844
1217113200	208	-1.40711183037823
1217116800	209	-0.163559810431851
1217120400	209	0.171500782943939
1217124000	209	0.509885574201852
1217127600	209	0.990741864991158
1217131200	209	1.25570503026001
1217134800	209	1.48148550836614
1217138400	209	2.70580021508013
1217142000	209	2.11184420249391
1217145600	209	1.26323482305754
1217149200	209	0.270874164173264
1217152800	209	-0.740268493210914
1217156400	209	-1.62448919623943
1217160000	209	-2.23653644714888
1217163600	209	-2.90707868407089
1217167200	209	-3.02722972493256
1217170800	209	-3.18135493269736
1217174400	209	-3.47368047636863
1217178000	209	-3.66673204312132
1217181600	209	-5.16149582749543
1217185200	209	-4.29920561113097
1217188800	209	-3.81612480048408
1217192400	209	-3.55193094015214
1217196000	209	-3.13424722924356
1217199600	209	-2.39880610875523
1217203200	210	-1.73704941663641
1217206800	210	-2.38999079613558
1217210400	210	-2.28398778520477
1217214000	210	-1.90027215540879
1217217600	210	-1.68362940620777
1217221200	210	-1.56661866733306
1217224800	210	-4.70881753817149
1217228400	210	-3.6288081469198
1217232000	210	-3.82825900104915
1217235600	210	-4.0198709733107
1217239200	210	-3.89871805109137
1217242800	210	-3.83081239417079
1217246400	210	-1.69377713465409
1217250000	210	-2.01067030940161
1217253600	210	-2.05981719823744
1217257200	210	-2.55549568128642
1217260800	210	-3.54180458975827
1217264400	210	-4.24731546076276
1217268000	210	-9.50841482491442
1217271600	210	-6.17202528938474
1217275200	210	-5.35375501005187
1217278800	210	-5.00943375371737
1217282400	210	-4.65639388446199
1217286000	210	-4.04604852231535
1217289600	211	-2.18953419425102
1217293200	211	-2.43414297701334
1217296800	211	-2.55164698346494
1217300400	211	-2.71331093347904
1217304000	211	-3.30499382704606
1217307600	211	-3.49167551045414
1217311200	211	-4.80797164537385
1217314800	211	-4.89441584810656
1217318400	211	-5.21552739234668
1217322000	211	-5.68253917564986
1217325600	211	-6.04494502869209
1217329200	211	-6.41713663750068
1217332800	211	-6.56562964055633
1217336400	211	-6.67446815341795
1217340000	211	-6.45938631704214
1217343600	211	-6.20854465008828
1217347200	211	-6.26727701629989
1217350800	211	-6.54294526758411
1217354400	211	-5.2577419620774
1217358000	211	-5.66919604674184
1217361600	211	-5.78747168158243
1217365200	211	-7.31166209747664
1217368800	211	-7.76179266643646
1217372400	211	-7.99932774131075
1217376000	212	-6.68549518085094
1217379600	212	-5.70737695423921
1217383200	212	-6.39613308051497
1217386800	212	-8.35669628243107
1217390400	212	-10.353430495284
1217394000	212	-11.3348477994644
1217397600	212	-8.80133817312881
1217401200	212	-8.98150094253358
1217404800	212	-8.59372342747652
1217408400	212	-8.76392261739016
1217412000	212	-8.21924254802818
1217415600	212	-7.72644172644066
1217419200	212	-7.55966581101412
1217422800	212	-6.87356981533637
1217426400	212	-6.2783490690742
1217430000	212	-6.02364696015288
1217433600	212	-5.17599836371972
1217437200	212	-4.50958975054374
1217440800	212	-4.45177107349769
1217444400	212	-4.67015350342364
1217448000	212	-4.32590906156021
1217451600	212	-3.43929420533384
1217455200	212	-2.82899128813303
1217458800	212	-2.3535980016143
1217462400	213	-2.73647788027069
1217466000	213	-1.59128985548312
1217469600	213	-0.924162815317535
1217473200	213	-0.502909830365702
1217476800	213	-0.253969660363508
1217480400	213	0.0428649687489794
1217484000	213	1.20652987502952
1217487600	213	0.745971786872468
1217491200	213	0.248238834752735
1217494800	213	-0.105954640014831
1217498400	213	0.00194422893694712
1217502000	213	0.0545424667310593
1217505600	213	0.0942673979075841
1217509200	213	0.426390369402084
1217512800	213	0.471493208038911
1217516400	213	0.680995953566639
1217520000	213	1.13642213231307
1217523600	213	1.33477288218702
1217527200	213	1.30982603276047
1217530800	213	1.3991224355722
1217534400	213	1.44520378714311
1217538000	213	1.30101787695907
1217541600	213	1.38465276886006
1217545200	213	1.43832059158392
