Unix	jday	Downward_Short-Wave_Rad_Flux
1207328400	95	0
1207332000	95	0
1207335600	95	0
1207339200	95	7.35807409512332
1207342800	95	25.048247453943
1207346400	95	62.4684736123695
1207350000	95	119.568083225183
1207353600	96	336.246989139719
1207357200	96	336.246989139719
1207360800	96	332.134938974047
1207364400	96	296.896811361162
1207368000	96	269.316509704791
1207371600	96	242.06888069605
1207375200	96	4.46760784855858
1207378800	96	4.46760784855858
1207382400	96	2.2440438348684
1207386000	96	1.4929969829782
1207389600	96	1.1168041287024
1207393200	96	0.892965505038171
1207396800	96	0
1207400400	96	0
1207404000	96	0
1207407600	96	0
1207411200	96	0
1207414800	96	0
1207418400	96	0
1207422000	96	0
1207425600	96	23.891712816988
1207429200	96	90.8309430384624
1207432800	96	169.061027874328
1207436400	96	245.270292286379
1207440000	97	689.140873134943
1207443600	97	689.140873134943
1207447200	97	680.025529072155
1207450800	97	651.235297438708
1207454400	97	604.416167109293
1207458000	97	542.708165244457
1207461600	97	3.88442654913869
1207465200	97	3.88442654913869
1207468800	97	1.93885934546738
1207472400	97	1.28909436297125
1207476000	97	0.967565759783853
1207479600	97	0.778140991768819
1207483200	97	0
1207486800	97	0
1207490400	97	0
1207494000	97	0
1207497600	97	0
1207501200	97	0
1207504800	97	0
1207508400	97	0
1207512000	97	21.5648489850504
1207515600	97	84.66061231537
1207519200	97	160.032504333609
1207522800	97	234.005868553889
1207526400	98	673.044696875149
1207530000	98	673.044696875149
1207533600	98	664.879268909019
1207537200	98	635.613046920293
1207540800	98	586.761700151682
1207544400	98	525.816287893379
1207548000	98	2.9653770421432
1207551600	98	2.9653770421432
1207555200	98	1.48041431316231
1207558800	98	0.990661663104577
1207562400	98	0.737737372441912
1207566000	98	0.593820983549816
1207569600	98	0
1207573200	98	0
1207576800	98	0
1207580400	98	0
1207584000	98	0
1207587600	98	0
1207591200	98	0
1207594800	98	0
1207598400	98	20.4527723429741
1207602000	98	82.3137940510896
1207605600	98	157.185232651419
1207609200	98	230.551024410824
1207612800	99	669.714298436582
1207616400	99	669.714298436582
1207620000	99	661.714480698166
1207623600	99	634.193199150405
1207627200	99	588.410244451308
1207630800	99	527.45671975764
1207634400	99	2.29922666000274
1207638000	99	2.29922666000274
1207641600	99	1.15483111873317
1207645200	99	0.763486439320949
1207648800	99	0.580769443240089
1207652400	99	0.464497375286408
1207656000	99	0
1207659600	99	0
1207663200	99	0
1207666800	99	0
1207670400	99	0
1207674000	99	0
1207677600	99	0
1207681200	99	0
1207684800	99	20.2776043119536
1207688400	99	83.2262235511202
1207692000	99	158.707814543497
1207695600	99	232.584279986775
1207699200	100	669.824251644893
1207702800	100	669.824251644893
1207706400	100	660.484497211698
1207710000	100	631.832115078939
1207713600	100	585.63324969604
1207717200	100	524.716592008821
1207720800	100	1.95590558795596
1207724400	100	1.95590558795596
1207728000	100	0.983170613081431
1207731600	100	0.646657998817279
1207735200	100	0.491585306540716
1207738800	100	0.387516996047251
1207742400	100	0
1207746000	100	0
1207749600	100	0
1207753200	100	0
1207756800	100	0
1207760400	100	0
1207764000	100	0
1207767600	100	0
1207771200	100	17.5393686931792
1207774800	100	72.5493796180997
1207778400	100	142.273907940073
1207782000	100	212.837968857201
1207785600	101	645.746354491669
1207789200	101	645.746354491669
1207792800	101	637.673496200334
1207796400	101	611.854015010299
1207800000	101	567.72811339977
1207803600	101	508.423785695602
1207807200	101	1.49994673005625
1207810800	101	1.49994673005625
1207814400	101	0.74889368068179
1207818000	101	0.504736688748205
1207821600	101	0.376360684810341
1207825200	101	0.303208003222424
1207828800	101	0
1207832400	101	0
1207836000	101	0
1207839600	101	0
1207843200	101	0
1207846800	101	0
1207850400	101	0
1207854000	101	0
1207857600	101	17.2830910248765
1207861200	101	77.2870374234213
1207864800	101	150.520040418396
1207868400	101	222.97076449615
1207872000	102	654.073063742998
1207875600	102	654.073063742998
1207879200	102	644.891247702153
1207882800	102	616.119833615262
1207886400	102	569.541290757689
1207890000	102	508.516830191311
1207893600	102	1.10699906953799
1207897200	102	1.10699906953799
1207900800	102	0.552469735999192
1207904400	102	0.367593368467731
1207908000	102	0.273960679946602
1207911600	102	0.227504683792821
1207915200	102	0
1207918800	102	0
1207922400	102	0
1207926000	102	0
1207929600	102	0
1207933200	102	0
1207936800	102	0
1207940400	102	0
1207944000	102	16.1287429503957
1207947600	102	74.6996622203128
1207951200	102	146.753262186026
1207954800	102	217.933981869385
1207958400	103	634.595425136739
1207962000	103	634.595425136739
1207965600	103	623.23433892844
1207969200	103	591.593751695591
1207972800	103	543.735652937426
1207976400	103	482.111901347277
1207980000	103	0.772154755997884
1207983600	103	0.772154755997884
1207987200	103	0.378585370842498
1207990800	103	0.255148992854794
1207994400	103	0.19037237533761
1207998000	103	0.156020307669516
1208001600	103	0
1208005200	103	0
1208008800	103	0
1208012400	103	0
1208016000	103	0
1208019600	103	0
1208023200	103	0
1208026800	103	0
1208030400	103	14.4347575924646
1208034000	103	66.8678801080542
1208037600	103	139.249627266216
1208041200	103	211.591573120207
1208044800	104	616.606109762044
1208048400	104	616.606109762044
1208052000	104	596.563139120545
1208055600	104	561.818118861743
1208059200	104	515.082797703892
1208062800	104	457.340511301179
1208066400	104	0.438978739904837
1208070000	104	0.438978739904837
1208073600	104	0.225180992265432
1208077200	104	0.151080683050812
1208080800	104	0.104624684028487
1208084400	104	0.0841446837602745
1208088000	104	0
1208091600	104	0
1208095200	104	0
1208098800	104	0
1208102400	104	0
1208106000	104	0
1208109600	104	0
1208113200	104	0
1208116800	104	13.8293526677158
1208120400	104	65.6738135679925
1208124000	104	127.835846212099
1208127600	104	185.847892447704
1208131200	105	136.776852538601
1208134800	105	136.776852538601
1208138400	105	95.477166271053
1208142000	105	74.8714660110118
1208145600	105	65.0185762227161
1208149200	105	56.6221779296291
1208152800	105	0.0704342417652133
1208156400	105	0.0704342417652133
1208160000	105	0.0347433118236624
1208163600	105	0.0197593115289815
1208167200	105	0.0159316184125694
1208170800	105	0.0159316184125694
1208174400	105	0
1208178000	105	0
1208181600	105	0
1208185200	105	0
1208188800	105	0
1208192400	105	0
1208196000	105	0
1208199600	105	0
1208203200	105	4.03884943694572
1208206800	105	21.8873540395182
1208210400	105	52.5430724042894
1208214000	105	87.657502742744
1208217600	106	382.934726908647
1208221200	106	382.934726908647
1208224800	106	325.211719841351
1208228400	106	293.182144876318
1208232000	106	261.9703556721
1208235600	106	231.068163773723
1208239200	106	0.0071643052594894
1208242800	106	0.0071643052594894
1208246400	106	0.00549599918795076
1208250000	106	0.00166830607153864
1208253600	106	0
1208257200	106	0
1208260800	106	0
1208264400	106	0
1208268000	106	0
1208271600	106	0
1208275200	106	0
1208278800	106	0
1208282400	106	0
1208286000	106	0
1208289600	106	1.61423111547658
1208293200	106	8.78536761574256
1208296800	106	20.718194006121
1208300400	106	35.079227797691
1208304000	107	280.703614546446
1208307600	107	280.703614546446
1208311200	107	319.715657326107
1208314800	107	364.336110244326
1208318400	107	362.623128885523
1208322000	107	332.02182287135
1208325600	107	0
1208329200	107	0
1208332800	107	0
1208336400	107	0
1208340000	107	0
1208343600	107	0
1208347200	107	0
1208350800	107	0
1208354400	107	0
1208358000	107	0
1208361600	107	0
1208365200	107	0
1208368800	107	0
1208372400	107	0
1208376000	107	10.5109895031594
1208379600	107	57.8209547512524
1208383200	107	123.699671064919
1208386800	107	191.758242005964
1208390400	108	580.221154926029
1208394000	108	580.221154926029
1208397600	108	564.369634950569
1208401200	108	536.58904628151
1208404800	108	496.575666262153
1208408400	108	441.068152543214
1208412000	108	0
1208415600	108	0
1208419200	108	0
1208422800	108	0
1208426400	108	0
1208430000	108	0
1208433600	108	0
1208437200	108	0
1208440800	108	0
1208444400	108	0
1208448000	108	0
1208451600	108	0
1208455200	108	0
1208458800	108	0
1208462400	108	1.22109699941451
1208466000	108	8.50543068714773
1208469600	108	15.244389290988
1208473200	108	21.4688804163867
1208476800	109	71.0635815181776
1208480400	109	71.0635815181776
1208484000	109	70.9168768487416
1208487600	109	69.0106931455683
1208491200	109	66.3611129387515
1208494800	109	61.1957292977894
1208498400	109	0
1208502000	109	0
1208505600	109	0
1208509200	109	0
1208512800	109	0
1208516400	109	0
1208520000	109	0
1208523600	109	0
1208527200	109	0
1208530800	109	0
1208534400	109	0
1208538000	109	0
1208541600	109	0
1208545200	109	0
1208548800	109	11.3515554245074
1208552400	109	66.2124308854694
1208556000	109	137.441564011916
1208559600	109	208.915864818271
1208563200	110	631.652147803085
1208566800	110	631.652147803085
1208570400	110	620.822312627919
1208574000	110	590.445179354323
1208577600	110	542.97469193747
1208581200	110	481.038133720486
1208584800	110	0
1208588400	110	0
1208592000	110	0
1208595600	110	0
1208599200	110	0
1208602800	110	0
1208606400	110	0
1208610000	110	0
1208613600	110	0
1208617200	110	0
1208620800	110	0
1208624400	110	0
1208628000	110	0
1208631600	110	0
1208635200	110	10.6033044727723
1208638800	110	63.4783946868075
1208642400	110	132.170345292323
1208646000	110	201.03076658358
1208649600	111	608.114650700279
1208653200	111	608.114650700279
1208656800	111	597.470874345503
1208660400	111	567.957198162618
1208664000	111	521.419219240111
1208667600	111	460.943128948022
1208671200	111	0
1208674800	111	0
1208678400	111	0
1208682000	111	0
1208685600	111	0
1208689200	111	0
1208692800	111	0
1208696400	111	0
1208700000	111	0
1208703600	111	0
1208707200	111	0
1208710800	111	0
1208714400	111	0
1208718000	111	0
1208721600	111	9.30010464555536
1208725200	111	57.874796416011
1208728800	111	112.658538200736
1208732400	111	154.211790424595
1208736000	112	178.592922429003
1208739600	112	178.592922429003
1208743200	112	168.141648465894
1208746800	112	133.235359796832
1208750400	112	109.716703575908
1208754000	112	91.9506138712874
1208757600	112	0
1208761200	112	0
1208764800	112	0
1208768400	112	0
1208772000	112	0
1208775600	112	0
1208779200	112	0
1208782800	112	0
1208786400	112	0
1208790000	112	0
1208793600	112	0
1208797200	112	0
1208800800	112	0
1208804400	112	0
1208808000	112	2.64065801383339
1208811600	112	12.471476530394
1208815200	112	28.418893577398
1208818800	112	48.1171008949797
1208822400	113	210.36680460966
1208826000	113	210.36680460966
1208829600	113	179.190474974172
1208833200	113	172.368113834679
1208836800	113	152.085709314581
1208840400	113	130.046258178495
1208844000	113	0
1208847600	113	0
1208851200	113	0
1208854800	113	0
1208858400	113	0
1208862000	113	0
1208865600	113	0
1208869200	113	0
1208872800	113	0
1208876400	113	0
1208880000	113	0
1208883600	113	0
1208887200	113	0
1208890800	113	0
1208894400	113	0.99740047044523
1208898000	113	7.72518880377
1208901600	113	21.7233417684432
1208905200	113	40.986406584044
1208908800	114	141.442648746905
1208912400	114	141.442648746905
1208916000	114	123.26029189305
1208919600	114	107.7115339398
1208923200	114	96.4573994460338
1208926800	114	84.1483598085965
1208930400	114	0
1208934000	114	0
1208937600	114	0
1208941200	114	0
1208944800	114	0
1208948400	114	0
1208952000	114	0
1208955600	114	0
1208959200	114	0
1208962800	114	0
1208966400	114	0
1208970000	114	0
1208973600	114	0
1208977200	114	0
1208980800	114	5.54589336188576
1208984400	114	31.6405224324795
1208988000	114	64.4344769818244
1208991600	114	100.662892205576
1208995200	115	460.504306660569
1208998800	115	460.504306660569
1209002400	115	501.757363081064
1209006000	115	494.172259322363
1209009600	115	458.578647348662
1209013200	115	404.87629638866
1209016800	115	0
1209020400	115	0
1209024000	115	0
1209027600	115	0
1209031200	115	0
1209034800	115	0
1209038400	115	0
1209042000	115	0
1209045600	115	0
1209049200	115	0
1209052800	115	0
1209056400	115	0
1209060000	115	0
1209063600	115	0
1209067200	115	7.07177339692632
1209070800	115	52.4403018913588
1209074400	115	116.161234755289
1209078000	115	181.533498495667
1209081600	116	568.618926329454
1209085200	116	568.618926329454
1209088800	116	558.677973217666
1209092400	116	530.222448679199
1209096000	116	483.821404075137
1209099600	116	423.535002528778
1209103200	116	0
1209106800	116	0
1209110400	116	0
1209114000	116	0
1209117600	116	0
1209121200	116	0
1209124800	116	0
1209128400	116	0
1209132000	116	0
1209135600	116	0
1209139200	116	0
1209142800	116	0
1209146400	116	0
1209150000	116	0
1209153600	116	1.68151254572019
1209157200	116	12.2510042123718
1209160800	116	32.1435910117544
1209164400	116	55.2003056926199
1209168000	117	416.605454753866
1209171600	117	416.605454753866
1209175200	117	453.784276017994
1209178800	117	453.96422515009
1209182400	117	426.094104195704
1209186000	117	378.019519704017
1209189600	117	0
1209193200	117	0
1209196800	117	0
1209200400	117	0
1209204000	117	0
1209207600	117	0
1209211200	117	0
1209214800	117	0
1209218400	117	0
1209222000	117	0
1209225600	117	0
1209229200	117	0
1209232800	117	0
1209236400	117	0
1209240000	117	3.36530690236586
1209243600	117	12.6172019330571
1209247200	117	27.9501753310293
1209250800	117	44.837568419777
1209254400	118	226.210695442261
1209258000	118	226.210695442261
1209261600	118	218.262049343448
1209265200	118	206.851632722673
1209268800	118	190.335081957912
1209272400	118	167.081105719785
1209276000	118	0
1209279600	118	0
1209283200	118	0
1209286800	118	0
1209290400	118	0
1209294000	118	0
1209297600	118	0
1209301200	118	0
1209304800	118	0
1209308400	118	0
1209312000	118	0
1209315600	118	0
1209319200	118	0
1209322800	118	0
1209326400	118	1.48673570074289
1209330000	118	8.84958061108131
1209333600	118	25.1241387148228
1209337200	118	61.3179011544715
1209340800	119	435.242143863672
1209344400	119	435.242143863672
1209348000	119	428.883173130956
1209351600	119	398.378343960347
1209355200	119	348.974524881027
1209358800	119	296.216422696307
1209362400	119	0
1209366000	119	0
1209369600	119	0
1209373200	119	0
1209376800	119	0
1209380400	119	0
1209384000	119	0
1209387600	119	0
1209391200	119	0
1209394800	119	0
1209398400	119	0
1209402000	119	0
1209405600	119	0
1209409200	119	0
1209412800	119	4.44460912846087
1209416400	119	38.362704904574
1209420000	119	92.1378470562942
1209423600	119	150.978484336028
1209427200	120	523.255441716937
1209430800	120	523.255441716937
1209434400	120	500.370683597593
1209438000	120	455.289757353304
1209441600	120	392.500363819776
1209445200	120	330.127614271511
1209448800	120	0
1209452400	120	0
1209456000	120	0
1209459600	120	0
1209463200	120	0
1209466800	120	0
1209470400	120	0
1209474000	120	0
1209477600	120	0
1209481200	120	0
1209484800	120	0
1209488400	120	0
1209492000	120	0
1209495600	120	0
1209499200	120	3.23567046061164
1209502800	120	29.9767125463838
1209506400	120	71.3245268224503
1209510000	120	109.933317457136
1209513600	121	424.193354768888
1209517200	121	424.193354768888
1209520800	121	342.574947202536
1209524400	121	276.627356582493
1209528000	121	230.901220570595
1209531600	121	193.584479266286
1209535200	121	0
1209538800	121	0
1209542400	121	0
1209546000	121	0
1209549600	121	0
1209553200	121	0
1209556800	121	0
1209560400	121	0
1209564000	121	0
1209567600	121	0
1209571200	121	0
1209574800	121	0
1209578400	121	0
1209582000	121	0
1209585600	121	2.1600907656861
1209589200	121	19.1407910175743
1209592800	121	51.1639458622331
1209596400	121	95.7294900734218
