Unix	jday	Precipitation_rate
1210132800	128	0.00023820978960548
1210136400	128	0.000295115651778437
1210140000	128	0.000472591988437125
1210143600	128	0.000576272257832313
1210147200	128	0.000630704710280135
1210150800	128	0.000663659313929993
1210154400	128	0.000680820546376684
1210158000	128	0.00069238015065316
1210161600	128	0.000648430442985312
1210165200	128	0.000553224488789966
1210168800	128	0.000555921145378478
1210172400	128	0.000557269998529007
1210176000	128	0.000528483002413133
1210179600	128	0.000525140140624327
1210183200	128	0.000465639998933109
1210186800	128	0.000540928753352077
1210190400	128	0.00054645753276669
1210194000	128	0.000559586767458643
1210197600	128	0.000543945969086227
1210201200	128	0.000508050974120334
1210204800	129	4.70297390158283e-05
1210208400	129	9.17187582438035e-05
1210212000	129	4.99455882463373e-05
1210215600	129	3.34669084150867e-05
1210219200	129	2.47180181705057e-05
1210222800	129	1.98763242869217e-05
1210226400	129	4.42006860849996e-06
1210230000	129	1.22410615914276e-05
1210233600	129	1.6598773775806e-05
1210237200	129	1.54038515996564e-05
1210240800	129	1.31435559049898e-05
1210244400	129	1.16100251161603e-05
1210248000	129	1.93730577166048e-05
1210251600	129	6.66210790331911e-05
1210255200	129	9.84993605477193e-05
1210258800	129	8.38443260969992e-05
1210262400	129	6.97581318267264e-05
1210266000	129	6.11847160324379e-05
1210269600	129	3.86150977561736e-05
1210273200	129	4.07088796093593e-05
1210276800	129	3.98719842854426e-05
1210280400	129	5.14907814326561e-05
1210284000	129	9.51609955852123e-05
1210287600	129	0.000123554825942362
1210291200	130	4.49159943461847e-05
1210294800	130	2.04659288029832e-05
1210298400	130	1.06530982794301e-05
1210302000	130	7.08128004468079e-06
1210305600	130	5.63404450902612e-06
1210309200	130	4.02707681367029e-06
1210312800	130	0
1210316400	130	0
1210320000	130	0
1210323600	130	0
1210327200	130	0
1210330800	130	0
1210334400	130	0
1210338000	130	0
1210341600	130	0
1210345200	130	0
1210348800	130	0
1210352400	130	0
1210356000	130	0
1210359600	130	0
1210363200	130	0
1210366800	130	0
1210370400	130	0
1210374000	130	0
1210377600	131	0
1210381200	131	0
1210384800	131	0
1210388400	131	0
1210392000	131	0
1210395600	131	8.14602592515397e-08
1210399200	131	0
1210402800	131	0
1210406400	131	0
1210410000	131	0
1210413600	131	0
1210417200	131	1.47121411514687e-06
1210420800	131	6.56043881175284e-05
1210424400	131	0.000133736608591498
1210428000	131	0.000132900434821295
1210431600	131	0.000106697748921235
1210435200	131	8.46670776628118e-05
1210438800	131	6.87497379737491e-05
1210442400	131	8.96062861027896e-07
1210446000	131	1.62920518503079e-07
1210449600	131	8.14602592515397e-08
1210453200	131	8.14602592515397e-08
1210456800	131	0
1210460400	131	0
1210464000	132	0
1210467600	132	0
1210471200	132	0
1210474800	132	0
1210478400	132	0
1210482000	132	0
1210485600	132	0
1210489200	132	0
1210492800	132	0
1210496400	132	0
1210500000	132	0
1210503600	132	0
1210507200	132	0
1210510800	132	0
1210514400	132	0
1210518000	132	0
1210521600	132	0
1210525200	132	0
1210528800	132	0
1210532400	132	0
1210536000	132	0
1210539600	132	0
1210543200	132	0
1210546800	132	0
1210550400	133	0
1210554000	133	0
1210557600	133	0
1210561200	133	0
1210564800	133	0
1210568400	133	0
1210572000	133	0
1210575600	133	0
1210579200	133	0
1210582800	133	0
1210586400	133	0
1210590000	133	0
1210593600	133	0
1210597200	133	0
1210600800	133	0
1210604400	133	0
1210608000	133	0
1210611600	133	8.14602592515397e-08
1210615200	133	4.66469711501932e-07
1210618800	133	2.44380787015578e-07
1210622400	133	1.62920518503079e-07
1210626000	133	1.62920518503079e-07
1210629600	133	1.62920518503079e-07
1210633200	133	1.62920518503079e-07
1210636800	134	0
1210640400	134	1.86899082199403e-07
1210644000	134	8.29056588049153e-07
1210647600	134	1.68842790830258e-06
1210651200	134	3.06222608216363e-06
1210654800	134	7.30013983175105e-06
1210658400	134	5.18452564572881e-05
1210662000	134	6.14748055105283e-05
1210665600	134	6.65132286883252e-05
1210669200	134	0.000100543623107941
1210672800	134	0.000127849029293751
1210676400	134	0.000159258467099744
1210680000	134	7.49114419636281e-05
1210683600	134	0.000115043204345328
1210687200	134	0.000109664895073155
1210690800	134	9.78403021304632e-05
1210694400	134	8.35021938598428e-05
1210698000	134	7.08305824567151e-05
1210701600	134	3.66488205558869e-06
1210705200	134	1.45857752196715e-06
1210708800	134	1.1550283727388e-06
1210712400	134	1.1550283727388e-06
1210716000	134	1.45857752196715e-06
1210719600	134	1.1550283727388e-06
1210723200	135	0
1210726800	135	0
1210730400	135	0
1210734000	135	0
1210737600	135	0
1210741200	135	0
1210744800	135	0
1210748400	135	0
1210752000	135	0
1210755600	135	2.68359341450943e-07
1210759200	135	5.36718682901886e-07
1210762800	135	7.5880760738824e-07
1210766400	135	1.42325696378021e-06
1210770000	135	3.83543348184644e-06
1210773600	135	4.7571615029494e-06
1210777200	135	5.55115912243142e-06
1210780800	135	6.90097858803791e-06
1210784400	135	9.16933807953311e-06
1210788000	135	1.8078168197469e-05
1210791600	135	1.63274239446937e-05
1210795200	135	1.3094254652139e-05
1210798800	135	1.07444346887613e-05
1210802400	135	9.47607563710794e-06
1210806000	135	8.1262558964074e-06
1210809600	136	5.94200369196143e-07
1210813200	136	6.99639201404966e-07
1210816800	136	4.31279869214982e-07
1210820400	136	3.49819600702483e-07
1210824000	136	1.62920518503079e-07
1210827600	136	1.62920518503079e-07
1210831200	136	0
1210834800	136	0
1210838400	136	0
1210842000	136	0
1210845600	136	0
1210849200	136	0
1210852800	136	4.55258423650346e-07
1210856400	136	4.55258423650346e-07
1210860000	136	4.55258423650346e-07
1210863600	136	8.40267875900739e-07
1210867200	136	2.41217643307436e-06
1210870800	136	3.59907552073539e-06
1210874400	136	1.00224633058628e-05
1210878000	136	9.88670975415704e-06
1210881600	136	9.27961132779932e-06
1210885200	136	9.78916300140794e-06
1210888800	136	1.14856139895119e-05
1210892400	136	1.19951654314032e-05
1210896000	137	7.84332565656614e-06
1210899600	137	6.14687484354421e-06
1210903200	137	5.6916162646232e-06
1210906800	137	5.07662590208942e-06
1210910400	137	4.995165615055e-06
1210914000	137	4.995165615055e-06
1210917600	137	1.92491653881706e-06
1210921200	137	2.41536476245018e-06
1210924800	137	2.60226390839348e-06
1210928400	137	2.60226390839348e-06
1210932000	137	2.52080369544673e-06
1210935600	137	2.70770275639817e-06
1210939200	137	1.98076584668481e-06
1210942800	137	2.33058542613933e-06
1210946400	137	2.14368636518789e-06
1210950000	137	1.87532705424588e-06
1210953600	137	1.68842790830258e-06
1210957200	137	1.50152884735114e-06
1210960800	137	8.14602592515397e-08
1210964400	137	8.14602592515397e-08
1210968000	137	8.14602592515397e-08
1210971600	137	8.14602592515397e-08
1210975200	137	8.14602592515397e-08
1210978800	137	2.68359341450943e-07
1210982400	138	4.42976458673906e-06
1210986000	138	8.52247657294238e-06
1210989600	138	1.07717327230444e-05
1210993200	138	1.25496433944931e-05
1210996800	138	1.43163435572008e-05
1211000400	138	1.403677270383e-05
1211004000	138	2.49031757822276e-06
1211007600	138	6.42157527097715e-07
1211011200	138	1.18689907967465e-06
1211014800	138	2.69645088786513e-06
1211018400	138	3.9024532960338e-06
1211022000	138	4.59890426231116e-06
1211025600	138	0
1211029200	138	9.64810155188293e-07
1211032800	138	2.74590960133303e-06
1211036400	138	5.34804270483404e-06
1211040000	138	8.57004170771397e-06
1211043600	138	1.16291198218062e-05
1211047200	138	2.59822551748979e-05
1211050800	138	3.62107208592952e-05
1211054400	138	3.99649547800101e-05
1211058000	138	3.65303555320557e-05
1211061600	138	4.07519721912249e-05
1211065200	138	3.95313976341302e-05
1211068800	139	7.47596328797614e-07
1211072400	139	1.86899082199403e-07
1211076000	139	0
1211079600	139	0
1211083200	139	0
1211086800	139	0
1211090400	139	0
1211094000	139	0
1211097600	139	0
1211101200	139	0
1211104800	139	0
1211108400	139	0
1211112000	139	0
1211115600	139	0
1211119200	139	2.00650745821108e-06
1211122800	139	1.94733905895447e-06
1211126400	139	2.41380874520782e-06
1211130000	139	2.93944693171212e-06
1211133600	139	0
1211137200	139	0
1211140800	139	0
1211144400	139	0
1211148000	139	2.68359341450943e-07
1211151600	139	9.64810155188293e-07
1211155200	140	0
1211158800	140	0
1211162400	140	0
1211166000	140	0
1211169600	140	8.14602592515397e-08
1211173200	140	2.44380787015578e-07
1211176800	140	7.81099451395546e-07
1211180400	140	5.12740119205562e-07
1211184000	140	8.62559738429964e-07
1211187600	140	3.48880225028965e-06
1211191200	140	6.38340406763926e-06
1211194800	140	9.56228029782308e-06
1211198400	140	7.17869591949666e-06
1211202000	140	8.3113018536497e-06
1211205600	140	1.00349192746156e-05
1211209200	140	1.02682200857054e-05
1211212800	140	1.01708038456735e-05
1211216400	140	8.3145801166624e-06
1211220000	140	8.14602592515397e-08
1211223600	140	3.49819600702483e-07
1211227200	140	6.18178951414385e-07
1211230800	140	6.18178951414385e-07
1211234400	140	6.18178951414385e-07
1211238000	140	3.49819600702483e-07
1211241600	141	0
1211245200	141	0
1211248800	141	0
1211252400	141	0
1211256000	141	0
1211259600	141	0
1211263200	141	0
1211266800	141	0
1211270400	141	0
1211274000	141	0
1211277600	141	0
1211281200	141	0
1211284800	141	0
1211288400	141	0
1211292000	141	0
1211295600	141	0
1211299200	141	0
1211302800	141	8.14602592515397e-08
1211306400	141	1.42325696378021e-06
1211310000	141	3.29069177653312e-06
1211313600	141	3.76992875734488e-06
1211317200	141	3.15174984842643e-06
1211320800	141	2.39294230205604e-06
1211324400	141	1.93768380812688e-06
1211328000	142	0
1211331600	142	0
1211335200	142	0
1211338800	142	0
1211342400	142	0
1211346000	142	0
1211349600	142	0
1211353200	142	0
1211356800	142	0
1211360400	142	0
1211364000	142	0
1211367600	142	0
1211371200	142	0
1211374800	142	0
1211378400	142	1.86899082199403e-07
1211382000	142	6.42157527097715e-07
1211385600	142	2.09741597873223e-06
1211389200	142	4.08939306151174e-06
1211392800	142	3.57599982549304e-05
1211396400	142	4.52296579246453e-05
1211400000	142	4.67618026314912e-05
1211403600	142	4.57348066311376e-05
1211407200	142	4.70957072681423e-05
1211410800	142	4.98304051756995e-05
1211414400	143	8.02816831910551e-05
1211418000	143	7.75453174798901e-05
1211421600	143	7.20675960011786e-05
1211425200	143	7.42080946874903e-05
1211428800	143	7.51538003397513e-05
1211432400	143	7.08966535955709e-05
1211436000	143	2.75462851196969e-05
1211439600	143	1.15267744460601e-05
1211443200	143	8.21697926277232e-06
1211446800	143	6.78251121525028e-06
1211450400	143	5.77932256370524e-06
1211454000	143	4.3832325643588e-06
1211457600	143	0
1211461200	143	0
1211464800	143	0
1211468400	143	0
1211472000	143	0
1211475600	143	0
1211479200	143	0
1211482800	143	0
1211486400	143	0
1211490000	143	0
1211493600	143	0
1211497200	143	0
1211500800	144	0
1211504400	144	0
1211508000	144	0
1211511600	144	0
1211515200	144	0
1211518800	144	0
1211522400	144	0
1211526000	144	0
1211529600	144	0
1211533200	144	0
1211536800	144	0
1211540400	144	0
1211544000	144	0
1211547600	144	0
1211551200	144	0
1211554800	144	0
1211558400	144	0
1211562000	144	0
1211565600	144	0
1211569200	144	0
1211572800	144	0
1211576400	144	0
1211580000	144	0
1211583600	144	0
1211587200	145	0
1211590800	145	0
1211594400	145	0
1211598000	145	0
1211601600	145	0
1211605200	145	0
1211608800	145	0
1211612400	145	0
1211616000	145	0
1211619600	145	0
1211623200	145	0
1211626800	145	0
1211630400	145	0
1211634000	145	0
1211637600	145	0
1211641200	145	0
1211644800	145	0
1211648400	145	0
1211652000	145	0
1211655600	145	0
1211659200	145	0
1211662800	145	0
1211666400	145	0
1211670000	145	0
1211673600	146	0
1211677200	146	0
1211680800	146	0
1211684400	146	0
1211688000	146	0
1211691600	146	0
1211695200	146	0
1211698800	146	0
1211702400	146	0
1211706000	146	0
1211709600	146	0
1211713200	146	0
1211716800	146	0
1211720400	146	0
1211724000	146	0
1211727600	146	0
1211731200	146	0
1211734800	146	0
1211738400	146	0
1211742000	146	0
1211745600	146	0
1211749200	146	0
1211752800	146	0
1211756400	146	0
1211760000	147	0
1211763600	147	0
1211767200	147	0
1211770800	147	0
1211774400	147	0
1211778000	147	0
1211781600	147	0
1211785200	147	0
1211788800	147	0
1211792400	147	0
1211796000	147	0
1211799600	147	0
1211803200	147	0
1211806800	147	0
1211810400	147	0
1211814000	147	0
1211817600	147	0
1211821200	147	0
1211824800	147	0
1211828400	147	0
1211832000	147	0
1211835600	147	0
1211839200	147	0
1211842800	147	0
1211846400	148	0
1211850000	148	0
1211853600	148	0
1211857200	148	0
1211860800	148	0
1211864400	148	0
1211868000	148	0
1211871600	148	0
1211875200	148	0
1211878800	148	0
1211882400	148	0
1211886000	148	0
1211889600	148	0
1211893200	148	0
1211896800	148	0
1211900400	148	0
1211904000	148	0
1211907600	148	0
1211911200	148	0
1211914800	148	0
1211918400	148	0
1211922000	148	0
1211925600	148	0
1211929200	148	0
1211932800	149	0
1211936400	149	0
1211940000	149	0
1211943600	149	0
1211947200	149	0
1211950800	149	0
1211954400	149	0
1211958000	149	0
1211961600	149	0
1211965200	149	0
1211968800	149	0
1211972400	149	8.14602592515397e-08
1211976000	149	1.62920518503079e-07
1211979600	149	4.30197940490568e-06
1211983200	149	1.33807111042237e-05
1211986800	149	2.26221556036386e-05
1211990400	149	3.63525066855991e-05
1211994000	149	4.77762521441416e-05
1211997600	149	5.05043778769988e-05
1212001200	149	9.29780107246725e-05
1212004800	149	7.3476173629192e-05
1212008400	149	5.35603492708142e-05
1212012000	149	4.32610168821803e-05
1212015600	149	3.71807570780433e-05
1212019200	150	4.12484438464438e-06
1212022800	150	3.43610055890749e-06
1212026400	150	3.34493078857194e-06
1212030000	150	4.2426803227923e-06
1212033600	150	4.35933044811304e-06
1212037200	150	4.35933044811304e-06
1212040800	150	1.46628472209347e-06
1212044400	150	4.5240684051378e-06
1212048000	150	2.76194170703562e-06
1212051600	150	2.29547194669461e-06
1212055200	150	3.22677900706784e-06
1212058800	150	5.72511942971706e-06
1212062400	150	2.44280015299783e-05
1212066000	150	2.69568283311508e-05
1212069600	150	2.46805760313998e-05
1212073200	150	2.24474074464535e-05
1212076800	150	2.04825967718461e-05
1212080400	150	1.8992148340068e-05
1212084000	150	7.76199604148431e-06
1212087600	150	7.72680628818985e-06
1212091200	150	6.48561381001754e-06
1212094800	150	5.85941206917336e-06
1212098400	150	6.36896374278198e-06
1212102000	150	5.28750344992346e-06
1212105600	151	1.15170925863566e-06
1212109200	151	1.2331695178872e-06
1212112800	151	7.23617786349255e-07
1212116400	151	4.55258423650346e-07
1212120000	151	4.55258423650346e-07
1212123600	151	4.55258423650346e-07
1212127200	151	0
1212130800	151	0
1212134400	151	0
1212138000	151	0
1212141600	151	0
1212145200	151	0
1212148800	151	0
1212152400	151	0
1212156000	151	0
1212159600	151	0
1212163200	151	0
1212166800	151	0
1212170400	151	0
1212174000	151	0
1212177600	151	0
1212181200	151	0
1212184800	151	0
1212188400	151	0
1212192000	152	1.86899082199403e-07
1212195600	152	1.13091909186791e-06
1212199200	152	1.00150165619288e-06
1212202800	152	9.33506382748459e-06
1212206400	152	1.18798050612253e-05
1212210000	152	1.59227563185809e-05
1212213600	152	0
1212217200	152	1.40177500617669e-05
1212220800	152	1.20223233840013e-05
1212224400	152	8.11176613393966e-06
1212228000	152	8.65017137093098e-06
1212231600	152	9.73650689427083e-06
1212235200	152	2.68813116044338e-05
1212238800	152	3.227912838549e-05
1212242400	152	4.90708352752154e-05
1212246000	152	6.08757404580966e-05
1212249600	152	6.72414772926843e-05
1212253200	152	7.24313933675113e-05
1212256800	152	4.99388249004377e-05
1212260400	152	7.13406927295448e-05
1212264000	152	0.000123629590288159
1212267600	152	0.000173638212474537
1212271200	152	0.00019271118880313
1212274800	152	0.000195314718426073
