Unix	jday	Temperature
1221534000	260	288.01099160781
1221537600	260	287.40772048016
1221541200	260	286.626667165371
1221544800	260	284.802400150399
1221548400	260	283.773317309363
1221552000	260	283.558463720326
1221555600	260	283.390670389977
1221559200	260	283.290681340359
1221562800	260	283.196357668116
1221566400	260	283.399888919954
1221570000	260	283.243685030309
1221573600	260	283.229874544437
1221577200	260	283.317160328668
1221580800	260	283.639278919332
1221584400	260	283.681892461521
1221588000	260	284.483991281358
1221591600	260	284.465655368501
1221595200	260	284.517510937254
1221598800	260	284.46466038022
1221602400	260	284.523744833397
1221606000	260	284.580170282563
1221609600	261	284.807529687276
1221613200	261	284.88865375245
1221616800	261	285.139860323663
1221620400	261	285.326164155357
1221624000	261	285.200474783794
1221627600	261	284.834152224924
1221631200	261	283.307829732654
1221634800	261	281.22839183661
1221638400	261	280.713196665425
1221642000	261	280.437061002106
1221645600	261	280.953263153608
1221649200	261	281.130102816628
1221652800	261	281.653576024985
1221656400	261	281.978382707402
1221660000	261	282.120068586754
1221663600	261	282.084936245548
1221667200	261	281.611895829174
1221670800	261	281.292342063516
1221674400	261	281.112391731
1221678000	261	281.923397559878
1221681600	261	283.13447427164
1221685200	261	283.547414168504
1221688800	261	283.786480408635
1221692400	261	283.917173572515
1221696000	262	283.729419869043
1221699600	262	284.315194549821
1221703200	262	285.391463828277
1221706800	262	285.808770627416
1221710400	262	285.39372446063
1221714000	262	284.905481735688
1221717600	262	283.651904759217
1221721200	262	283.094415293729
1221724800	262	282.791737516684
1221728400	262	282.446445519445
1221732000	262	282.234957000552
1221735600	262	281.953644515469
1221739200	262	281.405855297627
1221742800	262	281.304876124272
1221746400	262	281.169972177639
1221750000	262	281.006881895966
1221753600	262	280.840794960047
1221757200	262	280.662871585242
1221760800	262	279.639367289091
1221764400	262	280.254647557258
1221768000	262	281.482932905573
1221771600	262	283.140720622149
1221775200	262	284.98557659646
1221778800	262	287.195511604952
1221782400	263	287.635083723176
1221786000	263	287.290616708326
1221789600	263	287.303775697511
1221793200	263	287.031982427835
1221796800	263	286.630553491695
1221800400	263	285.991081303332
1221804000	263	284.453617651321
1221807600	263	282.646130940491
1221811200	263	281.325455249418
1221814800	263	280.693365559815
1221818400	263	280.45123578629
1221822000	263	280.280154738108
1221825600	263	280.03776762576
1221829200	263	279.929342594645
1221832800	263	279.872520677694
1221836400	263	280.171490415377
1221840000	263	280.452906863848
1221843600	263	280.67619371862
1221847200	263	280.634608126099
1221850800	263	280.910031416277
1221854400	263	282.148387136057
1221858000	263	283.562790790096
1221861600	263	286.107263401646
1221865200	263	286.742733079157
1221868800	264	286.544497678864
1221872400	264	286.784750392551
1221876000	264	287.001320278344
1221879600	264	286.872586822869
1221883200	264	286.26091874599
1221886800	264	285.647792970024
1221890400	264	283.539457889156
1221894000	264	281.656255294521
1221897600	264	280.967419420788
1221901200	264	281.812296345207
1221904800	264	281.444637416932
1221908400	264	280.975029536631
1221912000	264	281.709924604168
1221915600	264	281.81525914429
1221919200	264	282.11112760396
1221922800	264	282.626835871762
1221926400	264	282.660102810901
1221930000	264	282.637884050798
1221933600	264	283.133926843631
1221937200	264	283.393974669304
1221940800	264	283.372936346423
1221944400	264	283.346156407657
1221948000	264	283.703332423412
1221951600	264	283.906513217238
1221955200	265	284.097652677912
1221958800	265	284.250273569485
1221962400	265	284.264444051112
1221966000	265	284.290769255701
1221969600	265	284.547091767679
1221973200	265	284.761307483421
1221976800	265	285.06746077482
1221980400	265	284.72898730877
1221984000	265	283.840645554106
1221987600	265	282.97583964464
1221991200	265	282.751476359268
1221994800	265	282.528497309408
1221998400	265	282.647708898815
1222002000	265	282.743562504675
1222005600	265	282.910946510476
1222009200	265	282.86863048759
1222012800	265	282.45494539103
1222016400	265	281.98218395641
1222020000	265	281.342342056134
1222023600	265	281.757035859571
1222027200	265	283.08041636885
1222030800	265	284.344345068302
1222034400	265	285.677017768001
1222038000	265	286.068662832828
1222041600	266	286.300455596012
1222045200	266	286.733317481686
1222048800	266	287.079674200914
1222052400	266	286.886667123009
1222056000	266	286.376906181569
1222059600	266	285.837908538216
1222063200	266	284.665128485103
1222066800	266	282.544139494029
1222070400	266	281.844314798558
1222074000	266	282.164491128797
1222077600	266	282.286495119718
1222081200	266	282.322066668105
1222084800	266	282.883662581586
1222088400	266	283.027284414299
1222092000	266	282.979120488692
1222095600	266	282.939234782498
1222099200	266	283.041977579055
1222102800	266	283.167489668555
1222106400	266	284.044938989755
1222110000	266	284.426784590898
1222113600	266	285.179511349052
1222117200	266	286.182573037714
1222120800	266	286.63070778892
1222124400	266	286.769526279869
1222128000	267	286.702548681469
1222131600	267	286.52544770314
1222135200	267	286.305919946899
1222138800	267	286.128232281608
1222142400	267	286.064301326182
1222146000	267	286.00901064834
1222149600	267	286.166530703717
1222153200	267	286.172883992745
1222156800	267	286.144357064619
1222160400	267	286.094278829719
1222164000	267	285.960945840941
1222167600	267	285.780455046693
1222171200	267	286.205192255915
1222174800	267	286.202394628046
1222178400	267	286.113627391301
1222182000	267	286.00999395475
1222185600	267	285.869818780577
1222189200	267	285.714825952059
1222192800	267	285.445343865566
1222196400	267	285.057939146656
1222200000	267	284.095640111302
1222203600	267	283.836887525871
1222207200	267	284.732495532803
1222210800	267	285.65492366158
1222214400	268	285.905145861917
1222218000	268	286.51792134266
1222221600	268	286.691670418618
1222225200	268	286.498685580417
1222228800	268	285.77238945543
1222232400	268	285.04728996311
1222236000	268	284.077527113769
1222239600	268	283.55452313708
1222243200	268	283.119360813196
1222246800	268	282.792585475716
1222250400	268	282.435761936585
1222254000	268	282.050357543521
1222257600	268	282.2849985604
1222261200	268	281.986104154587
1222264800	268	282.293747831711
1222268400	268	282.113528351615
1222272000	268	281.720946035583
1222275600	268	281.38266098265
1222279200	268	281.249918043394
1222282800	268	281.374527212504
1222286400	268	282.673034216911
1222290000	268	283.748668562991
1222293600	268	284.614873386211
1222297200	268	285.205417796976
1222300800	269	285.724289667531
1222304400	269	286.037032277895
1222308000	269	286.004905502574
1222311600	269	285.677636544636
1222315200	269	285.257235472091
1222318800	269	284.661762346006
1222322400	269	283.407742147257
1222326000	269	282.316723975268
1222329600	269	281.823346849303
1222333200	269	281.572456179848
1222336800	269	281.382685121824
1222340400	269	281.194097135432
1222344000	269	279.950344670438
1222347600	269	279.475139085326
1222351200	269	279.300863332804
1222354800	269	279.36417327664
1222358400	269	279.492306818978
1222362000	269	279.755021012129
1222365600	269	280.921371056555
1222369200	269	281.672674980844
1222372800	269	282.795930726099
1222376400	269	283.223017748673
1222380000	269	283.806971538479
1222383600	269	284.374223812963
1222387200	270	284.596877890153
1222390800	270	285.50927575882
1222394400	270	285.749314488233
1222398000	270	285.210786979619
1222401600	270	284.58898445266
1222405200	270	284.178907853626
1222408800	270	284.470145975524
1222412400	270	284.241668708008
1222416000	270	284.116968951687
1222419600	270	283.911465691491
1222423200	270	283.785449331098
1222426800	270	283.635097300217
1222430400	270	284.096711691969
1222434000	270	284.023025478539
1222437600	270	284.004723487276
1222441200	270	283.857947086695
1222444800	270	283.660674198322
1222448400	270	283.496228324826
1222452000	270	283.935089421595
1222455600	270	283.857292718984
1222459200	270	283.928338643531
1222462800	270	284.065991827181
1222466400	270	284.080332520858
1222470000	270	284.090375212462
1222473600	271	283.63022242879
1222477200	271	283.558889002205
1222480800	271	283.416432990976
1222484400	271	282.90596354325
1222488000	271	282.798966231494
1222491600	271	282.782745915405
1222495200	271	282.440710043824
1222498800	271	282.371346996086
1222502400	271	282.079437246041
1222506000	271	281.179339290309
1222509600	271	280.163070659606
1222513200	271	279.14245165581
1222516800	271	277.462190755145
1222520400	271	277.760831169285
1222524000	271	277.314019880828
1222527600	271	277.106829095739
1222531200	271	277.022075969558
1222534800	271	276.941003940279
1222538400	271	276.768235151029
1222542000	271	277.572062960422
1222545600	271	279.302080053489
1222549200	271	281.671975702855
1222552800	271	283.588895999219
1222556400	271	284.145058143102
1222560000	272	284.856620284031
1222563600	272	285.156265793107
1222567200	272	285.348907528801
1222570800	272	285.294193870507
1222574400	272	284.790637321148
1222578000	272	284.257128373787
1222581600	272	282.201957037357
1222585200	272	280.543527049712
1222588800	272	280.506928173485
1222592400	272	280.636869416255
1222596000	272	280.655922848944
1222599600	272	280.688624679561
1222603200	272	280.288406170775
1222606800	272	280.306349644683
1222610400	272	280.503730892188
1222614000	272	280.941928694288
1222617600	272	281.589735486054
1222621200	272	281.914613076186
1222624800	272	282.424224092496
1222628400	272	282.71166048229
1222632000	272	282.87139990261
1222635600	272	283.069514320107
1222639200	272	283.557868226889
1222642800	272	284.076465357447
1222646400	273	284.990830114342
1222650000	273	285.655504348559
1222653600	273	286.017664786892
1222657200	273	286.127651128741
1222660800	273	285.652882478482
1222664400	273	285.159800666772
1222668000	273	284.652700797704
1222671600	273	284.3153519147
1222675200	273	283.979021690915
1222678800	273	283.780430873307
1222682400	273	283.540733701907
1222686000	273	283.16782401843
1222689600	273	283.414977806049
1222693200	273	283.345982347399
1222696800	273	283.155610636021
1222700400	273	282.90903541188
1222704000	273	282.463430087324
1222707600	273	281.765844979395
1222711200	273	281.026409076884
1222714800	273	281.25892838119
1222718400	273	282.338513359163
1222722000	273	283.258762848596
1222725600	273	283.768330132771
1222729200	273	284.122927681142
1222732800	274	284.716742210464
1222736400	274	284.963069841223
1222740000	274	284.943129546345
1222743600	274	284.66773275423
1222747200	274	284.154864788106
1222750800	274	283.491336436301
1222754400	274	282.373715642942
1222758000	274	281.023720702936
1222761600	274	280.302072697283
1222765200	274	280.603421073304
1222768800	274	280.892709267564
1222772400	274	280.9837023657
1222776000	274	281.540769388648
1222779600	274	281.739953405286
1222783200	274	281.34848568708
1222786800	274	280.860221119871
1222790400	274	281.410931132273
1222794000	274	281.335291771134
1222797600	274	281.492504123808
1222801200	274	281.617220174556
1222804800	274	281.888043807179
1222808400	274	282.051393261094
1222812000	274	282.019515686192
1222815600	274	281.958491051292
