Unix	jday	V-component_of_wind
1207371600	96	3.30575739388036
1207375200	96	1.83203910160281
1207378800	96	2.41131708365532
1207382400	96	2.27617574807546
1207386000	96	1.88138940511098
1207389600	96	1.75201660047311
1207393200	96	1.74013584458114
1207396800	96	0.471393648561734
1207400400	96	0.724507130337905
1207404000	96	0.780080098609124
1207407600	96	0.952318383123846
1207411200	96	1.56132171152799
1207414800	96	2.15227103515226
1207418400	96	2.50619674776188
1207422000	96	2.94914152672085
1207425600	96	2.97300900291446
1207429200	96	3.08566098845051
1207432800	96	3.41221928252737
1207436400	96	3.52002107060996
1207440000	97	1.94606956164487
1207443600	97	1.88432139703451
1207447200	97	2.09950644535202
1207450800	97	2.44067596100303
1207454400	97	3.14446548878139
1207458000	97	3.72104058417272
1207461600	97	4.25442015161576
1207465200	97	4.69156758888086
1207468800	97	4.62776409348803
1207472400	97	3.98579918113654
1207476000	97	3.27116456764316
1207479600	97	2.72207075046017
1207483200	97	0.478354928537923
1207486800	97	1.83475527554759
1207490400	97	2.17453518457333
1207494000	97	2.12372312863732
1207497600	97	2.13816640802103
1207501200	97	2.18691613780961
1207504800	97	1.64535576384065
1207508400	97	2.44752168768735
1207512000	97	2.14986126580078
1207515600	97	1.47374557324959
1207519200	97	0.713537911893983
1207522800	97	0.208881682508092
1207526400	98	-0.604333510706681
1207530000	98	-0.841634939875876
1207533600	98	-1.0367161144632
1207537200	98	-0.763224350943682
1207540800	98	-0.235987229852302
1207544400	98	0.13701025101921
1207548000	98	-2.90445602400261
1207551600	98	-1.95045593745389
1207555200	98	-0.955553339884154
1207558800	98	-0.266942862260513
1207562400	98	-0.117064196948653
1207566000	98	0.150008008732301
1207569600	98	1.29777625051145
1207573200	98	1.72200919784671
1207576800	98	1.67899918770742
1207580400	98	1.56397626692816
1207584000	98	1.38235310016573
1207587600	98	1.2479339015275
1207591200	98	0.918786439309619
1207594800	98	0.852074181548035
1207598400	98	0.58734685487306
1207602000	98	0.462471046551299
1207605600	98	0.658037110970279
1207609200	98	1.03918145577991
1207612800	99	1.41471713826387
1207616400	99	1.80706922715406
1207620000	99	1.15914466571423
1207623600	99	0.773767614485031
1207627200	99	1.05787860013874
1207630800	99	1.3971298242292
1207634400	99	1.2899450937166
1207638000	99	2.15404114495902
1207641600	99	2.60194963147836
1207645200	99	2.38539187916488
1207648800	99	1.93296952370365
1207652400	99	1.54669547304888
1207656000	99	0.525837314649066
1207659600	99	0.56187983817136
1207663200	99	0.13191721620855
1207666800	99	0.155178122577773
1207670400	99	0.43644056303021
1207674000	99	0.648884540732594
1207677600	99	-0.604774499187324
1207681200	99	0.738564579455968
1207684800	99	1.21818922427807
1207688400	99	1.00442953117424
1207692000	99	0.537511807697681
1207695600	99	0.298729800592118
1207699200	100	0.891782270071707
1207702800	100	0.305634282507212
1207706400	100	-0.0869421801655528
1207710000	100	-0.290321192292327
1207713600	100	-0.127799179274714
1207717200	100	0.0915667687711489
1207720800	100	-0.488390561590428
1207724400	100	1.10456690343417
1207728000	100	2.16897146274172
1207731600	100	2.59675834283748
1207735200	100	2.11920904742733
1207738800	100	1.41415574097874
1207742400	100	-0.385575336732094
1207746000	100	-0.765857348493678
1207749600	100	-1.22913934715121
1207753200	100	-1.51073737023279
1207756800	100	-1.32037378988252
1207760400	100	-0.998983985208135
1207764000	100	0.64176223003295
1207767600	100	1.11769109289944
1207771200	100	1.20701720120799
1207774800	100	0.910859542032402
1207778400	100	0.798034038146714
1207782000	100	0.701114601367012
1207785600	101	-0.151608122038059
1207789200	101	-0.27637271909637
1207792800	101	-0.741324738049941
1207796400	101	-0.97904499502662
1207800000	101	-0.647606536434748
1207803600	101	-0.247155306132514
1207807200	101	-0.0562311161930161
1207810800	101	0.592378330806865
1207814400	101	0.946493072993113
1207818000	101	1.14975943190505
1207821600	101	1.14707534483713
1207825200	101	1.24505149686883
1207828800	101	1.31923881007432
1207832400	101	1.1830388382707
1207836000	101	1.18261215264868
1207839600	101	1.30579856000663
1207843200	101	1.39379970128916
1207846800	101	1.46971964176616
1207850400	101	1.55467492957897
1207854000	101	1.76349863319498
1207857600	101	1.82087284157488
1207861200	101	1.71971553529448
1207864800	101	1.79281765036727
1207868400	101	1.74998944083711
1207872000	102	2.58531176219639
1207875600	102	2.34088542339268
1207879200	102	2.27785860455088
1207882800	102	2.30143296630216
1207886400	102	2.23925471072139
1207890000	102	2.23478102286895
1207893600	102	1.82149047076799
1207897200	102	3.06201619022779
1207900800	102	4.03482448523418
1207904400	102	3.99359627332276
1207908000	102	3.35833371332192
1207911600	102	2.59979281630405
1207915200	102	-0.520802689383548
1207918800	102	-0.33947341973568
1207922400	102	-0.265876137855367
1207926000	102	-0.179534640299947
1207929600	102	-0.021139574219943
1207933200	102	0.058858595381892
1207936800	102	-0.0616717130526507
1207940400	102	0.00335290285926076
1207944000	102	0.0368871723996272
1207947600	102	0.0636158517113148
1207951200	102	-0.263075191015448
1207954800	102	-0.48719137354768
1207958400	103	-1.58181078962848
1207962000	103	-1.41251962333533
1207965600	103	-0.751145680119741
1207969200	103	-0.00478603176655505
1207972800	103	0.179817650908043
1207976400	103	0.336990146328995
1207980000	103	1.01607971048251
1207983600	103	1.2614730536237
1207987200	103	1.27431250847532
1207990800	103	1.06299312886271
1207994400	103	0.458193341781611
1207998000	103	-0.0521196122378146
1208001600	103	-0.803353970716392
1208005200	103	-1.26693492357585
1208008800	103	-1.39126959491568
1208012400	103	-1.05945804762888
1208016000	103	-0.493157995006998
1208019600	103	0.00767574716877599
1208023200	103	1.15277149440887
1208026800	103	1.022388954416
1208030400	103	0.681813581567204
1208034000	103	-0.262354144980195
1208037600	103	-0.751814535619198
1208041200	103	-1.3549036803197
1208044800	104	-2.55967455245267
1208048400	104	-2.47915937397832
1208052000	104	-2.65821829227516
1208055600	104	-2.79064584316033
1208059200	104	-2.62254570386895
1208062800	104	-2.10375414122211
1208066400	104	-1.19738560221493
1208070000	104	-0.684186960009294
1208073600	104	-0.215733583496532
1208077200	104	0.131077937984716
1208080800	104	0.363954877329807
1208084400	104	0.483251374833848
1208088000	104	0.0465675068254048
1208091600	104	0.366184161643015
1208095200	104	0.393844517511289
1208098800	104	0.578531751905278
1208102400	104	0.614547007085187
1208106000	104	0.624574593798143
1208109600	104	-0.428048833966047
1208113200	104	-0.119207703584552
1208116800	104	-0.623731016805129
1208120400	104	-1.19049880510461
1208124000	104	-2.35632307801707
1208127600	104	-3.61464394941545
1208131200	105	-3.49407564419669
1208134800	105	-2.76247250333702
1208138400	105	-1.90213081988875
1208142000	105	-1.12597623638394
1208145600	105	-0.373860383407775
1208149200	105	-0.556393630466551
1208152800	105	-1.90277277651095
1208156400	105	-3.54337315074854
1208160000	105	-5.20871434544318
1208163600	105	-6.90155962907874
1208167200	105	-6.82382668109462
1208170800	105	-6.57881190120478
1208174400	105	-7.34679126093764
1208178000	105	-8.25201701888925
1208181600	105	-8.251051496977
1208185200	105	-7.95028442950692
1208188800	105	-6.69499927934463
1208192400	105	-5.69582573392945
1208196000	105	-5.68495521234442
1208199600	105	-4.54575768503178
1208203200	105	-4.2045022586343
1208206800	105	-4.03662101750584
1208210400	105	-4.15784857150221
1208214000	105	-4.23447978090769
1208217600	106	-2.79830159229569
1208221200	106	-2.38779044977414
1208224800	106	-1.33765604642823
1208228400	106	-1.1198508711254
1208232000	106	-1.27144591758419
1208235600	106	-1.27402040924699
1208239200	106	-1.35989630145047
1208242800	106	-1.1026181548822
1208246400	106	-0.625374968020958
1208250000	106	-0.499416726317957
1208253600	106	-0.0582721656209347
1208257200	106	0.460506022006199
1208260800	106	-0.234703783316288
1208264400	106	0.542285030451351
1208268000	106	1.45452087177827
1208271600	106	2.04306022742047
1208275200	106	1.36299745918995
1208278800	106	0.567379187969741
1208282400	106	0.254743698569603
1208286000	106	-0.0344888416245521
1208289600	106	-0.251599317703104
1208293200	106	-0.637584164026112
1208296800	106	-0.683889224778917
1208300400	106	-0.65892175066476
1208304000	107	-2.31347200378848
1208307600	107	-2.08828506129287
1208311200	107	-2.26200901371511
1208314800	107	-2.78534213739163
1208318400	107	-3.13444754211326
1208322000	107	-2.98582959606322
1208325600	107	-2.29754685480724
1208329200	107	-2.13564216320539
1208332800	107	-1.88585394966587
1208336400	107	-1.49679605524743
1208340000	107	-1.23527701660056
1208343600	107	-0.907428361608638
1208347200	107	0.189519978398351
1208350800	107	0.733649765328442
1208354400	107	0.78052341941951
1208358000	107	0.5940595195623
1208361600	107	0.550505450387753
1208365200	107	0.557617638793382
1208368800	107	2.56768037518632
1208372400	107	2.14403933051517
1208376000	107	2.33098643572261
1208379600	107	2.18521418359585
1208383200	107	1.98065937968786
1208386800	107	1.68472096058541
1208390400	108	1.5839608767437
1208394000	108	2.00458096022037
1208397600	108	2.53379891824382
1208401200	108	2.84455221971631
1208404800	108	2.56486202106523
1208408400	108	2.39501051450438
1208412000	108	3.68589771584373
1208415600	108	3.83679231112209
1208419200	108	4.20060960088961
1208422800	108	4.37599885481584
1208426400	108	4.46841850645783
1208430000	108	4.43821291649909
1208433600	108	2.92133232413021
1208437200	108	2.5527418832591
1208440800	108	3.02017479172915
1208444400	108	3.51268795536533
1208448000	108	3.917353354412
1208451600	108	4.12611621379148
1208455200	108	0.897296686740851
1208458800	108	2.71913928071382
1208462400	108	4.96317544161551
1208466000	108	6.88085968174078
1208469600	108	6.88078826641327
1208473200	108	6.9098141711865
1208476800	109	6.64613472252308
1208480400	109	6.41389627709991
1208484000	109	6.93177936997751
1208487600	109	7.21300389035859
1208491200	109	6.71272565360437
1208494800	109	6.23758121111112
1208498400	109	2.90841518902206
1208502000	109	4.09078568085687
1208505600	109	4.43975233763061
1208509200	109	4.52738503231788
1208512800	109	4.44750046718567
1208516400	109	4.38764287894229
1208520000	109	5.14595559666637
1208523600	109	5.08222061457267
1208527200	109	4.9326290018278
1208530800	109	4.52964477741573
1208534400	109	4.69065385419395
1208538000	109	4.96932608250384
1208541600	109	4.50398067530576
1208545200	109	5.37428002831952
1208548800	109	6.51748578212465
1208552400	109	6.68630324609063
1208556000	109	6.1878850059155
1208559600	109	5.44910453479228
1208563200	110	3.83623869971838
1208566800	110	4.34820944053605
1208570400	110	4.22487286098853
1208574000	110	3.46450412431465
1208577600	110	3.69961499668814
1208581200	110	3.46130089570898
1208584800	110	3.0946328372907
1208588400	110	3.06456926885257
1208592000	110	2.46054113557619
1208595600	110	1.98446727007474
1208599200	110	1.69400632666447
1208602800	110	1.35140344727505
1208606400	110	1.53386967598996
1208610000	110	1.35341843722348
1208613600	110	1.45208231363325
1208617200	110	1.4925715507585
1208620800	110	1.19913418580282
1208624400	110	0.931107700927376
1208628000	110	2.29467430490965
1208631600	110	1.58473095009254
1208635200	110	1.21523324973371
1208638800	110	0.996381157774282
1208642400	110	1.13850408988744
1208646000	110	1.61922849455968
1208649600	111	1.36874495633715
1208653200	111	0.934044767434092
1208656800	111	0.682813788143737
1208660400	111	0.842094602598012
1208664000	111	1.08874952643581
1208667600	111	1.19948450393787
1208671200	111	1.97951622855427
1208674800	111	2.6712469956483
1208678400	111	3.15440484000417
1208682000	111	3.14908929647816
1208685600	111	2.58837341196506
1208689200	111	2.09612022036556
1208692800	111	1.71397203535357
1208696400	111	0.884320933045191
1208700000	111	0.446837574250386
1208703600	111	0.564339131718877
1208707200	111	0.922872233904505
1208710800	111	1.35923047464018
1208714400	111	2.36312146121398
1208718000	111	1.8599090072726
1208721600	111	1.48866577246967
1208725200	111	1.19349508937831
1208728800	111	1.08700140159006
1208732400	111	0.944222369062451
1208736000	112	-0.378829171687325
1208739600	112	-0.804183687731697
1208743200	112	0.386730614371802
1208746800	112	2.1923153690799
1208750400	112	3.1178335673364
1208754000	112	3.63833274599067
1208757600	112	3.69013279087825
1208761200	112	3.2880680707744
1208764800	112	3.08640831120338
1208768400	112	2.80994283193651
1208772000	112	2.35701410179428
1208775600	112	2.10249866579168
1208779200	112	3.66763426443027
1208782800	112	1.26152068977676
1208786400	112	1.74385478242063
1208790000	112	4.66060392189245
1208793600	112	6.44670207002415
1208797200	112	6.81264394054736
1208800800	112	6.07310993070175
1208804400	112	5.75381307511133
1208808000	112	5.52698217954429
1208811600	112	5.63348506841187
1208815200	112	5.80869130894118
1208818800	112	5.85395903766541
1208822400	113	6.89697975149392
1208826000	113	6.60161747676619
1208829600	113	6.05323766945794
1208833200	113	5.56559781850615
1208836800	113	5.09245566975687
1208840400	113	4.54662399078958
1208844000	113	2.41369235654906
1208847600	113	2.92613352621013
1208851200	113	2.98241528047825
1208854800	113	3.00554444024234
1208858400	113	3.23803334936056
1208862000	113	3.69506799209023
1208865600	113	3.34939078453025
1208869200	113	2.89915122255597
1208872800	113	3.08719908735667
1208876400	113	3.76785751685614
1208880000	113	4.04224901622544
1208883600	113	4.26117513910755
1208887200	113	4.85593095155239
1208890800	113	4.47188233377984
1208894400	113	5.04083700084326
1208898000	113	5.40926714839434
1208901600	113	5.23135968008735
1208905200	113	5.11176722033822
1208908800	114	5.853952525909
1208912400	114	4.55757836421894
1208916000	114	3.79338920902769
1208919600	114	2.74986306101765
1208923200	114	2.18184874833586
1208926800	114	1.81846265788981
1208930400	114	2.51484062647757
1208934000	114	2.33075818852115
1208937600	114	2.24611847325868
1208941200	114	2.15518136852035
1208944800	114	1.54603373591161
1208948400	114	0.785980452849126
1208952000	114	1.21307487628785
1208955600	114	0.183232684284843
1208959200	114	-0.405303766950348
1208962800	114	-0.811537665934718
1208966400	114	-0.918158665199769
1208970000	114	-0.997864504877414
1208973600	114	-1.09783149376794
1208977200	114	-1.1132414159738
1208980800	114	-0.757619772090586
1208984400	114	-0.155255841806319
1208988000	114	0.203132430974518
1208991600	114	0.727373833964008
1208995200	115	-2.18042093551175
1208998800	115	-2.28033673242042
1209002400	115	-2.46107107098255
1209006000	115	-1.77796890984794
1209009600	115	-0.668313061326798
1209013200	115	0.409226141446787
1209016800	115	1.87443128753348
1209020400	115	2.31164839942792
1209024000	115	2.39938842382514
1209027600	115	2.49171166254454
1209031200	115	2.61392328439179
1209034800	115	2.42205559824793
1209038400	115	1.50128692950076
1209042000	115	1.14659654673363
1209045600	115	0.5196436415729
1209049200	115	0.013332223500761
1209052800	115	0.557200750161956
1209056400	115	0.8528821604351
1209060000	115	1.65483097277999
1209063600	115	1.22810801410583
1209067200	115	0.560908127515424
1209070800	115	-0.038468963606907
1209074400	115	-0.27197112491174
1209078000	115	-0.620785185059442
1209081600	116	-1.13062918393804
1209085200	116	-0.821233135926029
1209088800	116	-1.18090358096433
1209092400	116	-1.9401547896744
1209096000	116	-1.99459892234159
1209099600	116	-1.69720663287456
1209103200	116	-0.159872323415067
1209106800	116	0.23503455653518
1209110400	116	0.506779049986659
1209114000	116	0.479034294327762
1209117600	116	-0.213675416273813
1209121200	116	-0.851298655612529
1209124800	116	-1.68070287023713
1209128400	116	-1.88987174877703
1209132000	116	-1.77052314500524
1209135600	116	-1.34567031558925
1209139200	116	-1.30479262801885
1209142800	116	-1.44048118218368
1209146400	116	-1.34930402962405
1209150000	116	-1.3092576012432
1209153600	116	-1.23571158750989
1209157200	116	-1.16264208901049
1209160800	116	-1.88954156198392
1209164400	116	-2.29326249474044
1209168000	117	-1.38375633440644
1209171600	117	-2.17571865401588
1209175200	117	-3.11332373441677
1209178800	117	-3.26240482739999
1209182400	117	-2.98644593849245
1209186000	117	-2.53670387382798
1209189600	117	-2.55830890365511
1209193200	117	-1.91626148551752
1209196800	117	-1.15144376486036
1209200400	117	-0.462863498597262
1209204000	117	-0.0469184052589815
1209207600	117	0.118742934149824
1209211200	117	1.43300242425928
1209214800	117	0.849804855898026
1209218400	117	0.700249997072634
1209222000	117	0.505146929461131
1209225600	117	-0.0432051611710052
1209229200	117	-0.4249195748599
1209232800	117	0.0657640563162651
1209236400	117	-0.821613794158496
1209240000	117	-1.56064670213933
1209243600	117	-2.55420438883862
1209247200	117	-3.63736463205006
1209250800	117	-4.76299876385898
1209254400	118	-6.67727163949311
1209258000	118	-6.47530243934899
1209261600	118	-5.89349390350837
1209265200	118	-5.98069736218674
1209268800	118	-6.38396289046852
1209272400	118	-6.62070618788035
1209276000	118	-6.55993061861296
1209279600	118	-7.41331305248027
1209283200	118	-8.11112050916301
1209286800	118	-8.09871102671876
1209290400	118	-7.45041131902578
1209294000	118	-6.78188147768634
1209297600	118	-6.84103923770418
1209301200	118	-5.85018118162066
1209304800	118	-5.23807393567618
1209308400	118	-4.93036859029513
1209312000	118	-4.61490934027911
1209315600	118	-4.23965409168729
1209319200	118	-3.34968391097537
1209322800	118	-3.29013226547413
1209326400	118	-2.99423389990709
1209330000	118	-2.53732132102504
1209333600	118	-2.53978148391818
1209337200	118	-2.4417195433951
1209340800	119	-2.79352923769436
1209344400	119	-2.47769589066722
1209348000	119	-2.5819137580874
1209351600	119	-2.97098802165118
1209355200	119	-3.18625215855088
1209358800	119	-3.21648981288814
1209362400	119	-3.15471405680515
1209366000	119	-3.68307881879134
1209369600	119	-3.83735495084523
1209373200	119	-3.815936524422
1209376800	119	-4.02768551698689
1209380400	119	-4.40480717320632
1209384000	119	-6.25723707439915
1209387600	119	-5.75438655124991
1209391200	119	-5.24374025135191
1209394800	119	-4.87475417542314
1209398400	119	-4.71590282920261
1209402000	119	-4.74701851426668
1209405600	119	-5.32232374699709
1209409200	119	-6.24598057441434
1209412800	119	-6.64990173650274
1209416400	119	-6.91043194269199
1209420000	119	-7.53914328726446
1209423600	119	-8.02211450766655
1209427200	120	-9.2624599200865
1209430800	120	-8.99946437812924
1209434400	120	-8.75656075561982
1209438000	120	-8.03496467845081
1209441600	120	-7.44305524260029
1209445200	120	-7.02718918001647
1209448800	120	-7.2472448335647
1209452400	120	-7.44235979503947
1209456000	120	-7.40902853302267
1209459600	120	-6.60295488849478
1209463200	120	-8.54672237540561
1209466800	120	-8.77125729963466
1209470400	120	-6.09339165117547
1209474000	120	-5.751704871917
1209477600	120	-6.08780830632431
1209481200	120	-6.74310491496141
1209484800	120	-6.48510003845435
1209488400	120	-5.91905108568521
1209492000	120	-7.17854399767269
1209495600	120	-5.97770844438098
1209499200	120	-5.80946705558293
1209502800	120	-5.93264480036844
1209506400	120	-6.29808870861418
1209510000	120	-6.45803256372727
1209513600	121	-5.53910784517032
1209517200	121	-6.28850490631768
1209520800	121	-5.41030601937752
1209524400	121	-4.17317237076395
1209528000	121	-3.05474567832078
1209531600	121	-1.8220920941829
1209535200	121	-0.985454768252253
1209538800	121	-0.176549490772059
1209542400	121	0.569840025120709
1209546000	121	1.8155586855967
1209549600	121	3.11738537152513
1209553200	121	4.29235671638534
1209556800	121	5.9964049646352
1209560400	121	5.44739369061896
1209564000	121	4.95857950074327
1209567600	121	4.44766936594809
1209571200	121	4.36935221126487
1209574800	121	4.16883771635656
1209578400	121	4.21838908938185
1209582000	121	4.05821348438511
1209585600	121	4.07372845933405
1209589200	121	4.03374751134308
1209592800	121	4.39207153446765
1209596400	121	4.67153537836725
