Unix	jday	Precipitation_rate
1220626800	249	0
1220630400	249	0
1220634000	249	0
1220637600	249	0
1220641200	249	0
1220644800	249	0
1220648400	249	0
1220652000	249	0
1220655600	249	0
1220659200	250	0
1220662800	250	0
1220666400	250	0
1220670000	250	0
1220673600	250	0
1220677200	250	0
1220680800	250	0
1220684400	250	0
1220688000	250	0
1220691600	250	0
1220695200	250	0
1220698800	250	0
1220702400	250	0
1220706000	250	0
1220709600	250	0
1220713200	250	0
1220716800	250	0
1220720400	250	0
1220724000	250	0
1220727600	250	0
1220731200	250	0
1220734800	250	0
1220738400	250	0
1220742000	250	0
1220745600	251	0
1220749200	251	0
1220752800	251	0
1220756400	251	0
1220760000	251	0
1220763600	251	0
1220767200	251	0
1220770800	251	0
1220774400	251	0
1220778000	251	0
1220781600	251	0
1220785200	251	0
1220788800	251	1.84345625178264e-06
1220792400	251	9.44873730365696e-06
1220796000	251	1.64519663106234e-05
1220799600	251	1.59199921659247e-05
1220803200	251	1.31963741968145e-05
1220806800	251	1.0578195288602e-05
1220810400	251	0
1220814000	251	1.38819783739325e-06
1220817600	251	1.24170379149221e-05
1220821200	251	4.55839221489771e-05
1220824800	251	0.000106747301804234
1220828400	251	0.000181766745371798
1220832000	252	9.88670217414212e-05
1220835600	252	7.07085375654876e-05
1220839200	252	5.23055428445081e-05
1220842800	252	4.44226648401633e-05
1220846400	252	3.95714885868265e-05
1220850000	252	3.58096641346589e-05
1220853600	252	2.5642210944916e-05
1220857200	252	7.40739151263303e-05
1220860800	252	0.000138715498662999
1220864400	252	0.000189239867638835
1220868000	252	0.000216338153083157
1220871600	252	0.000235671422611733
1220875200	252	0.000308338489835367
1220878800	252	0.000489148973642307
1220882400	252	0.000557385698604345
1220886000	252	0.000566568690914854
1220889600	252	0.000584679370343776
1220893200	252	0.000569787321057458
1220896800	252	0.000315595780384263
1220900400	252	0.000598699851076386
1220904000	252	0.000826336723247959
1220907600	252	0.000985413135416535
1220911200	252	0.000839877139756018
1220914800	252	0.000740939478282466
1220918400	253	6.47548119817895e-05
1220922000	253	7.45817914203224e-05
1220925600	253	6.61073373598506e-05
1220929200	253	5.86761002415148e-05
1220932800	253	5.85083045676876e-05
1220936400	253	5.07848563129605e-05
1220940000	253	2.75074411657543e-06
1220943600	253	3.14364568864557e-06
1220947200	253	2.82099311848431e-06
1220950800	253	5.94229753151383e-06
1220954400	253	1.10495040394738e-05
1220958000	253	1.86483186093559e-05
1220961600	253	5.7455623942769e-05
1220965200	253	7.15337329696585e-05
1220968800	253	8.06013827422617e-05
1220972400	253	8.02850669327035e-05
1220976000	253	7.89750856073956e-05
1220979600	253	7.80643082270413e-05
1220983200	253	0.000111616927701719
1220986800	253	7.37454622061243e-05
1220990400	253	5.52366557740555e-05
1220994000	253	4.18658060691065e-05
1220997600	253	3.14041315037712e-05
1221001200	253	2.58130785712248e-05
1221004800	254	0.000129140067231489
1221008400	254	0.000204310446540357
1221012000	254	0.000220791896743019
1221015600	254	0.000216816971572261
1221019200	254	0.000224620948221807
1221022800	254	0.00022947399354673
1221026400	254	0.000155647400580084
1221030000	254	8.42612736405935e-05
1221033600	254	5.85062309037153e-05
1221037200	254	4.85330960751328e-05
1221040800	254	4.00359693773182e-05
1221044400	254	3.23280953242442e-05
1221048000	254	1.38482443505905e-06
1221051600	254	2.06048509128961e-06
1221055200	254	1.89756451722078e-06
1221058800	254	1.14044364804347e-06
1221062400	254	8.14602573993479e-07
1221066000	254	6.51682074012318e-07
1221069600	254	0
1221073200	254	0
1221076800	254	0
1221080400	254	0
1221084000	254	0
1221087600	254	0
1221091200	255	0
1221094800	255	0
1221098400	255	0
1221102000	255	8.97749580716914e-07
1221105600	255	2.90581309466566e-06
1221109200	255	4.66444939551554e-06
1221112800	255	0.000110643323650787
1221116400	255	0.000105231334181442
1221120000	255	8.47500542229851e-05
1221123600	255	8.39820940353358e-05
1221127200	255	9.50585449665899e-05
1221130800	255	0.000105812651824487
1221134400	255	0.000137059522819875
1221138000	255	0.000220546208264654
1221141600	255	0.000266766915412908
1221145200	255	0.000293317963662185
1221148800	255	0.000287596906885369
1221152400	255	0.000275424076554597
1221156000	255	0.000118842335093937
1221159600	255	0.000133841509963164
1221163200	255	0.000162434778493041
1221166800	255	0.000157016520675646
1221170400	255	0.000149246591218968
1221174000	255	0.000142369802161173
1221177600	256	7.67142565866559e-05
1221181200	256	0.000151541346467228
1221184800	256	0.000178307843067612
1221188400	256	0.000197928052553661
1221192000	256	0.00020107109223456
1221195600	256	0.000196389250801282
1221199200	256	2.16344047261177e-05
1221202800	256	4.68640592888295e-05
1221206400	256	5.0624369044974e-05
1221210000	256	5.85576079195402e-05
1221213600	256	5.70841455400584e-05
1221217200	256	5.11537907165364e-05
1221220800	256	1.90389549135868e-05
1221224400	256	2.5847519646163e-05
1221228000	256	3.66774816214338e-05
1221231600	256	5.84578061221713e-05
1221235200	256	7.16819240024772e-05
1221238800	256	8.01717358223228e-05
1221242400	256	7.99347568332872e-05
1221246000	256	5.39341505154783e-05
1221249600	256	5.16509868380245e-05
1221253200	256	5.1520369172485e-05
1221256800	256	5.21661623199725e-05
1221260400	256	5.11116971245029e-05
1221264000	257	1.02953958634786e-05
1221267600	257	6.5159285028144e-06
1221271200	257	6.23009827358835e-06
1221274800	257	8.51139611065597e-06
1221278400	257	7.50031553743513e-06
1221282000	257	7.40777455494709e-06
1221285600	257	0
1221289200	257	3.73798164398807e-07
1221292800	257	4.52550741946082e-06
1221296400	257	8.89930561625653e-06
1221300000	257	1.00431227116793e-05
1221303600	257	1.02412328639606e-05
1221307200	257	2.06235683509793e-06
1221310800	257	1.06235680038709e-06
1221314400	257	1.45525844237355e-06
1221318000	257	2.64215748881323e-06
1221321600	257	3.79386679611726e-06
1221325200	257	5.68040515729087e-06
1221328800	257	6.6518129265983e-06
1221332400	257	3.21721384406499e-06
1221336000	257	1.40411290606532e-06
1221339600	257	9.99999997475242e-07
1221343200	257	1.37379818312201e-06
1221346800	257	2.25714803656284e-06
1221350400	258	1.96540593588994e-05
1221354000	258	6.71141405454357e-05
1221357600	258	0.000129791903801165
1221361200	258	0.000186146285081202
1221364800	258	0.000213199362306474
1221368400	258	0.000229937811487959
1221372000	258	0.000174165968084461
1221375600	258	0.000119428450797889
1221379200	258	7.8278479507266e-05
1221382800	258	5.92480825530671e-05
1221386400	258	5.45083793385259e-05
1221390000	258	5.13724548113239e-05
1221393600	258	4.13891086486551e-05
1221397200	258	5.80854296906477e-05
1221400800	258	6.29144473207442e-05
1221404400	258	6.40470091764875e-05
1221408000	258	6.29655522583941e-05
1221411600	258	5.72260181503904e-05
1221415200	258	1.8439171566587e-05
1221418800	258	2.46230542095286e-05
1221422400	258	3.12923375855242e-05
1221426000	258	3.82298101359814e-05
1221429600	258	4.26577292759309e-05
1221433200	258	4.25330164742045e-05
1221436800	259	1.03846668374827e-05
1221440400	259	6.50938032702607e-06
1221444000	259	5.26818803007389e-06
1221447600	259	6.69627938797751e-06
1221451200	259	7.90228234457265e-06
1221454800	259	8.63392268570174e-06
1221458400	259	5.09551731537946e-07
1221462000	259	0
1221465600	259	0
1221469200	259	0
1221472800	259	0
1221476400	259	0
1221480000	259	0
1221483600	259	0
1221487200	259	0
1221490800	259	0
1221494400	259	0
1221498000	259	0
1221501600	259	0
1221505200	259	0
1221508800	259	0
1221512400	259	0
1221516000	259	0
1221519600	259	0
1221523200	260	0
1221526800	260	0
1221530400	260	0
1221534000	260	0
1221537600	260	0
1221541200	260	0
1221544800	260	0
1221548400	260	0
1221552000	260	0
1221555600	260	0
1221559200	260	0
1221562800	260	0
1221566400	260	0
1221570000	260	4.55258423650346e-07
1221573600	260	1.17887617676463e-06
1221577200	260	4.49350595502629e-06
1221580800	260	8.27141711722802e-06
1221584400	260	1.23768557750128e-05
1221588000	260	4.95554973631555e-05
1221591600	260	6.94047758503853e-05
1221595200	260	9.23758816003945e-05
1221598800	260	0.000120450908935792
1221602400	260	0.000150088155348726
1221606000	260	0.000182130772093072
1221609600	261	3.43176425802427e-05
1221613200	261	2.7349855689163e-05
1221616800	261	2.4171021059851e-05
1221620400	261	3.33958237309216e-05
1221624000	261	4.8176279058185e-05
1221627600	261	4.76492197037023e-05
1221631200	261	0.000181276004899826
1221634800	261	0.000125137873334307
1221638400	261	0.0001168299396705
1221642000	261	0.000107629629479227
1221645600	261	9.68682795066658e-05
1221649200	261	8.51144787876475e-05
1221652800	261	7.04850668478199e-06
1221656400	261	9.564061971054e-06
1221660000	261	6.91215408663958e-06
1221663600	261	4.84505297977818e-06
1221667200	261	3.95363945187667e-06
1221670800	261	3.49838107998321e-06
1221674400	261	4.28427457164015e-06
1221678000	261	6.08128914438629e-06
1221681600	261	8.71538294495328e-06
1221685200	261	1.68942189550337e-05
1221688800	261	2.49834001055822e-05
1221692400	261	3.29319528458566e-05
1221696000	262	2.37983584289295e-05
1221699600	262	1.82266217105127e-05
1221703200	262	1.5554189937791e-05
1221706800	262	1.28658025877891e-05
1221710400	262	1.27172815737581e-05
1221714000	262	1.08339318414119e-05
1221717600	262	8.14602592515397e-08
1221721200	262	0
1221724800	262	0
1221728400	262	0
1221732000	262	0
1221735600	262	0
1221739200	262	0
1221742800	262	0
1221746400	262	0
1221750000	262	0
1221753600	262	0
1221757200	262	0
1221760800	262	0
1221764400	262	0
1221768000	262	0
1221771600	262	0
1221775200	262	0
1221778800	262	0
1221782400	263	0
1221786000	263	0
1221789600	263	0
1221793200	263	0
1221796800	263	0
1221800400	263	0
1221804000	263	0
1221807600	263	0
1221811200	263	0
1221814800	263	0
1221818400	263	0
1221822000	263	0
1221825600	263	0
1221829200	263	0
1221832800	263	0
1221836400	263	0
1221840000	263	0
1221843600	263	0
1221847200	263	1.42006857883864e-06
1221850800	263	2.44723553966483e-06
1221854400	263	3.01914406212762e-06
1221858000	263	4.28750340232838e-06
1221861600	263	5.63732316993559e-06
1221865200	263	6.6373229316883e-06
1221868800	264	6.55586271874156e-06
1221872400	264	4.74276190716172e-06
1221876000	264	3.98395416555902e-06
1221879600	264	3.63413468961828e-06
1221883200	264	4.12458286530338e-06
1221886800	264	4.71559490476123e-06
1221890400	264	2.68053574401638e-06
1221894000	264	2.35788315842174e-06
1221897600	264	2.25244426246902e-06
1221901200	264	3.68372417418946e-06
1221904800	264	4.20936228660609e-06
1221908400	264	5.32601231660073e-06
1221912000	264	1.20034905790811e-05
1221915600	264	1.51552401009339e-05
1221919200	264	1.4835776193741e-05
1221922800	264	1.34970371176273e-05
1221926400	264	1.47653965491733e-05
1221930000	264	1.65081179082893e-05
1221933600	264	3.30573908875144e-05
1221937200	264	3.82682696180761e-05
1221940800	264	4.13577511526839e-05
1221944400	264	4.42491249206272e-05
1221948000	264	4.79646804596198e-05
1221951600	264	6.21320426745035e-05
1221955200	265	0.000330572314852193
1221958800	265	0.000906798832872929
1221962400	265	0.00129331868876113
1221966000	265	0.00133964156369513
1221969600	265	0.00126690832284515
1221973200	265	0.00120281759712555
1221976800	265	0.000206744934018832
1221980400	265	9.85680784406522e-05
1221984000	265	5.30202028989459e-05
1221987600	265	4.68935841333659e-05
1221991200	265	3.99702083537006e-05
1221994800	265	3.64526344113685e-05
1221998400	265	0
1222002000	265	0
1222005600	265	5.09551731537946e-07
1222009200	265	5.09551731537946e-07
1222012800	265	5.09551731537946e-07
1222016400	265	0
1222020000	265	0
1222023600	265	0
1222027200	265	0
1222030800	265	0
1222034400	265	0
1222038000	265	0
1222041600	266	0
1222045200	266	0
1222048800	266	0
1222052400	266	0
1222056000	266	0
1222059600	266	0
1222063200	266	0
1222066800	266	0
1222070400	266	0
1222074000	266	0
1222077600	266	0
1222081200	266	0
1222084800	266	0
1222088400	266	0
1222092000	266	0
1222095600	266	0
1222099200	266	8.14602592515397e-08
1222102800	266	7.11970788873881e-06
1222106400	266	0.000297423771906443
1222110000	266	0.000355169232810584
1222113600	266	0.000332849766702437
1222117200	266	0.00030605545035891
1222120800	266	0.000281616724629326
1222124400	266	0.000286912886741404
1222128000	267	0.000115168282977056
1222131600	267	0.000205958868313153
1222135200	267	0.00024751253874709
1222138800	267	0.00022674303734571
1222142400	267	0.0002206265670476
1222146000	267	0.000219008486440001
1222149600	267	0.000189688189811672
1222153200	267	0.000320008344363116
1222156800	267	0.00028277918990083
1222160400	267	0.000249580039597005
1222164000	267	0.00021273075111359
1222167600	267	0.000185997799247446
1222171200	267	8.25627671490709e-05
1222174800	267	0.00013671263409698
1222178400	267	0.000148008257482408
1222182000	267	0.000262213347294615
1222185600	267	0.000338886301609451
1222189200	267	0.000395776947558818
1222192800	267	0.000128602100305032
1222196400	267	8.29146133790516e-05
1222200000	267	4.4850666530641e-05
1222203600	267	2.97795381629427e-05
1222207200	267	2.21002429560587e-05
1222210800	267	1.75504959215844e-05
1222214400	268	0
1222218000	268	0
1222221600	268	0
1222225200	268	0
1222228800	268	0
1222232400	268	8.64246451584069e-07
1222236000	268	0
1222239600	268	0
1222243200	268	0
1222246800	268	0
1222250400	268	0
1222254000	268	0
1222257600	268	0
1222261200	268	0
1222264800	268	0
1222268400	268	0
1222272000	268	0
1222275600	268	0
1222279200	268	0
1222282800	268	0
1222286400	268	0
1222290000	268	0
1222293600	268	0
1222297200	268	0
1222300800	269	0
1222304400	269	0
1222308000	269	0
1222311600	269	0
1222315200	269	0
1222318800	269	0
1222322400	269	0
1222326000	269	0
1222329600	269	0
1222333200	269	0
1222336800	269	0
1222340400	269	0
1222344000	269	0
1222347600	269	0
1222351200	269	0
1222354800	269	0
1222358400	269	0
1222362000	269	0
1222365600	269	0
1222369200	269	0
1222372800	269	2.22088924486353e-07
1222376400	269	1.03518983976219e-06
1222380000	269	1.25727878949713e-06
1222383600	269	1.74772703018584e-06
1222387200	270	1.408988004161e-06
1222390800	270	1.28444575012203e-06
1222394400	270	1.58799489935038e-06
1222398000	270	4.82918732563362e-06
1222401600	270	6.9889195385981e-06
1222405200	270	9.33555056479423e-06
1222408800	270	2.15973218371527e-06
1222412400	270	2.24119244296681e-06
1222416000	270	7.31640656024299e-07
1222419600	270	7.31640656024299e-07
1222423200	270	7.31640656024299e-07
1222426800	270	5.09551731537946e-07
1222430400	270	5.09551731537946e-07
1222434000	270	1.24119238756225e-06
1222437600	270	4.420028059602e-06
1222441200	270	6.45823498575378e-06
1222444800	270	8.68334076238767e-06
1222448400	270	1.13174345204587e-05
1222452000	270	1.43907014766482e-05
1222455600	270	2.01684409831081e-05
1222459200	270	1.99463520838703e-05
1222462800	270	1.92147112793066e-05
1222466400	270	1.78218091767682e-05
1222470000	270	1.90278121333633e-05
1222473600	271	2.51429612067112e-06
1222477200	271	8.76854044134238e-05
1222480800	271	0.000407668849522662
1222484400	271	0.000852409829188619
1222488000	271	0.00072632667028288
1222491600	271	0.000639228308319199
1222495200	271	9.36113452501617e-05
1222498800	271	0.000121646139281723
1222502400	271	0.000119730761483767
1222506000	271	8.36475343676035e-05
1222509600	271	6.26461892964694e-05
1222513200	271	5.00073916582421e-05
1222516800	271	0
1222520400	271	0
1222524000	271	0
1222527600	271	0
1222531200	271	0
1222534800	271	0
1222538400	271	0
1222542000	271	0
1222545600	271	0
1222549200	271	0
1222552800	271	0
1222556400	271	0
1222560000	272	0
1222563600	272	0
1222567200	272	0
1222570800	272	0
1222574400	272	0
1222578000	272	0
1222581600	272	0
1222585200	272	0
1222588800	272	0
1222592400	272	0
1222596000	272	0
1222599600	272	0
1222603200	272	0
1222606800	272	0
1222610400	272	0
1222614000	272	8.14602592515397e-08
1222617600	272	1.64534588826656e-06
1222621200	272	1.2103702722536e-05
1222624800	272	0.000179884762947432
1222628400	272	0.000303442555236281
1222632000	272	0.000331813434554991
1222635600	272	0.0003589894842111
1222639200	272	0.000324242043011553
1222642800	272	0.000309911015994872
1222646400	273	0.000669863288579894
1222650000	273	0.00117766408829601
1222653600	273	0.00120648660690159
1222657200	273	0.00106819717149408
1222660800	273	0.000856794994168969
1222664400	273	0.000700691525734651
1222668000	273	2.04048892708457e-05
1222671600	273	1.94672457194454e-05
1222675200	273	1.79385900034676e-05
1222678800	273	1.64290389002442e-05
1222682400	273	3.54029057191804e-05
1222686000	273	7.90273841425323e-05
1222689600	273	0.000384001750263796
1222693200	273	0.000470724622547588
1222696800	273	0.000450080637289078
1222700400	273	0.000381976025911045
1222704000	273	0.000291941232158981
1222707600	273	0.00023329806885841
1222711200	273	0
1222714800	273	0
1222718400	273	1.24119238756225e-06
1222722000	273	2.26029585063814e-06
1222725600	273	2.26029585063814e-06
1222729200	273	1.75074417702952e-06
1222732800	274	0
1222736400	274	0
1222740000	274	0
1222743600	274	0
1222747200	274	0
1222750800	274	0
1222754400	274	4.55258423650346e-07
1222758000	274	4.04963011600074e-06
1222761600	274	1.06327903808826e-05
1222765200	274	2.20338862212821e-05
1222768800	274	2.83392523524881e-05
1222772400	274	3.15470734011156e-05
1222776000	274	2.21152879109703e-05
1222779600	274	1.74149048280545e-05
1222783200	274	2.64460680289651e-05
1222786800	274	8.19570752153888e-05
1222790400	274	0.000143855435519074
1222794000	274	0.000210395830769597
1222797600	274	0.000502795439957604
1222801200	274	0.000464613449059441
1222804800	274	0.000388479068779856
1222808400	274	0.000342767426684773
1222812000	274	0.000304998092176767
1222815600	274	0.000274228409374858
