Unix	jday	Downward_Long-Wave_Rad_Flux
1212580800	156	351.262317420483
1212584400	156	350.565119370963
1212588000	156	352.769135416746
1212591600	156	354.243216337906
1212595200	156	354.943403050086
1212598800	156	355.163257676792
1212602400	156	349.369547084695
1212606000	156	348.087724075817
1212609600	156	331.64355801166
1212613200	156	322.737928229073
1212616800	156	318.794608511318
1212620400	156	316.243462633926
1212624000	157	302.015668552585
1212627600	157	302.983196144346
1212631200	157	299.305757817899
1212634800	157	295.260209170166
1212638400	157	291.045607807198
1212642000	157	287.928450436675
1212645600	157	276.879447838387
1212649200	157	276.829324234346
1212652800	157	277.274148729742
1212656400	157	278.793379575276
1212660000	157	285.262788972121
1212663600	157	293.410018573978
1212667200	157	355.549298974019
1212670800	157	355.452912972989
1212674400	157	358.412639229324
1212678000	157	359.793599220051
1212681600	157	360.474251928348
1212685200	157	360.813886559712
1212688800	157	366.256286845751
1212692400	157	366.640578284382
1212696000	157	364.906214690773
1212699600	157	363.29244714771
1212703200	157	362.782972083433
1212706800	157	362.494553279205
1212710400	158	366.371433485156
1212714000	158	367.169556631403
1212717600	158	366.494706642096
1212721200	158	366.206089183417
1212724800	158	365.971015434423
1212728400	158	365.711307149819
1212732000	158	367.948602737264
1212735600	158	367.219513721698
1212739200	158	365.744454503
1212742800	158	365.100434578025
1212746400	158	364.688110316901
1212750000	158	364.433380219455
1212753600	158	367.967071666376
1212757200	158	368.118269683907
1212760800	158	368.98687156884
1212764400	158	368.923922177343
1212768000	158	368.597662160123
1212771600	158	368.22057440479
1212775200	158	369.214180412319
1212778800	158	368.605114730912
1212782400	158	367.169072247248
1212786000	158	365.865778381235
1212789600	158	364.791035705216
1212793200	158	363.810998449046
1212796800	159	353.570550035984
1212800400	159	354.352891114999
1212804000	159	351.964080924392
1212807600	159	353.89075684726
1212811200	159	353.924379321928
1212814800	159	353.267037090804
1212818400	159	331.131358637142
1212822000	159	330.026011984212
1212825600	159	330.771824288233
1212829200	159	329.687393299627
1212832800	159	325.762728866881
1212836400	159	314.269160427621
1212840000	159	254.427852317782
1212843600	159	255.35986838315
1212847200	159	255.230267099663
1212850800	159	255.017958004659
1212854400	159	254.579769034539
1212858000	159	254.030968149748
1212861600	159	251.707027165228
1212865200	159	251.266692679603
1212868800	159	250.937954780602
1212872400	159	250.793809993908
1212876000	159	251.367528072408
1212879600	159	252.257771683177
1212883200	160	293.893699156426
1212886800	160	294.234084540928
1212890400	160	298.533494283922
1212894000	160	306.023541888084
1212897600	160	313.668885252141
1212901200	160	319.677892941468
1212904800	160	357.075520773224
1212908400	160	358.05975325428
1212912000	160	360.245355439133
1212915600	160	362.026234971533
1212919200	160	362.807904612324
1212922800	160	363.065765484571
1212926400	160	363.737396471247
1212930000	160	363.226250368426
1212933600	160	351.910300477995
1212937200	160	341.710521433889
1212940800	160	332.742432823906
1212944400	160	324.386384529625
1212948000	160	306.449231568006
1212951600	160	305.836503428977
1212955200	160	330.873651304645
1212958800	160	340.474103558598
1212962400	160	345.577442722011
1212966000	160	348.815615442087
1212969600	161	366.965947701561
1212973200	161	367.209474096457
1212976800	161	367.046093282414
1212980400	161	366.68508816687
1212984000	161	366.133295484892
1212987600	161	365.542599191425
1212991200	161	365.171562927012
1212994800	161	365.346312444906
1212998400	161	365.396463408382
1213002000	161	365.156387042636
1213005600	161	364.742647301835
1213009200	161	363.684245133183
1213012800	161	337.861746704611
1213016400	161	337.603438812685
1213020000	161	336.89998724294
1213023600	161	334.738242896627
1213027200	161	331.576908934542
1213030800	161	328.459023439017
1213034400	161	290.578831156575
1213038000	161	289.559647987316
1213041600	161	283.900743089896
1213045200	161	284.270662264781
1213048800	161	292.777948203135
1213052400	161	301.938715658808
1213056000	162	359.903337495296
1213059600	162	361.043502273666
1213063200	162	356.626241527962
1213066800	162	352.811247977422
1213070400	162	352.11685133529
1213074000	162	351.81238137533
1213077600	162	336.7693567371
1213081200	162	335.488671289979
1213084800	162	320.505644123213
1213088400	162	311.22233204322
1213092000	162	309.931848824198
1213095600	162	310.506674381354
1213099200	162	326.514802849323
1213102800	162	325.753747849999
1213106400	162	332.158562921225
1213110000	162	337.950643250276
1213113600	162	340.094913719197
1213117200	162	341.027832042644
1213120800	162	314.605987387363
1213124400	162	314.576461130684
1213128000	162	305.461248871835
1213131600	162	302.409656720097
1213135200	162	302.952525607029
1213138800	162	304.909525408953
1213142400	163	329.884014110158
1213146000	163	330.410169460696
1213149600	163	334.417473978084
1213153200	163	337.260324593377
1213156800	163	338.489670957278
1213160400	163	338.328816398597
1213164000	163	336.140492167375
1213167600	163	335.176203566111
1213171200	163	329.173204396062
1213174800	163	329.037984165144
1213178400	163	332.949587957553
1213182000	163	336.044949249391
1213185600	163	348.006937668616
1213189200	163	348.173828493161
1213192800	163	350.309619122414
1213196400	163	352.613877296165
1213200000	163	354.743887415908
1213203600	163	356.63396737691
1213207200	163	370.085920290385
1213210800	163	369.783662162549
1213214400	163	367.917422214381
1213218000	163	367.98751490785
1213221600	163	367.922158140855
1213225200	163	367.670826227188
1213228800	164	367.578080221831
1213232400	164	368.056983870841
1213236000	164	368.814708858582
1213239600	164	369.332611099498
1213243200	164	369.481096651775
1213246800	164	369.490713747708
1213250400	164	369.733870185234
1213254000	164	369.806261060855
1213257600	164	368.764407890465
1213261200	164	368.173198924818
1213264800	164	367.598409736392
1213268400	164	366.863696435789
1213272000	164	366.985338092814
1213275600	164	367.433020769925
1213279200	164	368.315467241933
1213282800	164	369.430084595257
1213286400	164	370.769115556726
1213290000	164	372.020912925039
1213293600	164	373.937818131558
1213297200	164	373.865771679284
1213300800	164	368.244256716405
1213304400	164	367.173277312284
1213308000	164	367.646668450795
1213311600	164	367.40046022735
1213315200	165	364.665374773886
1213318800	165	365.766032170667
1213322400	165	358.827210731551
1213326000	165	350.951603810868
1213329600	165	355.542370014799
1213333200	165	358.993673227619
1213336800	165	377.56429614955
1213340400	165	376.655711579267
1213344000	165	374.554810071616
1213347600	165	371.822283126653
1213351200	165	370.843424596121
1213354800	165	370.518829419191
1213358400	165	365.693726393787
1213362000	165	365.308938144387
1213365600	165	364.058428625428
1213369200	165	359.746886582607
1213372800	165	358.110136067055
1213376400	165	360.036585115301
1213380000	165	366.399640421988
1213383600	165	365.700721646095
1213387200	165	363.162787382068
1213390800	165	362.990956635879
1213394400	165	363.83174218831
1213398000	165	364.632296987531
1213401600	166	370.643064460523
1213405200	166	371.368516931804
1213408800	166	369.803022962422
1213412400	166	368.635440084276
1213416000	166	366.204280293255
1213419600	166	364.343900513218
1213423200	166	333.167676783606
1213426800	166	333.032249216725
1213430400	166	331.695541608387
1213434000	166	333.00994627696
1213437600	166	335.254763783543
1213441200	166	339.141483886724
1213444800	166	374.031392713087
1213448400	166	373.432431997646
1213452000	166	374.08794523969
1213455600	166	374.914761795435
1213459200	166	375.309099463724
1213462800	166	375.122771590003
1213466400	166	369.383274685034
1213470000	166	368.907820880448
1213473600	166	353.91649118286
1213477200	166	347.172869980183
1213480800	166	344.409514241058
1213484400	166	344.293258470855
1213488000	167	372.072553436152
1213491600	167	372.561289620491
1213495200	167	368.692396606778
1213498800	167	352.434412710902
1213502400	167	344.010788499464
1213506000	167	338.739996865494
1213509600	167	318.181557234074
1213513200	167	318.05265286925
1213516800	167	316.762966923201
1213520400	167	314.929005668775
1213524000	167	313.033686858902
1213527600	167	311.139544476181
1213531200	167	296.10207693952
1213534800	167	295.612878011116
1213538400	167	293.961798404885
1213542000	167	292.283434060765
1213545600	167	290.690676213311
1213549200	167	289.286904175092
1213552800	167	283.51691311697
1213556400	167	282.762643870539
1213560000	167	282.515747670119
1213563600	167	282.195206766632
1213567200	167	282.004279395496
1213570800	167	281.955454047043
1213574400	168	281.13061493221
1213578000	168	283.493688664894
1213581600	168	283.445341124145
1213585200	168	283.652958081365
1213588800	168	283.868674559776
1213592400	168	284.104184185726
1213596000	168	283.135691910255
1213599600	168	282.605091554334
1213603200	168	282.240561781834
1213606800	168	282.038632870109
1213610400	168	281.884987775533
1213614000	168	281.758988961783
1213617600	168	283.25223317652
1213621200	168	282.833417375262
1213624800	168	283.146937803512
1213628400	168	283.723006419033
1213632000	168	284.401561366674
1213635600	168	285.369586474193
1213639200	168	290.786162726001
1213642800	168	290.43372205216
1213646400	168	289.237066649393
1213650000	168	287.938828253034
1213653600	168	286.239468480691
1213657200	168	284.956436978686
1213660800	169	278.223747328732
1213664400	169	279.59214789887
1213668000	169	280.614846719387
1213671600	169	281.797056336495
1213675200	169	281.498044351562
1213678800	169	280.498681831431
1213682400	169	270.88805020902
1213686000	169	269.479536657782
1213689600	169	267.43081909149
1213693200	169	265.612184985452
1213696800	169	264.183753341154
1213700400	169	263.214716015268
1213704000	169	268.569562905559
1213707600	169	268.151536600417
1213711200	169	267.883302777891
1213714800	169	273.360951410364
1213718400	169	276.078057031646
1213722000	169	275.786116134609
1213725600	169	266.560935620552
1213729200	169	266.656481076135
1213732800	169	264.17101725904
1213736400	169	264.260213069463
1213740000	169	272.4233098769
1213743600	169	282.05528581953
1213747200	170	319.20056121855
1213750800	170	320.367376628901
1213754400	170	308.425228314178
1213758000	170	309.035449367228
1213761600	170	315.897370740056
1213765200	170	320.453733691272
1213768800	170	300.394027584171
1213772400	170	300.311996312441
1213776000	170	287.648336602656
1213779600	170	282.802950552255
1213783200	170	280.227288816865
1213786800	170	278.620493486729
1213790400	170	276.554823095245
1213794000	170	276.979048771263
1213797600	170	277.386609191375
1213801200	170	277.354811687143
1213804800	170	277.080588191662
1213808400	170	276.754888948358
1213812000	170	276.702824495467
1213815600	170	275.916744690643
1213819200	170	278.759544897579
1213822800	170	278.646697897403
1213826400	170	277.461861247912
1213830000	170	276.600362000159
1213833600	171	273.896590884492
1213837200	171	274.484868493111
1213840800	171	275.613395875715
1213844400	171	277.910022803677
1213848000	171	280.121415876418
1213851600	171	281.729317997088
1213855200	171	287.165107060157
1213858800	171	286.220260056938
1213862400	171	290.573451308454
1213866000	171	299.279830786375
1213869600	171	306.924066383489
1213873200	171	313.631949299708
1213876800	171	350.55078832536
1213880400	171	349.806605000923
1213884000	171	350.396795284102
1213887600	171	350.62020052304
1213891200	171	349.002089520306
1213894800	171	345.517075300945
1213898400	171	287.024434600857
1213902000	171	285.96686944031
1213905600	171	280.652083859477
1213909200	171	277.228961659866
1213912800	171	275.16395875979
1213916400	171	274.00238839025
1213920000	172	270.537383351124
1213923600	172	271.128903925996
1213927200	172	271.517842504841
1213930800	172	271.872902785962
1213934400	172	272.374297085392
1213938000	172	273.548234343499
1213941600	172	315.193468296238
1213945200	172	314.361153889835
1213948800	172	322.749325360028
1213952400	172	326.501977883274
1213956000	172	326.664245762176
1213959600	172	325.483988326679
1213963200	172	304.892248794365
1213966800	172	303.492340808297
1213970400	172	306.765776602387
1213974000	172	316.097883313244
1213977600	172	322.148971492022
1213981200	172	325.913416018584
1213984800	172	331.718930116704
1213988400	172	331.58967360203
1213992000	172	318.875214139403
1213995600	172	318.202608682784
1213999200	172	321.865858436992
1214002800	172	326.191606897917
1214006400	173	349.883216302558
1214010000	173	350.10342265476
1214013600	173	353.343639664889
1214017200	173	353.976311065955
1214020800	173	354.801006872911
1214024400	173	355.841443901547
1214028000	173	366.885774667435
1214031600	173	366.771892204336
1214035200	173	366.843027930979
1214038800	173	366.701652102401
1214042400	173	366.303870831294
1214046000	173	366.030490355563
1214049600	173	365.282397573735
1214053200	173	364.878007604787
1214056800	173	365.10184167923
1214060400	173	367.481895356009
1214064000	173	368.422506066748
1214067600	173	369.010504503904
1214071200	173	376.762955241545
1214074800	173	375.418999398632
1214078400	173	376.643005189453
1214082000	173	375.101385453088
1214085600	173	371.443896255278
1214089200	173	364.853433710556
1214092800	174	312.419939405513
1214096400	174	312.393874052206
1214100000	174	312.974488827101
1214103600	174	318.228759437342
1214107200	174	325.603637189011
1214110800	174	331.000504149023
1214114400	174	366.37528681894
1214118000	174	364.686679395952
1214121600	174	367.915654797924
1214125200	174	368.815161676849
1214128800	174	369.121794994423
1214132400	174	368.91113613196
1214136000	174	353.1650408872
1214139600	174	352.991396423775
1214143200	174	330.040921661152
1214146800	174	324.896649872192
1214150400	174	330.329993030986
1214154000	174	335.620495901029
1214157600	174	358.921787150794
1214161200	174	358.785122130016
1214164800	174	353.605390307942
1214168400	174	354.335328695969
1214172000	174	355.16791296401
1214175600	174	355.84235216281
1214179200	175	352.275501595481
1214182800	175	352.270580338033
1214186400	175	344.743845129489
1214190000	175	345.121288329998
1214193600	175	345.958013656371
1214197200	175	346.602589853138
1214200800	175	344.96334240904
1214204400	175	344.280644198486
1214208000	175	342.061946860288
1214211600	175	342.657116148364
1214215200	175	343.743442877475
1214218800	175	345.421504630572
1214222400	175	360.387345495835
1214226000	175	360.774520690824
1214229600	175	360.196094635304
1214233200	175	358.146934253623
1214236800	175	355.879632934959
1214240400	175	353.655036212939
1214244000	175	340.770351381974
1214247600	175	340.427075904769
1214251200	175	339.478536501192
1214254800	175	339.735252163675
1214258400	175	339.244285750165
1214262000	175	337.491704380433
1214265600	176	305.639919569418
1214269200	176	306.596990673318
1214272800	176	310.752285165779
1214276400	176	309.682222476014
1214280000	176	305.865834324338
1214283600	176	301.030026422298
1214287200	176	262.053541001005
1214290800	176	262.535894345359
1214294400	176	257.22297163075
1214298000	176	255.28900898941
1214301600	176	254.574451839966
1214305200	176	256.091230436586
1214308800	176	315.295109694332
1214312400	176	315.066990605441
1214316000	176	324.101080045653
1214319600	176	330.630585801882
1214323200	176	333.805323094134
1214326800	176	335.51064293625
1214330400	176	331.672672127561
1214334000	176	331.507897551837
1214337600	176	327.417623740191
1214341200	176	324.25072325303
1214344800	176	321.91712904386
1214348400	176	323.403023131827
1214352000	177	359.812757843269
1214355600	177	360.770510244553
1214359200	177	363.185676303999
1214362800	177	364.712617959139
1214366400	177	363.447721093049
1214370000	177	359.368927670996
1214373600	177	342.029196024853
1214377200	177	341.32210697338
1214380800	177	338.998227621818
1214384400	177	340.530419124959
1214388000	177	342.038887213503
1214391600	177	343.119779598456
1214395200	177	349.565534116343
1214398800	177	349.520226402949
1214402400	177	348.462953844929
1214406000	177	348.223665168287
1214409600	177	348.578247141541
1214413200	177	348.881820690457
1214416800	177	352.143664756667
1214420400	177	351.79013376309
1214424000	177	352.212542176372
1214427600	177	352.92942722863
1214431200	177	353.715865801995
1214434800	177	354.303233277057
1214438400	178	359.139195936405
1214442000	178	359.157398116155
1214445600	178	358.756259351233
1214449200	178	358.610508506578
1214452800	178	358.453390269144
1214456400	178	358.148385603229
1214460000	178	356.589348059413
1214463600	178	356.062151053516
1214467200	178	356.099635238903
1214470800	178	355.359638831783
1214474400	178	353.540366602231
1214478000	178	352.710598650347
1214481600	178	362.436392793014
1214485200	178	364.200542818923
1214488800	178	366.615959001323
1214492400	178	366.0024329862
1214496000	178	365.351284798297
1214499600	178	364.759966964726
1214503200	178	367.616568747264
1214506800	178	366.463991853893
1214510400	178	365.784907258354
1214514000	178	364.757833855143
1214517600	178	363.887639806643
1214521200	178	363.114808082739
1214524800	179	333.047411419861
1214528400	179	333.676374579306
1214532000	179	316.88042564998
1214535600	179	305.07912903594
1214539200	179	298.110220481028
1214542800	179	293.46183115413
1214546400	179	278.455604903124
1214550000	179	277.850367824481
1214553600	179	283.197663229645
1214557200	179	289.899137000811
1214560800	179	295.011203699623
1214564400	179	301.162586104252
1214568000	179	343.541533292865
1214571600	179	342.552868058441
1214575200	179	343.655059842234
1214578800	179	343.583532403858
1214582400	179	343.428823282395
1214586000	179	343.137934712962
1214589600	179	335.910752537773
1214593200	179	335.274194802151
1214596800	179	326.058384789453
1214600400	179	317.058699092219
1214604000	179	309.78533921127
1214607600	179	303.306820415286
1214611200	180	267.056655038572
1214614800	180	268.036640243192
1214618400	180	266.883041468266
1214622000	180	266.206589460883
1214625600	180	266.105390605637
1214629200	180	266.574193877272
1214632800	180	293.050623824332
1214636400	180	293.134227041176
1214640000	180	298.348380748555
1214643600	180	304.058066714406
1214647200	180	308.574290477378
1214650800	180	311.748928993796
1214654400	180	308.502065643367
1214658000	180	309.283562592137
1214661600	180	305.348361896853
1214665200	180	302.172046323322
1214668800	180	301.863995036283
1214672400	180	302.243661050316
1214676000	180	298.879699334865
1214679600	180	298.731536479261
1214683200	180	292.510691014064
1214686800	180	285.362140406551
1214690400	180	281.007469058208
1214694000	180	278.298741341467
1214697600	181	268.305803654616
1214701200	181	268.635854120599
1214704800	181	268.602631665763
1214708400	181	268.589180383906
1214712000	181	268.361676310489
1214715600	181	267.71158052681
1214719200	181	261.570684256397
1214722800	181	260.680594086591
1214726400	181	259.963026025048
1214730000	181	259.533823384764
1214733600	181	258.898085466911
1214737200	181	258.473550000909
1214740800	181	254.543804030823
1214744400	181	254.188628249805
1214748000	181	253.697789379685
1214751600	181	253.398804036701
1214755200	181	253.115224155051
1214758800	181	252.884869161712
1214762400	181	250.74656370214
1214766000	181	251.486059681141
1214769600	181	250.867056209356
1214773200	181	250.919905247295
1214776800	181	251.42439655086
1214780400	181	252.211476178597
1214784000	182	257.837423373358
1214787600	182	258.911532964571
1214791200	182	259.786915775763
1214794800	182	260.470959707192
1214798400	182	261.266546256289
1214802000	182	262.420474834727
1214805600	182	295.424730352549
1214809200	182	295.403260313277
1214812800	182	314.45747828142
1214816400	182	323.415626251478
1214820000	182	327.733152877956
1214823600	182	330.143911660966
1214827200	182	331.516995585922
1214830800	182	330.960901971356
1214834400	182	333.594716653053
1214838000	182	335.070872749104
1214841600	182	335.90198411867
1214845200	182	336.261204003423
1214848800	182	335.814676844619
1214852400	182	335.497592805695
1214856000	182	335.617169649966
1214859600	182	335.654427702692
1214863200	182	336.606245894
1214866800	182	337.902588100886
