Unix	jday	Precipitation_rate
1202086800	35	1.63777628085624e-05
1202090400	35	1.31144495566395e-05
1202094000	35	1.13637049414239e-05
1202097600	35	1.20762421450943e-05
1202101200	35	1.00571390515531e-05
1202104800	35	0
1202108400	35	0
1202112000	35	0
1202115600	35	0
1202119200	35	0
1202122800	35	0
1202126400	35	0
1202130000	35	0
1202133600	35	0
1202137200	35	0
1202140800	35	0
1202144400	35	0
1202148000	35	0
1202151600	35	0
1202155200	35	0
1202158800	35	0
1202162400	35	0
1202166000	35	0
1202169600	36	0
1202173200	36	0
1202176800	36	0
1202180400	36	0
1202184000	36	0
1202187600	36	0
1202191200	36	0
1202194800	36	0
1202198400	36	0
1202202000	36	0
1202205600	36	0
1202209200	36	0
1202212800	36	0
1202216400	36	0
1202220000	36	0
1202223600	36	0
1202227200	36	0
1202230800	36	0
1202234400	36	0
1202238000	36	0
1202241600	36	0
1202245200	36	0
1202248800	36	0
1202252400	36	0
1202256000	37	0
1202259600	37	0
1202263200	37	0
1202266800	37	0
1202270400	37	0
1202274000	37	0
1202277600	37	0
1202281200	37	0
1202284800	37	0
1202288400	37	0
1202292000	37	0
1202295600	37	0
1202299200	37	0
1202302800	37	0
1202306400	37	0
1202310000	37	0
1202313600	37	0
1202317200	37	0
1202320800	37	0
1202324400	37	0
1202328000	37	0
1202331600	37	0
1202335200	37	0
1202338800	37	0
1202342400	38	0
1202346000	38	0
1202349600	38	0
1202353200	38	0
1202356800	38	0
1202360400	38	0
1202364000	38	3.03549183737893e-07
1202367600	38	1.03518983976219e-06
1202371200	38	2.25727876172379e-06
1202374800	38	5.704473830972e-06
1202378400	38	1.06691124110811e-05
1202382000	38	1.4065031199784e-05
1202385600	38	9.97067320657685e-06
1202389200	38	4.63711112014974e-06
1202392800	38	2.22510600835119e-06
1202396400	38	1.71555433474257e-06
1202400000	38	1.2060025452753e-06
1202403600	38	1.2060025452753e-06
1202407200	38	0
1202410800	38	0
1202414400	38	0
1202418000	38	0
1202421600	38	0
1202425200	38	0
1202428800	39	0
1202432400	39	0
1202436000	39	0
1202439600	39	0
1202443200	39	0
1202446800	39	0
1202450400	39	0
1202454000	39	0
1202457600	39	0
1202461200	39	0
1202464800	39	0
1202468400	39	0
1202472000	39	0
1202475600	39	0
1202479200	39	0
1202482800	39	0
1202486400	39	0
1202490000	39	0
1202493600	39	0
1202497200	39	0
1202500800	39	0
1202504400	39	0
1202508000	39	0
1202511600	39	0
1202515200	40	0
1202518800	40	0
1202522400	40	0
1202526000	40	0
1202529600	40	0
1202533200	40	0
1202536800	40	5.71908525188836e-07
1202540400	40	2.90262464325415e-06
1202544000	40	6.15977281005522e-06
1202547600	40	7.80982249147228e-06
1202551200	40	7.93436476586197e-06
1202554800	40	6.56056663813499e-06
1202558400	40	4.369130570827e-05
1202562000	40	0.000143915372278915
1202565600	40	0.000271058256019136
1202569200	40	0.000390999495462332
1202572800	40	0.000388633763944808
1202576400	40	0.000359211444209434
1202580000	40	0.000621840693841211
1202583600	40	0.000347880083142648
1202587200	40	0.000255866694401623
1202590800	40	0.000264479488384265
1202594400	40	0.000321554708065913
1202598000	40	0.000349139468351937
1202601600	41	0.000503439815194257
1202605200	41	0.000481223856496068
1202608800	41	0.000480813815228739
1202612400	41	0.000477426483226629
1202616000	41	0.000467175680488363
1202619600	41	0.000432173306429554
1202623200	41	0.000240488026886265
1202626800	41	0.000453431465075713
1202630400	41	0.000512237997819156
1202634000	41	0.000542400190183051
1202637600	41	0.000551523901103232
1202641200	41	0.000560045121682834
1202644800	41	2.0027681554217e-05
1202648400	41	0.000217575404228884
1202652000	41	0.000307870737968932
1202655600	41	0.000292047371370397
1202659200	41	0.000289243293356744
1202662800	41	0.000277806731320309
1202666400	41	0.000349317818784624
1202670000	41	0.000339277776929324
1202673600	41	0.000355961895400317
1202677200	41	0.000353571757049537
1202680800	41	0.000313991918230257
1202684400	41	0.000282369757576229
1202688000	42	0.00021895955595485
1202691600	42	0.000223412486250783
1202695200	42	0.000205373287267714
1202698800	42	0.000188643063642238
1202702400	42	0.000187868682993962
1202706000	42	0.000187083219854969
1202709600	42	0.000154583740340401
1202713200	42	0.000208986006407912
1202716800	42	0.000171189670071623
1202720400	42	0.000129176463004631
1202724000	42	9.90109961075568e-05
1202727600	42	7.955190794675e-05
1202731200	42	1.25714806033556e-06
1202734800	42	2.83694884918695e-06
1202738400	42	1.09563138738543e-05
1202742000	42	3.74883695572223e-05
1202745600	42	8.97701358504644e-05
1202749200	42	0.000132810410934589
1202752800	42	0.000107829475953662
1202756400	42	5.89742082812989e-05
1202760000	42	3.30296520760479e-05
1202763600	42	2.24941730405013e-05
1202767200	42	1.6819882943393e-05
1202770800	42	1.33214120908427e-05
1202774400	43	0
1202778000	43	0
1202781600	43	0
1202785200	43	0
1202788800	43	0
1202792400	43	0
1202796000	43	0
1202799600	43	0
1202803200	43	6.88558635988285e-07
1202806800	43	1.55626862955624e-05
1202810400	43	1.27145260789692e-05
1202814000	43	9.96679889803702e-06
1202817600	43	0
1202821200	43	0
1202824800	43	0
1202828400	43	0
1202832000	43	0
1202835600	43	0
1202839200	43	0
1202842800	43	0
1202846400	43	2.68359341450943e-07
1202850000	43	4.55258423650346e-07
1202853600	43	1.2331695178872e-06
1202857200	43	1.64215750332499e-06
1202860800	44	6.92159763546318e-06
1202864400	44	7.1899568243695e-06
1202868000	44	7.98395444385151e-06
1202871600	44	8.25231363275783e-06
1202875200	44	8.60213327868229e-06
1202878800	44	9.4152341385631e-06
1202882400	44	1.45830298168026e-05
1202886000	44	3.01501042939259e-05
1202889600	44	4.74422701794447e-05
1202893200	44	7.42789190595075e-05
1202896800	44	8.76462993126481e-05
1202900400	44	0.000101750009689112
1202904000	44	8.87493327821997e-05
1202907600	44	0.000168775632707247
1202911200	44	0.000210688625688674
1202914800	44	0.000264289419255146
1202918400	44	0.000303540823846945
1202922000	44	0.00034981266446218
1202925600	44	0.000580335393775912
1202929200	44	0.000956721257022101
1202932800	44	0.0011014722789138
1202936400	44	0.00121626210759526
1202940000	44	0.00136946014644604
1202943600	44	0.00154243124902965
1202947200	45	0.00058736137161247
1202950800	45	0.000606492153137158
1202954400	45	0.00050674815206982
1202958000	45	0.00038918981459672
1202961600	45	0.000314855650441125
1202965200	45	0.00026124977654122
1202968800	45	4.79611885107078e-05
1202972400	45	5.58334576691898e-05
1202976000	45	6.46494065532451e-05
1202979600	45	7.79030230510483e-05
1202983200	45	8.52927342806146e-05
1202986800	45	0.000105480320656172
1202990400	45	0.000284053789937839
1202994000	45	0.0002312293754444
1202997600	45	0.000310603106246216
1203001200	45	0.000357292684009293
1203004800	45	0.000375619522882602
1203008400	45	0.000398258226309363
1203012000	45	0.000447952919948205
1203015600	45	0.000369924627789228
1203019200	45	0.000337751318613223
1203022800	45	0.000291903392728554
1203026400	45	0.000261104481320653
1203030000	45	0.000241949400814378
1203033600	46	0.0002881417546599
1203037200	46	0.000246356821704106
1203040800	46	0.000250751999304232
1203044400	46	0.00026581115520432
1203048000	46	0.000269237087907208
1203051600	46	0.000269692648964555
1203055200	46	0.000321617142686523
1203058800	46	0.00019546094732308
1203062400	46	0.000163823831418265
1203066000	46	0.000131513053585645
1203069600	46	0.000103854377883153
1203073200	46	8.74321877938666e-05
1203076800	46	0
1203080400	46	8.1695093847969e-06
1203084000	46	1.90469826788126e-05
1203087600	46	2.52234050744412e-05
1203091200	46	2.68228727377361e-05
1203094800	46	2.62941769316194e-05
1203098400	46	1.34299176494405e-05
1203102000	46	6.97392413444245e-06
1203105600	46	5.93674569856792e-06
1203109200	46	8.8420852660431e-06
1203112800	46	7.58480654373625e-06
1203116400	46	6.17581857772294e-06
1203120000	47	0
1203123600	47	0
1203127200	47	0
1203130800	47	0
1203134400	47	0
1203138000	47	0
1203141600	47	0
1203145200	47	0
1203148800	47	0
1203152400	47	0
1203156000	47	0
1203159600	47	0
1203163200	47	0
1203166800	47	0
1203170400	47	0
1203174000	47	0
1203177600	47	0
1203181200	47	0
1203184800	47	0
1203188400	47	2.22088924486353e-07
1203192000	47	2.46328139270175e-06
1203195600	47	5.11346188885088e-06
1203199200	47	5.92656273020976e-06
1203202800	47	5.92656273020976e-06
1203206400	48	0
1203210000	48	0
1203213600	48	0
1203217200	48	0
1203220800	48	0
1203224400	48	0
1203228000	48	8.60981343934039e-06
1203231600	48	1.47886489861333e-05
1203235200	48	1.81625784824758e-05
1203238800	48	1.73767748483778e-05
1203242400	48	1.73767748483778e-05
1203246000	48	1.59486828915505e-05
1203249600	48	5.25638108224247e-07
1203253200	48	3.03549183737893e-07
1203256800	48	3.03549183737893e-07
1203260400	48	2.22088924486353e-07
1203264000	48	7.31640656024299e-07
1203267600	48	7.31640656024299e-07
1203271200	48	3.15973214850978e-06
1203274800	48	4.55263389184313e-06
1203278400	48	4.77472279108089e-06
1203282000	48	3.85618292556577e-06
1203285600	48	3.34663125195715e-06
1203289200	48	2.42809152516622e-06
1203292800	49	0
1203296400	49	0
1203300000	49	0
1203303600	49	0
1203307200	49	0
1203310800	49	0
1203314400	49	0
1203318000	49	0
1203321600	49	0
1203325200	49	0
1203328800	49	0
1203332400	49	0
1203336000	49	0
1203339600	49	7.31640656024299e-07
1203343200	49	1.75074417702952e-06
1203346800	49	2.66928385732389e-06
1203350400	49	3.17883553093252e-06
1203354000	49	3.40092448066746e-06
1203357600	49	3.1134617062966e-06
1203361200	49	2.60391003268798e-06
1203364800	49	1.98891942027285e-06
1203368400	49	2.29246857876215e-06
1203372000	49	3.80202039278206e-06
1203375600	49	5.49847130659172e-06
1203379200	50	3.68855869160368e-06
1203382800	50	3.59101202971177e-06
1203386400	50	1.81310091275108e-06
1203390000	50	1.08146025672678e-06
1203393600	50	9.99999997475242e-07
1203397200	50	9.99999997475242e-07
1203400800	50	0
1203404400	50	0
1203408000	50	0
1203411600	50	0
1203415200	50	0
1203418800	50	0
1203422400	50	0
1203426000	50	0
1203429600	50	0
1203433200	50	0
1203436800	50	0
1203440400	50	0
1203444000	50	0
1203447600	50	0
1203451200	50	0
1203454800	50	0
1203458400	50	0
1203462000	50	0
1203465600	51	0
1203469200	51	0
1203472800	51	0
1203476400	51	0
1203480000	51	0
1203483600	51	0
1203487200	51	0
1203490800	51	0
1203494400	51	0
1203498000	51	0
1203501600	51	0
1203505200	51	0
1203508800	51	0
1203512400	51	0
1203516000	51	0
1203519600	51	0
1203523200	51	0
1203526800	51	0
1203530400	51	0
1203534000	51	0
1203537600	51	0
1203541200	51	0
1203544800	51	0
1203548400	51	0
1203552000	52	0
1203555600	52	0
1203559200	52	0
1203562800	52	0
1203566400	52	0
1203570000	52	0
1203573600	52	0
1203577200	52	0
1203580800	52	1.97283310151587e-06
1203584400	52	3.91047638599338e-06
1203588000	52	2.66928385732389e-06
1203591600	52	2.66928385732389e-06
1203595200	52	0
1203598800	52	0
1203602400	52	0
1203606000	52	0
1203609600	52	0
1203613200	52	0
1203616800	52	0
1203620400	52	0
1203624000	52	0
1203627600	52	0
1203631200	52	0
1203634800	52	0
1203638400	53	0
1203642000	53	8.14602592515397e-08
1203645600	53	2.15653002893169e-06
1203649200	53	1.62160269150248e-05
1203652800	53	3.14366413894312e-05
1203656400	53	4.6379028970651e-05
1203660000	53	3.35825975725918e-05
1203663600	53	2.44198078896601e-05
1203667200	53	1.58942997567898e-05
1203670800	53	1.52744340947853e-05
1203674400	53	1.79199108891057e-05
1203678000	53	2.14918190079565e-05
1203681600	53	8.39294231904886e-06
1203685200	53	2.17491386402559e-05
1203688800	53	3.28881210268682e-05
1203692400	53	4.89310725386904e-05
1203696000	53	5.00282772451606e-05
1203699600	53	4.51799460335226e-05
1203703200	53	1.18202398157897e-06
1203706800	53	8.35392768544105e-07
1203710400	53	1.48876156224544e-06
1203714000	53	1.85466753709993e-06
1203717600	53	2.50803632680065e-06
1203721200	53	3.19659501328611e-06
1203724800	54	6.39000161220454e-06
1203728400	54	1.17351171101365e-05
1203732000	54	1.81280194067998e-05
1203735600	54	2.39761382498649e-05
1203739200	54	2.66102331632873e-05
1203742800	54	3.03688681485872e-05
1203746400	54	1.94203974282135e-05
1203750000	54	3.71359918493984e-05
1203753600	54	6.42478071508197e-05
1203757200	54	0.000100384971229316
1203760800	54	0.0001388973169568
1203764400	54	0.00017073724304678
1203768000	54	0.000190318280991373
1203771600	54	0.000170648591556451
1203775200	54	0.00014068051252389
1203778800	54	0.000223606158395056
1203782400	54	0.000313867141858326
1203786000	54	0.000402893090599166
1203789600	54	0.000600925467492322
1203793200	54	0.000696071396742442
1203796800	54	0.000588369989718153
1203800400	54	0.000450801477119479
1203804000	54	0.000340612824465805
1203807600	54	0.000272686069967746
1203811200	55	0
1203814800	55	6.96450813737349e-07
1203818400	55	6.96450813737349e-07
1203822000	55	5.09551731537946e-07
1203825600	55	5.09551731537946e-07
1203829200	55	0
1203832800	55	0
1203836400	55	0
1203840000	55	0
1203843600	55	0
1203847200	55	0
1203850800	55	0
1203854400	55	1.86899082199403e-07
1203858000	55	2.31015122103162e-05
1203861600	55	0.000119815534342643
1203865200	55	0.000287226299504334
1203868800	55	0.000385468888959086
1203872400	55	0.000485269023581257
1203876000	55	0.000181688447238556
1203879600	55	0.000232801904345544
1203883200	55	0.000172291815850055
1203886800	55	0.000140983988866993
1203890400	55	0.000120594621783474
1203894000	55	0.000105454335731298
1203897600	56	3.05731050508633e-06
1203901200	56	8.32722582899578e-06
1203904800	56	1.08083613475849e-05
1203908400	56	3.16148155636332e-05
1203912000	56	5.23526969261058e-05
1203915600	56	6.10683822000415e-05
1203919200	56	0.000167823837332498
1203922800	56	0.00015365926518678
1203926400	56	0.000125042172775163
1203930000	56	9.75937631425228e-05
1203933600	56	7.88409744576563e-05
1203937200	56	6.51184258453355e-05
1203940800	56	1.27493100318852e-05
1203944400	56	1.30912375919242e-05
1203948000	56	1.45498149017655e-05
1203951600	56	1.7701826171501e-05
1203955200	56	1.98855367383487e-05
1203958800	56	2.09016231190897e-05
1203962400	56	2.80021320631031e-05
1203966000	56	2.99173534896944e-05
1203969600	56	2.82301784953266e-05
1203973200	56	2.89506081184703e-05
1203976800	56	2.82620496608802e-05
1203980400	56	2.59585009197621e-05
1203984000	57	2.77320727132301e-06
1203987600	57	1.20129875519385e-06
1203991200	57	7.34829043691916e-07
1203994800	57	6.53368793701335e-07
1203998400	57	6.53368793701335e-07
1204002000	57	7.34829043691916e-07
1204005600	57	2.44380787015578e-07
1204009200	57	5.47929961492512e-07
1204012800	57	3.85009442989433e-07
1204016400	57	3.03549183737893e-07
1204020000	57	5.71908525188836e-07
1204023600	57	1.65336878191562e-06
1204027200	57	4.52093433582665e-06
1204030800	57	3.55612415285548e-06
1204034400	57	3.14713617141831e-06
1204038000	57	2.68066648516496e-06
1204041600	57	2.37711723494227e-06
1204045200	57	2.1550283357045e-06
1204048800	57	0
1204052400	57	0
1204056000	57	0
1204059600	57	0
1204063200	57	0
1204066800	57	0
1204070400	58	0
1204074000	58	0
1204077600	58	0
1204081200	58	0
1204084800	58	0
1204088400	58	0
1204092000	58	0
1204095600	58	0
1204099200	58	0
1204102800	58	0
1204106400	58	0
1204110000	58	0
1204113600	58	0
1204117200	58	0
1204120800	58	0
1204124400	58	0
1204128000	58	0
1204131600	58	0
1204135200	58	0
1204138800	58	3.36418360707706e-06
1204142400	58	6.72836721415411e-06
1204146000	58	1.05844191555827e-05
1204149600	58	1.40155279525556e-05
1204153200	58	1.51192389172736e-05
1204156800	59	0
1204160400	59	0
1204164000	59	0
1204167600	59	0
1204171200	59	0
1204174800	59	0
1204178400	59	0
1204182000	59	0
1204185600	59	0
1204189200	59	0
1204192800	59	0
1204196400	59	0
1204200000	59	0
1204203600	59	0
1204207200	59	0
1204210800	59	0
1204214400	59	0
1204218000	59	0
1204221600	59	0
1204225200	59	0
1204228800	59	0
1204232400	59	0
1204236000	59	0
1204239600	59	0
1204243200	60	0
1204246800	60	0
1204250400	60	0
1204254000	60	0
1204257600	60	0
1204261200	60	0
1204264800	60	5.36718682901886e-07
1204268400	60	4.02703624352436e-06
1204272000	60	1.51434656717543e-05
1204275600	60	2.25330885697513e-05
1204279200	60	1.9871828189233e-05
1204282800	60	1.79884781169193e-05
1204286400	60	2.68032109431238e-05
1204290000	60	4.61750207817651e-05
1204293600	60	7.20373189191588e-05
1204297200	60	0.000149116585741395
1204300800	60	0.000195660845964102
1204304400	60	0.000249777176905633
1204308000	60	0.00056578533914175
1204311600	60	0.000711640392517109
1204315200	60	0.000756398192474876
1204318800	60	0.000784284855644339
1204322400	60	0.000866495449507579
1204326000	60	0.000929924967736525
