Unix	jday	V-component_of_wind
1203231600	48	4.13302907366077
1203235200	48	3.91629449289544
1203238800	48	3.42065106629249
1203242400	48	3.10622326435216
1203246000	48	2.75122267994939
1203249600	48	2.34498174738099
1203253200	48	2.09616726465601
1203256800	48	1.59368861139425
1203260400	48	0.62142042299361
1203264000	48	0.0398489854145616
1203267600	48	-0.464092440554697
1203271200	48	0.303273069506911
1203274800	48	0.317838767490521
1203278400	48	-0.0238189055794918
1203282000	48	-0.54051293801788
1203285600	48	-0.64898811608816
1203289200	48	-0.70167851450526
1203292800	49	-1.57507225648323
1203296400	49	-0.944569315925649
1203300000	49	-0.495552199705928
1203303600	49	-0.310942185474514
1203307200	49	-0.029582951011508
1203310800	49	0.242908459209447
1203314400	49	1.07159187316129
1203318000	49	0.967080810133564
1203321600	49	0.815474835854505
1203325200	49	0.215966435733084
1203328800	49	-0.436306637979783
1203332400	49	-0.835976137450784
1203336000	49	-0.906934549251952
1203339600	49	-0.720852428218384
1203343200	49	-0.387070833940291
1203346800	49	-0.317741405700003
1203350400	49	-0.522434822073371
1203354000	49	-0.73533588934828
1203357600	49	0.545829478393429
1203361200	49	0.0925623711806532
1203364800	49	-0.504219800842668
1203368400	49	-1.18334261045108
1203372000	49	-0.982619856790824
1203375600	49	-0.769483535701751
1203379200	50	0.613969429933336
1203382800	50	0.474312495710341
1203386400	50	0.535159460292946
1203390000	50	0.158424794697793
1203393600	50	0.0155912896607305
1203397200	50	0.00830662203326787
1203400800	50	-0.826450236200173
1203404400	50	0.247493646319567
1203408000	50	1.21371309973977
1203411600	50	2.10711997178986
1203415200	50	2.28581612840455
1203418800	50	2.12773060441934
1203422400	50	1.87555369635278
1203426000	50	1.58167306792471
1203429600	50	1.13295345952272
1203433200	50	0.828081244149349
1203436800	50	0.720146700838529
1203440400	50	0.577766081902427
1203444000	50	-0.471707572019841
1203447600	50	-0.645105904111897
1203451200	50	-1.17068674906601
1203454800	50	-2.04815345610336
1203458400	50	-2.34562973818436
1203462000	50	-2.39306014831686
1203465600	51	-1.28789713988483
1203469200	51	-2.09685823102753
1203472800	51	-2.15476823646786
1203476400	51	-1.94285956965427
1203480000	51	-1.64073941601666
1203483600	51	-1.32285882415273
1203487200	51	0.473458182111901
1203490800	51	-0.104085652312309
1203494400	51	-0.134726901428307
1203498000	51	-0.0660387238146745
1203501600	51	0.113455600988288
1203505200	51	0.341379749015998
1203508800	51	1.33807396500175
1203512400	51	1.38626516170934
1203516000	51	1.12130382583417
1203519600	51	0.997054649216676
1203523200	51	0.824236025273851
1203526800	51	0.551942301752992
1203530400	51	0.399698705631899
1203534000	51	0.442092944087792
1203537600	51	0.376983170310332
1203541200	51	0.53680384971556
1203544800	51	0.512300554709643
1203548400	51	0.413247059022996
1203552000	52	1.3219569863687
1203555600	52	1.12977779564367
1203559200	52	1.12351507919647
1203562800	52	1.12238444796544
1203566400	52	0.273586536388193
1203570000	52	-0.39148782891653
1203573600	52	-0.873282111215811
1203577200	52	-0.792249517152056
1203580800	52	-0.801750979937637
1203584400	52	-0.848850879585837
1203588000	52	-0.816082964097054
1203591600	52	-0.6740641109111
1203595200	52	0.208175838474252
1203598800	52	0.422331642473362
1203602400	52	0.206452643504127
1203606000	52	-0.137695278044613
1203609600	52	-0.0229292727402332
1203613200	52	-0.0720879895543743
1203616800	52	-0.515827086734489
1203620400	52	-0.363865841835651
1203624000	52	-0.0633624864404826
1203627600	52	0.294604118150747
1203631200	52	-0.926018677241934
1203634800	52	-1.87509288817398
1203638400	53	-4.64974868848617
1203642000	53	-5.57164701386071
1203645600	53	-6.66786206706817
1203649200	53	-6.09693838799716
1203652800	53	-4.66432707541599
1203656400	53	-3.70039649547693
1203660000	53	-1.99452877840486
1203663600	53	-1.99086674036219
1203667200	53	-1.83877451535408
1203670800	53	-1.73547129610402
1203674400	53	-1.86042697265428
1203678000	53	-1.99777411904357
1203681600	53	-1.87601820209331
1203685200	53	-1.36470301212875
1203688800	53	-1.02043219030065
1203692400	53	-1.21258076697493
1203696000	53	-1.7454445641313
1203699600	53	-1.93126221977524
1203703200	53	-3.26244227857127
1203706800	53	-3.80035015419073
1203710400	53	-4.13073391680832
1203714000	53	-4.71445445761745
1203717600	53	-5.6942908009298
1203721200	53	-6.40010816933282
1203724800	54	-10.2531746827482
1203728400	54	-8.4148206104845
1203732000	54	-7.21312716827444
1203735600	54	-6.27280815914461
1203739200	54	-6.40457902608583
1203742800	54	-6.77256054882111
1203746400	54	-5.97901122897792
1203750000	54	-6.84480833255749
1203753600	54	-7.48743721136774
1203757200	54	-8.06759373454961
1203760800	54	-8.73437671195854
1203764400	54	-9.35880298018161
1203768000	54	-12.3170632186229
1203771600	54	-11.1154177243503
1203775200	54	-11.1554088244587
1203778800	54	-11.7735310318824
1203782400	54	-10.6560958650156
1203786000	54	-8.2915395058659
1203789600	54	-2.8480867963211
1203793200	54	1.35469367244159
1203796800	54	2.9769225993581
1203800400	54	2.91890930120387
1203804000	54	2.7721709237238
1203807600	54	2.62369670676619
1203811200	55	2.48258875591279
1203814800	55	2.24809497997071
1203818400	55	1.78298857880491
1203822000	55	0.922465169329569
1203825600	55	0.519203126834589
1203829200	55	0.215594982080231
1203832800	55	-0.0198646024817789
1203836400	55	-0.767000042135974
1203840000	55	-1.37086337727471
1203843600	55	-2.06789655668195
1203847200	55	-2.75596041069098
1203850800	55	-3.39864640160317
1203854400	55	-3.06399125023672
1203858000	55	-4.2394201670115
1203861600	55	-4.46095567477685
1203865200	55	-3.75588425177231
1203868800	55	-2.47552227230963
1203872400	55	-1.27282570913688
1203876000	55	1.4350091761727
1203879600	55	0.277415056452587
1203883200	55	-0.21580340126379
1203886800	55	-0.928485963606039
1203890400	55	-0.236536136392738
1203894000	55	0.612100673868292
1203897600	56	1.20368805691047
1203901200	56	1.74529176019456
1203904800	56	1.52912197585715
1203908400	56	1.48483469603759
1203912000	56	1.43099448407905
1203915600	56	1.48241832175199
1203919200	56	0.52811714841
1203922800	56	2.34488819345644
1203926400	56	3.47878123873165
1203930000	56	3.53231248838374
1203933600	56	2.96714355323851
1203937200	56	2.61525379603699
1203940800	56	3.70342946287506
1203944400	56	3.33663057862545
1203948000	56	3.51295129589343
1203951600	56	3.39409206198597
1203955200	56	3.00503253773051
1203958800	56	2.68707475220385
1203962400	56	4.38145386739697
1203966000	56	3.63539105475891
1203969600	56	3.56904856011879
1203973200	56	3.68377720107693
1203976800	56	3.55726653030482
1203980400	56	3.38540221729018
1203984000	57	4.70211155977867
1203987600	57	3.81299422411005
1203991200	57	3.35119571833028
1203994800	57	3.27454511514474
1203998400	57	3.81363348812251
1204002000	57	4.24434059801083
1204005600	57	4.10625362548961
1204009200	57	4.03208682209291
1204012800	57	3.79303261654005
1204016400	57	3.7714684097696
1204020000	57	3.58037688201877
1204023600	57	3.29286486161095
1204027200	57	4.18637934768898
1204030800	57	3.00782619128654
1204034400	57	2.70396298809016
1204038000	57	2.55321177418622
1204041600	57	2.39085119775524
1204045200	57	2.09106447644278
1204048800	57	2.57360008265979
1204052400	57	2.05905412072257
1204056000	57	1.72019944678898
1204059600	57	1.96632078785906
1204063200	57	2.23467482149399
1204066800	57	2.33811265874192
1204070400	58	3.14424740527352
1204074000	58	2.59443564425479
1204077600	58	2.44128269603096
1204081200	58	2.17861332670813
1204084800	58	2.17161010040823
1204088400	58	2.18516720252378
1204092000	58	2.69668413902164
1204095600	58	2.79070194953423
1204099200	58	2.92650505413019
1204102800	58	3.13786109306142
1204106400	58	3.17080114012228
1204110000	58	2.99630114358471
1204113600	58	1.82290288379147
1204117200	58	1.40014726334176
1204120800	58	0.782002638971086
1204124400	58	-0.113355305867059
1204128000	58	-0.41409000172867
1204131600	58	-0.632371396600847
1204135200	58	-0.310194740321568
1204138800	58	-0.91089676908257
1204142400	58	-1.45178103829395
1204146000	58	-1.52930870869056
1204149600	58	-1.50329432304936
1204153200	58	-1.63553179678258
1204156800	59	-0.829836789035726
1204160400	59	-2.0714754083798
1204164000	59	-2.60177643967178
1204167600	59	-2.85716372146658
1204171200	59	-2.74916085093787
1204174800	59	-2.59374996461202
1204178400	59	-1.86685743161455
1204182000	59	-1.85296236300437
1204185600	59	-2.02386556672005
1204189200	59	-2.27956615349192
1204192800	59	-2.6136228857343
1204196400	59	-2.80646935724667
1204200000	59	-2.35833281441588
1204203600	59	-2.64387891419379
1204207200	59	-2.76343663602793
1204210800	59	-2.90999170930177
1204214400	59	-3.12950857251321
1204218000	59	-3.26865940801958
1204221600	59	-2.16852666195473
1204225200	59	-2.87955289300831
1204228800	59	-3.77394960957516
1204232400	59	-4.81368307012749
1204236000	59	-5.56310891009806
1204239600	59	-6.05972629514513
1204243200	60	-4.33141625147267
1204246800	60	-4.98484014519431
1204250400	60	-5.13783245953767
1204254000	60	-5.31156960827171
1204257600	60	-5.51678289578517
1204261200	60	-5.69374384442927
1204264800	60	-6.0693578561399
1204268400	60	-4.60644932580749
1204272000	60	-3.94704714241777
1204275600	60	-4.1332447394787
1204279200	60	-5.1634380227808
1204282800	60	-6.10553997135361
1204286400	60	-7.7453741118704
1204290000	60	-7.86378331268218
1204293600	60	-8.37369403843271
1204297200	60	-8.69708979459503
1204300800	60	-8.98827846068872
1204304400	60	-9.33086265747124
1204308000	60	-8.37758215473546
1204311600	60	-8.80509208907997
1204315200	60	-8.31822296576025
1204318800	60	-7.8302231226327
1204322400	60	-7.26596187868812
1204326000	60	-6.86560251113445
