Unix	jday	Specific_humidity
1212278400	153	0.00796574054177946
1212282000	153	0.00804839764710904
1212285600	153	0.00805054274820826
1212289200	153	0.00805019640676457
1212292800	153	0.00807075177832303
1212296400	153	0.00808957181623795
1212300000	153	0.00803913113431656
1212303600	153	0.008025761110658
1212307200	153	0.00793624707466026
1212310800	153	0.00773957682253678
1212314400	153	0.00738729204833665
1212318000	153	0.00708466415295398
1212321600	153	0.00650052472118384
1212325200	153	0.00632443706329672
1212328800	153	0.0063453775122078
1212332400	153	0.0067065698970866
1212336000	153	0.006760480413467
1212339600	153	0.00665612142105787
1212343200	153	0.00659242285457909
1212346800	153	0.00653787633043188
1212350400	153	0.00634665937497696
1212354000	153	0.00636403130209843
1212357600	153	0.00663757059719538
1212361200	153	0.00670214442870705
1212364800	154	0.00665712712688449
1212368400	154	0.00647002417092347
1212372000	154	0.00620659439205479
1212375600	154	0.0060869371301702
1212379200	154	0.00610524316663082
1212382800	154	0.00580877445305923
1212386400	154	0.00566294157136759
1212390000	154	0.0055564107659388
1212393600	154	0.00541462510337748
1212397200	154	0.00528439894024966
1212400800	154	0.00520337063555802
1212404400	154	0.00514035477827531
1212408000	154	0.00505589443008263
1212411600	154	0.005038893238104
1212415200	154	0.00503320675541952
1212418800	154	0.00503725360956551
1212422400	154	0.00509504194929253
1212426000	154	0.0051789328227575
1212429600	154	0.00543863273685726
1212433200	154	0.0056159036462279
1212436800	154	0.00583930305870441
1212440400	154	0.00622554376897622
1212444000	154	0.006581998525277
1212447600	154	0.00682826780379386
1212451200	155	0.00722932976699195
1212454800	155	0.00734414261757662
1212458400	155	0.00729856136857964
1212462000	155	0.00727166334173681
1212465600	155	0.00723425522864101
1212469200	155	0.0071202985476663
1212472800	155	0.00713865947872512
1212476400	155	0.00695461336623614
1212480000	155	0.00705426060346218
1212483600	155	0.00727911826710873
1212487200	155	0.00685467503930098
1212490800	155	0.00636255941504651
1212494400	155	0.00619552686437333
1212498000	155	0.00617106019320223
1212501600	155	0.00620430333396787
1212505200	155	0.00589707278389272
1212508800	155	0.00550464894753022
1212512400	155	0.00519754701323796
1212516000	155	0.00503549971557665
1212519600	155	0.00500112954349731
1212523200	155	0.00492665043479726
1212526800	155	0.00490948114473502
1212530400	155	0.0048941716291051
1212534000	155	0.00467364381533391
1212537600	156	0.00438308747849818
1212541200	156	0.00426694382441858
1212544800	156	0.00424042501006837
1212548400	156	0.00424689390839878
1212552000	156	0.00463760295356088
1212555600	156	0.00423719765340285
1212559200	156	0.00446373750122182
1212562800	156	0.00466534492004334
1212566400	156	0.00453739110058427
1212570000	156	0.00452172554333745
1212573600	156	0.00461467448536514
1212577200	156	0.00475970993866278
1212580800	156	0.0052120951089877
1212584400	156	0.00537607945468879
1212588000	156	0.00564349063098906
1212591600	156	0.00582698658715275
1212595200	156	0.00585534297265454
1212598800	156	0.00581009071978103
1212602400	156	0.00575087289905121
1212606000	156	0.00564825462090688
1212609600	156	0.00562923479847744
1212613200	156	0.00575071782424703
1212616800	156	0.00573643862013568
1212620400	156	0.00573375856513694
1212624000	157	0.00576814766802166
1212627600	157	0.00552590673456488
1212631200	157	0.00546809690907399
1212634800	157	0.00547361483266613
1212638400	157	0.00561197158738507
1212642000	157	0.00558993558637812
