Unix	jday	Precipitation_rate
1214870400	183	1.74844410368489e-05
1214874000	183	2.72039732594816e-05
1214877600	183	3.49755068483974e-05
1214881200	183	3.77118513051044e-05
1214884800	183	3.65486294940361e-05
1214888400	183	3.58870656637679e-05
1214892000	183	2.62085466410048e-05
1214895600	183	2.87773075542881e-05
1214899200	183	3.20297516874244e-05
1214902800	183	3.64131159070178e-05
1214906400	183	4.96511858319235e-05
1214910000	183	8.6151451310196e-05
1214913600	183	0.00040823789856596
1214917200	183	0.000401909079896945
1214920800	183	0.00039287843661725
1214924400	183	0.00036400956021743
1214928000	183	0.000311793808495573
1214931600	183	0.000281336509806033
1214935200	183	0.000236860722747939
1214938800	183	0.000151894208785338
1214942400	183	0.000158170639663615
1214946000	183	0.000113078641468941
1214949600	183	0.000116332281071362
1214953200	183	0.000137306397479187
1214956800	184	0.000655353720036979
1214960400	184	0.000491790500171912
1214964000	184	0.000440633206114334
1214967600	184	0.000380990994187062
1214971200	184	0.000319462156452426
1214974800	184	0.000271578786385672
1214978400	184	1.17196901150194e-05
1214982000	184	3.56686217869495e-06
1214985600	184	2.03820692615178e-06
1214989200	184	2.03820692615178e-06
1214992800	184	1.52865525254316e-06
1214996400	184	2.22510600835119e-06
1.215e+09	184	3.07442056835618e-05
1215003600	184	8.10024574472573e-05
1215007200	184	0.000193537791535668
1215010800	184	0.000276254014696395
1215014400	184	0.000289465334925826
1215018000	184	0.000326944959742395
1215021600	184	0.000897159139922196
1215025200	184	0.00133891312764686
1215028800	184	0.00116324996708399
1215032400	184	0.000931280681315253
1215036000	184	0.000779609354006102
1215039600	184	0.000696520681668809
1215043200	185	0.000510759456765327
1215046800	185	0.000474793536435109
1215050400	185	0.000447848531710399
1215054000	185	0.00042100971564988
1215057600	185	0.000403344974796956
1215061200	185	0.000390272693473967
1215064800	185	0.00020297613969991
1215068400	185	0.000338124947233508
1215072000	185	0.000313400768041329
1215075600	185	0.00028926213034325
1215079200	185	0.000274739379479328
1215082800	185	0.00026118829761175
1215086400	185	0.000117108724099193
1215090000	185	0.000106663153493564
1215093600	185	9.6690020133413e-05
1215097200	185	9.01382840337062e-05
1215100800	185	9.25726204500505e-05
1215104400	185	9.81556114414303e-05
1215108000	185	0.000198680566149125
1215111600	185	0.000152330892848521
1215115200	185	0.000192729430602706
1215118800	185	0.000260523842164743
1215122400	185	0.00037947044777968
1215126000	185	0.000561549116199494
1215129600	186	0.000938371834986125
1215133200	186	0.000722119559953382
1215136800	186	0.000516922254373003
1215140400	186	0.000406004434261774
1215144000	186	0.000369632483232487
1215147600	186	0.000368901655132803
1215151200	186	0.000357219621933056
1215154800	186	0.000341131828224982
1215158400	186	0.000285018712002487
1215162000	186	0.000263892772525015
1215165600	186	0.000284904354014238
1215169200	186	0.000312430649376988
1215172800	186	0.000244214556525003
1215176400	186	0.000247108410587793
1215180000	186	0.000208061873910228
1215183600	186	0.000173795205185006
1215187200	186	0.000157599116938442
1215190800	186	0.000146222596347122
1215194400	186	3.59894313995122e-05
1215198000	186	2.41955973350816e-05
1215201600	186	1.40155530825296e-05
