Unix	jday	Downward_Long-Wave_Rad_Flux
1204732800	65	304.001932180065
1204736400	65	304.369082525266
1204740000	65	308.347919861652
1204743600	65	308.986056127013
1204747200	65	310.048547780577
1204750800	65	311.203869402794
1204754400	65	311.580279848856
1204758000	65	311.986278410129
1204761600	66	336.666913748106
1204765200	66	336.389111516759
1204768800	66	354.274286436471
1204772400	66	361.321761934461
1204776000	66	363.727399879136
1204779600	66	361.730032764001
1204783200	66	333.498028293905
1204786800	66	333.173833951693
1204790400	66	325.29265586199
1204794000	66	320.443598293525
1204797600	66	323.491584538335
1204801200	66	328.940403248694
1204804800	66	368.617891145997
1204808400	66	368.596488783055
1204812000	66	372.990855797217
1204815600	66	375.342596751858
1204819200	66	376.650501543665
1204822800	66	377.326725418807
1204826400	66	384.60393124996
1204830000	66	384.268751933791
1204833600	66	383.33432299811
1204837200	66	382.686638342168
1204840800	66	382.116415954228
1204844400	66	381.599597855392
1204848000	67	378.385782337755
1204851600	67	378.598956877587
1204855200	67	378.159311730272
1204858800	67	377.631316280374
1204862400	67	377.064908672176
1204866000	67	376.170653082172
1204869600	67	371.857647438762
1204873200	67	371.707554748455
1204876800	67	369.969531976767
1204880400	67	369.688703900076
1204884000	67	369.448911795704
1204887600	67	369.317811789728
1204891200	67	372.780201462782
1204894800	67	372.409287201556
1204898400	67	371.885421113214
1204902000	67	372.253129051463
1204905600	67	372.883833857744
1204909200	67	373.499215097951
1204912800	67	379.172393671553
1204916400	67	380.263234521918
1204920000	67	380.642490844313
1204923600	67	380.780689099314
1204927200	67	380.818488169816
1204930800	67	380.823504145746
1204934400	68	383.021306828854
1204938000	68	382.903381797403
1204941600	68	381.565265621719
1204945200	68	380.582216219194
1204948800	68	379.083216246749
1204952400	68	378.098895474395
1204956000	68	357.96792907019
1204959600	68	358.231824323285
1204963200	68	368.248146037414
1204966800	68	373.783265688271
1204970400	68	376.651999622904
1204974000	68	378.788666896583
1204977600	68	387.816375702039
1204981200	68	387.595827861139
1204984800	68	387.062963719045
1204988400	68	386.718245756241
1204992000	68	385.591269609558
1204995600	68	383.444625748917
1204999200	68	343.158385979987
1205002800	68	342.803905264871
1205006400	68	342.505601408168
1205010000	68	348.615377047509
1205013600	68	355.879783084603
1205017200	68	361.311781332014
1205020800	69	380.43418072455
1205024400	69	381.385779887319
1205028000	69	381.245302824734
1205031600	69	381.191068458453
1205035200	69	380.894068336325
1205038800	69	379.595248567254
1205042400	69	311.549123843445
1205046000	69	310.880009389149
1205049600	69	305.998516163052
1205053200	69	303.58529127071
1205056800	69	303.652049363717
1205060400	69	305.043771243094
1205064000	69	308.258354842056
1205067600	69	308.585290434486
1205071200	69	304.034158063895
1205074800	69	302.931416745229
1205078400	69	301.919903279359
1205082000	69	301.294899274864
1205085600	69	301.162533920097
1205089200	69	300.979186715192
1205092800	69	301.300337508051
1205096400	69	302.510531305139
1205100000	69	303.611079177751
1205103600	69	304.824074639207
1205107200	70	309.76535170616
1205110800	70	309.6916094604
1205114400	70	308.951975588717
1205118000	70	310.179998932835
1205121600	70	320.122764714355
1205125200	70	329.771663825264
1205128800	70	374.207212661065
1205132400	70	373.509886987072
1205136000	70	371.023324826727
1205139600	70	367.2059984809
1205143200	70	362.621097459906
1205146800	70	359.031359611826
1205150400	70	356.732466191187
1205154000	70	355.424682553324
1205157600	70	344.528702415248
1205161200	70	339.531250104585
1205164800	70	338.590454801284
1205168400	70	338.323991478145
1205172000	70	347.022266588618
1205175600	70	347.456423210582
1205179200	70	351.894392777609
1205182800	70	357.845540074633
1205186400	70	361.853499431442
1205190000	70	364.677918369821
1205193600	71	378.431728098384
1205197200	71	379.101106403876
1205200800	71	377.044908944156
1205204400	71	376.577230179074
1205208000	71	377.061171718018
1205211600	71	377.871863732389
1205215200	71	389.764521665751
1205218800	71	390.383672650784
1205222400	71	390.779270939712
1205226000	71	391.283954870936
1205229600	71	391.771998342861
1205233200	71	391.9712561816
1205236800	71	388.944698087366
1205240400	71	387.449478787819
1205244000	71	385.223017788297
1205247600	71	383.493070261721
1205251200	71	382.02674062782
1205254800	71	380.767506294597
1205258400	71	376.663738912778
1205262000	71	376.429433100591
1205265600	71	377.066492643634
1205269200	71	377.527740961964
1205272800	71	377.616570354773
1205276400	71	377.636980815995
1205280000	72	368.788705125266
1205283600	72	370.259641228223
1205287200	72	363.831631680865
1205290800	72	354.105764745152
1205294400	72	345.64706676476
1205298000	72	337.771039583429
1205301600	72	312.506569455219
1205305200	72	312.280482995343
1205308800	72	312.582374346159
1205312400	72	314.014329326823
1205316000	72	316.54724761252
1205319600	72	319.860307491042
1205323200	72	376.68156928929
1205326800	72	376.809402318022
1205330400	72	377.479801153087
1205334000	72	378.02264350497
1205337600	72	378.28267593584
1205341200	72	378.334919297742
1205344800	72	375.871681672788
1205348400	72	376.282507890911
1205352000	72	376.691670401713
1205355600	72	376.899982325519
1205359200	72	376.709063354793
1205362800	72	376.495477522435
1205366400	73	368.259608750303
1205370000	73	368.526925984077
1205373600	73	363.711690659368
1205377200	73	357.500495893892
1205380800	73	350.73440063149
1205384400	73	345.29412179221
1205388000	73	309.700646374173
1205391600	73	308.563876086415
1205395200	73	308.08881812797
1205398800	73	307.74335815525
1205402400	73	309.608884750004
1205406000	73	313.012058160405
1205409600	73	356.327767781815
1205413200	73	356.208490096794
1205416800	73	359.949316418235
1205420400	73	361.885401030595
1205424000	73	363.109597903816
1205427600	73	363.912365838165
1205431200	73	366.161189942215
1205434800	73	366.357641821884
1205438400	73	366.024099255005
1205442000	73	367.677961101766
1205445600	73	368.331962033756
1205449200	73	368.705264635062
1205452800	74	314.38329218762
1205456400	74	315.042200758779
1205460000	74	314.567664916391
1205463600	74	315.45369063734
1205467200	74	316.05927488619
1205470800	74	316.488114805888
1205474400	74	318.269256249672
1205478000	74	317.211626702503
1205481600	74	316.617469315797
1205485200	74	316.395674983208
1205488800	74	316.299136906085
1205492400	74	316.168453045176
1205496000	74	314.672961099996
1205499600	74	314.960775712477
1205503200	74	317.091300443848
1205506800	74	322.563270739493
1205510400	74	328.925875293665
1205514000	74	334.153312964753
1205517600	74	351.509402967164
1205521200	74	350.991154317726
1205524800	74	345.283352593969
1205528400	74	339.076838475001
1205532000	74	334.041918822849
1205535600	74	330.971945160165
1205539200	75	330.34954247522
1205542800	75	331.330307456396
1205546400	75	333.275872853477
1205550000	75	334.590442826596
1205553600	75	333.34855402396
1205557200	75	331.038670486818
1205560800	75	326.773463552738
1205564400	75	325.422251135399
1205568000	75	324.963458684648
1205571600	75	324.13944699365
1205575200	75	323.081901116874
1205578800	75	322.209618443685
1205582400	75	345.860961168925
1205586000	75	345.732400876196
1205589600	75	343.342318732644
1205593200	75	336.977727057786
1205596800	75	336.367598663987
1205600400	75	337.302046966963
1205604000	75	322.188517279059
1205607600	75	322.168926592491
1205611200	75	319.045139219429
1205614800	75	317.955283540094
1205618400	75	317.285866404501
1205622000	75	316.810922034101
1205625600	76	314.319366641617
1205629200	76	314.138664169336
1205632800	76	314.375267639142
1205636400	76	314.862270883281
1205640000	76	315.387119628875
1205643600	76	315.919043223449
1205647200	76	330.446373033888
1205650800	76	329.860536289634
1205654400	76	339.417777155615
1205658000	76	350.32588736333
1205661600	76	354.985189038866
1205665200	76	355.877933954077
1205668800	76	367.951214902649
1205672400	76	367.711957411547
1205676000	76	374.731559772198
1205679600	76	377.907864078888
1205683200	76	379.18880019713
1205686800	76	379.537797257785
1205690400	76	381.830587559248
1205694000	76	381.694416574567
1205697600	76	381.67416115788
1205701200	76	382.312998217734
1205704800	76	382.802990275837
1205708400	76	383.315554175694
1205712000	77	385.044323291349
1205715600	77	384.352702074486
1205719200	77	383.172654848119
1205722800	77	382.998223937492
1205726400	77	380.459494894548
1205730000	77	368.300960901059
1205733600	77	314.130771511442
1205737200	77	313.906362750302
1205740800	77	313.410683864434
1205744400	77	313.461634531393
1205748000	77	313.609893563046
1205751600	77	313.766366284255
1205755200	77	316.31862423018
1205758800	77	315.725179900366
1205762400	77	316.026844280166
1205766000	77	315.984772133829
1205769600	77	316.046659157342
1205773200	77	316.456764641119
1205776800	77	328.530530819005
1205780400	77	329.192947757688
1205784000	77	341.966319836489
1205787600	77	351.608108906067
1205791200	77	354.915770919063
1205794800	77	355.279874909999
1205798400	78	328.907956862791
1205802000	78	330.134628770657
1205805600	78	326.933400109346
1205809200	78	325.864953357953
1205812800	78	325.425523487693
1205816400	78	325.266782691339
1205820000	78	324.94498928921
1205823600	78	324.449080947971
1205827200	78	324.303683023038
1205830800	78	324.458229350091
1205834400	78	324.666789065463
1205838000	78	324.861238963389
1205841600	78	328.394799554056
1205845200	78	327.704873404646
1205848800	78	327.210368565162
1205852400	78	326.849840299373
1205856000	78	326.660361049575
1205859600	78	326.62944050154
1205863200	78	335.294291125672
1205866800	78	335.103314604542
1205870400	78	334.272046160878
1205874000	78	337.690169461954
1205877600	78	343.662595676171
1205881200	78	347.40111826867
1205884800	79	382.007044464166
1205888400	79	382.678301484779
1205892000	79	383.825336592242
1205895600	79	385.994417462234
1205899200	79	388.37410634965
1205902800	79	389.747037889233
1205906400	79	393.769030987954
1205910000	79	393.565738606787
1205913600	79	391.819620518697
1205917200	79	391.688603285399
1205920800	79	391.594990469653
1205924400	79	391.542485828266
1205928000	79	379.17115742989
1205931600	79	377.917892566227
1205935200	79	365.915786363794
1205938800	79	366.618744678308
1205942400	79	371.384943217221
1205946000	79	374.888093327911
1205949600	79	384.73907222654
1205953200	79	384.574776138312
1205956800	79	369.451177471115
1205960400	79	366.224396823742
1205964000	79	367.962508195203
1205967600	79	369.609518193309
1205971200	80	340.381924331968
1205974800	80	340.748039656903
1205978400	80	331.24146023219
1205982000	80	326.423306448441
1205985600	80	323.685786516825
1205989200	80	321.687325681678
1205992800	80	309.1613943707
1205996400	80	308.017390622881
1.206e+09	80	308.295179436656
1206003600	80	314.607487814056
1206007200	80	325.066649577312
1206010800	80	331.913859717215
1206014400	80	347.100684150367
1206018000	80	346.815595848214
1206021600	80	343.731139934446
1206025200	80	344.509790639512
1206028800	80	345.843834907808
1206032400	80	346.774981670717
1206036000	80	352.944876742711
1206039600	80	352.290639806736
1206043200	80	344.395377698724
1206046800	80	340.346503996405
1206050400	80	341.016852818193
1206054000	80	344.021088838304
1206057600	81	369.794944242592
1206061200	81	371.435184332719
1206064800	81	368.240840873105
1206068400	81	368.526797352832
1206072000	81	370.17977557299
1206075600	81	371.900871795872
1206079200	81	383.075939448075
1206082800	81	382.267405712244
1206086400	81	381.92626330011
1206090000	81	382.988507977478
1206093600	81	384.430555444997
1206097200	81	385.478560487244
1206100800	81	388.700613192147
1206104400	81	388.315360120509
1206108000	81	387.61309108762
1206111600	81	382.865968340167
1206115200	81	377.775060169329
1206118800	81	374.458103811538
1206122400	81	369.752012665957
1206126000	81	369.889940771851
1206129600	81	377.287674713082
1206133200	81	378.2128103871
1206136800	81	378.221899043322
1206140400	81	378.60902356928
1206144000	82	384.912123421485
1206147600	82	385.118439343241
1206151200	82	384.468144774299
1206154800	82	384.345616271358
1206158400	82	384.237230440245
1206162000	82	384.266143452033
1206165600	82	384.615601085415
1206169200	82	384.431934229714
1206172800	82	384.209757546074
1206176400	82	384.313712257613
1206180000	82	384.43404213632
1206183600	82	384.566492151513
1206187200	82	383.471163812736
1206190800	82	383.38092918011
1206194400	82	384.469396715807
1206198000	82	385.52170350494
1206201600	82	385.928084714678
1206205200	82	386.038322765957
1206208800	82	384.868837559265
1206212400	82	384.945327318306
1206216000	82	384.602477696514
1206219600	82	384.900181021152
1206223200	82	384.965121735583
1206226800	82	384.889496451953
1206230400	83	371.608549713557
1206234000	83	371.506305532396
1206237600	83	373.26052220538
1206241200	83	374.695976900919
1206244800	83	371.849765111792
1206248400	83	369.189739423176
1206252000	83	370.039650890734
1206255600	83	368.857334340848
1206259200	83	374.934234550214
1206262800	83	377.120638709795
1206266400	83	377.835671455616
1206270000	83	377.402616265758
1206273600	83	353.720783809215
1206277200	83	353.563381002779
1206280800	83	349.03190786753
1206284400	83	343.688960886842
1206288000	83	341.488023031348
1206291600	83	340.340586439328
1206295200	83	324.197048299643
1206298800	83	323.978602431484
1206302400	83	322.508616137981
1206306000	83	322.333873112726
1206309600	83	322.48635080363
1206313200	83	321.977823537107
1206316800	84	320.113140492615
1206320400	84	321.218464983404
1206324000	84	321.013376281248
1206327600	84	321.23127691163
1206331200	84	321.527644891367
1206334800	84	322.01493167817
1206338400	84	324.887044853871
1206342000	84	323.720038319361
1206345600	84	328.758916803524
1206349200	84	332.366786566187
1206352800	84	331.027170739667
1206356400	84	330.249707280554
1206360000	84	349.576324423943
1206363600	84	350.086530474787
1206367200	84	347.560560361724
1206370800	84	345.351181543911
1206374400	84	346.995413797196
1206378000	84	351.426831810404
1206381600	84	382.384135352176
1206385200	84	382.577749618865
1206388800	84	382.192503905192
1206392400	84	382.149803755175
1206396000	84	382.35586395971
1206399600	84	382.383775817915
1206403200	85	369.992419799167
1206406800	85	371.073214696605
1206410400	85	365.679325930277
1206414000	85	358.801486261705
1206417600	85	357.44658691929
1206421200	85	359.178492647332
1206424800	85	378.858135993623
1206428400	85	377.952318011355
1206432000	85	376.726923943856
1206435600	85	376.34359978322
1206439200	85	374.164825171289
1206442800	85	366.329918210859
1206446400	85	325.59062823715
1206450000	85	325.715156672657
1206453600	85	324.877363322158
1206457200	85	324.380000906618
1206460800	85	323.978123617506
1206464400	85	323.65400814075
1206468000	85	321.134200782928
1206471600	85	321.311525600084
1206475200	85	321.764545119424
1206478800	85	322.583310514672
1206482400	85	323.40333996865
1206486000	85	324.135722270217
1206489600	86	325.932356643405
1206493200	86	327.292699179032
1206496800	86	328.498193304801
1206500400	86	329.30062341959
1206504000	86	329.915036825056
1206507600	86	330.441850933458
1206511200	86	329.625666571255
1206514800	86	328.67196275968
1206518400	86	328.558883093344
1206522000	86	328.610775906672
1206525600	86	328.632865257009
1206529200	86	328.616415397651
1206532800	86	327.529048806043
1206536400	86	327.009606166372
1206540000	86	326.670961807637
1206543600	86	326.248270483875
1206547200	86	325.955493083775
1206550800	86	325.968251505493
1206554400	86	337.215018602734
1206558000	86	336.479894259227
1206561600	86	346.979059775248
1206565200	86	352.656002923533
1206568800	86	354.896232711148
1206572400	86	356.027825383962
1206576000	87	383.597053011553
1206579600	87	382.788916500289
1206583200	87	385.144244830638
1206586800	87	386.13268649529
1206590400	87	386.632295737366
1206594000	87	386.595198408673
1206597600	87	391.413103239043
1206601200	87	391.021515285188
1206604800	87	390.674241429825
1206608400	87	389.796453996038
1206612000	87	386.685242470077
1206615600	87	378.601298967341
1206619200	87	334.531298454045
1206622800	87	334.589292737259
1206626400	87	339.964824673757
1206630000	87	343.123320995678
1206633600	87	342.379438327222
1206637200	87	342.610456009054
1206640800	87	351.796543743568
1206644400	87	351.220917778701
1206648000	87	352.773346397772
1206651600	87	354.864751528538
1206655200	87	358.953834468274
1206658800	87	362.2020112835
1206662400	88	384.128808352889
1206666000	88	384.345211018362
1206669600	88	382.837636571153
1206673200	88	378.246495435141
1206676800	88	381.285660375276
1206680400	88	384.674772246931
1206684000	88	394.936118770139
1206687600	88	394.52344864664
1206691200	88	395.645295853709
1206694800	88	396.923401599702
1206698400	88	397.892774047152
1206702000	88	398.649259481147
1206705600	88	404.350765674935
1206709200	88	404.285865824742
1206712800	88	403.097622381379
1206716400	88	400.569694774473
1206720000	88	398.13871735647
1206723600	88	395.968565525123
1206727200	88	384.185244559614
1206730800	88	383.601714368724
1206734400	88	381.270191206713
1206738000	88	374.882035951933
1206741600	88	374.355211974546
1206745200	88	375.114097808941
1206748800	89	379.679906029189
1206752400	89	379.208892578378
1206756000	89	377.86933102744
1206759600	89	376.634482332861
1206763200	89	375.655073921944
1206766800	89	374.277085135353
1206770400	89	359.571127850866
1206774000	89	359.399683762137
1206777600	89	358.613744463749
1206781200	89	358.344803221337
1206784800	89	358.28238677076
1206788400	89	358.083708775164
1206792000	89	352.701779470486
1206795600	89	352.063268808134
1206799200	89	351.832503621532
1206802800	89	351.441535303735
1206806400	89	350.656725684095
1206810000	89	349.716825816636
1206813600	89	343.373428786277
1206817200	89	343.482380556535
1206820800	89	342.634275559348
1206824400	89	342.133213742697
1206828000	89	341.893466985189
1206831600	89	341.740463313179
1206835200	90	335.878803151847
1206838800	90	336.510608427839
1206842400	90	330.269742041293
1206846000	90	327.13075899885
1206849600	90	324.729884499508
1206853200	90	322.758516603706
1206856800	90	303.992871256754
1206860400	90	302.81785298719
1206864000	90	302.380695596282
1206867600	90	308.901008632707
1206871200	90	312.298429047391
1206874800	90	314.57220847456
1206878400	90	360.453699148185
1206882000	90	360.831092915557
1206885600	90	359.32386964332
1206889200	90	353.284094695107
1206892800	90	346.734403967676
1206896400	90	341.879970591373
1206900000	90	363.333267089064
1206903600	90	363.639087097843
1206907200	90	372.64977072438
1206910800	90	375.853833325866
1206914400	90	375.749989095439
1206918000	90	369.570016946856
1206921600	91	325.259639201418
1206925200	91	326.847470492538
1206928800	91	327.197055560911
1206932400	91	329.057264205724
1206936000	91	337.208023572327
1206939600	91	344.281437523922
1206943200	91	380.350529101788
1206946800	91	379.123942090362
1206950400	91	377.007994167681
1206954000	91	379.591656581005
1206957600	91	381.667991605386
1206961200	91	383.121268222442
1206964800	91	387.533160723241
1206968400	91	387.303262855867
1206972000	91	375.690310397587
1206975600	91	364.149951931637
1206979200	91	357.204885681887
1206982800	91	352.201715290491
1206986400	91	329.237417396995
1206990000	91	328.853534083208
1206993600	91	329.32456817998
1206997200	91	329.605773093638
1207000800	91	329.055134260072
1207004400	91	328.591541609625
