Unix	jday	U-component_of_wind
1223089200	278	5.84111342639454
1223092800	278	4.72805619475433
1223096400	278	3.46530015476311
1223100000	278	3.69919928758349
1223103600	278	3.62772789039306
1223107200	278	3.55641440648249
1223110800	278	3.22755057932
1223114400	278	2.77287913355939
1223118000	278	2.57111285580115
1223121600	278	1.52498399051575
1223125200	278	2.74125568277677
1223128800	278	3.0395147179538
1223132400	278	3.00311634588021
1223136000	278	2.27716181229946
1223139600	278	1.46469469255628
1223143200	278	1.20618227899025
1223146800	278	1.28783455334402
1223150400	278	1.36545722515009
1223154000	278	1.61609176530049
1223157600	278	2.02550645237537
1223161200	278	2.63709097562462
1223164800	279	2.75197249871547
1223168400	279	3.06415872852258
1223172000	279	3.0982535501858
1223175600	279	3.22333730057101
1223179200	279	3.47803610772464
1223182800	279	3.47139010588117
1223186400	279	3.60601616724573
1223190000	279	2.46365654155533
1223193600	279	1.92165593412028
1223197200	279	1.39697123516222
1223200800	279	0.885673460169851
1223204400	279	0.287660989568859
1223208000	279	0.914561927310109
1223211600	279	0.673247621083335
1223215200	279	0.312177051169221
1223218800	279	0.0215047091682658
1223222400	279	-0.722897113680333
1223226000	279	-1.61115603877103
1223229600	279	-1.57226290993253
1223233200	279	-1.55574772877837
1223236800	279	-0.573311976097063
1223240400	279	0.658556481374279
1223244000	279	0.768555537467712
1223247600	279	0.935306696200413
1223251200	280	-1.00427295885191
1223254800	280	0.575768536449085
1223258400	280	3.05097749841617
1223262000	280	3.21908632165376
1223265600	280	2.26427301096693
1223269200	280	1.36721307409774
1223272800	280	0.843644672193213
1223276400	280	0.942186414898412
1223280000	280	0.889718786933006
1223283600	280	-0.859500540884739
1223287200	280	-2.88846460649441
1223290800	280	-4.17444487603591
1223294400	280	-4.77236642183553
1223298000	280	-4.47006672449456
1223301600	280	-6.2546122740802
1223305200	280	-7.04679516300128
1223308800	280	-3.45302591995412
1223312400	280	1.1587307936053
1223316000	280	3.12868016195742
1223319600	280	5.7665897337498
1223323200	280	5.51106978059443
1223326800	280	5.17524475732318
1223330400	280	4.90703790099788
1223334000	280	4.51167054916928
1223337600	281	6.04330393453178
1223341200	281	5.15614785382838
1223344800	281	5.4605966323706
1223348400	281	5.8870693318626
1223352000	281	6.17153640067998
1223355600	281	6.53802937023116
1223359200	281	5.7252757250199
1223362800	281	6.29643344983065
1223366400	281	7.08615391047709
1223370000	281	7.16749075277678
1223373600	281	6.88266815139142
1223377200	281	6.56820297501461
1223380800	281	8.55484130782078
1223384400	281	7.08205161902641
1223388000	281	6.84613342035283
1223391600	281	6.65130136928959
1223395200	281	6.75099591254361
1223398800	281	6.65033332801749
1223402400	281	6.23685712191568
1223406000	281	7.21112697717397
1223409600	281	8.62539203231792
1223413200	281	10.2329794553067
1223416800	281	10.4392368555459
1223420400	281	10.1222995421565
1223424000	282	8.2055978550193
1223427600	282	8.97037938939837
1223431200	282	10.6390650891421
1223434800	282	11.191101366482
1223438400	282	10.850443978603
1223442000	282	10.5669597738401
1223445600	282	9.37325455559599
1223449200	282	8.49642026679313
1223452800	282	7.85706578482534
1223456400	282	7.20364439292245
1223460000	282	6.44796988672919
1223463600	282	5.72800883420749
1223467200	282	5.53847939058131
1223470800	282	5.15014688320738
1223474400	282	4.64973373301251
1223478000	282	4.18585455527383
1223481600	282	3.85789085499679
1223485200	282	3.54988319612096
1223488800	282	2.06970612572477
1223492400	282	1.82311655301129
1223496000	282	1.93447896629052
1223499600	282	2.26510488010881
1223503200	282	2.83421890475855
1223506800	282	3.5257031900693
1223510400	283	2.06128728603833
1223514000	283	2.93882055007287
1223517600	283	3.72099976055942
1223521200	283	4.1872059924381
1223524800	283	4.15568347159994
1223528400	283	4.07705321231415
1223532000	283	3.38322658793706
1223535600	283	2.46738416397434
1223539200	283	1.73250247615748
1223542800	283	1.05316870157973
1223546400	283	0.771597533551958
1223550000	283	0.555954214598564
1223553600	283	-1.00432300092527
1223557200	283	-0.745740721636543
1223560800	283	-0.160621528168677
1223564400	283	0.319171277544956
1223568000	283	0.167990514544107
1223571600	283	-0.0569016294925681
1223575200	283	0.12664130474697
1223578800	283	0.674590903040195
1223582400	283	1.26678816139552
1223586000	283	1.66790561302851
1223589600	283	2.44892980578376
1223593200	283	3.14589564875934
1223596800	284	2.39327416533341
1223600400	284	3.47162075522616
1223604000	284	3.70374520631502
1223607600	284	3.74993321526579
1223611200	284	3.62758480561555
1223614800	284	3.5559841479171
1223618400	284	2.58147573613163
1223622000	284	2.40088380217344
1223625600	284	1.8970013262833
1223629200	284	1.56202749597975
1223632800	284	1.66923739133951
1223636400	284	1.69013608906157
1223640000	284	1.03936028451171
1223643600	284	1.84481942250638
1223647200	284	2.31236250643687
1223650800	284	2.31482116841668
1223654400	284	2.33569820921459
1223658000	284	2.2758413758623
1223661600	284	3.35564447593587
1223665200	284	3.39244398959233
1223668800	284	3.35925456630852
1223672400	284	3.73878734654834
1223676000	284	4.42784413759156
1223679600	284	4.95885901300143
1223683200	285	6.13652856409349
1223686800	285	6.24275305227798
1223690400	285	5.93860096408526
1223694000	285	5.48875527629
1223697600	285	4.97516180237387
1223701200	285	4.31428742469284
1223704800	285	3.52880861534997
1223708400	285	3.23097542511069
1223712000	285	2.95399767491893
1223715600	285	2.42631745225183
1223719200	285	1.46050949577214
1223722800	285	0.711123834692786
1223726400	285	-1.99192475629893
1223730000	285	-1.50712993258242
1223733600	285	-1.25932294558029
1223737200	285	-1.17971246628627
1223740800	285	-1.58055836080244
1223744400	285	-1.96975680699052
1223748000	285	-1.84057661572415
1223751600	285	-1.98776429692227
1223755200	285	-1.62513787733961
1223758800	285	-0.641941451652191
1223762400	285	0.441843543266099
1223766000	285	1.24202410533143
1223769600	286	1.54700196510882
1223773200	286	2.69308659499078
1223776800	286	3.16769056372765
1223780400	286	3.50350294494201
1223784000	286	3.24638125498844
1223787600	286	2.89196811538918
1223791200	286	3.17879210202193
1223794800	286	2.09461057873216
1223798400	286	1.14127389667157
1223802000	286	0.112044044323532
1223805600	286	-0.487616939771861
1223809200	286	-0.874786348868972
1223812800	286	-0.985136434119053
1223816400	286	-0.744604623128357
1223820000	286	-0.355088666113246
1223823600	286	-0.219015971603977
1223827200	286	-0.73283059886341
1223830800	286	-1.0977140245102
1223834400	286	-0.107823772329392
1223838000	286	-0.703001341026961
1223841600	286	-0.682177591726077
1223845200	286	0.0703257596419304
1223848800	286	1.04116120157373
1223852400	286	1.73638298614455
1223856000	287	2.03339246910607
1223859600	287	2.96736848995541
1223863200	287	3.42072070205924
1223866800	287	3.54714815019824
1223870400	287	3.26574789926188
1223874000	287	2.92367712465145
1223877600	287	3.65984806216886
1223881200	287	2.03008853873217
1223884800	287	0.537344428457297
1223888400	287	-0.896942288409182
1223892000	287	-1.34580608616849
1223895600	287	-1.51796547800574
1223899200	287	-2.40807823724189
1223902800	287	-1.51873056097164
1223906400	287	-0.333340485664632
1223910000	287	0.994486597712705
1223913600	287	0.883597512426405
1223917200	287	0.617893569142677
1223920800	287	-0.884842066320707
1223924400	287	-0.636912980086018
1223928000	287	-0.0607658110780294
1223931600	287	0.809620200241131
1223935200	287	1.57235390298919
1223938800	287	2.0824920033329
1223942400	288	2.15402389356963
1223946000	288	2.49759790106831
1223949600	288	2.74558104823072
1223953200	288	3.1872320677714
1223956800	288	2.83677438257479
1223960400	288	2.4543479450646
1223964000	288	0.888728379790864
1223967600	288	0.869827384994154
1223971200	288	0.407752096083405
1223974800	288	-0.0380543883925236
1223978400	288	-0.268542029847166
1223982000	288	-0.410346553938342
1223985600	288	0.272708242724853
1223989200	288	0.318504296306485
1223992800	288	-0.102385674807789
1223996400	288	-0.773712134297152
1.224e+09	288	-0.997148595222499
1224003600	288	-1.33406642350007
1224007200	288	-0.913407328571701
1224010800	288	-0.806722182773035
1224014400	288	-0.512549377394689
1224018000	288	-0.141878568932778
1224021600	288	-0.293891006256478
1224025200	288	-0.288642199178493
1224028800	289	-1.29993854244165
1224032400	289	0.205396740164443
1224036000	289	0.949276203920663
1224039600	289	0.387144493481601
1224043200	289	-0.0299823295153159
1224046800	289	-0.285135425365767
1224050400	289	-0.638833272646282
1224054000	289	-1.13333043976939
1224057600	289	-1.799886958106
1224061200	289	-1.90625504441911
1224064800	289	-1.0710948614031
1224068400	289	-0.622182719785737
1224072000	289	1.05549673085916
1224075600	289	1.59916810502441
1224079200	289	2.45155441164318
1224082800	289	3.27129739315118
1224086400	289	3.02756699684136
1224090000	289	2.41360523748828
1224093600	289	1.90181558931025
1224097200	289	0.500624790613667
1224100800	289	-0.853359068405133
1224104400	289	-1.20569969043933
1224108000	289	-1.07266719839838
1224111600	289	-0.125846264245064
1224115200	290	0.126854800405949
1224118800	290	-0.141104801028297
1224122400	290	-0.144819223634887
1224126000	290	0.907958663794943
1224129600	290	2.74650559340962
1224133200	290	3.66701761298639
1224136800	290	1.91230859292598
1224140400	290	1.71439821128849
1224144000	290	1.58544661298221
1224147600	290	1.85412348542002
1224151200	290	2.75120354277086
1224154800	290	3.332557968671
1224158400	290	4.31051843967943
1224162000	290	3.14843832674217
1224165600	290	2.7159712505803
1224169200	290	2.76118083931252
1224172800	290	2.65027017974731
1224176400	290	2.44107694968967
1224180000	290	2.61168197385733
1224183600	290	2.26110569329569
1224187200	290	2.21508290847952
1224190800	290	2.85039001067762
1224194400	290	3.8438381599135
1224198000	290	4.63085362630595
1224201600	291	4.60621764088474
1224205200	291	6.0699074314732
1224208800	291	6.77020509685377
1224212400	291	7.11156356972566
1224216000	291	6.86331167789553
1224219600	291	6.38003914867783
1224223200	291	6.07576239664137
1224226800	291	4.52727090743491
1224230400	291	3.58176808038471
1224234000	291	3.18930922863298
1224237600	291	3.24488299893103
1224241200	291	3.29537399686717
1224244800	291	3.0832140278392
1224248400	291	4.29341900091474
1224252000	291	5.39940347759349
1224255600	291	5.61075168027984
1224259200	291	4.87146708934816
1224262800	291	4.3697153051866
1224266400	291	4.00978709689856
1224270000	291	4.12259834831863
1224273600	291	4.21730904324154
1224277200	291	3.8604278871185
1224280800	291	3.05876952038149
1224284400	291	2.2641136111641
1224288000	292	0.345395247840094
1224291600	292	0.396613289976833
1224295200	292	1.80043462249183
1224298800	292	4.13919684454929
1224302400	292	5.29374469209103
1224306000	292	5.81057335819642
1224309600	292	5.56013156378747
1224313200	292	4.77017556822741
1224316800	292	3.6519319970479
1224320400	292	2.21453223543737
1224324000	292	0.822292215156636
1224327600	292	-0.246555913525321
1224331200	292	-0.53100827065699
1224334800	292	-0.962196656583447
1224338400	292	-1.00370787838805
1224342000	292	-1.18892777455027
1224345600	292	-1.73030653518829
1224349200	292	-2.08688361843087
1224352800	292	0.184770217589316
1224356400	292	-0.714756358724902
1224360000	292	-0.222894215285192
1224363600	292	0.751906040531825
1224367200	292	1.37369211811095
1224370800	292	1.93759760514475
1224374400	293	0.588724894699566
1224378000	293	2.04907387893072
1224381600	293	2.62506051110043
1224385200	293	2.89571023586944
1224388800	293	2.8376794175066
1224392400	293	2.74921502703107
1224396000	293	3.79300700613657
1224399600	293	2.38552687014209
1224403200	293	1.89292171142221
1224406800	293	1.49276237913541
1224410400	293	0.997863523734593
1224414000	293	0.777873171995042
1224417600	293	0.919187338585437
1224421200	293	1.64848744032788
1224424800	293	2.13648440308339
1224428400	293	2.28393306493667
1224432000	293	2.40858132662424
1224435600	293	2.79242094436306
1224439200	293	4.74127727020036
1224442800	293	4.80743400121125
1224446400	293	4.55896585361174
1224450000	293	4.16704575005183
1224453600	293	3.95278529819121
1224457200	293	3.45814740809612
1224460800	294	3.97587374921376
1224464400	294	4.15629458904825
1224468000	294	4.0760058393428
1224471600	294	3.57283158696994
1224475200	294	3.68344215626508
1224478800	294	3.87405890562006
1224482400	294	1.25652853217199
1224486000	294	2.1581293047957
1224489600	294	2.18564132777877
1224493200	294	1.56480029107906
1224496800	294	1.42104001950258
1224500400	294	1.75665348669256
1224504000	294	-0.252825287049446
1224507600	294	1.55130645325506
1224511200	294	1.59976915875801
1224514800	294	1.20413539579553
1224518400	294	1.3425641638825
1224522000	294	1.20861759595041
1224525600	294	0.630635027292784
1224529200	294	1.12549364960744
1224532800	294	1.71745739004303
1224536400	294	2.15908532375376
1224540000	294	2.51437523573341
1224543600	294	3.09165997491156
1224547200	295	1.75466016417264
1224550800	295	3.11128570082012
1224554400	295	4.65284320176063
1224558000	295	4.90371961992454
1224561600	295	4.44091394713523
1224565200	295	4.09372541530193
1224568800	295	5.43129754993709
1224572400	295	3.28543929532484
1224576000	295	1.86980098672794
1224579600	295	1.34935238318368
1224583200	295	0.472553580843411
1224586800	295	-0.144373687421037
1224590400	295	-1.54940520589678
1224594000	295	-1.07120725849222
1224597600	295	-1.35919810553291
1224601200	295	-1.84257618993274
1224604800	295	-1.0806280477625
1224608400	295	-0.978227512427484
1224612000	295	-2.73009281457839
1224615600	295	-2.07981013367499
1224619200	295	-2.74762562432474
1224622800	295	-3.64505680098305
1224626400	295	-3.55154640255595
1224630000	295	-2.97881433687096
1224633600	296	-3.98927671779251
1224637200	296	-1.60989547254862
1224640800	296	-1.02020920600796
1224644400	296	-0.907352902699384
1224648000	296	-0.314217263250688
1224651600	296	0.17951029191736
1224655200	296	0.0784759057818632
1224658800	296	0.261425837164516
1224662400	296	-0.211556443031314
1224666000	296	-0.663258393836215
1224669600	296	-0.992429748680695
1224673200	296	-1.39946447033172
1224676800	296	0.330556632414774
1224680400	296	-0.941766145328477
1224684000	296	-1.67000013133598
1224687600	296	-2.20428265486873
1224691200	296	-2.42263115268901
1224694800	296	-2.67295420661114
1224698400	296	-2.32449283080288
1224702000	296	-3.02528864758371
1224705600	296	-3.03023261536606
1224709200	296	-2.99225763313683
1224712800	296	-2.90266998413094
1224716400	296	-2.17029339206623
1224720000	297	0.564884324562303
1224723600	297	0.304330030568138
1224727200	297	1.10127182519052
1224730800	297	2.13825460576373
1224734400	297	2.72155586439997
1224738000	297	2.94116494343757
1224741600	297	3.32837226215311
1224745200	297	2.13735396071364
1224748800	297	1.23775819743678
1224752400	297	0.624474619880159
1224756000	297	0.138190927734928
1224759600	297	-0.345805117389041
1224763200	297	-1.8759762719559
1224766800	297	-1.47635701506363
1224770400	297	-1.51995564772289
1224774000	297	-1.69437156168491
1224777600	297	-2.06196080821542
1224781200	297	-2.321953063332
1224784800	297	-3.11003156027611
1224788400	297	-2.48801989946769
1224792000	297	-1.91772891247525
1224795600	297	-1.62153490399494
1224799200	297	-0.869900835866522
1224802800	297	-0.361037545555112
1224806400	298	-2.86938471033828
1224810000	298	-1.67451355059632
1224813600	298	-1.14327120260152
1224817200	298	-1.34925892623952
1224820800	298	-2.23033180456866
1224824400	298	-3.04108203407376
1224828000	298	-4.45924782063066
1224831600	298	-4.4177177309797
1224835200	298	-3.96535623761204
1224838800	298	-3.50065010771103
1224842400	298	-3.16652172206761
1224846000	298	-2.95799497186778
1224849600	298	0.209100516842439
1224853200	298	0.521904262971544
1224856800	298	0.876987405581297
1224860400	298	1.65703560489195
1224864000	298	2.63470388802961
1224867600	298	3.24178569631794
1224871200	298	3.53675322665114
1224874800	298	3.83318666389499
1224878400	298	4.83799502878458
1224882000	298	5.89623136383719
1224885600	298	6.98201715361976
1224889200	298	7.8545857405941
1224892800	299	7.51978180278114
1224896400	299	8.31596702168701
1224900000	299	8.20830567170511
1224903600	299	7.94615170626031
1224907200	299	7.68469311533634
1224910800	299	7.58005798995341
1224914400	299	7.71172461824192
1224918000	299	7.3548356355706
1224921600	299	7.63904920673197
1224925200	299	7.74019408195333
1224928800	299	6.25588941115647
1224932400	299	4.0620243051112
1224936000	299	-2.45097105685946
1224939600	299	-4.02728945507197
1224943200	299	-5.11282005002267
1224946800	299	-5.1627055914828
1224950400	299	-4.46339047377806
1224954000	299	-3.60679124851015
1224957600	299	-1.52560945405473
1224961200	299	-3.65493997601275
1224964800	299	-3.82506523940979
1224968400	299	-2.7089040780922
1224972000	299	-1.41699567831709
1224975600	299	-0.347828108741453
1224979200	300	1.67229533057088
1224982800	300	0.611240426098795
1224986400	300	1.67133905127935
1224990000	300	3.25147786660915
1224993600	300	3.75895210993206
1224997200	300	4.1883872017205
1225000800	300	4.19781777652465
1225004400	300	3.96484738431536
1225008000	300	3.1106546071415
1225011600	300	1.96203228166679
1225015200	300	1.55889168794282
1225018800	300	1.3357893098776
1225022400	300	1.66077352191915
1225026000	300	2.38442362751781
1225029600	300	2.9327464873266
1225033200	300	2.95934852130993
1225036800	300	2.15403296022883
1225040400	300	1.41186672711943
1225044000	300	-0.0782066543135412
1225047600	300	0.850977455362143
1225051200	300	2.17470147404793
1225054800	300	2.94907656815845
1225058400	300	2.69703366402715
1225062000	300	2.41177656685835
1225065600	301	2.55758540231178
1225069200	301	3.34790653620768
1225072800	301	3.1205088133383
1225076400	301	2.62573441655125
1225080000	301	2.52441720510032
1225083600	301	2.56023739270086
1225087200	301	3.47462284304764
1225090800	301	2.33371924423033
1225094400	301	1.71033596447816
1225098000	301	1.10576421470885
1225101600	301	0.497395880377419
1225105200	301	0.115960894276819
1225108800	301	-1.89020966366339
1225112400	301	-0.449468685125055
1225116000	301	0.547585562598822
1225119600	301	1.16652558907263
1225123200	301	1.33459604262949
1225126800	301	1.66594487348062
1225130400	301	3.23756359863989
1225134000	301	3.25605659627725
1225137600	301	3.18784370166324
1225141200	301	3.84905731315336
1225144800	301	3.60414708978069
1225148400	301	3.6698320417287
1225152000	302	7.67745694890407
1225155600	302	6.84709239397843
1225159200	302	6.41729861255896
1225162800	302	6.15390969973454
1225166400	302	5.77922171605658
1225170000	302	5.24673287830467
1225173600	302	9.68560042809221
1225177200	302	6.9978340919433
1225180800	302	6.33461796206745
1225184400	302	6.99231675403931
1225188000	302	7.73552175113012
1225191600	302	8.56537308213515
1225195200	302	9.6988795215191
1225198800	302	9.0249772474621
1225202400	302	7.49473854146368
1225206000	302	6.62554856000247
1225209600	302	6.16247735334184
1225213200	302	4.99858286420121
1225216800	302	3.36179702817675
1225220400	302	3.21480060079296
1225224000	302	3.63591979416572
1225227600	302	4.50551275711023
1225231200	302	5.17455455264289
1225234800	302	5.49922138670987
1225238400	303	5.80607425683589
1225242000	303	5.98041338605269
1225245600	303	6.31338145904261
1225249200	303	6.16559478015852
1225252800	303	5.6744940050818
1225256400	303	5.30076817865316
1225260000	303	4.25749263066693
1225263600	303	4.18469656570692
1225267200	303	4.18669366978921
1225270800	303	3.98248195772645
1225274400	303	3.30990973329542
1225278000	303	2.62887881717484
1225281600	303	1.08803646511809
1225285200	303	1.10596002163412
1225288800	303	0.906109301165397
1225292400	303	0.881893343210405
1225296000	303	0.530450631248937
1225299600	303	0.229380067191312
1225303200	303	0.362677219617926
1225306800	303	1.17080919966424
1225310400	303	3.33266737734149
1225314000	303	4.01412664589966
1225317600	303	4.63106857580144
1225321200	303	5.29771557534453
1225324800	304	7.91321256365283
1225328400	304	6.89803510189051
1225332000	304	5.84716188178492
1225335600	304	4.96527326471235
1225339200	304	4.62957788133332
1225342800	304	4.3336648268161
1225346400	304	0.235610955446065
1225350000	304	0.940079245718224
1225353600	304	2.11676903889633
1225357200	304	2.87685157093712
1225360800	304	2.89917988402683
1225364400	304	2.94660065535948
1225368000	304	2.3825989551435
1225371600	304	2.53008089153818
1225375200	304	2.21335346350363
1225378800	304	2.0599113802337
1225382400	304	2.09135998112919
1225386000	304	1.99813950430336
1225389600	304	2.88575917038649
1225393200	304	2.65663693061625
1225396800	304	2.93579225389386
1225400400	304	3.6752370010972
1225404000	304	3.86901001571613
1225407600	304	3.92701757517573
1225411200	305	2.61264820627234
1225414800	305	3.12984430465655
1225418400	305	3.82450213124335
1225422000	305	4.2050455037366
1225425600	305	3.28874325796416
1225429200	305	2.45443692634341
1225432800	305	-0.159829073009343
1225436400	305	-0.270296790326981
1225440000	305	-0.314273564795527
1225443600	305	0.0652327527930822
1225447200	305	0.840488165285282
1225450800	305	1.35540944425524
1225454400	305	3.07203282338202
1225458000	305	3.14652568834312
1225461600	305	2.63879750488192
1225465200	305	2.3439882439664
1225468800	305	1.30485670844485
1225472400	305	0.629654310215561
1225476000	305	-1.64112895112068
1225479600	305	0.292868085323485
1225483200	305	1.80715295199678
1225486800	305	3.34611446286318
1225490400	305	5.10947939353525
1225494000	305	6.69549596441037
