Unix	jday	Temperature
1215385200	188	281.610067194735
1215388800	189	282.621500316692
1215392400	189	282.889780771947
1215396000	189	282.891491951696
1215399600	189	282.52667609318
1215403200	189	281.646226720455
1215406800	189	279.794901493384
1215410400	189	278.864532204224
1215414000	189	278.150346121672
1215417600	189	277.486746895924
1215421200	189	276.885588862468
1215424800	189	276.417835333208
1215428400	189	276.045854221569
1215432000	189	274.999484538231
1215435600	189	275.593220241884
1215439200	189	275.571030753237
1215442800	189	275.615756168364
1215446400	189	275.683474735403
1215450000	189	275.746843617887
1215453600	189	275.90781642062
1215457200	189	275.999057700419
1215460800	189	276.04942455011
1215464400	189	277.177701191156
1215468000	189	278.917418783733
1215471600	189	280.444941383286
1215475200	190	282.000436318648
1215478800	190	282.382315702319
1215482400	190	282.704404610052
1215486000	190	282.74453307754
1215489600	190	282.157994132409
1215493200	190	279.832655608658
1215496800	190	278.045415890485
1215500400	190	277.590681136531
1215504000	190	277.598330690117
1215507600	190	277.713099161947
1215511200	190	277.990658885916
1215514800	190	278.383107690738
1215518400	190	278.178631009284
1215522000	190	278.289627317753
1215525600	190	278.061696360632
1215529200	190	277.958052151976
1215532800	190	278.11135921227
1215536400	190	278.221934400545
1215540000	190	278.652446500857
1215543600	190	278.346745736596
1215547200	190	278.067109679059
1215550800	190	278.60695942344
1215554400	190	280.214265643416
1215558000	190	281.518358996234
1215561600	191	282.911745866454
1215565200	191	283.456515414764
1215568800	191	283.483012610593
1215572400	191	283.277606908433
1215576000	191	282.668078093596
1215579600	191	279.718246975536
1215583200	191	278.497097982611
1215586800	191	278.602912546735
1215590400	191	278.699994466549
1215594000	191	279.195753108889
1215597600	191	279.280325485521
1215601200	191	279.207157042145
1215604800	191	279.232459596964
1215608400	191	279.08878748551
1215612000	191	278.900496247139
1215615600	191	278.76103335178
1215619200	191	278.72583658337
1215622800	191	278.820707291067
1215626400	191	278.97814732758
1215630000	191	278.89628562102
1215633600	191	278.881770480402
1215637200	191	279.476409505783
1215640800	191	280.850183197536
1215644400	191	282.027944322912
1215648000	192	282.836438609888
1215651600	192	283.249453141258
1215655200	192	283.542451526366
1215658800	192	283.478889481667
1215662400	192	282.935565311796
1215666000	192	282.042771358028
1215669600	192	281.409727535574
1215673200	192	281.328176770958
1215676800	192	281.398576405461
1215680400	192	281.576353894778
1215684000	192	281.845641361312
1215687600	192	282.180796510522
1215691200	192	282.897725502944
1215694800	192	283.071695171212
1215698400	192	283.286372225985
1215702000	192	283.463497044508
1215705600	192	283.699624005052
1215709200	192	284.011289667147
1215712800	192	284.74810165608
1215716400	192	285.076453388886
1215720000	192	285.360054264492
1215723600	192	285.368141474942
1215727200	192	285.566567528337
1215730800	192	285.700102685433
1215734400	193	285.834171735703
1215738000	193	285.978733179466
1215741600	193	285.949900225585
1215745200	193	285.850330680113
1215748800	193	285.829218983217
1215752400	193	285.753425303106
1215756000	193	286.091346794225
1215759600	193	285.803073072241
1215763200	193	285.603431703197
1215766800	193	285.461901705143
1215770400	193	285.424291541321
1215774000	193	285.389398558605
1215777600	193	285.405126006453
1215781200	193	285.312630384442
1215784800	193	285.221485622815
1215788400	193	285.285689265086
1215792000	193	285.279829943525
1215795600	193	285.124343957208
1215799200	193	284.82563268076
1215802800	193	284.591334958226
1215806400	193	284.180157681157
1215810000	193	284.41477947148
1215813600	193	284.878099027336
1215817200	193	284.932162336367
1215820800	194	284.434198671579
1215824400	194	284.560804919419
1215828000	194	284.552089375894
1215831600	194	284.474942045936
1215835200	194	284.327574929821
1215838800	194	284.154847910414
1215842400	194	283.97871414494
1215846000	194	283.865593262322
1215849600	194	283.750365216098
1215853200	194	283.667728165436
1215856800	194	283.450602991366
1215860400	194	283.197683872625
1215864000	194	283.431625556909
1215867600	194	282.89272588484
1215871200	194	282.709156786839
1215874800	194	282.919656291901
1215878400	194	282.843319459654
1215882000	194	282.693712966415
1215885600	194	282.297183807716
1215889200	194	282.470896404974
1215892800	194	282.094889527821
1215896400	194	282.270868012895
1215900000	194	283.101659215843
1215903600	194	283.563719928656
1215907200	195	283.900716730643
1215910800	195	284.191318490654
1215914400	195	284.471473427614
1215918000	195	284.393979219698
1215921600	195	283.929507092263
1215925200	195	282.771628983115
1215928800	195	281.865249631067
1215932400	195	281.578679121692
1215936000	195	281.301474678352
1215939600	195	281.091444434458
1215943200	195	280.909194417434
1215946800	195	280.764858641469
1215950400	195	281.108003035428
1215954000	195	280.565125289102
1215957600	195	280.092526323939
1215961200	195	280.250770688843
1215964800	195	280.556598738977
1215968400	195	280.850392942027
1215972000	195	281.493496284235
1215975600	195	281.522266810853
1215979200	195	281.481052963264
1215982800	195	282.096230502166
1215986400	195	283.007896827386
1215990000	195	283.710373483559
1215993600	196	284.675693447427
1215997200	196	285.082185806972
1216000800	196	285.111546250243
1216004400	196	284.921441055093
1216008000	196	284.458118603849
1216011600	196	282.509636727654
1216015200	196	281.820429035557
1216018800	196	281.612915951315
1216022400	196	281.110921861359
1216026000	196	280.827048643594
1216029600	196	280.506657243563
1216033200	196	280.263763414324
1216036800	196	280.440369313223
1216040400	196	279.857525015739
1216044000	196	279.494564986503
1216047600	196	279.354482981968
1216051200	196	279.473742013506
1216054800	196	279.911591941057
1216058400	196	280.97603347241
1216062000	196	281.0957201482
1216065600	196	281.080394766008
1216069200	196	281.604190123991
1216072800	196	282.828837701961
1216076400	196	283.974346629515
1216080000	197	284.835599971302
1216083600	197	285.043683041593
1216087200	197	285.056880936529
1216090800	197	284.848101480418
1216094400	197	284.343601313207
1216098000	197	282.77255459613
1216101600	197	281.280585550178
1216105200	197	281.404762306533
1216108800	197	281.251609209838
1216112400	197	281.376003624556
1216116000	197	281.720518304509
1216119600	197	281.693725630314
1216123200	197	281.500912574849
1216126800	197	281.309479884525
1216130400	197	281.221805601669
1216134000	197	281.268572558694
1216137600	197	281.332617205663
1216141200	197	281.42125995098
1216144800	197	281.695023069268
1216148400	197	281.979438581509
1216152000	197	282.002350365485
1216155600	197	282.25541713035
1216159200	197	283.046606815576
1216162800	197	283.766732180148
1216166400	198	284.040899476661
1216170000	198	284.038971255456
1216173600	198	283.503740571057
1216177200	198	282.997926320394
1216180800	198	282.860004352561
1216184400	198	282.860675300216
1216188000	198	282.928958873349
1216191600	198	283.163365316602
1216195200	198	283.28480317211
1216198800	198	283.285027243947
1216202400	198	283.196966910654
1216206000	198	283.107209558414
1216209600	198	282.766916103394
1216213200	198	282.750721143049
1216216800	198	282.484080105857
1216220400	198	282.311284802783
1216224000	198	282.152251704875
1216227600	198	281.952524456243
1216231200	198	282.09002190994
1216234800	198	281.949703790155
1216238400	198	281.799052139327
1216242000	198	281.816819087188
1216245600	198	282.208922651357
1216249200	198	282.556556972542
1216252800	199	283.358917850546
1216256400	199	284.008783321441
1216260000	199	284.27661096046
1216263600	199	284.098878381595
1216267200	199	283.91765769417
1216270800	199	283.439289464655
1216274400	199	282.2569909655
1216278000	199	281.743212064002
1216281600	199	281.560354013915
1216285200	199	281.352963628863
1216288800	199	281.036483527813
1216292400	199	280.705719936325
1216296000	199	280.406486616088
1216299600	199	280.402204224715
1216303200	199	280.828723966138
1216306800	199	281.392389994719
1216310400	199	281.752545524972
1216314000	199	282.01754433734
1216317600	199	282.058185720626
1216321200	199	281.966537009003
1216324800	199	281.984348960231
1216328400	199	282.374460417144
1216332000	199	283.055733137776
1216335600	199	283.780684057017
1216339200	200	285.12735640545
1216342800	200	285.446068794177
1216346400	200	285.608875925206
1216350000	200	285.472909440885
1216353600	200	285.019148188972
1216357200	200	283.080435361087
1216360800	200	281.988160534741
1216364400	200	282.707735194125
1216368000	200	283.136516774599
1216371600	200	283.183736781244
1216375200	200	283.209584165453
1216378800	200	283.268288993306
1216382400	200	283.865920966573
1216386000	200	284.334341628624
1216389600	200	284.742514740352
1216393200	200	284.899553495412
1216396800	200	284.957633152922
1216400400	200	284.785562987238
1216404000	200	284.447120350294
1216407600	200	284.577897718226
1216411200	200	284.362669936441
1216414800	200	284.63635740549
1216418400	200	285.315453585117
1216422000	200	285.736232438938
1216425600	201	285.773222626162
1216429200	201	285.847364686367
1216432800	201	285.85871510834
1216436400	201	285.718836279017
1216440000	201	285.52701881675
1216443600	201	285.189917308027
1216447200	201	284.228888941555
1216450800	201	284.186440879473
1216454400	201	284.18268949764
1216458000	201	284.182523194409
1216461600	201	284.158088177788
1216465200	201	284.146706583677
1216468800	201	284.26662018935
1216472400	201	284.282168728119
1216476000	201	284.2245771097
1216479600	201	284.11475898016
1216483200	201	284.053110533089
1216486800	201	284.036201105314
1216490400	201	284.305643825574
1216494000	201	284.293523924966
1216497600	201	284.154952833057
1216501200	201	284.083659595673
1216504800	201	284.03748311713
1216508400	201	283.99614923745
1216512000	202	284.089802973608
1216515600	202	284.125856339756
1216519200	202	284.234316023307
1216522800	202	284.288702960319
1216526400	202	284.313692442325
1216530000	202	284.237390628355
1216533600	202	283.870256268829
1216537200	202	283.816082500838
1216540800	202	283.603515449621
1216544400	202	283.361871031482
1216548000	202	283.337244294191
1216551600	202	283.339432336922
1216555200	202	283.590724038967
1216558800	202	283.496308456081
1216562400	202	283.325148754831
1216566000	202	283.195491335106
1216569600	202	283.173105101844
1216573200	202	283.106446471003
1216576800	202	283.157299145978
1216580400	202	282.994959171053
1216584000	202	282.853581612225
1216587600	202	282.873903814766
1216591200	202	283.037848051119
1216594800	202	283.226704792666
1216598400	203	283.388592659571
1216602000	203	283.415805336364
1216605600	203	283.316055213884
1216609200	203	283.448565829886
1216612800	203	283.280428907538
1216616400	203	282.668508027411
1216620000	203	282.136724976683
1216623600	203	281.89082301295
1216627200	203	281.67406810704
1216630800	203	281.957510383838
1216634400	203	282.225124396476
1216638000	203	282.406103557838
1216641600	203	282.952051735708
1216645200	203	283.192850913257
1216648800	203	283.402957834068
1216652400	203	283.668740596423
1216656000	203	283.419778402879
1216659600	203	283.232340068456
1216663200	203	283.567987738992
1216666800	203	283.855866790375
1216670400	203	284.293053312383
1216674000	203	284.992690130182
1216677600	203	285.023259470616
1216681200	203	285.033117158877
1216684800	204	285.015168676051
1216688400	204	284.954346701319
1216692000	204	284.763914331287
1216695600	204	284.604088040647
1216699200	204	284.301916233159
1216702800	204	283.92700743104
1216706400	204	283.438728127829
1216710000	204	283.320235459383
1216713600	204	283.123722822403
1216717200	204	282.837225923177
1216720800	204	282.779171431995
1216724400	204	282.789376806441
1216728000	204	283.403343037247
1216731600	204	283.629300672052
1216735200	204	283.823064666113
1216738800	204	283.892740757945
1216742400	204	283.780019074765
1216746000	204	283.67204236132
1216749600	204	283.621341518224
1216753200	204	283.518018382623
1216756800	204	283.475573604921
1216760400	204	283.506000153596
1216764000	204	283.707244011275
1216767600	204	283.898834334296
1216771200	205	284.908227559159
1216774800	205	285.345803522415
1216778400	205	285.56405236269
1216782000	205	285.203634230958
1216785600	205	284.788349700489
1216789200	205	283.745143496916
1216792800	205	281.932365043871
1216796400	205	282.113696545636
1216800000	205	281.827573768724
1216803600	205	281.4088679285
1216807200	205	281.391605870928
1216810800	205	281.449920801297
1216814400	205	281.255292445812
1216818000	205	281.077851192777
1216821600	205	281.064979743136
1216825200	205	280.642276070096
1216828800	205	280.209716861027
1216832400	205	279.91760704602
1216836000	205	279.972358135959
1216839600	205	279.918393886409
1216843200	205	279.852325796481
1216846800	205	280.615782445353
1216850400	205	282.084908547926
1216854000	205	282.98654450722
1216857600	206	283.651901114089
1216861200	206	284.172561325587
1216864800	206	284.272794595595
1216868400	206	284.015319804938
1216872000	206	283.399645240124
1216875600	206	282.280929293527
1216879200	206	280.997327722429
1216882800	206	280.24575524796
1216886400	206	279.87875439736
1216890000	206	279.47205749431
1216893600	206	279.053227790899
1216897200	206	278.646782164114
1216900800	206	278.338714421434
1216904400	206	278.232317757969
1216908000	206	277.842182293215
1216911600	206	277.461105737374
1216915200	206	277.162356875172
1216918800	206	276.939224294344
1216922400	206	276.468410358702
1216926000	206	276.289782929697
1216929600	206	276.280816177745
1216933200	206	277.05850123919
1216936800	206	278.21742595731
1216940400	206	278.937580454161
1216944000	207	279.825234053635
1216947600	207	280.500465247789
1216951200	207	280.902998873903
1216954800	207	281.001634642684
1216958400	207	280.656786500957
1216962000	207	279.303098990443
1216965600	207	277.268823167862
1216969200	207	277.453017174748
1216972800	207	277.133725012821
1216976400	207	276.862611472852
1216980000	207	276.558088248287
1216983600	207	276.220201973107
1216987200	207	275.57846358555
1216990800	207	275.386619638558
1216994400	207	275.229609113076
1216998000	207	275.123361724767
1217001600	207	275.088804139353
1217005200	207	275.067509194701
1217008800	207	275.072413939639
1217012400	207	275.207552122161
1217016000	207	275.348505969176
1217019600	207	276.032213832131
1217023200	207	277.528053882924
1217026800	207	278.787434948511
1217030400	208	279.874758881533
1217034000	208	280.45769906141
1217037600	208	280.939886531333
1217041200	208	281.155475941719
1217044800	208	280.788732104429
1217048400	208	280.038871755605
1217052000	208	279.438492070397
1217055600	208	279.07192546798
1217059200	208	278.657262927381
1217062800	208	278.230966253637
1217066400	208	278.04150909782
1217070000	208	277.911761515936
1217073600	208	277.152874202972
1217077200	208	277.04194787057
1217080800	208	277.068191645753
1217084400	208	277.148565384684
1217088000	208	277.227500416074
1217091600	208	277.424585207401
1217095200	208	277.018403379209
1217098800	208	277.145903917715
1217102400	208	277.293840657229
1217106000	208	278.280169756968
1217109600	208	279.776399717768
1217113200	208	281.01936086746
1217116800	209	282.27015873796
1217120400	209	282.836339939392
1217124000	209	283.089468134223
1217127600	209	283.075120729786
1217131200	209	282.862899499823
1217134800	209	281.619338343607
1217138400	209	279.88870239994
1217142000	209	279.354427558482
1217145600	209	279.141071777044
1217149200	209	278.649101972275
1217152800	209	278.515433584196
1217156400	209	278.885998814172
1217160000	209	279.299329192982
1217163600	209	279.610059592687
1217167200	209	279.753468372761
1217170800	209	279.74766446739
1217174400	209	279.754967351689
1217178000	209	279.761689330251
1217181600	209	280.039680824987
1217185200	209	280.358313252444
1217188800	209	280.546496308122
1217192400	209	281.071740397358
1217196000	209	281.793318198591
1217199600	209	282.356552437087
1217203200	210	282.665317739923
1217206800	210	283.057302679574
1217210400	210	283.432573886905
1217214000	210	283.262356812571
1217217600	210	282.911145345016
1217221200	210	282.317956315246
1217224800	210	281.766681509092
1217228400	210	281.666599265433
1217232000	210	281.583871799413
1217235600	210	281.579053129222
1217239200	210	281.602626898091
1217242800	210	281.651432765366
1217246400	210	281.642509202524
1217250000	210	281.605220076002
1217253600	210	281.986581939162
1217257200	210	282.124045389534
1217260800	210	281.90835595517
1217264400	210	281.611934345209
1217268000	210	281.097578670683
1217271600	210	280.90735779094
1217275200	210	280.275605331736
1217278800	210	280.422844258184
1217282400	210	281.747431173731
1217286000	210	282.94915810661
1217289600	211	284.266865017415
1217293200	211	285.248643002163
1217296800	211	285.621055150572
1217300400	211	285.685930161593
1217304000	211	285.178898359685
1217307600	211	283.985165723499
1217311200	211	282.670736545469
1217314800	211	282.186951218822
1217318400	211	281.837905866384
1217322000	211	281.677160997235
1217325600	211	281.451828385911
1217329200	211	281.272248116777
1217332800	211	281.538343442313
1217336400	211	281.77206708406
1217340000	211	281.886911986619
1217343600	211	282.105804872839
1217347200	211	282.635261970853
1217350800	211	283.027790974716
1217354400	211	283.287938332545
1217358000	211	283.207425456911
1217361600	211	283.240324557814
1217365200	211	283.704222606885
1217368800	211	284.406627294085
1217372400	211	284.749190508147
1217376000	212	284.483178132711
1217379600	212	284.00171690971
1217383200	212	283.418667973495
1217386800	212	283.221971625896
1217390400	212	283.389651474473
1217394000	212	283.749659477125
1217397600	212	283.934222687987
1217401200	212	283.492011424927
1217404800	212	283.290147343163
1217408400	212	283.350391908682
1217412000	212	283.441301023827
1217415600	212	283.472086186518
1217419200	212	283.263864747827
1217422800	212	283.073390566902
1217426400	212	282.819065457812
1217430000	212	282.59590950932
1217433600	212	282.403122125349
1217437200	212	282.155928398365
1217440800	212	282.295261087404
1217444400	212	282.190593844976
1217448000	212	281.694999040799
1217451600	212	281.27937453446
1217455200	212	281.298783355047
1217458800	212	281.427784837436
1217462400	213	281.62952630757
1217466000	213	281.834161789484
1217469600	213	282.010254520648
1217473200	213	282.263049430537
1217476800	213	282.523640489667
1217480400	213	282.131945827297
1217484000	213	280.02531995574
1217487600	213	280.069861798196
1217491200	213	280.268024759081
1217494800	213	280.961029698654
1217498400	213	280.429554211475
1217502000	213	279.973956249771
1217505600	213	279.261831507252
1217509200	213	278.876824341498
1217512800	213	278.770866439639
1217516400	213	278.97047817439
1217520000	213	279.245637255429
1217523600	213	279.437827810065
1217527200	213	280.429014342946
1217530800	213	280.744897524098
1217534400	213	280.994519761977
1217538000	213	281.440003200397
1217541600	213	281.813235691598
1217545200	213	282.011990589145
