Unix	jday	Downward_Long-Wave_Rad_Flux
1215180000	186	324.866369317001
1215183600	186	318.612678556736
1215187200	186	312.343997840344
1215190800	186	306.5853854327
1215194400	186	257.920103707286
1215198000	186	257.624863548071
1215201600	186	255.204646115023
1215205200	186	256.118849106606
1215208800	186	253.795027627802
1215212400	186	251.551571592714
1215216000	187	249.315823036615
1215219600	187	249.668942913905
1215223200	187	264.52798967215
1215226800	187	276.54018103311
1215230400	187	280.400942762424
1215234000	187	278.443841715546
1215237600	187	254.600308751209
1215241200	187	255.126194269292
1215244800	187	254.67900377707
1215248400	187	255.133889712939
1215252000	187	255.135075680209
1215255600	187	255.144651558329
1215259200	187	252.182656886077
1215262800	187	251.579422695038
1215266400	187	249.410889238588
1215270000	187	247.512737062373
1215273600	187	245.829028700649
1215277200	187	244.34062478968
1215280800	187	237.025505215916
1215284400	187	236.95199550816
1215288000	187	237.628963832686
1215291600	187	238.505516144961
1215295200	187	239.462315523766
1215298800	187	240.641325112788
1215302400	188	248.001818444153
1215306000	188	249.103280614231
1215309600	188	250.002956978981
1215313200	188	250.981255656675
1215316800	188	251.833553665571
1215320400	188	252.655595894594
1215324000	188	255.878856628786
1215327600	188	256.084783047512
1215331200	188	257.457405777113
1215334800	188	259.317337525542
1215338400	188	264.114359741829
1215342000	188	268.198348665287
1215345600	188	285.536921178743
1215349200	188	285.773685771465
1215352800	188	286.679797660647
1215356400	188	305.268413438905
1215360000	188	310.674963522622
1215363600	188	310.00622819849
1215367200	188	275.052571420671
1215370800	188	274.390283798877
1215374400	188	273.202210888635
1215378000	188	272.257628813011
1215381600	188	271.29354005977
1215385200	188	270.870217469071
1215388800	189	263.079276885197
1215392400	189	263.820743694552
1215396000	189	263.562133707937
1215399600	189	263.129020442455
1215403200	189	262.164142313798
1215406800	189	261.080695853944
1215410400	189	247.833054874652
1215414000	189	246.378135422121
1215417600	189	244.855801239901
1215421200	189	243.660157614456
1215424800	189	242.744754172253
1215428400	189	242.034620283771
1215432000	189	240.419651706713
1215435600	189	240.309664613879
1215439200	189	240.942943324645
1215442800	189	241.752982433584
1215446400	189	242.717299388447
1215450000	189	243.658537818777
1215453600	189	249.104547580378
1215457200	189	249.800351560836
1215460800	189	250.677434389186
1215464400	189	251.410366897658
1215468000	189	252.250466087251
1215471600	189	253.170638228501
1215475200	190	260.108890317623
1215478800	190	261.09694956827
1215482400	190	261.548624845304
1215486000	190	261.864203556308
1215489600	190	262.096302208133
1215493200	190	262.266586958851
1215496800	190	263.364874363797
1215500400	190	263.54561867027
1215504000	190	263.876763726869
1215507600	190	264.059047632384
1215511200	190	264.035738080526
1215514800	190	263.926275276362
1215518400	190	264.634609108003
1215522000	190	264.131392431173
1215525600	190	263.996591161404
1215529200	190	264.197103140364
1215532800	190	264.295097007279
1215536400	190	264.521436879979
1215540000	190	266.991158610287
1215543600	190	266.553144747947
1215547200	190	264.609190763177
1215550800	190	263.272497680205
1215554400	190	262.649117257363
1215558000	190	262.464520148637
1215561600	191	264.222498624724
1215565200	191	265.304771072558
1215568800	191	266.191108409667
1215572400	191	266.541734479905
1215576000	191	266.635691709216
1215579600	191	266.76086325053
1215583200	191	264.478828114394
1215586800	191	264.415713665249
1215590400	191	264.158030153807
1215594000	191	264.010565571365
1215597600	191	263.663665974749
1215601200	191	263.334180262796
1215604800	191	263.17936326883
1215608400	191	262.738708426755
1215612000	191	262.879386091797
1215615600	191	263.155313785539
1215619200	191	267.049285749664
1215622800	191	271.408752582531
1215626400	191	322.491840695897
1215630000	191	322.105247881324
1215633600	191	321.049516287212
1215637200	191	317.27651675776
1215640800	191	311.551805917413
1215644400	191	305.488539542226
1215648000	192	271.524347601682
1215651600	192	272.017752298765
1215655200	192	292.435616394675
1215658800	192	306.814852478043
1215662400	192	311.106339744338
1215666000	192	310.49021892907
1215669600	192	306.547550414836
1215673200	192	306.572957698978
1215676800	192	315.192942410491
1215680400	192	320.652857651969
1215684000	192	325.309757817292
1215687600	192	329.482321533129
1215691200	192	357.644310057697
1215694800	192	357.67184756874
1215698400	192	358.609137154982
1215702000	192	359.232995074779
1215705600	192	359.743545663719
1215709200	192	360.36364380468
1215712800	192	363.543346446761
1215716400	192	363.519905578801
1215720000	192	354.561365436229
1215723600	192	355.648728890224
1215727200	192	358.342008641995
1215730800	192	360.691191593305
1215734400	193	371.281216412556
1215738000	193	371.518219604144
1215741600	193	371.628343253139
1215745200	193	371.687687871579
1215748800	193	371.639573198759
1215752400	193	371.572410694487
1215756000	193	367.346501906129
1215759600	193	365.851025882481
1215763200	193	360.604404188524
1215766800	193	361.644941952955
1215770400	193	362.373148628526
1215774000	193	362.974064497878
1215777600	193	368.420002021654
1215781200	193	368.137097619379
1215784800	193	368.435538500484
1215788400	193	367.007178537738
1215792000	193	363.444823603774
1215795600	193	360.58983780434
1215799200	193	299.586494030522
1215802800	193	299.224220100701
1215806400	193	294.204807330868
1215810000	193	292.498668140417
1215813600	193	293.270267810451
1215817200	193	295.670931883248
1215820800	194	306.113078822939
1215824400	194	307.127131906754
1215828000	194	310.072323754927
1215831600	194	312.049191520134
1215835200	194	315.157232888118
1215838800	194	317.560849380753
1215842400	194	342.959261069365
1215846000	194	342.641512698446
1215849600	194	345.206938817608
1215853200	194	342.516152418287
1215856800	194	340.203037212951
1215860400	194	339.378961320954
1215864000	194	343.010478568222
1215867600	194	342.301048195529
1215871200	194	342.351159942625
1215874800	194	342.650031257957
1215878400	194	342.46385889625
1215882000	194	341.958953525026
1215885600	194	281.930641353497
1215889200	194	281.035813723096
1215892800	194	278.534386667203
1215896400	194	276.566461139554
1215900000	194	275.414129674913
1215903600	194	274.774290072894
1215907200	195	274.19063611689
1215910800	195	274.594847212255
1215914400	195	275.457040765334
1215918000	195	276.183861492243
1215921600	195	277.357563014912
1215925200	195	279.241767978779
1215928800	195	293.210273841715
1215932400	195	292.721900494405
1215936000	195	290.098779118464
1215939600	195	287.336408478067
1215943200	195	286.021077067158
1215946800	195	286.35071014681
1215950400	195	314.561667537369
1215954000	195	314.208149111262
1215957600	195	313.030788260982
1215961200	195	316.284843646199
1215964800	195	319.943618097276
1215968400	195	323.205279231327
1215972000	195	342.058291384775
1215975600	195	341.641045383568
1215979200	195	336.973734212303
1215982800	195	335.10202734135
1215986400	195	334.408964983478
1215990000	195	334.358827644382
1215993600	196	320.446899334473
1215997200	196	320.776596395793
1216000800	196	315.772126717197
1216004400	196	310.953762155555
1216008000	196	306.216654194713
1216011600	196	302.425120306
1216015200	196	280.918031293677
1216018800	196	279.277500806071
1216022400	196	279.953479569247
1216026000	196	284.644377107741
1216029600	196	287.67271291591
1216033200	196	289.757630032638
1216036800	196	324.159953632233
1216040400	196	323.841595754927
1216044000	196	328.095713413117
1216047600	196	328.738643797485
1216051200	196	328.960025728435
1216054800	196	331.917941291578
1216058400	196	356.273637909194
1216062000	196	355.70061141682
1216065600	196	355.894967168877
1216069200	196	354.781453150084
1216072800	196	353.732109835375
1216076400	196	353.126661496423
1216080000	197	346.706442181397
1216083600	197	347.272035951068
1216087200	197	349.645789879344
1216090800	197	350.246816144881
1216094400	197	347.506297642572
1216098000	197	343.524431010966
1216101600	197	302.415845722367
1216105200	197	302.490258668544
1216108800	197	307.331843276268
1216112400	197	317.296646849245
1216116000	197	324.797607714244
1216119600	197	329.741465097861
1216123200	197	349.113107858687
1216126800	197	348.564319032301
1216130400	197	345.970378612731
1216134000	197	345.14050779867
1216137600	197	345.05699883124
1216141200	197	345.22047126316
1216144800	197	352.430886032264
1216148400	197	353.105974866431
1216152000	197	349.936535711541
1216155600	197	345.58395694222
1216159200	197	341.30078117186
1216162800	197	339.680433488776
1216166400	198	353.11427753933
1216170000	198	353.63241249302
1216173600	198	355.929454718221
1216177200	198	357.034249826259
1216180800	198	357.846378830776
1216184400	198	358.52847503665
1216188000	198	362.498096635592
1216191600	198	363.28740603039
1216195200	198	362.292626441764
1216198800	198	361.48616217911
1216202400	198	360.979051346784
1216206000	198	360.847711383003
1216209600	198	358.985799158671
1216213200	198	358.903860419885
1216216800	198	356.576910153827
1216220400	198	355.635997911042
1216224000	198	354.740224004926
1216227600	198	353.867611445249
1216231200	198	349.022343322639
1216234800	198	348.458007026988
1216238400	198	347.561095547082
1216242000	198	345.546748389341
1216245600	198	343.593490130268
1216249200	198	342.19387397558
1216252800	199	292.357163935354
1216256400	199	293.494589584682
1216260000	199	302.326752901646
1216263600	199	317.012351611857
1216267200	199	323.452300081802
1216270800	199	326.461674634841
1216274400	199	312.863882162595
1216278000	199	312.647897783013
1216281600	199	309.51512256393
1216285200	199	308.214911571507
1216288800	199	306.987655418247
1216292400	199	306.137829542557
1216296000	199	340.950685243461
1216299600	199	340.201681876549
1216303200	199	344.98192173375
1216306800	199	347.213655390428
1216310400	199	348.580066075376
1216314000	199	349.430093199281
1216317600	199	347.931010516266
1216321200	199	348.017178941946
1216324800	199	347.040166457086
1216328400	199	345.917574548136
1216332000	199	344.146967438691
1216335600	199	341.981121801676
1216339200	200	287.986588161301
1216342800	200	288.461127476942
1216346400	200	290.800071108835
1216350000	200	291.916298091388
1216353600	200	292.968297468682
1216357200	200	294.588128076376
1216360800	200	308.852071969944
1216364400	200	308.903719085783
1216368000	200	311.074368104165
1216371600	200	314.095151695052
1216375200	200	317.124069908123
1216378800	200	319.735375814249
1216382400	200	354.236247465649
1216386000	200	354.906569907834
1216389600	200	358.061435142846
1216393200	200	355.99612791982
1216396800	200	356.986765236162
1216400400	200	358.986274909483
1216404000	200	367.597679456959
1216407600	200	368.656855560462
1216411200	200	367.027266324926
1216414800	200	367.151859201662
1216418400	200	367.890116114416
1216422000	200	367.990912370206
1216425600	201	322.840003347728
1216429200	201	323.184181107733
1216432800	201	316.515368541009
1216436400	201	314.625985597734
1216440000	201	313.191103251584
1216443600	201	311.65679753928
1216447200	201	296.94942138989
1216450800	201	297.351615084398
1216454400	201	295.828496601781
1216458000	201	296.794970584548
1216461600	201	302.554661572174
1216465200	201	308.860981179679
1216468800	201	340.682854812275
1216472400	201	340.77078794757
1216476000	201	335.179554528549
1216479600	201	336.619239305403
1216483200	201	335.518532021622
1216486800	201	335.085557028352
1216490400	201	360.407565438268
1216494000	201	359.976327194249
1216497600	201	360.392623292938
1216501200	201	360.461645713392
1216504800	201	360.012958939385
1216508400	201	359.112262489143
1216512000	202	360.770943334158
1216515600	202	360.841858845294
1216519200	202	360.872111634846
1216522800	202	360.584267162572
1216526400	202	360.271748173637
1216530000	202	358.535954467135
1216533600	202	332.751297862428
1216537200	202	332.944940490484
1216540800	202	330.186136471161
1216544400	202	326.714366858281
1216548000	202	324.784724426816
1216551600	202	323.719382721258
1216555200	202	300.785715610922
1216558800	202	300.477345474363
1216562400	202	312.333065516947
1216566000	202	325.337883386886
1216569600	202	332.357099223988
1216573200	202	336.690697209754
1216576800	202	355.124501658323
1216580400	202	354.803172842955
1216584000	202	353.85445447521
1216587600	202	349.773964661691
1216591200	202	347.414272409341
1216594800	202	345.729404997171
1216598400	203	303.250947463261
1216602000	203	303.017171930566
1216605600	203	316.235990030808
1216609200	203	309.974104844834
1216612800	203	306.766903682994
1216616400	203	304.519660865744
1216620000	203	324.08387726565
1216623600	203	323.067222362885
1216627200	203	304.888511996508
1216630800	203	301.376541131783
1216634400	203	305.414345428503
1216638000	203	306.31649092352
1216641600	203	324.365429211725
1216645200	203	324.514317279767
1216648800	203	332.558277704524
1216652400	203	337.900245584349
1216656000	203	339.756236272388
1216659600	203	340.409209242769
1216663200	203	357.714633708685
1216666800	203	358.375186994856
1216670400	203	361.763355388086
1216674000	203	363.978226225199
1216677600	203	360.220360078929
1216681200	203	352.023369783625
1216684800	204	331.710278974489
1216688400	204	331.292589007649
1216692000	204	344.375788377881
1216695600	204	348.038002792813
1216699200	204	347.619166174594
1216702800	204	344.071850119645
1216706400	204	316.012496211013
1216710000	204	316.131639364617
1216713600	204	311.424590158912
1216717200	204	308.057588634205
1216720800	204	308.615130235196
1216724400	204	311.474022958994
1216728000	204	352.048225857119
1216731600	204	352.191927337279
1216735200	204	354.479596723306
1216738800	204	354.279733449306
1216742400	204	354.621914849772
1216746000	204	354.770949106824
1216749600	204	356.370719248317
1216753200	204	355.84145216683
1216756800	204	354.977274782767
1216760400	204	347.714026797447
1216764000	204	341.382712446265
1216767600	204	337.458911882447
1216771200	205	307.89956474439
1216774800	205	308.869429359266
1216778400	205	309.344031748703
1216782000	205	320.622344847545
1216785600	205	321.915455296715
1216789200	205	321.226434108535
1216792800	205	285.01693484023
1216796400	205	285.47960064496
1216800000	205	283.600756246579
1216803600	205	284.946933890327
1216807200	205	284.723861400791
1216810800	205	285.310013318024
1216814400	205	284.855496048183
1216818000	205	284.955484999223
1216821600	205	279.069089226314
1216825200	205	275.487746848166
1216828800	205	272.79568421992
1216832400	205	270.855128048024
1216836000	205	263.533492433455
1216839600	205	263.133396253583
1216843200	205	263.575061014503
1216846800	205	264.246729756251
1216850400	205	266.417671103381
1216854000	205	268.568589656173
1216857600	206	275.340469455419
1216861200	206	276.531851351284
1216864800	206	275.216945325498
1216868400	206	275.004078882068
1216872000	206	274.511529916948
1216875600	206	274.008080820468
1216879200	206	267.146641557503
1216882800	206	265.933128596398
1216886400	206	264.57211952013
1216890000	206	263.469121367508
1216893600	206	262.236013540654
1216897200	206	260.905614928177
1216900800	206	248.874794385391
1216904400	206	248.380253365095
1216908000	206	247.55223016191
1216911600	206	246.93721214073
1216915200	206	246.188462962886
1216918800	206	245.501451329911
1216922400	206	238.459443236134
1216926000	206	238.266092316552
1216929600	206	237.890883965761
1216933200	206	237.654574681094
1216936800	206	237.597434289204
1216940400	206	237.68426355806
1216944000	207	240.767832265883
1216947600	207	241.826386927067
1216951200	207	242.318750745643
1216954800	207	242.662660680306
1216958400	207	242.854516056715
1216962000	207	243.214645720567
1216965600	207	247.485503893255
1216969200	207	246.918410781741
1216972800	207	249.847339382047
1216976400	207	252.48487374261
1216980000	207	254.390168521077
1216983600	207	255.261352431506
1216987200	207	241.875567430083
1216990800	207	241.244519622833
1216994400	207	247.338798640142
1216998000	207	252.203933310268
1217001600	207	253.59364054605
1217005200	207	254.131225519377
1217008800	207	261.100329252243
1217012400	207	261.039836727883
1217016000	207	263.241176881956
1217019600	207	264.952739751115
1217023200	207	267.743590523959
1217026800	207	270.72519284057
1217030400	208	289.943131373445
1217034000	208	290.913874051841
1217037600	208	290.507701291592
1217041200	208	291.012140393864
1217044800	208	291.907452944787
1217048400	208	292.463252708995
1217052000	208	297.55056211327
1217055600	208	296.687606496955
1217059200	208	297.595776579211
1217062800	208	298.427209374263
1217066400	208	299.008053244234
1217070000	208	299.359785859937
1217073600	208	284.28969230255
1217077200	208	284.286366686601
1217080800	208	284.469664525277
1217084400	208	284.002125265294
1217088000	208	281.267704033234
1217091600	208	279.256549083605
1217095200	208	277.472929190676
1217098800	208	277.566144980089
1217102400	208	279.71285103288
1217106000	208	282.103908272675
1217109600	208	284.054923074853
1217113200	208	285.612754317468
1217116800	209	294.338250090015
1217120400	209	295.373482166148
1217124000	209	298.49976006732
1217127600	209	301.126552003225
1217131200	209	301.224673022001
1217134800	209	300.100135114427
1217138400	209	287.870726177058
1217142000	209	287.834542353212
1217145600	209	290.446601746887
1217149200	209	288.637114196501
1217152800	209	286.526532878898
1217156400	209	285.571718522276
1217160000	209	295.301815422991
1217163600	209	294.924395367896
1217167200	209	297.384707996967
1217170800	209	296.387202407679
1217174400	209	295.230146749781
1217178000	209	294.967152979834
1217181600	209	328.24823390397
1217185200	209	328.731909649786
1217188800	209	327.806828359655
1217192400	209	322.681562504294
1217196000	209	316.926075827136
1217199600	209	313.787372607528
1217203200	210	288.153803182318
1217206800	210	288.815065919174
1217210400	210	286.433665041973
1217214000	210	287.415663832718
1217217600	210	287.09855385196
1217221200	210	287.954662891788
1217224800	210	288.921646590076
1217228400	210	288.940636986117
1217232000	210	287.487698773032
1217235600	210	294.632176742106
1217239200	210	300.890176900338
1217242800	210	305.019929214422
1217246400	210	320.490801021272
1217250000	210	320.499617483397
1217253600	210	330.622273314367
1217257200	210	334.737556390671
1217260800	210	337.013951184413
1217264400	210	338.351954619534
1217268000	210	337.969918930109
1217271600	210	337.924949774816
1217275200	210	324.020085400641
1217278800	210	313.08227516117
1217282400	210	305.431973008898
1217286000	210	299.416540884851
1217289600	211	288.645654462413
1217293200	211	290.178894720684
1217296800	211	288.490056595626
1217300400	211	287.543337122015
1217304000	211	287.243025043799
1217307600	211	286.930860006727
1217311200	211	282.341539802209
1217314800	211	281.188095912123
1217318400	211	288.2019364591
1217322000	211	297.948490007966
1217325600	211	298.480349751897
1217329200	211	294.983726105561
1217332800	211	294.348263274069
1217336400	211	294.702856356548
1217340000	211	299.30444082358
1217343600	211	305.545559000882
1217347200	211	312.51865272554
1217350800	211	317.306744020874
1217354400	211	334.123045178027
1217358000	211	334.243167548988
1217361600	211	333.937521553462
1217365200	211	334.091099216372
1217368800	211	334.345181791243
1217372400	211	335.399707134884
1217376000	212	342.625685241879
1217379600	212	341.758470235475
1217383200	212	341.179003206412
1217386800	212	341.078255970921
1217390400	212	341.597379581788
1217394000	212	341.999507834576
1217397600	212	330.409785748686
1217401200	212	329.855339336825
1217404800	212	330.330124232287
1217408400	212	329.160998744807
1217412000	212	330.83421121391
1217415600	212	332.413470025705
1217419200	212	340.525562198085
1217422800	212	340.305432188147
1217426400	212	337.486132795515
1217430000	212	334.566538419649
1217433600	212	332.752857704276
1217437200	212	331.715594268584
1217440800	212	328.242862338003
1217444400	212	327.747677257325
1217448000	212	329.238460438619
1217451600	212	333.280258702846
1217455200	212	335.617244447993
1217458800	212	337.191602216121
1217462400	213	342.972481755178
1217466000	213	343.336229955754
1217469600	213	342.518513543402
1217473200	213	342.059512839513
1217476800	213	341.313843306221
1217480400	213	338.608627736008
1217484000	213	297.99822194802
1217487600	213	298.625703847621
1217491200	213	308.634558478941
1217494800	213	315.522463858521
1217498400	213	318.519024724644
1217502000	213	319.643167138329
1217505600	213	303.615752766148
1217509200	213	303.333590188584
1217512800	213	300.8783988309
1217516400	213	304.645654398577
1217520000	213	307.696237199114
1217523600	213	309.710269404885
1217527200	213	340.190174270261
1217530800	213	339.971880937137
1217534400	213	344.638552719735
1217538000	213	347.155243620648
1217541600	213	348.057404343809
1217545200	213	348.380988242475
