Unix	jday	Precipitation_rate
1205427600	73	7.60545225437985e-06
1205431200	73	5.7924821779361e-06
1205434800	73	6.4889330283548e-06
1205438400	73	7.18538384790673e-06
1205442000	73	7.86273090691209e-06
1205445600	73	6.78127086322326e-06
1205449200	73	5.80037426778167e-06
1205452800	74	0
1205456400	74	0
1205460000	74	0
1205463600	74	0
1205467200	74	0
1205470800	74	0
1205474400	74	0
1205478000	74	0
1205481600	74	0
1205485200	74	0
1205488800	74	0
1205492400	74	0
1205496000	74	0
1205499600	74	0
1205503200	74	0
1205506800	74	0
1205510400	74	0
1205514000	74	0
1205517600	74	0
1205521200	74	0
1205524800	74	0
1205528400	74	0
1205532000	74	0
1205535600	74	0
1205539200	75	0
1205542800	75	0
1205546400	75	0
1205550000	75	0
1205553600	75	0
1205557200	75	0
1205560800	75	0
1205564400	75	0
1205568000	75	3.29535492855802e-06
1205571600	75	4.12441151660717e-06
1205575200	75	3.96467951670589e-06
1205578800	75	3.8513485221814e-06
1205582400	75	0
1205586000	75	0
1205589600	75	0
1205593200	75	0
1205596800	75	2.68359341450943e-07
1205600400	75	2.68359341450943e-07
1205604000	75	0
1205607600	75	0
1205611200	75	0
1205614800	75	0
1205618400	75	0
1205622000	75	0
1205625600	76	0
1205629200	76	0
1205632800	76	0
1205636400	76	0
1205640000	76	0
1205643600	76	0
1205647200	76	0
1205650800	76	0
1205654400	76	2.22088924486353e-07
1205658000	76	2.22088924486353e-07
1205661600	76	2.22088924486353e-07
1205665200	76	2.22088924486353e-07
1205668800	76	7.31640656024299e-07
1205672400	76	3.80991246210463e-06
1205676000	76	7.66609534517446e-06
1205679600	76	1.02219175425562e-05
1205683200	76	1.04902769384901e-05
1205686800	76	1.09807252017162e-05
1205690400	76	2.86437717969675e-06
1205694000	76	3.47147551519728e-06
1205697600	76	4.07857381365397e-06
1205701200	76	5.38212318576604e-06
1205704800	76	6.5690221090513e-06
1205708400	76	7.55293595069387e-06
1205712000	77	9.49014656651835e-06
1205715600	77	9.45495664324016e-06
1205719200	77	1.01865969843692e-05
1205722800	77	8.60679636930583e-06
1205726400	77	6.40079382710952e-06
1205730000	77	5.29535508186309e-06
1205733600	77	0
1205737200	77	0
1205740800	77	0
1205744400	77	0
1205748000	77	0
1205751600	77	0
1205755200	77	0
1205758800	77	0
1205762400	77	0
1205766000	77	0
1205769600	77	0
1205773200	77	0
1205776800	77	0
1205780400	77	0
1205784000	77	5.71908525188836e-07
1205787600	77	1.14381705037767e-06
1205791200	77	1.41217640381562e-06
1205794800	77	1.41217640381562e-06
1205798400	78	8.14602592515397e-08
1205802000	78	0
1205805600	78	0
1205809200	78	0
1205812800	78	0
1205816400	78	0
1205820000	78	0
1205823600	78	0
1205827200	78	0
1205830800	78	0
1205834400	78	0
1205838000	78	0
1205841600	78	0
1205845200	78	0
1205848800	78	0
1205852400	78	0
1205856000	78	0
1205859600	78	0
1205863200	78	0
1205866800	78	8.14602592515397e-08
1205870400	78	8.14602592515397e-08
1205874000	78	3.85009442989433e-07
1205877600	78	6.53368793701335e-07
1205881200	78	1.22527730036825e-06
1205884800	79	2.80037423575678e-06
1205888400	79	3.02246313499454e-06
1205892000	79	3.83556407971135e-06
1205895600	79	5.32601231660073e-06
1205899200	79	7.05765292613801e-06
1205902800	79	9.46664114569521e-06
1205906400	79	1.50115541910816e-05
1205910000	79	1.58902000992046e-05
1205913600	79	1.59203841497775e-05
1205917200	79	1.63132854503456e-05
1205920800	79	1.72780959345925e-05
1205924400	79	1.72780959345925e-05
1205928000	79	6.54658600742165e-06
1205931600	79	4.30522218033237e-06
1205935200	79	3.57039313518898e-06
1205938800	79	4.68372407886336e-06
1205942400	79	7.56707402878839e-06
1205946000	79	1.10414361910364e-05
1205949600	79	7.64866488678105e-06
1205953200	79	3.77320725008458e-06
1205956800	79	2.4696581591385e-06
1205960400	79	3.14700539322589e-06
1205964000	79	4.49682501791192e-06
1205967600	79	4.80037430517845e-06
1205971200	80	3.49819600702483e-07
1205974800	80	1.62920518503079e-07
1205978400	80	8.14602592515397e-08
1205982000	80	8.14602592515397e-08
1205985600	80	8.14602592515397e-08
1205989200	80	0
1205992800	80	0
1205996400	80	0
1.206e+09	80	0
1206003600	80	1.86899082199403e-07
1206007200	80	4.55258423650346e-07
1206010800	80	6.773473481367e-07
1206014400	80	8.86538304852335e-07
1206018000	80	1.27154776636369e-06
1206021600	80	1.35300801635427e-06
1206025200	80	1.73801747786562e-06
1206028800	80	2.22846570149874e-06
1206032400	80	2.22846570149874e-06
1206036000	80	2.45055460073651e-06
1206039600	80	1.81947769081236e-06
1206043200	80	1.24756916289748e-06
1206046800	80	1.1661089129069e-06
1206050400	80	1.08464866291632e-06
1206054000	80	1.27154776636369e-06
1206057600	81	2.5558628020372e-06
1206061200	81	2.97606203029635e-06
1206064800	81	3.36107150360295e-06
1206068400	81	3.4425317165497e-06
1206072000	81	3.74608090282188e-06
1206075600	81	4.31798954897846e-06
1206079200	81	1.10558355120417e-05
1206082800	81	1.15462837970762e-05
1206086400	81	1.22427348483454e-05
1206090000	81	1.39743754270159e-05
1206093600	81	1.51964642238276e-05
1206097200	81	1.61150038118944e-05
1206100800	81	4.46163517962559e-06
1206104400	81	5.41066093301096e-06
1206108000	81	5.54641454264603e-06
1206111600	81	4.38349405299911e-06
1206115200	81	4.07994486672693e-06
1206118800	81	3.73012530579433e-06
1206122400	81	1.5479299497068e-06
1206126000	81	4.30992595696048e-06
1206129600	81	6.29401078645178e-06
1206133200	81	7.65659767863368e-06
1206136800	81	8.42329775197537e-06
1206140400	81	9.22518709046872e-06
1206144000	82	7.76975750769649e-06
1206147600	82	1.61131151519421e-05
1206151200	82	3.36587181732703e-05
1206154800	82	7.63081920998623e-05
1206158400	82	9.28973819666787e-05
1206162000	82	0.000101405202519021
1206165600	82	0.00010893887816244
1206169200	82	0.000113753632638412
1206172800	82	9.84516221616248e-05
1206176400	82	8.98719935496813e-05
1206180000	82	9.0967683907479e-05
1206183600	82	8.45206174898144e-05
1206187200	82	1.19318706848322e-05
1206190800	82	1.35260709078816e-05
1206194400	82	2.01521422078227e-05
1206198000	82	3.11119465515671e-05
1206201600	82	4.17763949578121e-05
1206205200	82	4.38498330282587e-05
1206208800	82	1.13291599984091e-05
1206212400	82	1.67651440302558e-05
1206216000	82	2.13097545992582e-05
1206219600	82	2.29440203247812e-05
1206223200	82	2.39472085639292e-05
1206226800	82	2.0865747601255e-05
1206230400	83	8.13100915275839e-07
1206234000	83	1.2060025452753e-06
1206237600	83	1.2060025452753e-06
1206241200	83	6.96450813737349e-07
1206244800	83	6.96450813737349e-07
1206248400	83	6.96450813737349e-07
1206252000	83	1.03518983976219e-06
1206255600	83	3.07037971894132e-06
1206259200	83	6.01621703277001e-06
1206262800	83	6.92686461849323e-06
1206266400	83	7.08978511847439e-06
1206270000	83	6.27668423168691e-06
1206273600	83	0
1206277200	83	0
1206280800	83	0
1206284400	83	0
1206288000	83	0
1206291600	83	0
1206295200	83	0
1206298800	83	0
1206302400	83	0
1206306000	83	0
1206309600	83	0
1206313200	83	0
1206316800	84	0
1206320400	84	0
1206324000	84	0
1206327600	84	0
1206331200	84	0
1206334800	84	0
1206338400	84	0
1206342000	84	0
1206345600	84	0
1206349200	84	0
1206352800	84	0
1206356400	84	0
1206360000	84	0
1206363600	84	0
1206367200	84	0
1206370800	84	0
1206374400	84	0
1206378000	84	2.68359341450943e-07
1206381600	84	7.13566332798087e-06
1206385200	84	8.19470122383691e-06
1206388800	84	1.34678047883261e-05
1206392400	84	2.50587264054636e-05
1206396000	84	3.26720716928724e-05
1206399600	84	3.41002039482031e-05
1206403200	85	1.38767028675217e-05
1206406800	85	7.21553187428286e-06
1206410400	85	4.37051959381556e-06
1206414000	85	2.84501222253798e-06
1206417600	85	1.98076584668481e-06
1206421200	85	1.79386678573338e-06
1206424800	85	4.50152889553438e-06
1206428400	85	2.53671867785237e-06
1206432000	85	1.53671871088605e-06
1206435600	85	1.26835933892619e-06
1206439200	85	1.18689907967465e-06
1206442800	85	4.90448265937297e-07
1206446400	85	0
1206450000	85	0
1206453600	85	0
1206457200	85	0
1206460800	85	0
1206464400	85	0
1206468000	85	0
1206471600	85	0
1206475200	85	0
1206478800	85	0
1206482400	85	0
1206486000	85	0
1206489600	86	0
1206493200	86	0
1206496800	86	0
1206500400	86	0
1206504000	86	0
1206507600	86	0
1206511200	86	0
1206514800	86	0
1206518400	86	0
1206522000	86	0
1206525600	86	0
1206529200	86	0
1206532800	86	0
1206536400	86	0
1206540000	86	0
1206543600	86	0
1206547200	86	0
1206550800	86	5.60697267846176e-07
1206554400	86	3.5107985676541e-05
1206558000	86	3.35619275265918e-05
1206561600	86	3.72649416219935e-05
1206565200	86	2.67122257010941e-05
1206568800	86	2.24023405580393e-05
1206572400	86	2.64451213766984e-05
1206576000	87	1.84816005112505e-06
1206579600	87	9.40533189491584e-05
1206583200	87	0.000117882615159488
1206586800	87	0.000112888789515445
1206590400	87	0.000130206609808375
1206594000	87	0.000141679062695544
1206597600	87	6.83743651303289e-05
1206601200	87	7.35599311797661e-05
1206604800	87	5.50047565272444e-05
1206608400	87	4.17384218798781e-05
1206612000	87	3.17514853872215e-05
1206615600	87	2.51430911092124e-05
1206619200	87	0
1206622800	87	0
1206626400	87	0
1206630000	87	0
1206633600	87	0
1206637200	87	0
1206640800	87	0
1206644400	87	0
1206648000	87	0
1206651600	87	0
1206655200	87	0
1206658800	87	0
1206662400	88	3.79111108234814e-06
1206666000	88	1.19190485643472e-06
1206669600	88	5.25638108224247e-07
1206673200	88	1.16779563532196e-06
1206676800	88	3.00806353920687e-06
1206680400	88	1.17236583279917e-05
1206684000	88	0.000285551300365939
1206687600	88	0.000505017676095688
1206691200	88	0.000717063144739644
1206694800	88	0.000958712655029343
1206698400	88	0.00105566461156318
1206702000	88	0.00109506756639983
1206705600	88	0.00116580017406772
1206709200	88	0.00107022136819002
1206712800	88	0.000977249712181844
1206716400	88	0.000903603386287055
1206720000	88	0.000856335940813145
1206723600	88	0.000789712186426979
1206727200	88	0.000223727422869704
1206730800	88	0.000125512190463115
1206734400	88	6.74819789949283e-05
1206738000	88	4.50205016322975e-05
1206741600	88	3.51323170231173e-05
1206745200	88	3.1964563112165e-05
1206748800	89	0.000124889557414811
1206752400	89	0.000337622760080869
1206756000	89	0.000392877588546342
1206759600	89	0.000321686895273597
1206763200	89	0.000272676922480722
1206766800	89	0.000234658919278607
1206770400	89	3.51094662876865e-05
1206774000	89	1.8719491120787e-05
1206777600	89	1.530722493009e-05
1206781200	89	2.51091143231988e-05
1206784800	89	2.93267615202044e-05
1206788400	89	3.11944572762012e-05
1206792000	89	6.66266798707648e-07
1206795600	89	2.22088924486353e-07
1206799200	89	2.22088924486353e-07
1206802800	89	2.22088924486353e-07
1206806400	89	0
1206810000	89	0
1206813600	89	0
1206817200	89	0
1206820800	89	0
1206824400	89	0
1206828000	89	0
1206831600	89	0
1206835200	90	0
1206838800	90	0
1206842400	90	0
1206846000	90	0
1206849600	90	0
1206853200	90	0
1206856800	90	0
1206860400	90	0
1206864000	90	0
1206867600	90	0
1206871200	90	0
1206874800	90	0
1206878400	90	0
1206882000	90	0
1206885600	90	0
1206889200	90	0
1206892800	90	0
1206896400	90	0
1206900000	90	0
1206903600	90	7.63745363637167e-06
1206907200	90	1.41661493327501e-05
1206910800	90	1.37699288261989e-05
1206914400	90	1.04201091358954e-05
1206918000	90	8.4744025319956e-06
1206921600	91	0
1206925200	91	0
1206928800	91	0
1206932400	91	0
1206936000	91	0
1206939600	91	2.68359341450943e-07
1206943200	91	5.38535260089476e-05
1206946800	91	7.21516313987592e-05
1206950400	91	7.43406641892417e-05
1206954000	91	8.40641648331191e-05
1206957600	91	8.63123936988869e-05
1206961200	91	9.32956221436107e-05
1206964800	91	0.000351245177122724
1206968400	91	0.00022755677695741
1206972000	91	0.000187154611071618
1206975600	91	0.000154605969472931
1206979200	91	0.000121331558081729
1206982800	91	0.000110915880866909
1206986400	91	0.000211152736910701
1206990000	91	9.95375128602733e-05
1206993600	91	5.48642754833959e-05
1206997200	91	4.07148974910159e-05
1207000800	91	3.88970519040544e-05
1207004400	91	3.86590075655745e-05
