Unix	jday	Downward_Short-Wave_Rad_Flux
1218783600	228	0
1218787200	228	0
1218790800	228	0
1218794400	228	0
1218798000	228	0
1218801600	228	0
1218805200	228	0
1218808800	228	0
1218812400	228	0
1218816000	228	0
1218819600	228	0
1218823200	228	0
1218826800	228	0
1218830400	228	2.64252739259787
1218834000	228	28.0421460250751
1218837600	228	57.2299573319959
1218841200	228	84.2879069738572
1218844800	229	239.524684487757
1218848400	229	239.524684487757
1218852000	229	294.776856355236
1218855600	229	291.304931046174
1218859200	229	272.75206501533
1218862800	229	242.11866858544
1218866400	229	0
1218870000	229	0
1218873600	229	0
1218877200	229	0
1218880800	229	0
1218884400	229	0
1218888000	229	0
1218891600	229	0
1218895200	229	0
1218898800	229	0
1218902400	229	0
1218906000	229	0
1218909600	229	0
1218913200	229	0
1218916800	229	3.32844677761689
1218920400	229	28.4235631906891
1218924000	229	61.7934354401963
1218927600	229	97.5597287863099
1218931200	230	485.208235759557
1218934800	230	485.208235759557
1218938400	230	501.910248238956
1218942000	230	486.904732545807
1218945600	230	436.974571127531
1218949200	230	389.777698031819
1218952800	230	0
1218956400	230	0
1218960000	230	0
1218963600	230	0
1218967200	230	0
1218970800	230	0
1218974400	230	0
1218978000	230	0
1218981600	230	0
1218985200	230	0
1218988800	230	0
1218992400	230	0
1218996000	230	0
1218999600	230	0
1219003200	230	4.45955151400764
1219006800	230	47.6427348276362
1219010400	230	111.778715283205
1219014000	230	178.832865097407
1219017600	231	585.005102483116
1219021200	231	585.005102483116
1219024800	231	577.70305500251
1219028400	231	550.509030356654
1219032000	231	504.823886193583
1219035600	231	444.580768969927
1219039200	231	0
1219042800	231	0
1219046400	231	0
1219050000	231	0
1219053600	231	0
1219057200	231	0
1219060800	231	0
1219064400	231	0
1219068000	231	0
1219071600	231	0
1219075200	231	0
1219078800	231	0
1219082400	231	0
1219086000	231	0
1219089600	231	5.29995235776169
1219093200	231	50.0726310360853
1219096800	231	115.311399533061
1219100400	231	183.056442218455
1219104000	232	596.314614780476
1219107600	232	596.314614780476
1219111200	232	588.500071998018
1219114800	232	561.572601654632
1219118400	232	517.370059169052
1219122000	232	458.564749272648
1219125600	232	0
1219129200	232	0
1219132800	232	0
1219136400	232	0
1219140000	232	0
1219143600	232	0
1219147200	232	0
1219150800	232	0
1219154400	232	0
1219158000	232	0
1219161600	232	0
1219165200	232	0
1219168800	232	0
1219172400	232	0
1219176000	232	4.44533750255368
1219179600	232	38.8504469654974
1219183200	232	87.4458130428482
1219186800	232	134.217769077369
1219190400	233	194.651356714772
1219194000	233	194.651356714772
1219197600	233	221.761449720193
1219201200	233	223.566826198669
1219204800	233	206.185126611308
1219208400	233	180.117981962931
1219212000	233	0
1219215600	233	0
1219219200	233	0
1219222800	233	0
1219226400	233	0
1219230000	233	0
1219233600	233	0
1219237200	233	0
1219240800	233	0
1219244400	233	0
1219248000	233	0
1219251600	233	0
1219255200	233	0
1219258800	233	0
1219262400	233	1.37312883186953
1219266000	233	11.4361115705514
1219269600	233	32.356898235186
1219273200	233	60.8699069378562
1219276800	234	269.280166764968
1219280400	234	269.280166764968
1219284000	234	245.082881322462
1219287600	234	221.804985614999
1219291200	234	207.530852558796
1219294800	234	186.386987619498
1219298400	234	0
1219302000	234	0
1219305600	234	0
1219309200	234	0
1219312800	234	0
1219316400	234	0
1219320000	234	0
1219323600	234	0
1219327200	234	0
1219330800	234	0
1219334400	234	0
1219338000	234	0
1219341600	234	0
1219345200	234	0
1219348800	234	2.72744985230373
1219352400	234	27.4864623467154
1219356000	234	76.7441087507803
1219359600	234	134.896379425248
1219363200	235	300.053948436621
1219366800	235	300.053948436621
1219370400	235	225.623938331477
1219374000	235	181.931865379909
1219377600	235	159.757578505168
1219381200	235	142.674611976681
1219384800	235	0
1219388400	235	0
1219392000	235	0
1219395600	235	0
1219399200	235	0
1219402800	235	0
1219406400	235	0
1219410000	235	0
1219413600	235	0
1219417200	235	0
1219420800	235	0
1219424400	235	0
1219428000	235	0
1219431600	235	0
1219435200	235	7.10030103769977
1219438800	235	47.8257752336972
1219442400	235	105.639456272423
1219446000	235	165.467786944212
1219449600	236	518.654514199279
1219453200	236	518.654514199279
1219456800	236	513.191640996533
1219460400	236	480.956964149929
1219464000	236	426.134516890461
1219467600	236	365.72512088668
1219471200	236	0
1219474800	236	0
1219478400	236	0
1219482000	236	0
1219485600	236	0
1219489200	236	0
1219492800	236	0
1219496400	236	0
1219500000	236	0
1219503600	236	0
1219507200	236	0
1219510800	236	0
1219514400	236	0
1219518000	236	0
1219521600	236	1.88535172999756
1219525200	236	14.2127096307999
1219528800	236	22.4761420001589
1219532400	236	27.8327527563654
1219536000	237	64.130152732341
1219539600	237	64.130152732341
1219543200	237	70.3698205913064
1219546800	237	82.9175873714515
1219550400	237	90.1317797269743
1219554000	237	87.5898820076715
1219557600	237	0
1219561200	237	0
1219564800	237	0
1219568400	237	0
1219572000	237	0
1219575600	237	0
1219579200	237	0
1219582800	237	0
1219586400	237	0
1219590000	237	0
1219593600	237	0
1219597200	237	0
1219600800	237	0
1219604400	237	0
1219608000	237	7.95443012522315
1219611600	237	45.915432691997
1219615200	237	103.672203241026
1219618800	237	160.335506368385
1219622400	238	475.521861800191
1219626000	238	475.521861800191
1219629600	238	461.857813529649
1219633200	238	420.243718682429
1219636800	238	372.248107715117
1219640400	238	318.942834685164
1219644000	238	0.00166830607153864
1219647600	238	0.00166830607153864
1219651200	238	0
1219654800	238	0
1219658400	238	0
1219662000	238	0
1219665600	238	0
1219669200	238	0
1219672800	238	0
1219676400	238	0
1219680000	238	0
1219683600	238	0
1219687200	238	0
1219690800	238	0
1219694400	238	6.00617181457043
1219698000	238	28.8082088977805
1219701600	238	68.9498456105872
1219705200	238	126.962083411618
1219708800	239	594.302829444317
1219712400	239	594.302829444317
1219716000	239	583.385603283775
1219719600	239	552.091390014727
1219723200	239	504.281388562974
1219726800	239	446.678048357045
1219730400	239	0.0399133708298819
1219734000	239	0.0399133708298819
1219737600	239	0.0227046847054532
1219741200	239	0.0155403794459638
1219744800	239	0.0071643052594894
1219748400	239	0.00549599918795076
1219752000	239	0
1219755600	239	0
1219759200	239	0
1219762800	239	0
1219766400	239	0
1219770000	239	0
1219773600	239	0
1219777200	239	0
1219780800	239	11.8912175722878
1219784400	239	64.8549890438652
1219788000	239	133.385048589753
1219791600	239	202.026594541868
1219795200	240	608.759639811775
1219798800	240	608.759639811775
1219802400	240	600.597798030867
1219806000	240	573.605011658397
1219809600	240	529.760586176183
1219813200	240	471.695377541132
1219816800	240	0.141657977860412
1219820400	240	0.141657977860412
1219824000	240	0.070828988930206
1219827600	240	0.0431846841880849
1219831200	240	0.0331403039300718
1219834800	240	0.0276443047421211
1219838400	240	0
1219842000	240	0
1219845600	240	0
1219849200	240	0
1219852800	240	0
1219856400	240	0
1219860000	240	0
1219863600	240	0
1219867200	240	6.88840683878329
1219870800	240	37.1730323025013
1219874400	240	92.2812185182445
1219878000	240	150.849453053756
1219881600	241	368.230827923436
1219885200	241	368.230827923436
1219888800	241	363.245881760864
1219892400	241	389.673487136633
1219896000	241	389.016554501567
1219899600	241	359.750581023736
1219903200	241	0.298890056111605
1219906800	241	0.298890056111605
1219910400	241	0.142313369290806
1219914000	241	0.104624684028487
1219917600	241	0.0741003028953352
1219921200	241	0.0581686844827658
1219924800	241	0
1219928400	241	0
1219932000	241	0
1219935600	241	0
1219939200	241	0
1219942800	241	0
1219946400	241	0
1219950000	241	0
1219953600	241	6.05909461430772
1219957200	241	27.0890716864445
1219960800	241	66.3632766459446
1219964400	241	119.182030989008
1219968000	242	438.269118566239
1219971600	242	438.269118566239
1219975200	242	402.252667660532
1219978800	242	340.60251955711
1219982400	242	289.726179592639
1219986000	242	245.525959264153
1219989600	242	0.136882670101582
1219993200	242	0.136882670101582
1219996800	242	0.0653329903491815
1220000400	242	0.0393569910716728
1220004000	242	0.033860991883722
1220007600	242	0.0276443047421211
1220011200	242	0
1220014800	242	0
1220018400	242	0
1220022000	242	0
1220025600	242	0
1220029200	242	0
1220032800	242	0
1220036400	242	0
1220040000	242	3.53260018625717
1220043600	242	22.8604279042479
1220047200	242	57.9935393873009
1220050800	242	104.234681096421
1220054400	243	488.370879088807
1220058000	243	488.370879088807
1220061600	243	480.281240714249
1220065200	243	455.378219410118
1220068800	243	427.302267803808
1220072400	243	386.732075548782
1220076000	243	0.585085551130416
1220079600	243	0.585085551130416
1220083200	243	0.292542775565208
1220086800	243	0.201299080724527
1220090400	243	0.154843081785732
1220094000	243	0.115551382833933
1220097600	243	0
1220101200	243	0
1220104800	243	0
1220108400	243	0
1220112000	243	0
1220115600	243	0
1220119200	243	0
1220122800	243	0
1220126400	243	3.65528275022226
1220130000	243	13.0147887075752
1220133600	243	27.6507341701734
1220137200	243	43.025927582864
1220140800	244	88.0361361639095
1220144400	244	88.0361361639095
1220148000	244	73.9851720884124
1220151600	244	63.7945513512949
1220155200	244	55.8784117065873
1220158800	244	48.2850274586901
1220162400	244	0.10613135837592
1220166000	244	0.10613135837592
1220169600	244	0.0560092974378924
1220173200	244	0.033860991883722
1220176800	244	0.0321926858121834
1220180400	244	0.0221483055541703
1220184000	244	0
1220187600	244	0
1220191200	244	0
1220194800	244	0
1220198400	244	0
1220202000	244	0
1220205600	244	0
1220209200	244	0
1220212800	244	12.8228746703974
1220216400	244	65.6345322910493
1220220000	244	130.124806161332
1220223600	244	195.186367495372
