Unix	jday	Specific_humidity
1205200800	71	0.00858038806082856
1205204400	71	0.00873843417617342
1205208000	71	0.00899304766400442
1205211600	71	0.0092631865604257
1205215200	71	0.00989138135665893
1205218800	71	0.0102441633222718
1205222400	71	0.0105391096447561
1205226000	71	0.0107719085356638
1205229600	71	0.0108511329380217
1205233200	71	0.0107705667398696
1205236800	71	0.0104011563027494
1205240400	71	0.00995732894749399
1205244000	71	0.00946186985104958
1205247600	71	0.00899803124450423
1205251200	71	0.0086360993292843
1205254800	71	0.00829484201432284
1205258400	71	0.00837677956066617
1205262000	71	0.00830772998748343
1205265600	71	0.00835192063430602
1205269200	71	0.00839446973083044
1205272800	71	0.00837902110878822
1205276400	71	0.00829354289890361
1205280000	72	0.00841419723676591
1205283600	72	0.00784459589742022
1205287200	72	0.00762234599512282
1205290800	72	0.00750328400133685
1205294400	72	0.00752672805524876
1205298000	72	0.00757568343335193
1205301600	72	0.0078925165815463
1205305200	72	0.00806608302261639
1205308800	72	0.00812931295156815
1205312400	72	0.00812230939206489
1205316000	72	0.00810060325636566
1205319600	72	0.0080477694907373
1205323200	72	0.0081717871667319
1205326800	72	0.00812704781166801
1205330400	72	0.00809345594922749
1205334000	72	0.00810032664726377
1205337600	72	0.00817543834012401
1205341200	72	0.00824714478062417
1205344800	72	0.00819142023080711
1205348400	72	0.00848842615688135
1205352000	72	0.0083659563520553
1205355600	72	0.00828741609953905
1205359200	72	0.00815498725225086
1205362800	72	0.00812487760544572
1205366400	73	0.00797121383561638
1205370000	73	0.00797491998663305
1205373600	73	0.0081045691668782
1205377200	73	0.00819472815855029
1205380800	73	0.00819054137259202
1205384400	73	0.00823050042617801
1205388000	73	0.00829417261507324
1205391600	73	0.00828880834326214
1205395200	73	0.00828313346344668
1205398800	73	0.00812929975485522
1205402400	73	0.00799579583116636
1205406000	73	0.00788313537757338
1205409600	73	0.00789077805120416
1205413200	73	0.00796076312632532
1205416800	73	0.00797297795167437
1205420400	73	0.00795843894561649
1205424000	73	0.00795981941097818
1205427600	73	0.00800834017877256
1205431200	73	0.00762704574440019
1205434800	73	0.00805838298456191
1205438400	73	0.00832815976502863
1205442000	73	0.00824656486918308
1205445600	73	0.00785732430772383
1205449200	73	0.00790045739226846
1205452800	74	0.00779775171487753
1205456400	74	0.00815207167100491
1205460000	74	0.00832692892721124
1205463600	74	0.00843797682964042
1205467200	74	0.00857835935632442
1205470800	74	0.00877998647201857
1205474400	74	0.00907162752867282
1205478000	74	0.00901692193790651
1205481600	74	0.00884546386864309
1205485200	74	0.00828102656313916
1205488800	74	0.00815510439885587
1205492400	74	0.008247437337807
1205496000	74	0.00771575912891963
1205499600	74	0.00761453396774466
1205503200	74	0.00757302103767731
1205506800	74	0.00768288247159333
1205510400	74	0.00781998371343908
1205514000	74	0.00811528314008687
1205517600	74	0.00858227632134313
1205521200	74	0.00882837648929275
1205524800	74	0.00922714451570616
1205528400	74	0.00937414969641135
1205532000	74	0.00946962975772816
1205535600	74	0.00921047215920848
1205539200	75	0.00894680966338507
1205542800	75	0.00920522533424301
1205546400	75	0.00932642075715617
1205550000	75	0.00943672160764525
1205553600	75	0.00945182764627817
1205557200	75	0.009445245493186
1205560800	75	0.00953143809007848
1205564400	75	0.00937098174144175
1205568000	75	0.00914783805887266
1205571600	75	0.00888870617547258
1205575200	75	0.00871050418373885
1205578800	75	0.00859419852461243
1205582400	75	0.00884285522974831
1205586000	75	0.00897157231442885
1205589600	75	0.00921457053650237
1205593200	75	0.00945316342950612
1205596800	75	0.00955415520791948
1205600400	75	0.00957286341793322
1205604000	75	0.00934369540791615
1205607600	75	0.0091910515242682
1205611200	75	0.00917546166313095
1205614800	75	0.00922616301346715
1205618400	75	0.00935507443824227
1205622000	75	0.00939927822298423
1205625600	76	0.00897514388470161
1205629200	76	0.00925667750988839
1205632800	76	0.00932437333912817
1205636400	76	0.00945635919742073
1205640000	76	0.009614819821299
1205643600	76	0.00979460093252405
1205647200	76	0.0100519768629806
1205650800	76	0.00989465261698918
1205654400	76	0.0100699525360761
1205658000	76	0.0100550862317546
1205661600	76	0.00979613835445792
1205665200	76	0.00973905732751262
1205668800	76	0.00982858020780009
1205672400	76	0.00981410954381525
1205676000	76	0.00975701561770185
1205679600	76	0.00969029677996019
1205683200	76	0.00962837310199869
1205686800	76	0.00954990089333151
1205690400	76	0.00945890178757873
1205694000	76	0.00947015717909438
1205697600	76	0.0094811075971777
1205701200	76	0.00945658865901814
1205704800	76	0.00943339462273728
1205708400	76	0.00947275458886893
1205712000	77	0.00900825940232243
1205715600	77	0.00883279458739913
1205719200	77	0.0088587499930715
1205722800	77	0.0088466217904772
1205726400	77	0.00882420709916279
1205730000	77	0.00877531034466983
1205733600	77	0.00815001442305286
1205737200	77	0.00783722283567144
1205740800	77	0.00771982827170918
1205744400	77	0.00787478066396408
1205748000	77	0.00800536384007581
1205751600	77	0.00804300879143198
1205755200	77	0.00835152611647662
1205758800	77	0.0082502130077912
1205762400	77	0.00823991078786486
1205766000	77	0.00827071736596292
1205769600	77	0.00836908554599161
1205773200	77	0.00847240098216435
1205776800	77	0.00850826010762316
1205780400	77	0.0085791297048402
1205784000	77	0.00897186050475498
1205787600	77	0.00930733539294128
1205791200	77	0.00974542547443644
1205794800	77	0.0101009093853065
1205798400	78	0.00967496331583824
1205802000	78	0.0101786680265943
1205805600	78	0.0105088238114184
1205809200	78	0.010747444136951
1205812800	78	0.0108676892234864
1205816400	78	0.0109680963980433
1205820000	78	0.0104866014543218
1205823600	78	0.0100199451139794
1205827200	78	0.00968174590282572
1205830800	78	0.00950964896030678
1205834400	78	0.00947649900736727
1205838000	78	0.00960256594591491
1205841600	78	0.0102827856198392
1205845200	78	0.00993935419637866
1205848800	78	0.0096720372062257
1205852400	78	0.00937165437067199
1205856000	78	0.0091106964928812
1205859600	78	0.0088378228548045
1205863200	78	0.00901359502156521
1205866800	78	0.00914730467420318
1205870400	78	0.0105904793552061
1205874000	78	0.0108735467021147
1205877600	78	0.0107765497435381
1205881200	78	0.0108191258397546
1205884800	79	0.0109962002797734
1205888400	79	0.011040927808864
1205892000	79	0.0111234228594721
1205895600	79	0.0111684279293203
1205899200	79	0.0111177126102204
1205902800	79	0.0110261618262536
1205906400	79	0.0109861824220704
1205910000	79	0.0108491650506154
1205913600	79	0.0104232689701389
1205917200	79	0.0106359838940638
1205920800	79	0.0104810439204969
1205924400	79	0.0103114144432068
1205928000	79	0.0101586849162467
1205931600	79	0.00962262744663013
1205935200	79	0.00872640559124946
1205938800	79	0.00916952828634818
1205942400	79	0.0099206893713619
1205946000	79	0.00991999139377764
1205949600	79	0.00978572256075857
1205953200	79	0.00971090856188541
1205956800	79	0.00987571861231432
1205960400	79	0.00995657739787526
1205964000	79	0.00984819697619189
1205967600	79	0.00984757384413542
1205971200	80	0.010220940838127
1205974800	80	0.0104817495499623
1205978400	80	0.0105967679168255
1205982000	80	0.0106478529328578
1205985600	80	0.0106169444445271
1205989200	80	0.0105647986209681
1205992800	80	0.0102131150323655
1205996400	80	0.00979670315075529
1.206e+09	80	0.00916424767806918
1206003600	80	0.00890986262224526
1206007200	80	0.00857134696909187
1206010800	80	0.00835985128965478
1206014400	80	0.00833028014837648
1206018000	80	0.00874695527600811
1206021600	80	0.0088428226571138
1206025200	80	0.00887949466023897
1206028800	80	0.0087879822178908
1206032400	80	0.00873853395043567
1206036000	80	0.00875519596621277
1206039600	80	0.00861653004121522
1206043200	80	0.00924660193063973
1206046800	80	0.00967230579603476
1206050400	80	0.00989924199133093
1206054000	80	0.00986975647814237
1206057600	81	0.00967241845664909
1206061200	81	0.00989947822715072
1206064800	81	0.010060862496664
1206068400	81	0.0101068356084304
1206072000	81	0.0100797158966952
1206075600	81	0.0101173913949217
1206079200	81	0.010245003486486
1206082800	81	0.0100328263247987
1206086400	81	0.00995355819687434
1206090000	81	0.0100890560868871
1206093600	81	0.0100995233178235
1206097200	81	0.0100076911681984
1206100800	81	0.00996527684797736
1206104400	81	0.00986355411248814
1206108000	81	0.00973221702029726
1206111600	81	0.00952534791167822
1206115200	81	0.00942438630978529
1206118800	81	0.00958029930617973
1206122400	81	0.00962104312573534
1206126000	81	0.0096744685835861
1206129600	81	0.00972723497212501
1206133200	81	0.00982925174753793
1206136800	81	0.0100515529611368
1206140400	81	0.0102903099997098
1206144000	82	0.0104997162707927
1206147600	82	0.0105915533312891
1206151200	82	0.0108361197215981
1206154800	82	0.0113161895423071
1206158400	82	0.0113117194106964
1206162000	82	0.0111928314931814
1206165600	82	0.0110541407954997
1206169200	82	0.0107942412520275
1206172800	82	0.0106082116534129
1206176400	82	0.0104979450025322
1206180000	82	0.0103956762729684
1206183600	82	0.0102682972531392
1206187200	82	0.0102017647461426
1206190800	82	0.0100924353344444
1206194400	82	0.0100264203398693
1206198000	82	0.00996494202693559
1206201600	82	0.00988304297901615
1206205200	82	0.00979005067699238
1206208800	82	0.00966774814025177
1206212400	82	0.0096600179268232
1206216000	82	0.0097429785397222
1206219600	82	0.00978130149802141
1206223200	82	0.0100346911731435
1206226800	82	0.0101212936988963
1206230400	83	0.00983304519323408
1206234000	83	0.00979924318799173
1206237600	83	0.00968217202781698
1206241200	83	0.00966994878204313
1206244800	83	0.00977423478621938
1206248400	83	0.00985439448804546
1206252000	83	0.00962753031955262
1206255600	83	0.00954297400945642
1206259200	83	0.00949785113461664
1206262800	83	0.00944645550169623
1206266400	83	0.009406327193859
1206270000	83	0.0093370572671612
1206273600	83	0.00904858971180102
1206277200	83	0.00896949075080351
1206280800	83	0.00891024788305949
1206284400	83	0.0088796285064738
1206288000	83	0.00897651656848847
1206291600	83	0.0090006851174086
1206295200	83	0.00901695351638327
1206298800	83	0.00890275720325056
1206302400	83	0.00889895474032774
1206306000	83	0.00897399565892725
1206309600	83	0.00915131898158183
1206313200	83	0.00924780602566603
1206316800	84	0.00948109302295808
1206320400	84	0.00931121080341631
1206324000	84	0.00938459336563297
1206327600	84	0.00953843275935682
1206331200	84	0.00967885148500997
1206334800	84	0.00977081313875691
1206338400	84	0.00941781865880362
1206342000	84	0.00940788269607311
1206345600	84	0.00944873463434182
1206349200	84	0.00942442418743404
1206352800	84	0.00904687554462043
1206356400	84	0.00921301070539079
1206360000	84	0.00937510367782459
1206363600	84	0.00934888752115404
1206367200	84	0.00878716202073489
1206370800	84	0.00896743188538127
1206374400	84	0.0090899327434635
1206378000	84	0.00928055943101242
1206381600	84	0.00917619898079109
1206385200	84	0.00926888214079488
1206388800	84	0.00950062087083742
1206392400	84	0.00975349723127138
1206396000	84	0.00991862991810943
1206399600	84	0.010010190555919
1206403200	85	0.00972117146694127
1206406800	85	0.00982999117090694
1206410400	85	0.00995373040999257
1206414000	85	0.00987538333860266
1206417600	85	0.00988614019828059
1206421200	85	0.00991984051714024
1206424800	85	0.00930677820043445
1206428400	85	0.00905427815605813
1206432000	85	0.0090054762214724
1206435600	85	0.00900557753436275
1206439200	85	0.00900163621604195
1206442800	85	0.00893504031131339
1206446400	85	0.00914636559593666
1206450000	85	0.00887832937824323
1206453600	85	0.00882748647979487
1206457200	85	0.00882244666132964
1206460800	85	0.00880952586564249
1206464400	85	0.00879460191521622
1206468000	85	0.00873574465127949
1206471600	85	0.00878861980409455
1206475200	85	0.00908407640104251
1206478800	85	0.00937097091237794
1206482400	85	0.00938150208346879
1206486000	85	0.00941524734161252
1206489600	86	0.00939993039940484
1206493200	86	0.00958988447531249
1206496800	86	0.00967667243855475
1206500400	86	0.00981002165950087
1206504000	86	0.010020021794348
1206507600	86	0.010254608916998
1206511200	86	0.0101929682738196
1206514800	86	0.0100448960851401
1206518400	86	0.009927787667408
1206522000	86	0.0101771780459994
1206525600	86	0.0101902562608046
1206529200	86	0.0101193375383466
1206532800	86	0.0101663457026091
1206536400	86	0.0100091794886672
1206540000	86	0.00993225086596395
1206543600	86	0.00984346638406423
1206547200	86	0.00968266649560213
1206550800	86	0.00949991312886242
1206554400	86	0.00963835642302587
1206558000	86	0.00950152773673483
1206561600	86	0.00967256711513441
1206565200	86	0.00994833868325433
1206568800	86	0.0102102071560227
1206572400	86	0.0105306657769268
1206576000	87	0.0109152742962864
1206579600	87	0.0111485014577413
1206583200	87	0.0114221617923618
1206586800	87	0.0115368116299812
1206590400	87	0.0114597113470789
1206594000	87	0.0113911726915207
1206597600	87	0.0111008574838651
1206601200	87	0.0109369209636375
1206604800	87	0.0108017561711865
1206608400	87	0.0106727155731194
1206612000	87	0.0104888550842822
1206615600	87	0.010302299100104
1206619200	87	0.00994772049927552
1206622800	87	0.0100629033198991
1206626400	87	0.0100149507275027
1206630000	87	0.00994510054049249
1206633600	87	0.00982463609399158
1206637200	87	0.00971173279908365
1206640800	87	0.00987314227754963
1206644400	87	0.00971394958881189
1206648000	87	0.00974998591533617
1206651600	87	0.00989509419965148
1206655200	87	0.0099159364049814
1206658800	87	0.0100463808391547
1206662400	88	0.00974996311685675
1206666000	88	0.00983188625809013
1206669600	88	0.00998001364895448
1206673200	88	0.0102859163343989
1206676800	88	0.0108014887071778
1206680400	88	0.0112627255971177
1206684000	88	0.0113114758105134
1206687600	88	0.0115530646760372
1206691200	88	0.0116879106237142
1206694800	88	0.0118208934801209
1206698400	88	0.0119308526988622
1206702000	88	0.0120327715992561
1206705600	88	0.0124624783068431
1206709200	88	0.0125106658179831
1206712800	88	0.0124931148858548
1206716400	88	0.0124362391972203
1206720000	88	0.0123343371949604
1206723600	88	0.0122333778631043
1206727200	88	0.0124304710599205
1206730800	88	0.0122494924249709
1206734400	88	0.0121348761215201
1206738000	88	0.0123219527794166
1206741600	88	0.0122163696671482
1206745200	88	0.0118953910590028
1206748800	89	0.0116823789665685
1206752400	89	0.0116998656363335
1206756000	89	0.0118868129125147
1206759600	89	0.011765205864067
1206763200	89	0.0115945854772288
1206766800	89	0.0114283314954372
1206770400	89	0.0107899333846734
1206774000	89	0.0102186204948067
1206777600	89	0.00996389993225404
1206781200	89	0.00991413335552723
1206784800	89	0.0098902533105762
1206788400	89	0.00978068460844979
1206792000	89	0.0091960212715331
1206795600	89	0.00897730509266519
1206799200	89	0.00875737538249056
1206802800	89	0.00853114036157962
1206806400	89	0.00838045730897676
1206810000	89	0.008225270845112
1206813600	89	0.00814991919049171
1206817200	89	0.0080862341915824
1206820800	89	0.00823454216166959
1206824400	89	0.0084477503014518
1206828000	89	0.00852766597648794
1206831600	89	0.00836283411320174
1206835200	90	0.00817035678961591
1206838800	90	0.00812498799947236
1206842400	90	0.00819058584206652
1206846000	90	0.00817963859641102
1206849600	90	0.00812130219384734
1206853200	90	0.00822120903858263
1206856800	90	0.00808847151547094
1206860400	90	0.00789043709748323
1206864000	90	0.00785391531014325
1206867600	90	0.00786210643085872
1206871200	90	0.00784188441421086
1206874800	90	0.00786540183841427
1206878400	90	0.00826042443908386
1206882000	90	0.0084479208793959
1206885600	90	0.0086053586480324
1206889200	90	0.00868889417953679
1206892800	90	0.00860183134943894
1206896400	90	0.00849559272428409
1206900000	90	0.00836729604716413
1206903600	90	0.00830789331575434
1206907200	90	0.00840827465487328
1206910800	90	0.00853809874505847
1206914400	90	0.00904787379402886
1206918000	90	0.00970864372827404
1206921600	91	0.00985169808926073
1206925200	91	0.00971433667530194
1206928800	91	0.00977782142671972
1206932400	91	0.00982183495176553
1206936000	91	0.0100244648558721
1206939600	91	0.0102550979946509
1206943200	91	0.010134653390375
1206946800	91	0.00992965754135803
1206950400	91	0.00956073267147669
1206954000	91	0.00989849289432998
1206957600	91	0.0102258766958279
1206961200	91	0.0103108372860036
1206964800	91	0.0107033887915703
1206968400	91	0.0108165143255837
1206972000	91	0.0108427560420715
1206975600	91	0.010790661888887
1206979200	91	0.0107208846657411
1206982800	91	0.010659930803241
1206986400	91	0.0109313488719673
1206990000	91	0.0108084247464585
1206993600	91	0.0110978618243737
1206997200	91	0.011214938644164
1207000800	91	0.0111394032563639
1207004400	91	0.011010990407189
