Unix	jday	Temperature
1210374000	130	285.739318034568
1210377600	131	286.673690820313
1210381200	131	286.994172118707
1210384800	131	287.091294462163
1210388400	131	286.992555355044
1210392000	131	286.422095342551
1210395600	131	285.032764978993
1210399200	131	283.680560835665
1210402800	131	283.480055503887
1210406400	131	283.259465759728
1210410000	131	283.259709660271
1210413600	131	282.320357131927
1210417200	131	281.839863321208
1210420800	131	283.091787971906
1210424400	131	283.62078477081
1210428000	131	284.376711576505
1210431600	131	284.538882041738
1210435200	131	284.392517380414
1210438800	131	284.050946966218
1210442400	131	283.377450695946
1210446000	131	283.156123748779
1210449600	131	283.026967617523
1210453200	131	283.746989032962
1210456800	131	284.600592274459
1210460400	131	285.167771628809
1210464000	132	286.148912643025
1210467600	132	286.658459436772
1210471200	132	286.901015753503
1210474800	132	287.003065703889
1210478400	132	286.718274105355
1210482000	132	285.509327689221
1210485600	132	284.745590283441
1210489200	132	284.407103665139
1210492800	132	283.798327584762
1210496400	132	283.204060207618
1210500000	132	282.660346840308
1210503600	132	282.160035749428
1210507200	132	281.380275042808
1210510800	132	280.925521472951
1210514400	132	280.306970871571
1210518000	132	279.68717522084
1210521600	132	279.168728155257
1210525200	132	278.698678226021
1210528800	132	278.08623684395
1210532400	132	277.977001889269
1210536000	132	277.703782342264
1210539600	132	278.48697925845
1210543200	132	280.416607859682
1210546800	132	282.061532198879
1210550400	133	283.616064837211
1210554000	133	284.070482061795
1210557600	133	284.183416884911
1210561200	133	284.136535195978
1210564800	133	283.710553417398
1210568400	133	282.025262280778
1210572000	133	281.055013735964
1210575600	133	280.647269197872
1210579200	133	280.403536329185
1210582800	133	280.178782812612
1210586400	133	279.800815820228
1210590000	133	279.815087899344
1210593600	133	279.163536566261
1210597200	133	279.344632269171
1210600800	133	279.349708853713
1210604400	133	279.200032999219
1210608000	133	279.051708316915
1210611600	133	278.943553333296
1210615200	133	278.983922109262
1210618800	133	278.828329705321
1210622400	133	279.321229063796
1210626000	133	282.521780039399
1210629600	133	283.697343133836
1210633200	133	284.228908513862
1210636800	134	284.854987112218
1210640400	134	285.231939613955
1210644000	134	285.349504831033
1210647600	134	285.362356023831
1210651200	134	285.022342257002
1210654800	134	283.343303451422
1210658400	134	283.281637362087
1210662000	134	283.62545540357
1210665600	134	283.722117033531
1210669200	134	283.895304925361
1210672800	134	284.436253501696
1210676400	134	284.747193528901
1210680000	134	284.884635746263
1210683600	134	284.938182337825
1210687200	134	284.918035705993
1210690800	134	284.905022998683
1210694400	134	284.78007247988
1210698000	134	284.640202917936
1210701600	134	284.411478065973
1210705200	134	283.873992681938
1210708800	134	283.232291735766
1210712400	134	283.969901490868
1210716000	134	284.777493184822
1210719600	134	285.295326778682
1210723200	135	285.862199815075
1210726800	135	286.339557191828
1210730400	135	286.643890267105
1210734000	135	286.686850115847
1210737600	135	286.34265560206
1210741200	135	285.350711896646
1210744800	135	284.456636225929
1210748400	135	283.951809307197
1210752000	135	283.607644839375
1210755600	135	282.888967889225
1210759200	135	282.418681233496
1210762800	135	282.189442934513
1210766400	135	282.223932053616
1210770000	135	282.658661096616
1210773600	135	282.92030084783
1210777200	135	282.913548602882
1210780800	135	282.623931611547
1210784400	135	282.263458085366
1210788000	135	282.360726812684
1210791600	135	282.24892163508
1210795200	135	281.841228184319
1210798800	135	284.350587155221
1210802400	135	285.613754067324
1210806000	135	286.526079254327
1210809600	136	286.752674671007
1210813200	136	286.734628955755
1210816800	136	286.548698398277
1210820400	136	286.350199425536
1210824000	136	285.864864147669
1210827600	136	284.764590345122
1210831200	136	284.276500711827
1210834800	136	284.115937760823
1210838400	136	283.808394147261
1210842000	136	283.449038338928
1210845600	136	283.066233374178
1210849200	136	282.720389937673
1210852800	136	282.060410188441
1210856400	136	282.201681131562
1210860000	136	282.115391039526
1210863600	136	282.124501500103
1210867200	136	282.635239441203
1210870800	136	282.99880780646
1210874400	136	282.99924808389
1210878000	136	283.175852304163
1210881600	136	283.316227364647
1210885200	136	284.011409482948
1210888800	136	284.93388745983
1210892400	136	285.62095528999
1210896000	137	286.039849731511
1210899600	137	286.329911188614
1210903200	137	286.575058930485
1210906800	137	286.416881937982
1210910400	137	286.111678813984
1210914000	137	285.266643057195
1210917600	137	284.11077824879
1210921200	137	283.582047255046
1210924800	137	283.598282862381
1210928400	137	283.674025417811
1210932000	137	283.305791591328
1210935600	137	282.851229831866
1210939200	137	282.408144787554
1210942800	137	282.002825399805
1210946400	137	281.536174649795
1210950000	137	281.385532709432
1210953600	137	281.171251239065
1210957200	137	280.962241413951
1210960800	137	280.871598078202
1210964400	137	281.074778407385
1210968000	137	281.804102590878
1210971600	137	283.695811091929
1210975200	137	284.944340880214
1210978800	137	285.650582566464
1210982400	138	286.471074217306
1210986000	138	286.777471469369
1210989600	138	286.544143734967
1210993200	138	286.241581386951
1210996800	138	285.833827255386
1211000400	138	284.252177520513
1211004000	138	283.180777155033
1211007600	138	283.508120054762
1211011200	138	283.649266874024
1211014800	138	284.025541129713
1211018400	138	284.176515086085
1211022000	138	284.092262160336
1211025600	138	283.027798981741
1211029200	138	282.908335602708
1211032800	138	283.400342346522
1211036400	138	283.433867359096
1211040000	138	283.285037197507
1211043600	138	283.156753686983
1211047200	138	282.64195429482
1211050800	138	282.51506917586
1211054400	138	282.787897912594
1211058000	138	283.307221981277
1211061600	138	284.367948907783
1211065200	138	285.414915281686
1211068800	139	286.487224268367
1211072400	139	287.200200833452
1211076000	139	287.401293621277
1211079600	139	287.294526392044
1211083200	139	286.776285614647
1211086800	139	285.295718080257
1211090400	139	284.829154810915
1211094000	139	284.455146342073
1211097600	139	284.277538285874
1211101200	139	284.161391936091
1211104800	139	284.153545763373
1211108400	139	284.222170907727
1211112000	139	284.288442179128
1211115600	139	284.447976802897
1211119200	139	284.567415635124
1211122800	139	284.605414386063
1211126400	139	284.517208341991
1211130000	139	284.472303639055
1211133600	139	284.79160896951
1211137200	139	284.880178013478
1211140800	139	284.944111134864
1211144400	139	285.650834171755
1211148000	139	286.777307225553
1211151600	139	287.417340639181
1211155200	140	287.687534661588
1211158800	140	287.749669186472
1211162400	140	287.745034116059
1211166000	140	287.689238076531
1211169600	140	287.332828870087
1211173200	140	286.32711166703
1211176800	140	285.693841168377
1211180400	140	285.390987717724
1211184000	140	285.105393735914
1211187600	140	284.848549927786
1211191200	140	284.837000800408
1211194800	140	284.887377288326
1211198400	140	285.01137149383
1211202000	140	284.929619157969
1211205600	140	284.704985830188
1211209200	140	284.544849647641
1211212800	140	284.6825765727
1211216400	140	284.77998579478
1211220000	140	284.905402673056
1211223600	140	284.834305870698
1211227200	140	284.777145735744
1211230800	140	285.115656001638
1211234400	140	285.981433524117
1211238000	140	286.888781695392
1211241600	141	287.654420307194
1211245200	141	287.942886979207
1211248800	141	288.13585331336
1211252400	141	288.144429731232
1211256000	141	287.689795982321
1211259600	141	285.894821024884
1211263200	141	285.080875150577
1211266800	141	284.662132387868
1211270400	141	284.143828372339
1211274000	141	283.614404437768
1211277600	141	283.309343012025
1211281200	141	283.08661803077
1211284800	141	282.987311656147
1211288400	141	282.999312821779
1211292000	141	282.963881414805
1211295600	141	283.044989100496
1211299200	141	283.292706628425
1211302800	141	283.446424136799
1211306400	141	283.582704329399
1211310000	141	283.568806284075
1211313600	141	283.516190932352
1211317200	141	283.901765397097
1211320800	141	284.873855754508
1211324400	141	285.804466487341
1211328000	142	286.151754745389
1211331600	142	286.35447120688
1211335200	142	286.445467451497
1211338800	142	286.313085029412
1211342400	142	285.962582051501
1211346000	142	284.731784775319
1211349600	142	284.248439487468
1211353200	142	284.462555769156
1211356800	142	284.395238776546
1211360400	142	284.144363900432
1211364000	142	283.954022993709
1211367600	142	283.764913469603
1211371200	142	283.268284821142
1211374800	142	283.519496667812
1211378400	142	283.513770008046
1211382000	142	283.551621668021
1211385600	142	283.593098262107
1211389200	142	283.620970488413
1211392800	142	283.51728008622
1211396400	142	283.530690980451
1211400000	142	283.65598974143
1211403600	142	284.079842982239
1211407200	142	284.873127140764
1211410800	142	285.459655189939
1211414400	143	285.629163288126
1211418000	143	286.176247345077
1211421600	143	286.739417722642
1211425200	143	286.6642433062
1211428800	143	286.390774353889
1211432400	143	285.262718810436
1211436000	143	284.939025930966
1211439600	143	284.79671061444
1211443200	143	284.298591452398
1211446800	143	283.99344679338
1211450400	143	283.622587390625
1211454000	143	283.285002605043
1211457600	143	282.661348720872
1211461200	143	282.564023224782
1211464800	143	282.23825720361
1211468400	143	281.857833016294
1211472000	143	281.570951667457
1211475600	143	281.327311573573
1211479200	143	280.504089405229
1211482800	143	280.874410219134
1211486400	143	280.847757915135
1211490000	143	281.291088160842
1211493600	143	282.659177709668
1211497200	143	284.034440192436
1211500800	144	285.158323052894
1211504400	144	286.30316771406
1211508000	144	287.079665127518
1211511600	144	287.187223192548
1211515200	144	286.557758582725
1211518800	144	285.191975326018
1211522400	144	284.081499953606
1211526000	144	284.027114945167
1211529600	144	283.631950945542
1211533200	144	283.05917391641
1211536800	144	282.535959110809
1211540400	144	282.047399590101
1211544000	144	280.6186170833
1211547600	144	280.975783888289
1211551200	144	280.687794931055
1211554800	144	280.437319548652
1211558400	144	280.298997324593
1211562000	144	280.202482183848
1211565600	144	280.003829050296
1211569200	144	280.05312568388
1211572800	144	279.993688985781
1211576400	144	280.726387542464
1211580000	144	282.430048138821
1211583600	144	284.14294043061
1211587200	145	285.332047622917
1211590800	145	286.171102064403
1211594400	145	286.68284213875
1211598000	145	286.768920969548
1211601600	145	286.174047039032
1211605200	145	284.705930846065
1211608800	145	283.638571820838
1211612400	145	283.436765493185
1211616000	145	283.078099491609
1211619600	145	282.721016240233
1211623200	145	282.466963742322
1211626800	145	282.24012076913
1211630400	145	281.745825068043
1211634000	145	281.61861061384
1211637600	145	281.406705564001
1211641200	145	281.268517934159
1211644800	145	281.237723984205
1211648400	145	281.235283205623
1211652000	145	281.338956625685
1211655600	145	281.366724969826
1211659200	145	281.270369895287
1211662800	145	281.920732184617
1211666400	145	283.210780127126
1211670000	145	284.052351915689
1211673600	146	284.759839140022
1211677200	146	284.975451718596
1211680800	146	285.32090764054
1211684400	146	285.386400609761
1211688000	146	284.879923002609
1211691600	146	283.681272811893
1211695200	146	282.761355407399
1211698800	146	282.337615108609
1211702400	146	281.93750375011
1211706000	146	281.599669945157
1211709600	146	281.373412622827
1211713200	146	281.204828579569
1211716800	146	280.639053865506
1211720400	146	280.883427548872
1211724000	146	280.883975752705
1211727600	146	280.773244864321
1211731200	146	280.610630833298
1211734800	146	280.411728321729
1211738400	146	280.119608171894
1211742000	146	279.901393378482
1211745600	146	279.588913832878
1211749200	146	280.019455860098
1211752800	146	281.001690481305
1211756400	146	281.835785626308
1211760000	147	283.212978355818
1211763600	147	283.731795858179
1211767200	147	284.1265310092
1211770800	147	284.240650056209
1211774400	147	283.896596612774
1211778000	147	281.714006703584
1211781600	147	281.288992098879
1211785200	147	281.072454773887
1211788800	147	280.797801318523
1211792400	147	280.429757722356
1211796000	147	280.113770775743
1211799600	147	279.825925288418
1211803200	147	278.4428941979
1211806800	147	279.133165996943
1211810400	147	278.983729210281
1211814000	147	278.659289708075
1211817600	147	278.358335664917
1211821200	147	278.099997048287
1211824800	147	277.879853192875
1211828400	147	277.762579783772
1211832000	147	277.646313505087
1211835600	147	278.460634444999
1211839200	147	280.263609739608
1211842800	147	281.984457427779
1211846400	148	283.687677500057
1211850000	148	283.947469856097
1211853600	148	284.045624237059
1211857200	148	283.970582779279
1211860800	148	283.435486281347
1211864400	148	281.432128544153
1211868000	148	280.304800135178
1211871600	148	280.109153071333
1211875200	148	280.036027894534
1211878800	148	279.899287800581
1211882400	148	279.752529824292
1211886000	148	279.777712515872
1211889600	148	280.106047128315
1211893200	148	279.667041474036
1211896800	148	279.140437564841
1211900400	148	279.026698804017
1211904000	148	279.277199401995
1211907600	148	279.418465787358
1211911200	148	279.577194898659
1211914800	148	279.552448480012
1211918400	148	279.180220122564
1211922000	148	280.042966599979
1211925600	148	281.696071859476
1211929200	148	283.237121806992
1211932800	149	284.665665634854
1211936400	149	285.508043612445
1211940000	149	285.991292463819
1211943600	149	286.092147461961
1211947200	149	285.486083485939
1211950800	149	283.551281496498
1211954400	149	282.231812266375
1211958000	149	281.591930011018
1211961600	149	281.072796487464
1211965200	149	280.696839413289
1211968800	149	280.532461304542
1211972400	149	280.905197354127
1211976000	149	281.606378930898
1211979600	149	282.1144046436
1211983200	149	282.127964607647
1211986800	149	282.266403414912
1211990400	149	282.541779003522
1211994000	149	282.471054300594
1211997600	149	282.069726133033
1212001200	149	281.991449492903
1212004800	149	281.970939188084
1212008400	149	282.910391776062
1212012000	149	283.4635438353
1212015600	149	283.604396722213
1212019200	150	283.91769820623
1212022800	150	284.507927584734
1212026400	150	284.897458315278
1212030000	150	284.443053587908
1212033600	150	283.873677656872
1212037200	150	281.548707561022
1212040800	150	280.87301218815
1212044400	150	281.065702978168
1212048000	150	280.955228824885
1212051600	150	280.834492897427
1212055200	150	280.840841004966
1212058800	150	280.985912801423
1212062400	150	281.734246250018
1212066000	150	281.63403522456
1212069600	150	281.378203179737
1212073200	150	281.217773408205
1212076800	150	281.170136138051
1212080400	150	281.419871992761
1212084000	150	282.177671220043
1212087600	150	282.379998992363
1212091200	150	282.445085921794
1212094800	150	282.697891754555
1212098400	150	283.251563586665
1212102000	150	283.685667478259
1212105600	151	284.80967403925
1212109200	151	285.809266014099
1212112800	151	286.123989946798
1212116400	151	285.819244601711
1212120000	151	285.317375682001
1212123600	151	282.962525308011
1212127200	151	282.451990849034
1212130800	151	282.81056072159
1212134400	151	282.611387930871
1212138000	151	282.412366500078
1212141600	151	282.149374052136
1212145200	151	281.937705562634
1212148800	151	281.464696860876
1212152400	151	281.523758495671
1212156000	151	281.64247153573
1212159600	151	281.758324627767
1212163200	151	281.85501733894
1212166800	151	281.911169418369
1212170400	151	281.866428195416
1212174000	151	281.46128917681
1212177600	151	281.2422654969
1212181200	151	283.015926673204
1212184800	151	284.853418916458
1212188400	151	285.983866404837
1212192000	152	286.721858087544
1212195600	152	287.086284708134
1212199200	152	287.188702296612
1212202800	152	286.999503180586
1212206400	152	286.406334342752
1212210000	152	283.479194311299
1212213600	152	283.748355646132
1212217200	152	283.747393931394
1212220800	152	282.617798151404
1212224400	152	281.988791534193
1212228000	152	281.787394622779
1212231600	152	281.789417389873
1212235200	152	282.54898329612
1212238800	152	283.008438791021
1212242400	152	283.248097992526
1212246000	152	283.267608102976
1212249600	152	283.270857051923
1212253200	152	283.204436520719
1212256800	152	283.781799242511
1212260400	152	284.233778884197
1212264000	152	284.311062879213
1212267600	152	284.498305452044
1212271200	152	284.716181458833
1212274800	152	284.882291770858
