Unix	jday	Pressure
1228406400	339	99492.7608220703
1228410000	339	99535.4960960335
1228413600	339	99578.2298011138
1228417200	339	99625.1943092687
1228420800	339	99665.1943092688
1228424400	339	99686.3864827324
1228428000	339	99693.3494220043
1228431600	339	99713.3494220043
1228435200	340	99769.1201878126
1228438800	340	99785.1927403857
1228442400	340	99793.3494220043
1228446000	340	99746.3849138494
1228449600	340	99670.3139301593
1228453200	340	99647.2784383142
1228456800	340	99664.2429464692
1228460400	340	99697.2784383142
1228464000	340	99727.2784383142
1228467600	340	99793.3509908873
1228471200	340	99787.2784383142
1228474800	340	99789.1217566956
1228478400	340	99776.0846959676
1228482000	340	99730.3139301593
1228485600	340	99699.1217566957
1228489200	340	99666.3864827324
1228492800	340	99636.3864827324
1228496400	340	99617.578656196
1228500000	340	99650.3139301593
1228503600	340	99652.1572485407
1228507200	340	99681.5061036229
1228510800	340	99677.2768694312
1228514400	340	99633.0476352395
1228518000	340	99581.2043168581
1228521600	341	99579.3609984767
1228525200	341	99515.131764285
1228528800	341	99441.2043168581
1228532400	341	99370.0121433945
1228536000	341	99311.2043168581
1228539600	341	99285.4335510498
1228543200	341	99339.1201878126
1228546800	341	99431.2652929588
1228550400	341	99497.3378455319
1228554000	341	99521.5670797236
1228557600	341	99495.4945271505
1228561200	341	99473.6512087691
1228564800	341	99423.9529955339
1228568400	341	99376.9900562619
1228572000	341	99345.7978827983
1228575600	341	99308.5331567616
1228579200	341	99289.7253302252
1228582800	341	99281.5686486066
1228586400	341	99263.062608835
1228590000	341	99266.0981006801
1228593600	341	99278.8333746433
1228597200	341	99308.8333746433
1228600800	341	99288.8333746433
1228604400	341	99264.6041404517
1228608000	342	99260.9175036888
1228611600	342	99159.7237613422
1228615200	342	99115.7963139153
1228618800	342	99051.8688664884
1228622400	342	99038.8333746433
1228626000	342	99021.8704353714
1228629600	342	99014.9074960995
1228633200	342	98977.9429879445
1228636800	342	98964.9074960994
1228640400	342	98974.9074960994
1228644000	342	98949.1367302911
1228647600	342	98917.9445568275
1228651200	342	98828.2447747093
1228654800	342	98787.0526012457
1228658400	342	98713.1251538187
1228662000	342	98667.0526012456
1228665600	342	98640.0896619737
1228669200	342	98590.3914487385
1228672800	342	98496.1622145468
1228676400	342	98489.1992752749
1228680000	342	98482.2363360029
1228683600	342	98463.4285094665
1228687200	342	98439.1992752749
1228690800	342	98418.0071018112
1228694400	343	98316.2231906475
1228698000	343	98339.8622560221
1228701600	343	98287.7781269766
1228705200	343	98195.9348085952
1228708800	343	98116.8267641771
1228712400	343	98040.754211604
1228716000	343	98105.5704768467
1228719600	343	98117.6561747752
1228723200	343	98125.511069629
1228726800	343	98212.4740089009
1228730400	343	98241.2818354373
1228734000	343	98269.4385170559
1228737600	343	98232.475577784
1228741200	343	98209.7403038207
1228744800	343	98191.2818354373
1228748400	343	98185.2092828642
1228752000	343	98209.4385170559
1228755600	343	98249.4385170559
1228759200	343	98314.9090649825
1228762800	343	98376.1012384461
1228766400	343	98432.1737910192
1228770000	343	98447.9445568275
1228773600	343	98452.1737910192
1228777200	343	98453.065746601
1228780800	344	98412.1737910192
1228784400	344	98405.2092828642
1228788000	344	98412.1722221362
1228791600	344	98440.9800486726
1228795200	344	98454.9074960995
1228798800	344	98476.0996695631
1228802400	344	98464.9074960994
1228806000	344	98494.9074960994
1228809600	344	98548.8349435263
1228813200	344	98636.0996695631
1228816800	344	98660.02711699
1228820400	344	98680.02711699
1228824000	344	98763.9545644169
1228827600	344	98753.9545644169
1228831200	344	98766.6898383802
1228834800	344	98776.6898383801
1228838400	344	98816.6898383802
1228842000	344	98852.4606041885
1228845600	344	98836.6898383802
1228849200	344	98859.7253302252
1228852800	344	98875.7978827983
1228856400	344	98869.7253302252
1228860000	344	98856.6882694972
1228863600	344	98850.6157169241
1228867200	345	98904.543164351
1228870800	345	98878.4706117779
1228874400	345	98848.4706117778
1228878000	345	98820.3139301593
1228881600	345	98786.3864827324
1228885200	345	98764.543164351
1228888800	345	98720.615716924
1228892400	345	98743.3509908874
1228896000	345	98823.3509908873
1228899600	345	98896.6882694972
1228903200	345	98900.615716924
1228906800	345	98909.4235434604
1228910400	345	98865.1943092688
1228914000	345	98810.6157169241
1228917600	345	98773.3509908873
1228921200	345	98759.4235434604
1228924800	345	98756.6882694971
1228928400	345	98766.6882694972
1228932000	345	98738.5315878786
1228935600	345	98752.7608220702
1228939200	345	98771.5686486066
1228942800	345	98782.7608220702
1228946400	345	98755.4960960335
1228950000	345	98724.3039225699
1228953600	346	98725.4960960335
1228957200	346	98693.6512087691
1228960800	346	98713.6512087691
1228964400	346	98715.4960960335
1228968000	346	98671.5686486066
1228971600	346	98631.8704353714
1228975200	346	98627.9429879445
1228978800	346	98614.9074960995
1228982400	346	98614.0155405176
1228986000	346	98598.8959196271
1228989600	346	98518.8959196271
1228993200	346	98467.0526012457
1228996800	346	98294.9684722002
1229000400	346	98283.7762987365
1229004000	346	98241.9329803551
1229007600	346	98190.0880930907
1229011200	346	98171.2802665543
1229014800	346	98172.1706532532
1229018400	346	98130.6766930248
1229022000	346	98202.7608220703
1229025600	346	98269.4235434604
1229029200	346	98342.4590353055
1229032800	346	98383.6512087691
1229036400	346	98425.4945271505
1229040000	347	98585.7947450323
1229043600	347	98558.8302368773
1229047200	347	98550.6735552587
1229050800	347	98528.8302368773
1229054400	347	98510.023979224
1229058000	347	98506.9884873789
1229061600	347	98563.061039952
1229065200	347	98623.062608835
1229068800	347	98680.02711699
1229072400	347	98779.7268991082
1229076000	347	98811.2208593366
1229079600	347	98830.028685873
1229083200	347	98778.8365124094
1229086800	347	98798.8365124094
1229090400	347	98836.9931940279
1229094000	347	98872.7639598363
1229097600	347	98888.8365124094
1229101200	347	98908.8365124094
1229104800	347	98997.6427700628
1229108400	347	99088.8349435264
1229112000	347	99114.0155405176
1229115600	347	99096.7492455978
1229119200	347	99130.6766930248
1229122800	347	99160.6766930248
1229126400	348	99130.6766930248
1229130000	348	99097.9414190615
1229133600	348	99054.6041404517
1229137200	348	99020.0255481069
1229140800	348	99001.5686486066
1229144400	348	98981.5686486066
1229148000	348	98939.7253302252
1229151600	348	98984.3039225699
1229155200	348	99061.5686486066
1229158800	348	99151.5686486066
1229162400	348	99155.7978827983
1229166000	348	99111.8704353714
1229169600	348	98921.8704353714
1229173200	348	98847.6427700627
1229176800	348	98819.7268991082
1229180400	348	98825.7978827983
1229184000	348	98838.8349435264
1229187600	348	98810.6782619078
1229191200	348	98895.7994516813
1229194800	348	98875.7994516813
1229198400	348	98928.5331567616
1229202000	348	98995.7978827983
1229205600	348	98928.8349435264
1229209200	348	98850.02711699
1229212800	349	98658.8349435264
1229216400	349	98554.9059272164
1229220000	349	98496.9900562619
1229223600	349	98528.5331567616
1229227200	349	98498.8349435264
1229230800	349	98501.8720042544
1229234400	349	98547.0526012457
1229238000	349	98532.2347671199
1229241600	349	98457.3559568934
1229245200	349	98474.0171094006
1229248800	349	98475.2108517472
1229252400	349	98442.475577784
1229256000	349	98327.0541701287
1229259600	349	98256.1622145468
1229263200	349	98170.3914487385
1229266800	349	98089.1992752749
1229270400	349	98018.0071018112
1229274000	349	97972.2363360029
1229277600	349	97956.4655701946
1229281200	349	97886.4655701946
1229284800	349	97849.5010620396
1229288400	349	97819.5010620396
1229292000	349	97798.6091064578
1229295600	349	97780.4524248392
1229299200	350	97725.5720457297
1229302800	350	97681.3428115381
1229306400	350	97626.4640013116
1229310000	350	97583.4285094665
1229313600	350	97520.6932355032
1229317200	350	97480.6932355032
1229320800	350	97452.5365538847
1229324400	350	97431.6445983028
1229328000	350	97424.6800901479
1229331600	350	97464.6800901479
1229335200	350	97441.6445983028
1229338800	350	97415.8738324945
1229342400	350	97294.6816590309
1229346000	350	97219.8028488044
1229349600	350	97175.8754013775
1229353200	350	97094.6832279139
1229356800	350	97036.5265462953
1229360400	350	96983.791272332
1229364000	350	96950.1640427869
1229367600	350	96932.8977478671
1229371200	350	96941.0528606027
1229374800	350	96956.5234085293
1229378400	350	96950.4508559562
1229382000	350	96954.3783033831
1229385600	351	96847.1135773464
1229389200	351	96831.342811538
1229392800	351	96835.2702589649
1229396400	351	96840.3898798555
1229400000	351	96826.1606456638
1229403600	351	96844.6175451641
1229407200	351	96957.3528191274
1229410800	351	96973.1235849357
1229414400	351	97010.3883109724
1229418000	351	97094.3157583994
1229421600	351	97140.9784797895
1229425200	351	97181.8704353714
1229428800	351	97310.02711699
1229432400	351	97298.8333746433
1229436000	351	97349.1335925251
1229439600	351	97402.1690843702
1229443200	351	97455.2045762152
1229446800	351	97511.2771287883
1229450400	351	97565.50636298
1229454000	351	97618.2416369432
1229457600	351	97705.2045762152
1229461200	351	97776.7461078318
1229464800	351	97847.9382812955
1229468400	351	97911.8672976054
1229472000	352	98008.8302368773
1229475600	352	98084.9027894504
1229479200	352	98157.6380634137
1229482800	352	98201.8672976054
1229486400	352	98211.8672976054
1229490000	352	98237.6396322967
1229493600	352	98261.8688664884
1229497200	352	98293.7121848698
1229500800	352	98373.7121848698
1229504400	352	98464.9043583334
1229508000	352	98497.6396322967
1229511600	352	98528.8318057603
1229515200	352	98484.6025715687
1229518800	352	98507.6396322967
1229522400	352	98521.8688664884
1229526000	352	98544.6041404517
1229529600	352	98602.7608220702
1229533200	352	98652.7608220703
1229536800	352	98675.7978827983
1229540400	352	98748.5331567616
1229544000	352	98818.5331567616
1229547600	352	98885.7978827983
1229551200	352	98901.5686486066
1229554800	352	98915.7963139153
1229558400	353	98819.4219745774
1229562000	353	98825.4945271505
1229565600	353	98827.3378455319
1229569200	353	98821.5670797236
1229572800	353	98809.7237613422
1229576400	353	98818.5315878786
1229580000	353	98826.6882694971
1229583600	353	98844.3039225699
1229587200	353	98888.5331567616
1229590800	353	98991.8704353714
1229594400	353	98974.6057093347
1229598000	353	98964.6057093347
1229601600	353	98911.5686486066
1229605200	353	98851.5686486066
1229608800	353	98817.6412011797
1229612400	353	98787.6412011797
1229616000	353	98797.6412011797
1229619600	353	98804.6057093347
1229623200	353	98801.8704353714
1229626800	353	98824.6666854354
1229630400	353	98782.2331982369
1229634000	353	98720.1490691914
1229637600	353	98623.1845610365
1229641200	353	98553.4847789182
1229644800	354	98430.4477181901
1229648400	354	98403.1829921535
1229652000	354	98360.4477181902
1229655600	354	98332.2910365716
1229659200	354	98293.4847789182
1229662800	354	98253.1845610365
1229666400	354	98157.1120084633
1229670000	354	98167.4137952281
1229673600	354	98143.1845610365
1229677200	354	98184.3767345001
1229680800	354	98151.341242655
1229684400	354	98118.30575081
1229688000	354	98081.342811538
1229691600	354	97970.4524248392
1229695200	354	97874.3798722661
1229698800	354	97745.5736146127
1229702400	354	97631.6461671858
1229706000	354	97560.4524248392
1229709600	354	97582.5990988684
1229713200	354	97452.9008856332
1229716800	354	97318.0173687577
1229720400	354	97325.8706947285
1229724000	354	97435.5689079637
1229727600	354	97502.5318472356
1229731200	355	97484.3767345001
1229734800	355	97421.341242655
1229738400	355	97402.5334161186
1229742000	355	97405.268690082
1229745600	355	97419.4979242736
1229749200	355	97426.4624324286
1229752800	355	97402.2347671199
1229756400	355	97443.1267227018
1229760000	355	97500.0912308567
1229763600	355	97604.0202471666
1229767200	355	97676.1043762121
1229770800	355	97751.2255659857
1229774400	355	97707.9492634765
1229778000	355	97735.8041583303
1229781600	355	97783.9608399489
1229785200	355	97854.8527955308
1229788800	355	97920.6235613391
1229792400	355	98001.8157348027
1229796000	355	98029.7300368742
1229799600	355	98139.7284679912
1229803200	355	98223.6559154181
1229806800	355	98323.6559154181
1229810400	355	98389.7268991082
1229814000	355	98462.7623909533
1229817600	356	98479.7253302252
1229821200	356	98542.7608220702
1229824800	356	98578.5315878786
1229828400	356	98615.7963139153
1229832000	356	98651.5670797236
1229835600	356	98703.410398105
1229839200	356	98753.7106159868
1229842800	356	98832.5184425232
1229846400	356	98922.1690843702
1229850000	356	99037.0478945966
1229853600	356	99130.9769109065
1229857200	356	99210.9769109065
1229860800	356	99237.9414190615
1229864400	356	99257.9414190615
1229868000	356	99263.7137537528
1229871600	356	99257.6412011797
1229875200	356	99281.8704353714
1229878800	356	99317.6412011797
1229882400	356	99470.6766930248
1229886000	356	99540.6766930248
1229889600	356	99558.8333746433
1229893200	356	99584.6041404517
1229896800	356	99598.5315878786
1229900400	356	99602.4590353055
1229904000	357	99612.4590353055
1229907600	357	99559.4219745774
1229911200	357	99517.578656196
1229914800	357	99490.3139301593
1229918400	357	99486.3864827324
1229922000	357	99483.6512087691
1229925600	357	99487.3378455319
1229929200	357	99557.6396322967
1229932800	357	99614.9043583334
1229936400	357	99671.8688664884
1229940000	357	99688.8333746433
1229943600	357	99700.02711699
1229947200	357	99732.7623909532
1229950800	357	99712.7623909533
1229954400	357	99684.6057093347
1229958000	357	99680.02711699
1229961600	357	99688.8349435264
1229965200	357	99698.8349435264
1229968800	357	99663.064177718
1229972400	357	99686.0996695631
1229976000	357	99706.0996695631
1229979600	357	99703.062608835
1229983200	357	99681.5686486066
1229986800	357	99650.9175036888
1229990400	358	99582.4590353055
1229994000	358	99545.4945271505
1229997600	358	99495.4945271505
1230001200	358	99422.4590353055
1230004800	358	99372.4590353055
1230008400	358	99352.4590353055
1230012000	358	99336.6882694972
1230015600	358	99348.5331567616
1230019200	358	99316.6898383802
1230022800	358	99308.5331567616
1230026400	358	99276.6898383802
1230030000	358	99236.6898383802
1230033600	358	99052.7623909533
1230037200	358	98977.8835807268
1230040800	358	98905.7978827983
1230044400	358	98926.6898383801
1230048000	358	98850.9190725718
1230051600	358	98822.7623909533
1230055200	358	98783.9545644169
1230058800	358	98786.6898383802
1230062400	358	98766.6898383802
1230066000	358	98709.7253302252
1230069600	358	98647.3394144149
1230073200	358	98588.5315878786
1230076800	359	98533.3509908873
1230080400	359	98473.3509908873
1230084000	359	98447.578656196
1230087600	359	98439.4219745774
1230091200	359	98405.4945271505
1230094800	359	98405.4945271505
1230098400	359	98436.6882694972
1230102000	359	98472.4590353055
1230105600	359	98489.7237613422
1230109200	359	98519.7237613422
1230112800	359	98542.7608220702
1230116400	359	98560.025548107
1230120000	359	98552.7608220703
1230123600	359	98590.9175036888
1230127200	359	98649.7253302252
1230130800	359	98705.7978827983
1230134400	359	98740.02711699
1230138000	359	98791.8704353714
1230141600	359	98827.9429879445
1230145200	359	98914.9074960995
1230148800	359	98997.9429879445
1230152400	359	99051.8704353714
1230156000	359	99071.8688664884
1230159600	359	99093.061039952
1230163200	360	99163.059471069
1230166800	360	99198.8302368773
1230170400	360	99235.7947450323
1230174000	360	99296.0965317971
1230177600	360	99330.9769109065
1230181200	360	99374.0139716346
1230184800	360	99450.9784797895
1230188400	360	99520.9784797896
1230192000	360	99613.7137537528
1230195600	360	99717.9429879445
1230199200	360	99765.2077139812
1230202800	360	99809.7863063259
1230206400	360	99839.7863063259
1230210000	360	99857.0510323626
1230213600	360	99864.0155405176
1230217200	360	99864.0155405176
1230220800	360	99860.9800486725
1230224400	360	99874.0155405176
1230228000	360	99882.1722221362
1230231600	360	99940.9800486725
1230235200	360	99967.9429879445
1230238800	360	99991.8704353714
1230242400	360	99987.6412011797
1230246000	360	99988.8333746433
1230249600	361	99978.8333746433
1230253200	361	99991.8704353714
1230256800	361	99991.8704353714
1230260400	361	99983.7137537528
1230264000	361	99953.7137537528
1230267600	361	99943.7137537528
1230271200	361	99867.9414190615
1230274800	361	99896.7492455979
1230278400	361	99940.9784797896
1230282000	361	99989.7863063259
1230285600	361	99999.7863063259
1230289200	361	100009.786306326
1230292800	361	99945.858858899
1230296400	361	99922.823367054
1230300000	361	99900.9800486725
1230303600	361	99870.9800486725
1230307200	361	99870.9800486725
1230310800	361	99875.2077139812
1230314400	361	99940.9784797896
1230318000	361	99964.9059272164
1230321600	361	99986.7492455979
1230325200	361	100000.676693025
1230328800	361	99991.8688664884
1230332400	361	99976.096531797
1230336000	362	99947.6380634137
1230339600	362	99908.8302368773
1230343200	362	99888.8302368773
1230346800	362	99907.6380634137
1230350400	362	99881.8672976054
1230354000	362	99868.8318057603
1230357600	362	99831.5670797236
1230361200	362	99831.5670797236
1230364800	362	99792.7608220703
1230368400	362	99798.5315878786
1230372000	362	99827.3394144149
1230375600	362	99847.3394144149
1230379200	362	99895.4960960335
1230382800	362	99899.4235434604
1230386400	362	99905.4960960335
1230390000	362	99895.4960960335
1230393600	362	99882.4606041885
1230397200	362	99872.4606041885
1230400800	362	99782.4606041885
1230404400	362	99817.3394144149
1230408000	362	99828.5315878786
1230411600	362	99831.5670797236
1230415200	362	99844.3023536869
1230418800	362	99822.4590353055
1230422400	363	99766.3864827324
1230426000	363	99706.3864827324
1230429600	363	99674.543164351
1230433200	363	99636.3864827324
1230436800	363	99603.6527776521
1230440400	363	99567.8820118438
1230444000	363	99496.6898383802
1230447600	363	99452.4606041885
1230451200	363	99466.6898383802
1230454800	363	99526.6898383802
1230458400	363	99562.7623909533
1230462000	363	99576.6898383802
1230465600	363	99483.9545644169
1230469200	363	99449.7268991082
1230472800	363	99399.7268991082
1230476400	363	99382.7623909533
1230480000	363	99396.9916251449
1230483600	363	99399.7268991082
1230487200	363	99337.8835807268
1230490800	363	99309.4266812265
1230494400	363	99296.6914072632
1230498000	363	99296.6914072632
1230501600	363	99252.4621730715
1230505200	363	99203.6543465351
1230508800	364	99072.7623909533
1230512400	364	99036.9900562619
1230516000	364	99028.8333746433
1230519600	364	99023.062608835
1230523200	364	98971.8704353714
1230526800	364	98916.0996695631
1230530400	364	98823.064177718
1230534000	364	98749.1367302912
1230537600	364	98747.9445568275
1230541200	364	98813.3659644828
1230544800	364	98806.1012384461
1230548400	364	98786.9931940279
1230552000	364	98732.7639598363
1230555600	364	98682.7639598363
1230559200	364	98625.7994516813
1230562800	364	98598.8365124094
1230566400	364	98548.8365124094
1230570000	364	98522.7639598363
1230573600	364	98455.7994516813
1230577200	364	98456.9916251449
1230580800	364	98458.8349435264
1230584400	364	98472.7623909532
1230588000	364	98455.7978827983
1230591600	364	98439.7253302252
1230595200	365	98348.8333746433
1230598800	365	98351.8688664884
1230602400	365	98331.8688664884
1230606000	365	98337.9414190615
1230609600	365	98327.9414190615
1230613200	365	98319.1351614081
1230616800	365	98318.8349435264
1230620400	365	98288.8349435264
1230624000	365	98300.9800486726
1230627600	365	98330.9800486726
1230631200	365	98339.7878752089
1230634800	365	98347.9445568275
1230638400	365	98344.3173272824
1230642000	365	98323.1251538187
1230645600	365	98297.3543880104
1230649200	365	98243.4269405835
1230652800	365	98200.3914487385
1230656400	365	98170.3914487385
1230660000	365	98143.4269405835
1230663600	365	98126.4640013116
1230667200	365	98112.5365538847
1230670800	365	98079.8012799214
1230674400	365	98025.5720457297
1230678000	365	97974.6800901479
1230681600	366	97880.7510738379
1230685200	366	97887.7155819929
1230688800	366	97850.4508559562
1230692400	366	97827.4137952281
1230696000	366	97787.4137952281
1230699600	366	97751.341242655
1230703200	366	97617.4122263451
1230706800	366	97671.339673772
1230710400	366	97748.302613044
1230714000	366	97842.5318472356
1230717600	366	97842.5318472356
1230721200	366	97851.339673772
1230724800	366	97813.4832100352
1230728400	366	97897.4106574621
1230732000	366	97960.1459314254
1230735600	366	98008.302613044
1230739200	366	98078.302613044
1230742800	366	98154.9653344341
1230746400	366	98173.1220160527
1230750000	366	98294.3141895164
1230753600	366	98419.7847374429
1230757200	366	98504.0139716346
1230760800	366	98542.1706532532
1230764400	366	98584.9059272164
