Unix	jday	Downward_Short-Wave_Rad_Flux
1205600400	75	0
1205604000	75	2.99734469423992
1205607600	75	2.99734469423992
1205611200	75	56.599892331128
1205614800	75	139.429048869337
1205618400	75	228.052566494245
1205622000	75	312.424701319529
1205625600	76	804.916290224794
1205629200	76	804.916290224794
1205632800	76	799.767592054777
1205636400	76	774.080346062473
1205640000	76	729.644166830459
1205643600	76	669.146584650712
1205647200	76	46.0275829097868
1205650800	76	46.0275829097868
1205654400	76	23.0096531144933
1205658000	76	15.3411214563162
1205661600	76	11.5081308776358
1205665200	76	9.20513777830827
1205668800	76	0
1205672400	76	0
1205676000	76	0
1205679600	76	0
1205683200	76	0
1205686800	76	0
1205690400	76	1.14674322417507
1205694000	76	1.14674322417507
1205697600	76	22.2986177084637
1205701200	76	52.2376369981834
1205704800	76	87.4757340140688
1205708400	76	119.855938508803
1205712000	77	278.476786603492
1205715600	77	278.476786603492
1205719200	77	304.3432964429
1205722800	77	298.703543835094
1205726400	77	315.322915105225
1205730000	77	334.124210499462
1205733600	77	45.1684102944049
1205737200	77	45.1684102944049
1205740800	77	22.5833709489507
1205744400	77	15.0604113832114
1205748000	77	11.2969030809772
1205751600	77	9.03615567381884
1205755200	77	0
1205758800	77	0
1205762400	77	0
1205766000	77	0
1205769600	77	0
1205773200	77	0
1205776800	77	2.13751106325166
1205780400	77	2.13751106325166
1205784000	77	39.5567473135191
1205787600	77	90.5566095803438
1205791200	77	156.668798472501
1205794800	77	229.362179596913
1205798400	78	765.674691412758
1205802000	78	765.674691412758
1205805600	78	768.854391779668
1205809200	78	746.409565379919
1205812800	78	703.838773211565
1205816400	78	644.667000253554
1205820000	78	41.1338622002332
1205823600	78	41.1338622002332
1205827200	78	20.5677652983684
1205830800	78	13.7087685903992
1205834400	78	10.2755563341616
1205838000	78	8.23099190341051
1205841600	78	0
1205845200	78	0
1205848800	78	0
1205852400	78	0
1205856000	78	0
1205859600	78	0
1205863200	78	1.88066387841464
1205866800	78	1.88066387841464
1205870400	78	48.291454811884
1205874000	78	118.614986965515
1205877600	78	184.410465553317
1205881200	78	248.464518151824
1205884800	79	548.244481538411
1205888400	79	548.244481538411
1205892000	79	536.715677067891
1205895600	79	493.927131560582
1205899200	79	426.995914687245
1205902800	79	364.817195596862
1205906400	79	11.0957936708681
1205910000	79	11.0957936708681
1205913600	79	5.54789683543403
1205917200	79	3.6998738367197
1205920800	79	2.77478257712551
1205924400	79	2.22215556033323
1205928000	79	0
1205931600	79	0
1205935200	79	0
1205938800	79	0
1205942400	79	0
1205946000	79	0
1205949600	79	0.707633602299414
1205953200	79	0.707633602299414
1205956800	79	34.7610147357826
1205960400	79	90.877884953865
1205964000	79	139.863151336087
1205967600	79	186.733337126182
1205971200	80	703.814984344035
1205974800	80	703.814984344035
1205978400	80	731.03217723194
1205982000	80	719.04830621072
1205985600	80	681.592133753633
1205989200	80	625.642843482645
1205992800	80	35.0917544468477
1205996400	80	35.0917544468477
1.206e+09	80	17.5462375869335
1206003600	80	11.7015264160205
1206007200	80	8.77275864175764
1206010800	80	7.02401073578517
1206014400	80	0
1206018000	80	0
1206021600	80	0
1206025200	80	0
1206028800	80	0
1206032400	80	0
1206036000	80	1.10974898513841
1206039600	80	1.10974898513841
1206043200	80	38.506887700181
1206046800	80	108.779679318248
1206050400	80	180.917128892809
1206054000	80	243.872881448951
1206057600	81	521.347038324041
1206061200	81	521.347038324041
1206064800	81	532.794751924854
1206068400	81	507.788103946574
1206072000	81	459.528102592208
1206075600	81	404.960810427304
1206079200	81	12.584828796044
1206082800	81	12.584828796044
1206086400	81	6.29014019011273
1206090000	81	4.1952588025656
1206093600	81	3.13710434647985
1206097200	81	2.51828729480778
1206100800	81	0
1206104400	81	0
1206108000	81	0
1206111600	81	0
1206115200	81	0
1206118800	81	0
1206122400	81	0.839356195325591
1206126000	81	0.839356195325591
1206129600	81	18.3089125527389
1206133200	81	48.0172345934571
1206136800	81	85.9005974945576
1206140400	81	120.634389100876
1206144000	82	253.365128304909
1206147600	82	253.365128304909
1206151200	82	260.420760303071
1206154800	82	240.368711546464
1206158400	82	210.568493364555
1206162000	82	179.818742874893
1206165600	82	3.09322098891267
1206169200	82	3.09322098891267
1206172800	82	1.54414072631256
1206176400	82	1.03638425742607
1206180000	82	0.767882331682577
1206183600	82	0.615425547502906
1206187200	82	0
1206190800	82	0
1206194400	82	0
1206198000	82	0
1206201600	82	0
1206205200	82	0
1206208800	82	0.255182706574892
1206212400	82	0.255182706574892
1206216000	82	9.91414440816154
1206219600	82	25.226426575383
1206223200	82	50.177335851968
1206226800	82	85.3347182645901
1206230400	83	558.714042955194
1206234000	83	558.714042955194
1206237600	83	543.146668202722
1206241200	83	515.037406248602
1206244800	83	493.217937822655
1206248400	83	453.65465383361
1206252000	83	16.3743349751597
1206255600	83	16.3743349751597
1206259200	83	8.18800160814508
1206262800	83	5.46087033517707
1206266400	83	4.09921865354764
1206270000	83	3.27544303470139
1206273600	83	0
1206277200	83	0
1206280800	83	0
1206284400	83	0
1206288000	83	0
1206291600	83	0
1206295200	83	0.558101139311405
1206298800	83	0.558101139311405
1206302400	83	38.5503354555573
1206306000	83	109.442054673159
1206309600	83	189.262593674151
1206313200	83	270.150886471554
1206316800	84	750.708173139392
1206320400	84	750.708173139392
1206324000	84	744.265979532981
1206327600	84	717.378359055247
1206331200	84	671.704215557492
1206334800	84	609.874929063471
1206338400	84	23.1726129484824
1206342000	84	23.1726129484824
1206345600	84	11.5791744314929
1206349200	84	7.72699634849736
1206352800	84	5.79755308580959
1206356400	84	4.63441140274079
1206360000	84	0
1206363600	84	0
1206367200	84	0
1206370800	84	0
1206374400	84	0
1206378000	84	0
1206381600	84	0.139569529358016
1206385200	84	0.139569529358016
1206388800	84	11.1076732491482
1206392400	84	26.642039914976
1206396000	84	43.3608050623724
1206399600	84	62.9309653670085
1206403200	85	363.516316595737
1206406800	85	363.516316595737
1206410400	85	459.196856426785
1206414000	85	505.489681607677
1206417600	85	492.670170880846
1206421200	85	445.478034180712
1206424800	85	7.79279264294198
1206428400	85	7.79279264294198
1206432000	85	3.89201261198275
1206435600	85	2.59483885982511
1206439200	85	1.94409244481185
1206442800	85	1.55170120292011
1206446400	85	0
1206450000	85	0
1206453600	85	0
1206457200	85	0
1206460800	85	0
1206464400	85	0
1206468000	85	0.201792000287974
1206471600	85	0.201792000287974
1206475200	85	37.8185456080381
1206478800	85	111.60571398687
1206482400	85	193.481295939893
1206486000	85	272.227615190049
1206489600	86	735.279710040253
1206493200	86	735.279710040253
1206496800	86	727.25807932092
1206500400	86	699.845811094696
1206504000	86	654.538828722079
1206507600	86	594.013221288945
1206511200	86	18.7321191972598
1206514800	86	18.7321191972598
1206518400	86	9.36713942836463
1206522000	86	6.24672198464981
1206525600	86	4.68651335574812
1206529200	86	3.74747771940606
1206532800	86	0
1206536400	86	0
1206540000	86	0
1206543600	86	0
1206547200	86	0
1206550800	86	0
1206554400	86	0.0540487630241674
1206558000	86	0.0540487630241674
1206561600	86	26.1514105442755
1206565200	86	73.2063077964933
1206568800	86	135.774226117339
1206572400	86	201.572139047588
1206576000	87	326.128560110435
1206579600	87	326.128560110435
1206583200	87	277.599273437842
1206586800	87	257.429463932133
1206590400	87	236.833181067114
1206594000	87	220.828285327514
1206597600	87	4.97288966091896
1206601200	87	4.97288966091896
1206604800	87	2.48417062255019
1206608400	87	1.66014839531373
1206612000	87	1.23794717328185
1206615600	87	0.994408385031498
1206619200	87	0
1206622800	87	0
1206626400	87	0
1206630000	87	0
1206633600	87	0
1206637200	87	0
1206640800	87	0.0104356192246186
1206644400	87	0.0104356192246186
1206648000	87	20.7911085249312
1206651600	87	60.8379316472136
1206655200	87	102.264249183851
1206658800	87	143.320285960533
1206662400	88	139.94692928953
1206666000	88	139.94692928953
1206669600	88	227.981073721626
1206673200	88	290.138143049152
1206676800	88	280.432159034101
1206680400	88	244.482652816091
1206684000	88	2.24031669384691
1206687600	88	2.24031669384691
1206691200	88	1.12454198595758
1206694800	88	0.743533922617647
1206698400	88	0.555613146994198
1206702000	88	0.448664759975033
1206705600	88	0
1206709200	88	0
1206712800	88	0
1206716400	88	0
1206720000	88	0
1206723600	88	0
1206727200	88	0
1206730800	88	0
1206734400	88	11.4679793507727
1206738000	88	63.9983601891835
1206741600	88	101.20030392277
1206745200	88	124.555565277331
1206748800	89	131.945880089496
1206752400	89	131.945880089496
1206756000	89	102.662108560805
1206759600	89	104.375556708466
1206763200	89	108.933793380637
1206766800	89	107.948105183732
1206770400	89	5.98824135862199
1206774000	89	5.98824135862199
1206777600	89	3.00269245788806
1206781200	89	1.99512040073786
1206784800	89	1.50026651746218
1206788400	89	1.19833555386534
1206792000	89	0
1206795600	89	0
1206799200	89	0
1206802800	89	0
1206806400	89	0
1206810000	89	0
1206813600	89	0
1206817200	89	0
1206820800	89	13.9135765906595
1206824400	89	39.8652393946639
1206828000	89	71.9539636709173
1206831600	89	105.577919412739
1206835200	90	458.440198991448
1206838800	90	458.440198991448
1206842400	90	518.933984488587
1206846000	90	525.13215530044
1206849600	90	503.902582771339
1206853200	90	461.999437541545
1206856800	90	12.3033975367938
1206860400	90	12.3033975367938
1206864000	90	6.15133842166716
1206867600	90	4.09582199252714
1206871200	90	3.08124740703844
1206874800	90	2.45945610575119
1206878400	90	0
1206882000	90	0
1206885600	90	0
1206889200	90	0
1206892800	90	0
1206896400	90	0
1206900000	90	0
1206903600	90	0
1206907200	90	8.76007898008739
1206910800	90	27.6849151695144
1206914400	90	72.7747759977713
1206918000	90	159.761480593275
1206921600	91	704.040448422085
1206925200	91	704.040448422085
1206928800	91	696.221887556381
1206932400	91	664.910714709812
1206936000	91	589.620401036466
1206939600	91	508.359582468972
1206943200	91	3.84708548016486
1206946800	91	3.84708548016486
1206950400	91	1.92995510826508
1206954000	91	1.28315818607071
1206957600	91	0.959759735029088
1206961200	91	0.773277660823262
1206964800	91	0
1206968400	91	0
1206972000	91	0
1206975600	91	0
1206979200	91	0
1206982800	91	0
1206986400	91	0
1206990000	91	0
1206993600	91	26.6696540152676
1206997200	91	92.6339596959063
1207000800	91	170.520078086049
1207004400	91	246.020206931195
