Unix	jday	U-component_of_wind
1228406400	339	1.18761918323087
1228410000	339	0.725484025156302
1228413600	339	1.7537957437137
1228417200	339	1.39114702348682
1228420800	339	1.67891977490312
1228424400	339	2.25477460511664
1228428000	339	3.17659296759559
1228431600	339	3.71185375324453
1228435200	340	4.21194199015719
1228438800	340	4.24634314320614
1228442400	340	4.37752473076976
1228446000	340	4.19311421657546
1228449600	340	4.17560222566655
1228453200	340	4.01673449587405
1228456800	340	1.94316526374996
1228460400	340	1.62541697502863
1228464000	340	1.23397230376756
1228467600	340	0.993992095394847
1228471200	340	0.826299562567999
1228474800	340	0.714037790793804
1228478400	340	2.27753227607015
1228482000	340	2.12226527628685
1228485600	340	2.06933467263426
1228489200	340	1.84354383000858
1228492800	340	1.66781899921639
1228496400	340	1.64301548479171
1228500000	340	1.23592371714175
1228503600	340	2.48617666465256
1228507200	340	3.25076921683856
1228510800	340	3.96222860192254
1228514400	340	4.48766030534409
1228518000	340	4.99806579154425
1228521600	341	3.73372015874766
1228525200	341	5.43879958910612
1228528800	341	5.79631073863907
1228532400	341	5.90967610329198
1228536000	341	6.16637929521953
1228539600	341	6.42076220244339
1228543200	341	7.56983757790468
1228546800	341	5.82487605476755
1228550400	341	3.48684126301977
1228554000	341	1.60362756128897
1228557600	341	1.1107963613222
1228561200	341	0.515384142322668
1228564800	341	1.77388760827619
1228568400	341	0.65464590524194
1228572000	341	-0.730209829293908
1228575600	341	-1.436187869282
1228579200	341	-1.69261257486762
1228582800	341	-1.84446193851254
1228586400	341	-2.23514983110938
1228590000	341	-2.05469186828527
1228593600	341	-0.623947671693893
1228597200	341	0.595999148086863
1228600800	341	0.879756300293446
1228604400	341	1.16579249179969
1228608000	342	-1.20033490549275
1228611600	342	1.0623043617824
1228615200	342	2.16836831628727
1228618800	342	1.90076613424822
1228622400	342	1.68660636928756
1228626000	342	1.27462930240046
1228629600	342	-1.62797356282583
1228633200	342	-1.14002574159104
1228636800	342	-1.5312978769904
1228640400	342	-2.09493567498511
1228644000	342	-2.51273395763004
1228647600	342	-2.95254130409651
1228651200	342	-1.21703709073935
1228654800	342	-2.58556505521386
1228658400	342	-3.6124671650511
1228662000	342	-3.89144708356992
1228665600	342	-4.4762436987865
1228669200	342	-4.91091336627303
1228672800	342	-5.7506065269114
1228676400	342	-5.03206364609881
1228680000	342	-4.81143469154145
1228683600	342	-4.55831500821347
1228687200	342	-4.09447644975616
1228690800	342	-4.04325422943651
1228694400	343	-1.76052782739381
1228698000	343	-3.90325289277684
1228701600	343	-5.92380216805794
1228705200	343	-7.5828414462967
1228708800	343	-8.37616943585861
1228712400	343	-8.88006307998565
1228716000	343	-3.15370600567804
1228719600	343	-6.00374221034375
1228723200	343	-6.1587606409809
1228726800	343	-5.24308316264709
1228730400	343	-4.59600240783946
1228734000	343	-4.11908864257547
1228737600	343	-5.3315327125168
1228741200	343	-4.89268613633722
1228744800	343	-4.02928067778771
1228748400	343	-2.91720880887579
1228752000	343	-2.35162868825378
1228755600	343	-1.9014212606446
1228759200	343	-0.558092600955027
1228762800	343	-1.45093183804931
1228766400	343	-2.22331349319398
1228770000	343	-2.72696866838482
1228773600	343	-2.59475839111466
1228777200	343	-2.32043117817727
1228780800	344	0.289189055640198
1228784400	344	-0.191708476797445
1228788000	344	-0.0378907244739998
1228791600	344	0.239932390532812
1228795200	344	0.991197182505189
1228798800	344	1.72680132885328
1228802400	344	4.26694982544318
1228806000	344	3.29030636548353
1228809600	344	2.57803686099621
1228813200	344	1.67660895751144
1228816800	344	1.27419466355644
1228820400	344	1.18012253498062
1228824000	344	2.5192258135399
1228827600	344	2.78910269742364
1228831200	344	2.92027927089003
1228834800	344	2.70261288841072
1228838400	344	2.14039041302244
1228842000	344	1.6280473151705
1228845600	344	1.54056161268247
1228849200	344	0.754338850156907
1228852800	344	0.295664422782665
1228856400	344	0.646578831410336
1228860000	344	2.24541192071851
1228863600	344	3.42273217152857
1228867200	345	3.85273464393509
1228870800	345	4.79602952981811
1228874400	345	5.19431366988811
1228878000	345	5.25078296164284
1228881600	345	4.67973400335292
1228885200	345	4.06509443961251
1228888800	345	3.06660166701037
1228892400	345	3.37945384276362
1228896000	345	3.55791313629904
1228899600	345	2.84949651797601
1228903200	345	2.20851425772485
1228906800	345	1.76354759249251
1228910400	345	1.46639347343718
1228914000	345	1.36490044746445
1228917600	345	1.55957802665605
1228921200	345	1.81165384351093
1228924800	345	1.16498668635599
1228928400	345	0.888441967286702
1228932000	345	0.0166990806331075
1228935600	345	0.890945427061867
1228939200	345	1.40411712818474
1228942800	345	1.82065396383997
1228946400	345	1.76824286926768
1228950000	345	1.90582931362429
1228953600	346	1.33829632824988
1228957200	346	1.74608895668699
1228960800	346	3.04494244191445
1228964400	346	3.22788434456719
1228968000	346	2.02810687251065
1228971600	346	0.849641946902718
1228975200	346	1.24010548244504
1228978800	346	-1.1284624178906
1228982400	346	-2.59062608688019
1228986000	346	-4.26294773656098
1228989600	346	-4.69836103702035
1228993200	346	-4.85349846167288
1228996800	346	-2.77006182021272
1229000400	346	-3.37655050600109
1229004000	346	-1.82191767428078
1229007600	346	0.149780806395112
1229011200	346	1.78556906803909
1229014800	346	2.97585757029269
1229018400	346	2.38025116796014
1229022000	346	2.80188766251753
1229025600	346	3.45227841266902
1229029200	346	4.26572225808602
1229032800	346	4.87769423117495
1229036400	346	5.1057866628467
1229040000	347	7.08821621847283
1229043600	347	5.60495092029848
1229047200	347	5.27421941050302
1229050800	347	5.25725071495149
1229054400	347	5.1223509106581
1229058000	347	4.69050969947994
1229061600	347	3.44320375021609
1229065200	347	2.45556020736297
1229068800	347	1.49135792486724
1229072400	347	0.693054895630018
1229076000	347	-0.368726313924734
1229079600	347	-1.4168519524378
1229083200	347	-0.505480612509534
1229086800	347	-2.28319612896356
1229090400	347	-2.87018076787697
1229094000	347	-3.07729637049715
1229097600	347	-3.39019332398636
1229101200	347	-3.55926021752593
1229104800	347	-0.954479697044852
1229108400	347	-1.0956176748988
1229112000	347	-0.936212080629461
1229115600	347	-0.196764498031469
1229119200	347	1.03231132101596
1229122800	347	1.43679203276107
1229126400	348	1.27088072503878
1229130000	348	0.710770555784424
1229133600	348	0.861175745024577
1229137200	348	1.38308525339582
1229140800	348	1.85508061057442
1229144400	348	2.14887686211064
1229148000	348	2.25329561038644
1229151600	348	2.36635527469951
1229155200	348	1.99741012019841
1229158800	348	1.50606005284848
1229162400	348	1.15165196703861
1229166000	348	0.534812047586442
1229169600	348	1.09513865273518
1229173200	348	-0.814909264603579
1229176800	348	-1.96402612731613
1229180400	348	-1.77214408439626
1229184000	348	-1.9976833951518
1229187600	348	-2.5118936102749
1229191200	348	-2.60222764095292
1229194800	348	-2.65151255626116
1229198400	348	-1.4535511479314
1229202000	348	-0.0632725584413142
1229205600	348	-0.279050744603027
1229209200	348	-0.110962790518292
1229212800	349	0.110168007404696
1229216400	349	0.236105805513797
1229220000	349	0.827026366001224
1229223600	349	2.03760953736318
1229227200	349	1.05503173073723
1229230800	349	0.461375049349477
1229234400	349	0.45886472701475
1229238000	349	-2.29098103443258
1229241600	349	-4.32994352540458
1229245200	349	-4.36316762240371
1229248800	349	-4.24382387971867
1229252400	349	-4.14225853977579
1229256000	349	-1.84280557456647
1229259600	349	-2.43331192766071
1229263200	349	-2.80894130797381
1229266800	349	-3.69166766380335
1229270400	349	-4.45952249161788
1229274000	349	-4.98962582927208
1229277600	349	-8.32223099592653
1229281200	349	-7.24186631106751
1229284800	349	-6.19280202718659
1229288400	349	-5.51923012601345
1229292000	349	-5.499530931373
1229295600	349	-5.17088439039444
1229299200	350	-4.13990784177967
1229302800	350	-4.90798376441971
1229306400	350	-4.06548359735995
1229310000	350	-2.76666916946209
1229313600	350	-2.11036644804664
1229317200	350	-1.60109764232965
1229320800	350	-2.03389094048144
1229324400	350	-2.10706825127426
1229328000	350	-2.19406852692782
1229331600	350	-1.82144774741818
1229335200	350	-1.77678402472828
1229338800	350	-1.79835417995079
1229342400	350	-1.14407284406247
1229346000	350	-0.749871886282372
1229349600	350	-0.833984591094202
1229353200	350	-1.21588880950593
1229356800	350	-1.69633663665437
1229360400	350	-2.19314477958988
1229364000	350	-4.21207598494508
1229367600	350	-2.18050366017
1229371200	350	-0.0819647352535264
1229374800	350	1.14543518014138
1229378400	350	1.55795385244212
1229382000	350	2.13899670667394
1229385600	351	0.61020179256756
1229389200	351	2.75459576241867
1229392800	351	3.67933673870091
1229396400	351	4.0054563794595
1229400000	351	4.09222497771232
1229403600	351	3.99360973551512
1229407200	351	3.10626067145126
1229410800	351	2.82842880274007
1229414400	351	3.06767939576717
1229418000	351	3.83550296178782
1229421600	351	4.50642963967627
1229425200	351	5.13526628249238
1229428800	351	10.3272790550923
1229432400	351	7.92184938063042
1229436000	351	7.68375153847442
1229439600	351	7.08529350773202
1229443200	351	6.44153092438058
1229446800	351	6.08159330478603
1229450400	351	4.57871167124375
1229454000	351	4.82448057352597
1229457600	351	5.72787000664694
1229461200	351	6.48435214687889
1229464800	351	6.88918927348178
1229468400	351	6.89493222880657
1229472000	352	9.4228427094223
1229475600	352	7.37932501858445
1229479200	352	6.76329441341372
1229482800	352	6.76516549036196
1229486400	352	6.63247098420731
1229490000	352	6.36349389965882
1229493600	352	6.50961461122708
1229497200	352	6.12811054414357
1229500800	352	6.04247082180137
1229504400	352	5.9749567673704
1229508000	352	6.26248184542763
1229511600	352	6.49041723306101
1229515200	352	7.5895753176565
1229518800	352	7.01482721360749
1229522400	352	5.91713205078498
1229526000	352	4.2915866627947
1229529600	352	3.76283452890181
1229533200	352	3.24391428143595
1229536800	352	1.3233936813847
1229540400	352	1.98957595822041
1229544000	352	2.16477398200731
1229547600	352	1.5552534916403
1229551200	352	1.40891080107823
1229554800	352	1.83429282157476
1229558400	353	2.28267100183363
1229562000	353	3.50383438907745
1229565600	353	4.35130646422761
1229569200	353	4.55634962922228
1229572800	353	4.73252212836979
1229576400	353	4.68953632684857
1229580000	353	2.79245826973327
1229583600	353	2.62008975155968
1229587200	353	2.13782031001986
1229590800	353	1.49016003839264
1229594400	353	-0.011143233416992
1229598000	353	-1.33793536959672
1229601600	353	-1.85209311783362
1229605200	353	-2.039203530136
1229608800	353	-2.14079749919799
1229612400	353	-2.32458010705488
1229616000	353	-2.19957708536476
1229619600	353	-2.31428180085104
1229623200	353	-3.10390572645881
1229626800	353	-3.94423987503873
1229630400	353	-5.13563275689264
1229634000	353	-5.31638672458375
1229637600	353	-3.56756364157824
1229641200	353	-1.57591827146658
1229644800	354	-2.63714875054251
1229648400	354	0.303594483757464
1229652000	354	2.0236912323511
1229655600	354	2.74359844166413
1229659200	354	2.14163943182013
1229662800	354	2.11360609320889
1229666400	354	0.175785429212902
1229670000	354	0.944712121820861
1229673600	354	0.918696190694819
1229677200	354	0.81569077753127
1229680800	354	0.541852005778422
1229684400	354	0.29877998400085
1229688000	354	0.779548297912623
1229691600	354	-0.959398852798161
1229695200	354	-1.59576087273518
1229698800	354	-2.45096038431505
1229702400	354	-3.13755968338511
1229706000	354	-3.23094194579117
1229709600	354	-3.21356987639006
1229713200	354	-3.51002325128263
1229716800	354	-0.523146304382242
1229720400	354	4.28788581050124
1229724000	354	5.14138817540801
1229727600	354	5.45545104130717
1229731200	355	2.3634105189159
1229734800	355	1.69001430525252
1229738400	355	1.68043936473691
1229742000	355	2.32930573340431
1229745600	355	2.6182204036602
1229749200	355	2.39949571760357
1229752800	355	3.84382066472533
1229756400	355	1.66403569833326
1229760000	355	0.0708298312371177
1229763600	355	-1.76321188362193
1229767200	355	-2.92611336334349
1229770800	355	-3.69416172340625
1229774400	355	-3.47236329157321
1229778000	355	-4.61997292920549
1229781600	355	-4.49280272253057
1229785200	355	-4.35499653236782
1229788800	355	-4.1983436766354
1229792400	355	-4.03306567850179
1229796000	355	0.158384051158927
1229799600	355	-2.32579397919818
1229803200	355	-2.58246282965194
1229806800	355	-2.36285787265391
1229810400	355	-1.45280339141653
1229814000	355	-0.3285308134808
1229817600	356	3.20129681673715
1229821200	356	3.57294558345554
1229824800	356	4.16365601644782
1229828400	356	4.7706567352573
1229832000	356	4.85944469890855
1229835600	356	4.76854324356699
1229839200	356	5.09669123801854
1229842800	356	4.02132704413027
1229846400	356	3.27885713182041
1229850000	356	2.41289553491175
1229853600	356	1.98318529201171
1229857200	356	1.53269603718416
1229860800	356	0.950189685976986
1229864400	356	1.00509378882458
1229868000	356	0.729461878926475
1229871600	356	0.601454629020347
1229875200	356	0.604614318840414
1229878800	356	0.561490412657467
1229882400	356	0.533125970095987
1229886000	356	0.00585505964321691
1229889600	356	0.135833009498515
1229893200	356	0.924178272293248
1229896800	356	1.8730642964041
1229900400	356	2.58629939623864
1229904000	357	1.29710745745654
1229907600	357	2.58411873025641
1229911200	357	3.56516328377383
1229914800	357	4.34611317527546
1229918400	357	4.72020855076103
1229922000	357	4.95896454501913
1229925600	357	5.11659359480399
1229929200	357	4.1958197676865
1229932800	357	2.99591346652185
1229936400	357	2.05537141325641
1229940000	357	1.34923887936817
1229943600	357	0.524299158455588
1229947200	357	1.26656096199297
1229950800	357	0.788874760771996
1229954400	357	-0.187541729163144
1229958000	357	-1.22540613605709
1229961600	357	-1.91440168275749
1229965200	357	-2.47166998051239
1229968800	357	-2.26806434811306
1229972400	357	-2.6416039277708
1229976000	357	-2.22407370424028
1229979600	357	-1.12824812100589
1229983200	357	0.889648148859193
1229986800	357	2.52644543403057
1229990400	358	4.37873079596392
1229994000	358	4.6381717388178
1229997600	358	4.74746260180739
1230001200	358	4.69723409108379
1230004800	358	4.78507269523135
1230008400	358	4.70624712765304
1230012000	358	4.16271807575669
1230015600	358	3.56546192972507
1230019200	358	2.52425436216692
1230022800	358	1.65857023898918
1230026400	358	1.16731568850596
1230030000	358	0.668172827731671
1230033600	358	1.30951214539532
1230037200	358	1.07403214976772
1230040800	358	0.736144312988625
1230044400	358	0.569246576856259
1230048000	358	1.0783026725151
1230051600	358	1.1883756144988
1230055200	358	1.37432394889897
1230058800	358	1.94199096965976
1230062400	358	2.747332094403
1230066000	358	3.34822380032785
1230069600	358	3.99251351770429
1230073200	358	4.63995692353498
1230076800	359	4.95355623825197
1230080400	359	6.86326745429946
1230084000	359	7.86926326396944
1230087600	359	8.10200566911681
1230091200	359	7.70970655610819
1230094800	359	7.58971705655921
1230098400	359	6.06874485274259
1230102000	359	6.4283359768693
1230105600	359	6.051979815021
1230109200	359	5.42632948622028
1230112800	359	4.48376086430584
1230116400	359	3.5979503983766
1230120000	359	3.17094398460127
1230123600	359	4.15163535953103
1230127200	359	4.97576661110678
1230130800	359	4.83770659688733
1230134400	359	3.24879212268586
1230138000	359	1.88103208891295
1230141600	359	0.824278315040364
1230145200	359	0.612242912934903
1230148800	359	0.706346856680846
1230152400	359	1.05695121159033
1230156000	359	1.7566169841687
1230159600	359	2.60908325743131
1230163200	360	4.99597388894047
1230166800	360	5.28907611631155
1230170400	360	5.42866048425975
1230174000	360	5.06996094417917
1230177600	360	3.84516669513624
1230181200	360	2.73163734734275
1230184800	360	-0.068868376612863
1230188400	360	0.0816093971240699
1230192000	360	-0.0571170764132198
1230195600	360	-0.378524127295465
1230199200	360	-0.777910774942515
1230202800	360	-1.20334586965308
1230206400	360	0.520348309707391
1230210000	360	-0.659192861944919
1230213600	360	-1.30946624513099
1230217200	360	-1.9405003500182
1230220800	360	-2.25484829763493
1230224400	360	-2.49108662534824
1230228000	360	-3.42453409033043
1230231600	360	-2.65770670335181
1230235200	360	-2.09377922669846
1230238800	360	-0.798560838827272
1230242400	360	0.490213471749166
1230246000	360	1.40095800383924
1230249600	361	1.3271805916879
1230253200	361	1.98140601861764
1230256800	361	1.54548177326773
1230260400	361	1.37011686727515
1230264000	361	1.07272551212622
1230267600	361	0.700162763156829
1230271200	361	0.494464026372945
1230274800	361	0.333527742869803
1230278400	361	-0.128385389938909
1230282000	361	-0.662811709082212
1230285600	361	-1.35948490685937
1230289200	361	-1.86226198066125
1230292800	361	-0.162055627014802
1230296400	361	-1.32733229172356
1230300000	361	-1.85005688158621
1230303600	361	-2.21841950472282
1230307200	361	-2.27494744116539
1230310800	361	-2.07113007158228
1230314400	361	-1.34197687676791
1230318000	361	-0.618368619446331
1230321600	361	0.457246890558631
1230325200	361	0.897669470974362
1230328800	361	1.17917718146981
1230332400	361	1.53600528202719
1230336000	362	2.97808208002677
1230339600	362	2.85332531889473
1230343200	362	3.11752952873276
1230346800	362	3.04214819652633
1230350400	362	2.58246388652114
1230354000	362	2.26173760925717
1230357600	362	1.85351897485387
1230361200	362	1.62856771665228
1230364800	362	1.07271361993718
1230368400	362	0.653306943610428
1230372000	362	0.479206955369966
1230375600	362	0.255728145454633
1230379200	362	-0.759091861011844
1230382800	362	-0.993360151398677
1230386400	362	-0.843452980982564
1230390000	362	-0.943700305099854
1230393600	362	-1.13022252884564
1230397200	362	-1.32221103006061
1230400800	362	-0.417088302916819
1230404400	362	-0.366688810635846
1230408000	362	0.150373146824017
1230411600	362	0.985819117634871
1230415200	362	1.65261714965933
1230418800	362	2.19658628293807
1230422400	363	0.0436353863343667
1230426000	363	2.51955679894715
1230429600	363	3.67808748152289
1230433200	363	4.22951400975218
1230436800	363	4.03275238201167
1230440400	363	3.77578441785475
1230444000	363	1.60390853774856
1230447600	363	2.12463759932154
1230451200	363	2.05633358994229
1230454800	363	1.49152662899278
1230458400	363	0.76526212882837
1230462000	363	0.251628798943729
1230465600	363	-0.19801012564553
1230469200	363	0.00652434869531023
1230472800	363	0.131655666980742
1230476400	363	-0.0662875311078635
1230480000	363	-0.221104865119601
1230483600	363	-0.305592545543246
1230487200	363	-0.375804585281266
1230490800	363	0.0199570579964973
1230494400	363	0.81046752915533
1230498000	363	1.72714039146829
1230501600	363	2.59292946702566
1230505200	363	3.23779490585555
1230508800	364	3.22512518185831
1230512400	364	3.29603961331493
1230516000	364	3.6143679261169
1230519600	364	3.81361402459951
1230523200	364	3.51472182595963
1230526800	364	3.14432532235533
1230530400	364	3.41664030224924
1230534000	364	2.12598680580331
1230537600	364	0.976346554140181
1230541200	364	-0.188350425084947
1230544800	364	-0.842307983445923
1230548400	364	-1.33114712929434
1230552000	364	0.0247759680189702
1230555600	364	-0.0667013108861702
1230559200	364	0.0231706227310156
1230562800	364	-0.134836598299838
1230566400	364	-0.254213717318617
1230570000	364	-0.237826990469236
1230573600	364	0.371750870452351
1230577200	364	0.773599443152408
1230580800	364	1.68139480586601
1230584400	364	2.59278446768298
1230588000	364	3.24055229809764
1230591600	364	3.69355222773218
1230595200	365	3.28289379461476
1230598800	365	4.25966345201889
1230602400	365	4.48552368694867
1230606000	365	4.43730289343265
1230609600	365	4.1550645306697
1230613200	365	3.78478073821993
1230616800	365	1.69245830632197
1230620400	365	1.62986167330532
1230624000	365	0.903869639246629
1230627600	365	0.0447188014502114
1230631200	365	-0.550967124146653
1230634800	365	-1.27416147215989
1230638400	365	-0.980842913316842
1230642000	365	-1.6824983116285
1230645600	365	-2.48065941985645
1230649200	365	-3.12532339963662
1230652800	365	-3.50799345994967
1230656400	365	-3.83036964445444
1230660000	365	-3.10300439638076
1230663600	365	-3.65803060687024
1230667200	365	-3.49599347931918
1230670800	365	-3.31205996105703
1230674400	365	-2.69532786520663
1230678000	365	-1.90403692192247
1230681600	366	-0.481195808490061
1230685200	366	0.0521133940719456
1230688800	366	0.384648838405682
1230692400	366	1.08412530415822
1230696000	366	2.4475117691004
1230699600	366	3.70694817204008
1230703200	366	5.64631764615202
1230706800	366	5.03990846541679
1230710400	366	4.34685648382066
1230714000	366	3.79900522638284
1230717600	366	3.64047567809283
1230721200	366	3.63164341224853
1230724800	366	5.79410503961024
1230728400	366	6.32953381772801
1230732000	366	7.6577451140522
1230735600	366	7.42897173054766
1230739200	366	6.6659962182286
1230742800	366	6.38533332066395
1230746400	366	5.7128821763172
1230750000	366	6.30431753829943
1230753600	366	6.89378836742789
1230757200	366	7.09294597837315
1230760800	366	6.67392270005135
1230764400	366	6.25748736431858
