Unix	jday	Pressure
1212894000	160	99499.1201878126
1212897600	160	99509.4219745774
1212901200	160	99488.2298011138
1212904800	160	99425.1943092688
1212908400	160	99412.4574664225
1212912000	160	99408.5300189956
1212915600	160	99402.4574664225
1212919200	160	99467.578656196
1212922800	160	99502.1572485407
1212926400	160	99470.3154990423
1212930000	160	99470.3139301593
1212933600	160	99529.1217566956
1212937200	160	99592.1572485407
1212940800	160	99622.1572485407
1212944400	160	99639.4219745774
1212948000	160	99572.1572485407
1212951600	160	99632.1572485407
1212955200	160	99699.4219745774
1212958800	160	99782.1572485407
1212962400	160	99836.0846959676
1212966000	160	99849.1201878126
1212969600	161	99754.892522504
1212973200	161	99709.1217566956
1212976800	161	99713.0492041226
1212980400	161	99734.2413775862
1212984000	161	99760.3139301593
1212987600	161	99783.3494220043
1212991200	161	99749.1217566956
1212994800	161	99819.4219745774
1212998400	161	99919.4235434604
1213002000	161	100018.229801114
1213005600	161	100098.229801114
1213009200	161	100186.688269497
1213012800	161	100263.652777652
1213016400	161	100306.388051615
1213020000	161	100353.652777652
1213023600	161	100399.425112343
1213027200	161	100415.195878152
1213030800	161	100438.231369997
1213034400	161	100399.42354346
1213038000	161	100419.42354346
1213041600	161	100485.194309269
1213045200	161	100586.386482732
1213048800	161	100642.157248541
1213052400	161	100668.229801114
1213056000	162	100591.266861842
1213059600	162	100538.229801114
1213063200	162	100535.194309269
1213066800	162	100539.42354346
1213070400	162	100559.123325579
1213074000	162	100583.050773006
1213077600	162	100660.013712278
1213081200	162	100727.278438314
1213084800	162	100760.013712278
1213088400	162	100803.049204123
1213092000	162	100814.241377586
1213095600	162	100827.276869431
1213099200	162	100763.349422004
1213102800	162	100722.157248541
1213106400	162	100709.421974577
1213110000	162	100733.349422004
1213113600	162	100765.192740386
1213117200	162	100802.157248541
1213120800	162	100850.963506194
1213124400	162	100900.963506194
1213128000	162	100950.963506194
1213131600	162	100996.384913849
1213135200	162	101006.384913849
1213138800	162	100992.155679658
1213142400	163	100930.963506194
1213146000	163	100900.963506194
1213149600	163	100858.228232231
1213153200	163	100815.192740386
1213156800	163	100835.192740386
1213160400	163	100835.192740386
1213164000	163	100832.157248541
1213167600	163	100824.000566922
1213171200	163	100828.229801114
1213174800	163	100825.194309269
1213178400	163	100827.03762765
1213182000	163	100808.229801114
1213185600	163	100692.457466422
1213189200	163	100701.265292959
1213192800	163	100698.530018996
1213196400	163	100668.530018996
1213200000	163	100668.530018996
1213203600	163	100658.530018996
1213207200	163	100617.336276649
1213210800	163	100622.757684304
1213214400	163	100647.336276649
1213218000	163	100691.565510841
1213221600	163	100667.638063414
1213225200	163	100633.710615987
1213228800	164	100543.710615987
1213232400	164	100526.747676715
1213236000	164	100513.710615987
1213239600	164	100513.710615987
1213243200	164	100509.78316856
1213246800	164	100501.626486941
1213250400	164	100434.010833869
1213254000	164	100461.926704823
1213257600	164	100461.926704823
1213261200	164	100468.891212978
1213264800	164	100475.855721133
1213268400	164	100475.855721133
1213272000	164	100401.928273706
1213275600	164	100361.037887007
1213279200	164	100301.037887007
1213282800	164	100222.230060471
1213286400	164	100184.965334434
1213290000	164	100138.000826279
1213293600	164	100176.157507898
1213297200	164	100131.928273706
1213300800	164	100128.892781861
1213304400	164	100168.892781861
1213308000	164	100171.928273706
1213311600	164	100166.157507898
1213315200	165	100124.963765551
1213318800	165	100078.000826279
1213322400	165	100036.808652816
1213326000	165	100018.302613044
1213329600	165	99974.0733788523
1213333200	165	99942.2300604709
1213336800	165	99905.2655523159
1213340400	165	99899.1945686258
1213344000	165	99942.2316293539
1213347600	165	99986.8102216986
1213351200	165	100002.231629354
1213354800	165	99982.2316293539
1213358400	165	99921.0378870072
1213362000	165	99928.302613044
1213365600	165	99935.2671211989
1213369200	165	99923.4238028175
1213372800	165	99906.1590767808
1213376400	165	99906.1590767808
1213380000	165	99925.857290016
1213383600	165	99902.821798171
1213387200	165	99904.0155405176
1213390800	165	99919.7863063259
1213394400	165	99940.9784797896
1213398000	165	99950.9784797895
1213401600	166	99917.0510323626
1213405200	166	99909.7863063259
1213408800	166	99884.0155405176
1213412400	166	99830.0880930907
1213416000	166	99774.0155405176
1213419600	166	99754.0155405176
1213423200	166	99747.0510323627
1213426800	166	99755.858858899
1213430400	166	99787.0526012456
1213434000	166	99807.0526012456
1213437600	166	99819.7878752089
1213441200	166	99839.7878752089
1213444800	166	99870.9800486725
1213448400	166	99894.9090649825
1213452000	166	99887.9445568275
1213455600	166	99873.7153226358
1213459200	166	99883.7153226358
1213462800	166	99883.7153226358
1213466400	166	99840.9800486726
1213470000	166	99899.7878752089
1213473600	166	99950.6798307908
1213477200	166	100007.642770063
1213480800	166	100037.642770063
1213484400	166	100054.607278218
1213488000	167	100041.872004254
1213491600	167	100025.801020564
1213495200	167	99968.5362945276
1213498800	167	99925.7994516813
1213502400	167	99969.7268991082
1213506000	167	100016.691407263
1213509600	167	99993.6559154181
1213513200	167	99994.8480888817
1213516800	167	99992.7623909533
1213520400	167	100030.02711699
1213524000	167	100080.02711699
1213527600	167	100121.57021749
1213531200	167	100143.9561333
1213534800	167	100129.728467991
1213538400	167	100076.692976146
1213542000	167	100016.692976146
1213545600	167	100002.763959836
1213549200	167	99995.7994516813
1213552800	167	99958.8349435264
1213556400	167	100006.099669563
1213560000	167	100043.064177718
1213563600	167	100049.728467991
1213567200	167	99995.4992337995
1213570800	167	99939.7268991082
1213574400	168	99872.7623909533
1213578000	168	99812.7623909533
1213581600	168	99729.7268991082
1213585200	168	99659.7268991082
1213588800	168	99609.7268991082
1213592400	168	99579.7268991082
1213596000	168	99572.7623909533
1213599600	168	99589.7268991082
1213603200	168	99599.7268991082
1213606800	168	99619.7268991082
1213610400	168	99559.7268991082
1213614000	168	99512.4621730715
1213617600	168	99436.6914072632
1213621200	168	99350.6188546901
1213624800	168	99277.583362845
1213628400	168	99242.7045526186
1213632000	168	99224.547871
1213635600	168	99228.7771051917
1213639200	168	99224.8496577648
1213642800	168	99241.8141659197
1213646400	168	99278.7786740747
1213650000	168	99377.5865006111
1213653600	168	99449.9724164213
1213657200	168	99521.8157348027
1213660800	169	99566.0434001114
1213664400	169	99613.6574843012
1213668000	169	99624.8496577648
1213671600	169	99697.5849317281
1213675200	169	99771.5123791549
1213678800	169	99867.2831449633
1213682400	169	99959.1280322277
1213686000	169	100116.092540383
1213689600	169	100280.669563844
1213693200	169	100447.283144963
1213696800	169	100519.126463345
1213700400	169	100578.234507763
1213704000	169	100642.16195519
1213707600	169	100670.317067925
1213711200	169	100674.244515352
1213714800	169	100720.015281161
1213718400	169	100747.278438314
1213722000	169	100776.084695968
1213725600	169	100888.228232231
1213729200	169	100952.155679658
1213732800	169	101033.349422004
1213736400	169	101136.084695968
1213740000	169	101179.120187813
1213743600	169	101194.890953621
1213747200	170	101150.312361276
1213750800	170	101116.384913849
1213754400	170	101105.192740386
1213758000	170	101133.349422004
1213761600	170	101153.349422004
1213765200	170	101156.084695968
1213768800	170	101160.313930159
1213772400	170	101163.049204123
1213776000	170	101190.313930159
1213779600	170	101217.276869431
1213783200	170	101253.04763524
1213786800	170	101280.312361276
1213790400	170	101196.083127085
1213794000	170	101220.963506194
1213797600	170	101236.384913849
1213801200	170	101243.349422004
1213804800	170	101226.084695968
1213808400	170	101214.241377586
1213812000	170	101178.819969931
1213815600	170	101207.276869431
1213819200	170	101260.312361276
1213822800	170	101334.890953621
1213826400	170	101364.890953621
1213830000	170	101360.312361276
1213833600	171	101284.239808703
1213837200	171	101256.083127085
1213840800	171	101244.890953621
1213844400	171	101253.04763524
1213848000	171	101264.890953621
1213851600	171	101262.155679658
1213855200	171	101186.083127085
1213858800	171	101242.155679658
1213862400	171	101270.312361276
1213866000	171	101290.312361276
1213869600	171	101307.276869431
1213873200	171	101300.312361276
1213876800	171	101230.312361276
1213880400	171	101222.155679658
1213884000	171	101230.312361276
1213887600	171	101219.120187813
1213891200	171	101177.276869431
1213894800	171	101129.120187813
1213898400	171	101073.04763524
1213902000	171	101071.204316858
1213905600	171	101087.276869431
1213909200	171	101123.04763524
1213912800	171	101124.239808703
1213916400	171	101091.50453474
1213920000	172	101039.11861893
1213923600	172	100993.347853121
1213927200	172	100956.083127085
1213930800	172	100940.312361276
1213934400	172	100909.120187813
1213938000	172	100859.120187813
1213941600	172	100783.347853121
1213945200	172	100792.155679658
1213948800	172	100800.612579158
1213952400	172	100820.612579158
1213956000	172	100799.420405694
1213959600	172	100772.155679658
1213963200	172	100649.420405694
1213966800	172	100630.614148041
1213970400	172	100589.421974577
1213974000	172	100541.265292959
1213977600	172	100476.686700614
1213981200	172	100411.265292959
1213984800	172	100348.528450113
1213988400	172	100343.408829222
1213992000	172	100337.638063414
1213995600	172	100305.253716486
1213999200	172	100239.482950678
1214002800	172	100149.482950678
1214006400	173	100010.675124142
1214010000	173	99966.4474588331
1214013600	173	99866.4490277161
1214017200	173	99724.9074960994
1214020800	173	99560.6782619078
1214024400	173	99427.9429879445
1214028000	173	99297.0510323626
1214031600	173	99187.0510323626
1214035200	173	99096.1606456638
1214038800	173	99023.1251538187
1214042400	173	98936.1622145468
1214046000	173	98829.1992752748
1214049600	173	98581.342811538
1214053200	173	98457.1151462294
1214056800	173	98281.3443804211
1214060400	173	98081.3443804211
1214064000	173	97869.8028488044
1214067600	173	97666.7657880764
1214071200	173	97451.6445983028
1214074800	173	97341.6445983028
1214078400	173	97288.6075375748
1214082000	173	97308.6059686917
1214085600	173	97312.5334161186
1214089200	173	97265.5689079637
1214092800	174	97222.2331982369
1214096400	174	97143.4269405835
1214100000	174	97087.3559568934
1214103600	174	97013.4285094665
1214107200	174	96928.2494813583
1214110800	174	96817.9492634765
1214114400	174	96708.8396501754
1214118000	174	96630.031823639
1214121600	174	96606.994762911
1214125200	174	96606.9931940279
1214128800	174	96656.9916251449
1214132400	174	96714.6057093347
1214136000	174	96776.7492455979
1214139600	174	96807.9429879445
1214143200	174	96859.1351614081
1214146800	174	96892.1706532532
1214150400	174	96894.0139716346
1214154000	174	96912.1706532532
1214157600	174	96927.9429879445
1214161200	174	96836.0996695631
1214164800	174	96844.0155405176
1214168400	174	96882.821798171
1214172000	174	96915.2077139812
1214175600	174	96914.0155405176
1214179200	175	96875.2077139812
1214182800	175	96819.1351614081
1214186400	175	96791.8704353714
1214190000	175	96777.6412011797
1214193600	175	96782.7608220702
1214197200	175	96816.6882694971
1214200800	175	96915.4960960335
1214204400	175	96956.6882694972
1214208000	175	96988.8333746433
1214211600	175	96994.0139716346
1214215200	175	96930.3867420894
1214218800	175	96841.338104889
1214222400	175	96548.3604513787
1214226000	175	96494.0718099693
1214229600	175	96471.6264869413
1214233200	175	96514.9027894504
1214236800	175	96577.9382812955
1214240400	175	96623.7090471038
1214244000	175	96740.9737731405
1214247600	175	96797.0463257136
1214251200	175	96797.0463257136
1214254800	175	96853.7090471038
1214258400	175	96909.1304547591
1214262000	175	96943.7090471038
1214265600	176	96915.4945271505
1214269200	176	96995.4945271505
1214272800	176	97072.7592531872
1214276400	176	97148.5300189955
1214280000	176	97232.4574664225
1214283600	176	97335.4929582675
1214287200	176	97382.4574664225
1214290800	176	97473.3494220043
1214294400	176	97681.2058857412
1214298000	176	97884.543164351
1214301600	176	98019.4219745774
1214305200	176	98138.5300189955
1214308800	176	98133.7121848698
1214312400	176	98180.373337377
1214316000	176	98215.7947450323
1214319600	176	98265.4945271505
1214323200	176	98278.5300189956
1214326800	176	98302.7592531872
1214330400	176	98252.7592531872
1214334000	176	98274.6025715687
1214337600	176	98294.0124027516
1214341200	176	98308.8927818611
1214344800	176	98235.2655523159
1214348400	176	98117.1088706973
1214352000	177	97760.4461493072
1214355600	177	97619.5541937253
1214359200	177	97423.4816411522
1214362800	177	97308.0008262792
1214366400	177	97383.1204471697
1214370000	177	97423.1204471697
1214373600	177	97484.9637655511
1214377200	177	97522.2284915879
1214380800	177	97512.2284915879
1214384400	177	97467.9992573962
1214388000	177	97458.891212978
1214391600	177	97448.891212978
1214395200	177	97287.9398501785
1214398800	177	97309.7847374429
1214402400	177	97350.9769109065
1214406000	177	97402.8202292879
1214409600	177	97433.7121848698
1214413200	177	97474.9043583334
1214416800	177	97542.7608220702
1214420400	177	97630.6751241418
1214424000	177	97692.5184425232
1214427600	177	97773.7106159868
1214431200	177	97792.8186604049
1214434800	177	97815.85415225
1214438400	178	97717.6380634137
1214442000	178	97774.9027894504
1214445600	178	97810.9753420235
1214449200	178	97864.9027894504
1214452800	178	97887.9398501785
1214456400	178	97907.9398501785
1214460000	178	97975.4945271505
1214463600	178	97986.9884873789
1214467200	178	97987.6396322967
1214470800	178	97955.857290016
1214474400	178	97863.1220160527
1214478000	178	97771.0394558902
1214481600	178	97428.9061865735
1214485200	178	97255.3265284166
1214488800	178	97145.6283151814
1214492400	178	97022.5928233364
1214496000	178	96882.5928233364
1214499600	178	96770.4477181901
1214503200	178	96677.1104395804
1214506800	178	96645.2671211989
1214510400	178	96636.1575078978
1214514000	178	96640.0849553247
1214517600	178	96647.9398501785
1214521200	178	96662.7592531872
1214524800	179	96750.9190725719
1214528400	179	96758.8333746433
1214532000	179	96781.8688664884
1214535600	179	96797.9414190615
1214539200	179	96794.9059272164
1214542800	179	96807.9414190615
1214546400	179	96798.8333746433
1214550000	179	96871.8688664884
1214553600	179	96917.6396322967
1214557200	179	96950.6751241417
1214560800	179	96976.0965317971
1214564400	179	97006.096531797
1214568000	179	96968.8318057603
1214571600	179	97016.0965317971
1214575200	179	97039.7831685599
1214578800	179	97047.9398501785
1214582400	179	97016.7476767148
1214586000	179	96994.0124027516
1214589600	179	97027.9414190615
1214593200	179	97044.9059272165
1214596800	179	97080.9784797896
1214600400	179	97140.6782619078
1214604000	179	97150.6782619078
1214607600	179	97154.6072782177
1214611200	180	97212.4637419545
1214614800	180	97193.3541286534
1214618400	180	97214.546302117
1214622000	180	97257.581793962
1214625600	180	97297.581793962
1214629200	180	97339.4251123435
1214632800	180	97332.4621730715
1214636400	180	97397.8835807268
1214640000	180	97479.4266812264
1214643600	180	97566.3896204984
1214647200	180	97573.3525597704
1214650800	180	97563.0507730056
1214654400	180	97613.3541286534
1214658000	180	97666.3911893814
1214661600	180	97749.1248944617
1214665200	180	97800.3170679253
1214668800	180	97842.4011969708
1214672400	180	97893.2931525526
1214676000	180	97995.1364709341
1214679600	180	98105.4366888158
1214683200	180	98215.4366888158
1214686800	180	98319.3641362427
1214690400	180	98381.2074546241
1214694000	180	98415.4366888158
1214697600	181	98329.3657051257
1214701200	181	98355.4382576988
1214704800	181	98394.2460842352
1214708400	181	98448.4753184269
1214712000	181	98542.4027658538
1214715600	181	98602.4027658538
1214719200	181	98664.2460842352
1214722800	181	98735.4398265818
1214726400	181	98824.2460842352
1214730000	181	98925.4382576988
1214733600	181	98977.2815760803
1214737200	181	99018.4737495439
1214740800	181	99080.3170679253
1214744400	181	99166.0878337336
1214748000	181	99200.3154990423
1214751600	181	99210.3154990423
1214755200	181	99230.3154990423
1214758800	181	99241.5076725059
1214762400	181	99234.543164351
1214766000	181	99286.3864827324
1214769600	181	99313.3509908873
1214773200	181	99329.1217566956
1214776800	181	99330.3139301593
1214780400	181	99316.0846959676
1214784000	182	99293.3494220043
1214787600	182	99283.3494220043
1214791200	182	99293.3494220043
1214794800	182	99313.3494220043
1214798400	182	99305.1927403857
1214802000	182	99299.4219745774
1214805600	182	99288.2298011138
1214809200	182	99307.0376276502
1214812800	182	99362.4590353055
1214816400	182	99392.4590353055
1214820000	182	99388.2298011138
1214823600	182	99378.2298011138
1214827200	182	99386.3864827324
1214830800	182	99405.4945271505
1214834400	182	99418.2298011138
1214838000	182	99424.3023536869
1214841600	182	99414.3023536869
1214845200	182	99404.3023536869
1214848800	182	99345.4945271505
1214852400	182	99367.3378455319
1214856000	182	99364.3023536869
1214859600	182	99371.2668618419
1214863200	182	99394.3023536869
1214866800	182	99394.3023536869
