Unix	jday	Downward_Short-Wave_Rad_Flux
1202180400	36	987.00577602475
1202184000	36	944.114888960203
1202187600	36	884.231932288042
1202191200	36	231.689886955124
1202194800	36	231.689886955124
1202198400	36	139.800409492333
1202202000	36	93.195275892178
1202205600	36	69.9043922301935
1202209200	36	55.9221498618065
1202212800	36	0
1202216400	36	0
1202220000	36	0
1202223600	36	0
1202227200	36	0
1202230800	36	0
1202234400	36	70.0526192338047
1202238000	36	70.0526192338047
1202241600	36	167.510270388304
1202245200	36	268.025439797586
1202248800	36	363.063108715976
1202252400	36	447.472686131207
1202256000	37	895.317619877044
1202259600	37	895.317619877044
1202263200	37	900.515253563021
1202266800	37	885.129649385161
1202270400	37	856.038190127721
1202274000	37	810.269753256376
1202277600	37	228.363135169176
1202281200	37	228.363135169176
1202284800	37	136.99277687384
1202288400	37	91.3191764146321
1202292000	37	68.4967490017875
1202295600	37	54.7928254460083
1202299200	37	0
1202302800	37	0
1202306400	37	0
1202310000	37	0
1202313600	37	0
1202317200	37	0
1202320800	37	69.5585599995475
1202324400	37	69.5585599995475
1202328000	37	166.492229185856
1202331600	37	267.843820423395
1202335200	37	366.390590498601
1202338800	37	457.032164515773
1202342400	38	981.917470543394
1202346000	38	981.917470543394
1202349600	38	976.809331028177
1202353200	38	949.244828982985
1202356800	38	905.799631449978
1202360400	38	847.467752718496
1202364000	38	174.414843513398
1202367600	38	174.414843513398
1202371200	38	102.118422323081
1202374800	38	68.0861474478361
1202378400	38	51.065622932111
1202382000	38	40.8496198283486
1202385600	38	0
1202389200	38	0
1202392800	38	0
1202396400	38	0
1202400000	38	0
1202403600	38	0
1202407200	38	66.1204682948867
1202410800	38	66.1204682948867
1202414400	38	163.355919301802
1202418000	38	266.264946606382
1202421600	38	366.841372559631
1202425200	38	459.307161842533
1202428800	39	992.368786226547
1202432400	39	992.368786226547
1202436000	39	988.77077229138
1202439600	39	966.473049147517
1202443200	39	922.52475421871
1202446800	39	857.254568587311
1202450400	39	145.367069822142
1202454000	39	145.367069822142
1202457600	39	88.6169382247495
1202461200	39	59.080401420033
1202464800	39	44.3114114955197
1202468400	39	35.4538020287815
1202472000	39	0
1202475600	39	0
1202479200	39	0
1202482800	39	0
1202486400	39	0
1202490000	39	0
1202493600	39	39.7156083333203
1202497200	39	39.7156083333203
1202500800	39	77.0298360210705
1202504400	39	116.578290218288
1202508000	39	154.377591642988
1202511600	39	188.697562307774
1202515200	40	630.444444817097
1202518800	40	630.444444817097
1202522400	40	669.501029926828
1202526000	40	608.375886478225
1202529600	40	577.635147497816
1202533200	40	535.340097051393
1202536800	40	91.6557540392983
1202540400	40	91.6557540392983
1202544000	40	54.0390837420866
1202547600	40	36.02618598617
1202551200	40	27.0262002344225
1202554800	40	21.6187285424906
1202558400	40	0
1202562000	40	0
1202565600	40	0
1202569200	40	0
1202572800	40	0
1202576400	40	0
1202580000	40	8.31148905159923
1202583600	40	8.31148905159923
1202587200	40	34.8486481850801
1202590800	40	74.8651564440268
1202594400	40	104.52628682671
1202598000	40	140.709998183843
1202601600	41	696.82433392627
1202605200	41	696.82433392627
1202608800	41	753.917759854749
1202612400	41	723.60241099385
1202616000	41	672.853565257416
1202619600	41	617.745102050952
1202623200	41	81.2153291065239
1202626800	41	81.2153291065239
1202630400	41	43.9573220099186
1202634000	41	29.3079136304851
1202637600	41	21.9781873255903
1202641200	41	17.5852130340163
1202644800	41	0
1202648400	41	0
1202652000	41	0
1202655600	41	0
1202659200	41	0
1202662800	41	0
1202666400	41	11.3325617300119
1202670000	41	11.3325617300119
1202673600	41	24.8894930025378
1202677200	41	43.4525402191414
1202680800	41	73.6900381017355
1202684400	41	138.626492875651
1202688000	42	495.775621725342
1202691600	42	495.775621725342
1202695200	42	482.570331781052
1202698800	42	489.417360938565
1202702400	42	490.038526651784
1202706000	42	490.745465882424
1202709600	42	181.523600514477
1202713200	42	181.523600514477
1202716800	42	104.247904416424
1202720400	42	69.5063595278283
1202724000	42	52.1197647241851
1202727600	42	41.6981293719186
1202731200	42	0
1202734800	42	0
1202738400	42	0
1202742000	42	0
1202745600	42	0
1202749200	42	0
1202752800	42	13.3932776131233
1202756400	42	13.3932776131233
1202760000	42	64.1868671644774
1202763600	42	167.287076755641
1202767200	42	274.895030313274
1202770800	42	375.159621022296
1202774400	43	797.544751267831
1202778000	43	797.544751267831
1202781600	43	789.808427252744
1202785200	43	738.146569395119
1202788800	43	715.273315115293
1202792400	43	679.143956375626
1202796000	43	194.473412708154
1202799600	43	194.473412708154
1202803200	43	111.777695382198
1202806800	43	74.5205374041821
1202810400	43	55.878608732892
1202814000	43	44.711777419291
1202817600	43	0
1202821200	43	0
1202824800	43	0
1202828400	43	0
1202832000	43	0
1202835600	43	0
1202839200	43	46.2331864221197
1202842800	43	46.2331864221197
1202846400	43	133.008528992867
1202850000	43	217.6866463054
1202853600	43	278.201863299245
1202857200	43	321.932007030201
1202860800	44	438.491816941056
1202864400	44	438.491816941056
1202868000	44	437.188597284424
1202871600	44	418.137586755897
1202875200	44	395.961532147744
1202878800	44	363.329604851864
1202882400	44	49.7958720591665
1202886000	44	49.7958720591665
1202889600	44	27.4154918016602
1202893200	44	18.2697636638115
1202896800	44	13.7104939716953
1202900400	44	10.9661309161402
1202904000	44	0
1202907600	44	0
1202911200	44	0
1202914800	44	0
1202918400	44	0
1202922000	44	0
1202925600	44	3.78292905292152
1202929200	44	3.78292905292152
1202932800	44	8.81165253758547
1202936400	44	15.2591686404754
1202940000	44	20.8891369195889
1202943600	44	22.6821130237278
1202947200	45	163.911447570057
1202950800	45	163.911447570057
1202954400	45	181.679909967629
1202958000	45	182.960106659138
1202961600	45	174.559775670445
1202965200	45	162.281915213384
1202968800	45	22.283148228534
1202972400	45	22.283148228534
1202976000	45	12.7509168785612
1202979600	45	8.50185360542833
1202983200	45	6.38103628661202
1202986800	45	5.10645167468792
1202990400	45	0
1202994000	45	0
1202997600	45	0
1203001200	45	0
1203004800	45	0
1203008400	45	0
1203012000	45	26.8889452980654
1203015600	45	26.8889452980654
1203019200	45	68.6860165395326
1203022800	45	115.15588909336
1203026400	45	200.378354443361
1203030000	45	300.657838075419
1203033600	46	913.240917583905
1203037200	46	913.240917583905
1203040800	46	878.486342868966
1203044400	46	831.261808345657
1203048000	46	787.591761617155
1203051600	46	730.738547535089
1203055200	46	165.023316731708
1203058800	46	165.023316731708
1203062400	46	94.4749966728323
1203066000	46	62.9885663843927
1203069600	46	47.2378586328065
1203073200	46	37.7872449766518
1203076800	46	0
1203080400	46	0
1203084000	46	0
1203087600	46	0
1203091200	46	0
1203094800	46	0
1203098400	46	40.5309387950339
1203102000	46	40.5309387950339
1203105600	46	99.8396121299619
1203109200	46	125.12486790816
1203112800	46	185.879712873162
1203116400	46	278.244676975382
1203120000	47	934.412833126549
1203123600	47	934.412833126549
1203127200	47	934.683004986644
1203130800	47	909.076620582913
1203134400	47	866.121589287107
1203138000	47	808.357301946263
1203141600	47	182.13273442863
1203145200	47	182.13273442863
1203148800	47	102.455983406249
1203152400	47	68.3039876416421
1203156000	47	51.2248826120889
1203159600	47	40.9795201541596
1203163200	47	0
1203166800	47	0
1203170400	47	0
1203174000	47	0
1203177600	47	0
1203181200	47	0
1203184800	47	35.1538197759218
1203188400	47	35.1538197759218
1203192000	47	78.3495297784026
1203195600	47	116.31314672136
1203199200	47	156.109212298247
1203202800	47	196.676019767677
1203206400	48	915.432396205595
1203210000	48	915.432396205595
1203213600	48	924.320945933392
1203217200	48	906.553830033078
1203220800	48	867.266918893606
1203224400	48	810.39820614743
1203228000	48	67.0440004913728
1203231600	48	67.0440004913728
1203235200	48	36.6040294667523
1203238800	48	24.4063287887713
1203242400	48	18.3009849050373
1203246000	48	14.6450658627931
1203249600	48	0
1203253200	48	0
1203256800	48	0
1203260400	48	0
1203264000	48	0
1203267600	48	0
1203271200	48	15.5558319157274
1203274800	48	15.5558319157274
1203278400	48	48.6013189751745
1203282000	48	100.231485694001
1203285600	48	165.409174854316
1203289200	48	230.721087779744
1203292800	49	769.987716718787
1203296400	49	769.987716718787
1203300000	49	853.640353545049
1203303600	49	860.062485512832
1203307200	49	832.83903133422
1203310800	49	782.702187171801
1203314400	49	175.993374164116
1203318000	49	175.993374164116
1203321600	49	97.9086109595302
1203325200	49	65.2760730074437
1203328800	49	48.9570534272083
1203332400	49	39.1590802907787
1203336000	49	0
1203339600	49	0
1203343200	49	0
1203346800	49	0
1203350400	49	0
1203354000	49	0
1203357600	49	21.4709112054831
1203361200	49	21.4709112054831
1203364800	49	73.4006675531331
1203368400	49	133.816872388741
1203372000	49	173.697801955349
1203375600	49	197.479083815959
1203379200	50	401.538085800826
1203382800	50	401.538085800826
1203386400	50	512.035749434725
1203390000	50	617.453031634714
1203393600	50	646.578728715722
1203397200	50	632.529587470131
1203400800	50	171.943526982856
1203404400	50	171.943526982856
1203408000	50	94.8786808377546
1203411600	50	63.2528996087418
1203415200	50	47.4393404188773
1203418800	50	37.9493856318739
1203422400	50	0
1203426000	50	0
1203429600	50	0
1203433200	50	0
1203436800	50	0
1203440400	50	0
1203444000	50	33.1834892008527
1203447600	50	33.1834892008527
1203451200	50	120.687418488991
1203454800	50	218.356243851773
1203458400	50	314.958995177601
1203462000	50	404.370282594979
1203465600	51	924.662150155511
1203469200	51	924.662150155511
1203472800	51	921.05321516604
1203476400	51	897.469670363486
1203480000	51	855.206205816404
1203483600	51	796.472816184439
1203487200	51	164.970208662424
1203490800	51	164.970208662424
1203494400	51	90.7882102093853
1203498000	51	60.5201627349164
1203501600	51	45.4035104222383
1203505200	51	36.3201453812958
1203508800	51	0
1203512400	51	0
1203516000	51	0
1203519600	51	0
1203523200	51	0
1203526800	51	0
1203530400	51	29.6298152636869
1203534000	51	29.6298152636869
1203537600	51	114.116387454975
1203541200	51	209.861244550498
1203544800	51	305.454559914556
1203548400	51	394.453347227913
1203552000	52	917.929741522174
1203555600	52	917.929741522174
1203559200	52	915.29737867124
1203562800	52	892.026023930139
1203566400	52	849.530808594867
1203570000	52	790.578986140856
1203573600	52	128.894992815189
1203577200	52	128.894992815189
1203580800	52	67.5899537348085
1203584400	52	45.0536998751711
1203588000	52	33.7935373308206
1203591600	52	27.0326962058684
1203595200	52	0
1203598800	52	0
1203602400	52	0
1203606000	52	0
1203609600	52	0
1203613200	52	0
1203616800	52	15.1417352151497
1203620400	52	15.1417352151497
1203624000	52	49.4320487235846
1203627600	52	101.808201671467
1203631200	52	169.110422368275
1203634800	52	234.648844622612
1203638400	53	460.544141421068
1203642000	53	460.544141421068
1203645600	53	386.101119620883
1203649200	53	322.933993705392
1203652800	53	273.161496174285
1203656400	53	234.172765558311
1203660000	53	22.4653505603496
1203663600	53	22.4653505603496
1203667200	53	12.8343145305088
1203670800	53	8.55236063753289
1203674400	53	6.41612748486811
1203678000	53	5.13710928732449
1203681600	53	0
1203685200	53	0
1203688800	53	0
1203692400	53	0
1203696000	53	0
1203699600	53	0
1203703200	53	12.5015552322357
1203706800	53	12.5015552322357
1203710400	53	59.1792939484266
1203714000	53	130.638811383674
1203717600	53	186.221064193719
1203721200	53	229.421903351757
1203724800	54	471.647927993597
1203728400	54	471.647927993597
1203732000	54	393.61689256009
1203735600	54	342.160386675246
1203739200	54	303.289836556446
1203742800	54	265.058178778039
1203746400	54	28.8364225872899
1203750000	54	28.8364225872899
1203753600	54	15.2864415685606
1203757200	54	10.1824547428856
1203760800	54	7.63489491636089
1203764400	54	6.11570867361237
1203768000	54	0
1203771600	54	0
1203775200	54	0
1203778800	54	0
1203782400	54	0
1203786000	54	0
1203789600	54	1.0888835015779
1203793200	54	1.0888835015779
1203796800	54	4.35952900104942
1203800400	54	12.0987064322925
1203804000	54	33.8107073593092
1203807600	54	84.0478906395518
1203811200	55	803.465617979614
1203814800	55	803.465617979614
1203818400	55	746.42681750246
1203822000	55	757.552024153806
1203825600	55	743.343234783346
1203829200	55	705.716845532076
1203832800	55	151.343895680869
1203836400	55	151.343895680869
1203840000	55	81.1390663818129
1203843600	55	54.0950768855715
1203847200	55	40.5672593006979
1203850800	55	32.4617630334972
1203854400	55	0
1203858000	55	0
1203861600	55	0
1203865200	55	0
1203868800	55	0
1203872400	55	0
1203876000	55	3.21093455977085
1203879600	55	3.21093455977085
1203883200	55	23.611151315184
1203886800	55	125.337393252169
1203890400	55	227.309296605615
1203894000	55	325.590824032727
1203897600	56	903.566553787328
1203901200	56	903.566553787328
1203904800	56	898.042561615083
1203908400	56	836.869324632397
1203912000	56	741.866791736826
1203915600	56	665.003439081321
1203919200	56	137.008899225375
1203922800	56	137.008899225375
1203926400	56	72.4631903252697
1203930000	56	48.3053139746789
1203933600	56	36.2286519322879
1203937200	56	28.9842220763658
1203940800	56	0
1203944400	56	0
1203948000	56	0
1203951600	56	0
1203955200	56	0
1203958800	56	0
1203962400	56	7.09170899182921
1203966000	56	7.09170899182921
1203969600	56	28.5371077059392
1203973200	56	50.7415858296536
1203976800	56	76.6608037528202
1203980400	56	106.511030572201
1203984000	57	501.635724485532
1203987600	57	501.635724485532
1203991200	57	649.726139938084
1203994800	57	697.786528942157
1203998400	57	678.228890278306
1204002000	57	628.860304141437
1204005600	57	100.332797405613
1204009200	57	100.332797405613
1204012800	57	53.5358881862592
1204016400	57	35.6824358578141
1204020000	57	26.7627269725741
1204023600	57	21.4135371145562
1204027200	57	0
1204030800	57	0
1204034400	57	0
1204038000	57	0
1204041600	57	0
1204045200	57	0
1204048800	57	19.6888137827105
1204052400	57	19.6888137827105
1204056000	57	91.671195072403
1204059600	57	182.982253064978
1204063200	57	279.708306941845
1204066800	57	370.272988126719
1204070400	58	895.493024858512
1204074000	58	895.493024858512
1204077600	58	890.184049400244
1204081200	58	866.194862173294
1204084800	58	824.558020437673
1204088400	58	765.846741836928
1204092000	58	125.461510360171
1204095600	58	125.461510360171
1204099200	58	66.2031369080783
1204102800	58	44.1316735140587
1204106400	58	33.1045127809697
1204110000	58	26.4810713417957
1204113600	58	0
1204117200	58	0
1204120800	58	0
1204124400	58	0
1204128000	58	0
1204131600	58	0
1204135200	58	17.0294929709305
1204138800	58	17.0294929709305
1204142400	58	88.671404804934
1204146000	58	184.749086195049
1204149600	58	281.337498809521
1204153200	58	370.994387451696
1204156800	59	896.705954338984
1204160400	59	896.705954338984
1204164000	59	893.229386687051
1204167600	59	865.611102499403
1204171200	59	822.20024861117
1204174800	59	763.046731588766
1204178400	59	124.251497855995
1204182000	59	124.251497855995
1204185600	59	64.7250584054006
1204189200	59	43.1575530600103
1204192800	59	32.3667175339291
1204196400	59	25.888656420445
1204200000	59	0
1204203600	59	0
1204207200	59	0
1204210800	59	0
1204214400	59	0
1204218000	59	0
1204221600	59	16.462343118386
1204225200	59	16.462343118386
1204228800	59	91.9610837988606
1204232400	59	184.186888418903
1204236000	59	273.149184093194
1204239600	59	355.433804854747
1204243200	60	769.883135665601
1204246800	60	769.883135665601
1204250400	60	589.308448406756
1204254000	60	501.575908518723
1204257600	60	455.950421890945
1204261200	60	424.952510581998
1204264800	60	38.9337471543682
1204268400	60	38.9337471543682
1204272000	60	19.992404706024
1204275600	60	13.3256414462017
1204279200	60	10.0025001472313
1204282800	60	7.9968377069166
1204286400	60	0
1204290000	60	0
1204293600	60	0
1204297200	60	0
1204300800	60	0
1204304400	60	0
1204308000	60	1.12765519664427
1204311600	60	1.12765519664427
1204315200	60	5.57705254263925
1204318800	60	12.4369594772826
1204322400	60	19.1813780483764
1204326000	60	24.6635634583152
