Unix	jday	Specific_humidity
1210492800	132	0.00563040305059536
1210496400	132	0.00550443585466386
1210500000	132	0.00530944865099321
1210503600	132	0.00508550622762734
1210507200	132	0.00461891638288794
1210510800	132	0.00439227450172266
1210514400	132	0.00417373548502738
1210518000	132	0.00400171486287801
1210521600	132	0.00393759329660379
1210525200	132	0.00389558279968766
1210528800	132	0.00392309443566651
1210532400	132	0.00402035792831921
1210536000	132	0.00408683291358883
1210539600	132	0.00416032713052656
1210543200	132	0.00413670260949249
1210546800	132	0.00408662123856309
1210550400	133	0.00379362874791967
1210554000	133	0.0036412630395457
1210557600	133	0.00365293859597081
1210561200	133	0.00381207206225262
1210564800	133	0.00417585842576278
1210568400	133	0.00443032671875929
1210572000	133	0.00466124404791393
1210575600	133	0.00489149170300131
1210579200	133	0.00505428559476603
1210582800	133	0.00497768180425428
1210586400	133	0.00481678343809862
1210590000	133	0.00478118599320992
1210593600	133	0.00461918165246228
1210597200	133	0.00461268803924935
1210600800	133	0.00462803320336844
1210604400	133	0.00463038614137139
1210608000	133	0.00464811433823805
1210611600	133	0.00467174070337657
1210615200	133	0.00476130788578326
1210618800	133	0.00477149958004027
1210622400	133	0.004937491647269
1210626000	133	0.00574248180289717
1210629600	133	0.00586473079710217
1210633200	133	0.00590291420112204
1210636800	134	0.00603828123603115
1210640400	134	0.00611090939228538
1210644000	134	0.00623514040301056
1210647600	134	0.0064652960541611
1210651200	134	0.00671705202704275
1210654800	134	0.00680900522984533
1210658400	134	0.00705779662588216
1210662000	134	0.00723683643011207
1210665600	134	0.00741015342563147
1210669200	134	0.00760700787655364
1210672800	134	0.00791381503050816
1210676400	134	0.00803941000046562
1210680000	134	0.00803758013424571
1210683600	134	0.00800272521479939
1210687200	134	0.00796830344917548
1210690800	134	0.00792619627400892
1210694400	134	0.00777167624567397
1210698000	134	0.00759049234531682
1210701600	134	0.00742395493987872
1210705200	134	0.00714519305160574
1210708800	134	0.00687858111564463
1210712400	134	0.00708410462784805
1210716000	134	0.00712459130132143
1210719600	134	0.00702799271125698
1210723200	135	0.0069676720403736
1210726800	135	0.00677986128933356
1210730400	135	0.00659487964823804
1210734000	135	0.00651286306347568
1210737600	135	0.00661298494436376
1210741200	135	0.00666009236018646
1210744800	135	0.00679091827772746
1210748400	135	0.00690679105059517
1210752000	135	0.0067581865318037
1210755600	135	0.00640564136133011
1210759200	135	0.00617033020916553
1210762800	135	0.00603377413972914
1210766400	135	0.00604473604726405
1210770000	135	0.00623457592884798
1210773600	135	0.00641709995556351
1210777200	135	0.00651035896923255
1210780800	135	0.00645922048467819
1210784400	135	0.00637938100589126
1210788000	135	0.00649157906716837
1210791600	135	0.00649646094502547
1210795200	135	0.00637050266990132
1210798800	135	0.00725422105699006
1210802400	135	0.00739818670619353
1210806000	135	0.00734866250087322
1210809600	136	0.00696289936040152
1210813200	136	0.00671546442791646
1210816800	136	0.00668822088791349
1210820400	136	0.006740073120162
1210824000	136	0.00682407546918049
1210827600	136	0.00683412521317234
1210831200	136	0.00694031247144035
1210834800	136	0.0070217114914667
1210838400	136	0.00697549317758241
1210842000	136	0.00686468085727154
1210845600	136	0.00674228573568584
1210849200	136	0.00662574674069508
1210852800	136	0.00630447212001665
1210856400	136	0.0063164262258222
1210860000	136	0.00630211866509105
1210863600	136	0.00631309427949972
1210867200	136	0.00634355067078978
1210870800	136	0.00640047503852201
1210874400	136	0.00635153508364831
1210878000	136	0.00633407494362244
1210881600	136	0.0064121263650889
1210885200	136	0.00655053215113773
1210888800	136	0.0066993281583617
1210892400	136	0.0067266032509785
1210896000	137	0.00676849959509817
1210899600	137	0.00679064895453497
1210903200	137	0.00681985060694469
1210906800	137	0.0068382614579885
1210910400	137	0.006940131180634
1210914000	137	0.00702111448468519
1210917600	137	0.00690215884574105
1210921200	137	0.00670991847455594
1210924800	137	0.00665802377787024
1210928400	137	0.00663435420665924
1210932000	137	0.00643347295389261
1210935600	137	0.00621774013824687
1210939200	137	0.00599118843442061
1210942800	137	0.00580388689004261
1210946400	137	0.00558852557546626
1210950000	137	0.00549471403669321
1210953600	137	0.00540317514797987
1210957200	137	0.0053241596531523
1210960800	137	0.00533706571377319
1210964400	137	0.00543724277210002
1210968000	137	0.00573366082094609
1210971600	137	0.00623696433937669
1210975200	137	0.00634511048854484
1210978800	137	0.00632417593819695
1210982400	138	0.00645620026977673
1210986000	138	0.00647581262822653
1210989600	138	0.00653864820917929
1210993200	138	0.00668802063662911
1210996800	138	0.00684429590458796
1211000400	138	0.00686609302281584
1211004000	138	0.00660054201704132
1211007600	138	0.00678376143862611
1211011200	138	0.00683049512711994
1211014800	138	0.00685563175355209
1211018400	138	0.00683443457076356
1211022000	138	0.00677970292064122
1211025600	138	0.00655835586286228
1211029200	138	0.00645840299139147
1211032800	138	0.00665774775297239
1211036400	138	0.00669225343585723
1211040000	138	0.00670371095922184
1211043600	138	0.00669810547043333
1211047200	138	0.00664928066942486
1211050800	138	0.00660003824943954
1211054400	138	0.00666796427373407
1211058000	138	0.0067951083820562
1211061600	138	0.00701154958118572
1211065200	138	0.00714706910006526
1211068800	139	0.00720359498840739
1211072400	139	0.00725659031569516
1211076000	139	0.00715832421462511
1211079600	139	0.00701264581280442
1211083200	139	0.00685648532468652
1211086800	139	0.00658197102669689
1211090400	139	0.00631196353167882
1211094000	139	0.0061330053787864
1211097600	139	0.00611568539749951
1211101200	139	0.00627833568790945
1211104800	139	0.00657239596919054
1211108400	139	0.00686631793692698
1211112000	139	0.00735110932955298
1211115600	139	0.00754150693731892
1211119200	139	0.00773504170375141
1211122800	139	0.00781207675428046
1211126400	139	0.00776768997882643
1211130000	139	0.00771451741831716
1211133600	139	0.00780146421526102
1211137200	139	0.00771829397479893
1211140800	139	0.00767029577305059
1211144400	139	0.00774301790253384
1211148000	139	0.00788516785005361
1211151600	139	0.00787714523257899
1211155200	140	0.00767035203948754
1211158800	140	0.00754489784979663
1211162400	140	0.00735887113236211
1211166000	140	0.00721656866266104
1211169600	140	0.00721320145316092
1211173200	140	0.00708484732264287
1211176800	140	0.00691848571189822
1211180400	140	0.00690219181471823
1211184000	140	0.00679621156560738
1211187600	140	0.00663707099459527
1211191200	140	0.00656134119433672
1211194800	140	0.00652085783931329
1211198400	140	0.00652831927358504
1211202000	140	0.00647270745748453
1211205600	140	0.00638186059211267
1211209200	140	0.0063433482346879
1211212800	140	0.00641867607321584
1211216400	140	0.00647192594428742
1211220000	140	0.0065743911037524
1211223600	140	0.00648384023190353
1211227200	140	0.00641830801894589
1211230800	140	0.00642417721624514
1211234400	140	0.00645279319515809
1211238000	140	0.00644239668888577
1211241600	141	0.00641592906509423
1211245200	141	0.00646598862145345
1211248800	141	0.00655909456820726
1211252400	141	0.00659727767631739
1211256000	141	0.00669861826462178
1211259600	141	0.00637334518795628
1211263200	141	0.00585599066845217
1211266800	141	0.00571914319676058
1211270400	141	0.0056645690576116
1211274000	141	0.00570229021999495
1211277600	141	0.00576916919454463
1211281200	141	0.0058474745523576
1211284800	141	0.00583538225804406
1211288400	141	0.00584547560998759
1211292000	141	0.00594023351852244
1211295600	141	0.0060472918451889
1211299200	141	0.00612699966629831
1211302800	141	0.00618768720021988
1211306400	141	0.00624268698002821
1211310000	141	0.00624121571200668
1211313600	141	0.00621005629137059
1211317200	141	0.00622473089481671
1211320800	141	0.00625998005226568
1211324400	141	0.00626860569701279
1211328000	142	0.00592686807181397
1211331600	142	0.0059639966495966
1211335200	142	0.00605016431819012
1211338800	142	0.00611905022341973
1211342400	142	0.00626068931227546
1211346000	142	0.00624369597925254
1211349600	142	0.00623113622081708
1211353200	142	0.00638118353861405
1211356800	142	0.00649877830198142
1211360400	142	0.00653606566237832
1211364000	142	0.00647885731101233
1211367600	142	0.00640044138199639
1211371200	142	0.00656968332810861
1211374800	142	0.0062444517557594
1211378400	142	0.00619206828639123
1211382000	142	0.00614325343488587
1211385600	142	0.00613541086709947
1211389200	142	0.00614956793189021
1211392800	142	0.00619605449787324
1211396400	142	0.0063167662349176
1211400000	142	0.00646098930501567
1211403600	142	0.00667999878793514
1211407200	142	0.00690267928576018
1211410800	142	0.00705228517806131
1211414400	143	0.00701751564715925
1211418000	143	0.00712685708816641
1211421600	143	0.00713495799284193
1211425200	143	0.00705318663560211
1211428800	143	0.00710478865894584
1211432400	143	0.00689083527084246
1211436000	143	0.00668009181643072
1211439600	143	0.00642661472757604
1211443200	143	0.00615819317416195
1211446800	143	0.00592165497257818
1211450400	143	0.00575865348640104
1211454000	143	0.00561278318838697
1211457600	143	0.00527049587580097
1211461200	143	0.00521019270984767
1211464800	143	0.00511911573288286
1211468400	143	0.00502932201906281
1211472000	143	0.00497377891485359
1211475600	143	0.00493781278383896
1211479200	143	0.00475980541262575
1211482800	143	0.00484339703744877
1211486400	143	0.00490873581718441
1211490000	143	0.00500784850711346
1211493600	143	0.00515635298629554
1211497200	143	0.00529033517777369
1211500800	144	0.00533612918784622
1211504400	144	0.00539439453584785
1211508000	144	0.00542281081726773
1211511600	144	0.00551973084912775
1211515200	144	0.00579633371950437
1211518800	144	0.00573943331057186
1211522400	144	0.00565118602280262
1211526000	144	0.00566015394274251
1211529600	144	0.00563426564093697
1211533200	144	0.00556708714681574
1211536800	144	0.00550244507029904
1211540400	144	0.00544643314932387
1211544000	144	0.00546391576603239
1211547600	144	0.00529579330870218
1211551200	144	0.00528650176102642
1211554800	144	0.00526631899821499
1211558400	144	0.0052522472828382
1211562000	144	0.00523699136137433
1211565600	144	0.00524853964276302
1211569200	144	0.00528863671222261
1211572800	144	0.005303722215663
1211576400	144	0.00537784355551838
1211580000	144	0.00554286694488248
1211583600	144	0.00569978713598791
1211587200	145	0.00570882613170278
1211590800	145	0.00572752366436027
1211594400	145	0.00564073211858925
1211598000	145	0.00558387285726081
1211601600	145	0.00563883378863284
1211605200	145	0.00554562830318174
1211608800	145	0.00541219976033413
1211612400	145	0.00550742160840755
1211616000	145	0.0055022689540558
1211619600	145	0.00545919093111971
1211623200	145	0.00539478931894505
1211626800	145	0.00532500336948435
1211630400	145	0.00504320537852148
1211634000	145	0.0050015386635789
1211637600	145	0.00496242924974551
1211641200	145	0.00495033755863651
1211644800	145	0.0049580733272208
1211648400	145	0.00496374574842803
1211652000	145	0.00499957286730005
1211655600	145	0.00495638074318961
1211659200	145	0.00493667179811673
1211662800	145	0.00496648084857753
1211666400	145	0.00493646767065285
1211670000	145	0.00490627509003347
1211673600	146	0.00484725268919097
1211677200	146	0.00470781322822524
1211680800	146	0.0047662491426608
1211684400	146	0.00483533024918525
1211688000	146	0.0049028536111138
1211691600	146	0.00488769548953684
1211695200	146	0.00470332548843613
1211698800	146	0.00471581270225299
1211702400	146	0.00477397038175347
1211706000	146	0.00483991113853816
1211709600	146	0.00489614083052239
1211713200	146	0.00494299395782464
1211716800	146	0.00493455925202957
1211720400	146	0.00497712443591256
1211724000	146	0.00497324672716269
1211727600	146	0.0049028339931535
1211731200	146	0.00481735178963194
1211734800	146	0.00473261872525979
1211738400	146	0.00463619423092028
1211742000	146	0.00455037984738058
1211745600	146	0.00445865190208567
1211749200	146	0.00442864518712518
1211752800	146	0.0044008796016108
1211756400	146	0.00437743757549408
1211760000	147	0.00437722099841669
1211763600	147	0.00428163443258199
1211767200	147	0.0042607923415053
1211770800	147	0.00425088835449595
1211774400	147	0.00446851274053696
1211778000	147	0.00433089479075227
1211781600	147	0.00437226298996835
1211785200	147	0.00439174284201495
1211788800	147	0.00438927639200291
1211792400	147	0.00438511589208198
1211796000	147	0.00438386797067651
1211799600	147	0.00437275001149247
1211803200	147	0.00444681385496663
1211806800	147	0.00435903715916232
1211810400	147	0.00437215326791938
1211814000	147	0.00436041268449875
1211817600	147	0.00434697174582358
1211821200	147	0.00434239509527176
1211824800	147	0.00434886011310663
1211828400	147	0.0043272059447572
1211832000	147	0.00430056721375211
1211835600	147	0.00432817480518947
1211839200	147	0.00438366562353818
1211842800	147	0.00443108134353656
1211846400	148	0.00438661102774991
1211850000	148	0.00439797925904592
1211853600	148	0.00454250472713538
1211857200	148	0.00469143017219526
1211860800	148	0.00491707736589879
1211864400	148	0.00496932375489432
1211868000	148	0.00515524356394112
1211871600	148	0.0051666633490209
1211875200	148	0.0052162435349912
1211878800	148	0.00522969725975551
1211882400	148	0.00520467589356975
1211886000	148	0.00523197690562262
1211889600	148	0.00536244146110849
1211893200	148	0.00521406938369436
1211896800	148	0.00503985464581966
1211900400	148	0.00501186221040571
1211904000	148	0.00513498198696934
1211907600	148	0.00523053575325639
1211911200	148	0.0053536160388764
1211914800	148	0.00539359626487648
1211918400	148	0.005265462411377
1211922000	148	0.0054044767082907
1211925600	148	0.0055273524391148
1211929200	148	0.00558470667366766
1211932800	149	0.00542992575037594
1211936400	149	0.0054292732700041
1211940000	149	0.00540720335347721
1211943600	149	0.00547053478818807
1211947200	149	0.00569895054335098
1211950800	149	0.00558782664108749
1211954400	149	0.00557211611149169
1211958000	149	0.00540136695468284
1211961600	149	0.00521559801648486
1211965200	149	0.00504410633763018
1211968800	149	0.00496484003339281
1211972400	149	0.00511018321750735
1211976000	149	0.00543098112316807
1211979600	149	0.0057574997532216
1211983200	149	0.00590209261321382
1211986800	149	0.00609551438243703
1211990400	149	0.00626415153135892
1211994000	149	0.00637189401824312
1211997600	149	0.00645532546435833
1212001200	149	0.00641660184611721
1212004800	149	0.00637219294931091
1212008400	149	0.0065861778015029
1212012000	149	0.0065408114335109
1212015600	149	0.00646459779253144
1212019200	150	0.0062489478551588
1212022800	150	0.00601726674180824
1212026400	150	0.00577022440952864
1212030000	150	0.00561533640006067
1212033600	150	0.00567724259863384
1212037200	150	0.0056906919347531
1212040800	150	0.00552787632459405
1212044400	150	0.00551429506226385
1212048000	150	0.00546959242338024
1212051600	150	0.00543218670800018
1212055200	150	0.0054478579453431
1212058800	150	0.0054833624882917
1212062400	150	0.00584170750380348
1212066000	150	0.00588325547145921
1212069600	150	0.00592262402771011
1212073200	150	0.00591532238599666
1212076800	150	0.00594135400667575
1212080400	150	0.00607383575846804
1212084000	150	0.00641637277875834
1212087600	150	0.00645469777207731
1212091200	150	0.00651582218635797
1212094800	150	0.00658247083943627
1212098400	150	0.0066934226766254
1212102000	150	0.00678161931550613
1212105600	151	0.00686565135163995
1212109200	151	0.00699092755441724
1212112800	151	0.00706210649232657
1212116400	151	0.00710477846364617
1212120000	151	0.00719055206014821
1212123600	151	0.0067972025197818
1212127200	151	0.00661199665884407
1212130800	151	0.00679820940528249
1212134400	151	0.00669301301906491
1212138000	151	0.00657871821127091
1212141600	151	0.00645738404128657
1212145200	151	0.00626708831150112
1212148800	151	0.00607918295272911
1212152400	151	0.00583836930989599
1212156000	151	0.00572849119998269
1212159600	151	0.0056732173328226
1212163200	151	0.00571164649247516
1212166800	151	0.00577897766747575
1212170400	151	0.0058859569277286
1212174000	151	0.00583720689134054
1212177600	151	0.00579131800067239
1212181200	151	0.00640446670232146
1212184800	151	0.00671451019566262
1212188400	151	0.00682726173163156
1212192000	152	0.00678987672298087
1212195600	152	0.00697505884643289
1212199200	152	0.00714252740743548
1212202800	152	0.00724198958480395
1212206400	152	0.00736173145345712
1212210000	152	0.00681851736805539
1212213600	152	0.00717630510129105
1212217200	152	0.00706197294885228
1212220800	152	0.0066047522969086
1212224400	152	0.00638327671491382
1212228000	152	0.006335864795195
1212231600	152	0.00635357931339795
1212235200	152	0.00670428391324419
1212238800	152	0.00687499458457057
1212242400	152	0.00705229136354362
1212246000	152	0.00711807615236521
1212249600	152	0.00713748181325362
1212253200	152	0.00712451264738081
1212256800	152	0.00750412057011278
1212260400	152	0.00762473019556112
1212264000	152	0.00772966120009524
1212267600	152	0.00783973379260204
1212271200	152	0.00791111360939782
1212274800	152	0.00795615894954893
