Unix	jday	Specific_humidity
1214870400	183	0.00574169492466952
1214874000	183	0.0059190137582453
1214877600	183	0.00604952830344082
1214881200	183	0.00617108917428145
1214884800	183	0.00624442566018085
1214888400	183	0.0063240616197899
1214892000	183	0.00634902222976886
1214895600	183	0.00645230532106711
1214899200	183	0.00646553783886779
1214902800	183	0.0064882790637967
1214906400	183	0.00647514630751063
1214910000	183	0.00649886227429312
1214913600	183	0.00710991064103066
1214917200	183	0.00774583642210751
1214920800	183	0.00828921422158354
1214924400	183	0.00859943611916715
1214928000	183	0.00864659166761969
1214931600	183	0.00868411589582662
1214935200	183	0.00882132855756559
1214938800	183	0.00879564386930503
1214942400	183	0.00875884598360028
1214946000	183	0.00871490795267519
1214949600	183	0.00870243313529864
1214953200	183	0.00875096288986031
1214956800	184	0.00880108167575123
1214960400	184	0.00875326506063272
1214964000	184	0.00859274394063582
1214967600	184	0.0084000731552482
1214971200	184	0.00818887064844952
1214974800	184	0.00794199106782948
1214978400	184	0.00774261742632497
1214982000	184	0.00765906995544508
1214985600	184	0.00749071417462862
1214989200	184	0.00739803594844648
1214992800	184	0.00728871491843565
1214996400	184	0.00718214484180443
1.215e+09	184	0.00742036116510056
1215003600	184	0.00750541006590553
1215007200	184	0.0077194288786157
1215010800	184	0.00803916398370438
1215014400	184	0.00804730371941591
1215018000	184	0.00801878724925607
1215021600	184	0.00815843534332127
1215025200	184	0.00819602287635384
1215028800	184	0.00827356121681092
1215032400	184	0.00814997499436546
1215036000	184	0.0077471431389188
1215039600	184	0.00741170935527323
1215043200	185	0.00696768603749849
1215046800	185	0.00668673663221229
1215050400	185	0.00652528461178356
1215054000	185	0.00649449850242467
1215057600	185	0.00649599923354993
1215061200	185	0.00647784539818398
1215064800	185	0.00657637418326694
1215068400	185	0.0065591910337362
1215072000	185	0.00641078132495411
1215075600	185	0.00617120373968575
1215079200	185	0.00595271839473086
1215082800	185	0.00576253244456422
1215086400	185	0.00548994219315578
1215090000	185	0.00530495360356889
1215093600	185	0.00521390659098956
1215097200	185	0.00516738625965946
1215100800	185	0.00527948533150766
1215104400	185	0.00536589690082709
1215108000	185	0.00559648818796119
1215111600	185	0.00575608881807618
1215115200	185	0.00595584411663893
1215118800	185	0.00621444433621799
1215122400	185	0.006459619811182
1215126000	185	0.00668642481343637
1215129600	186	0.00692377857514698
1215133200	186	0.00699731288149348
