Unix	jday	U-component_of_wind
1225735200	308	1.52955680318072
1225738800	308	1.08094178448468
1225742400	308	0.641550243312765
1225746000	308	0.0980616956385924
1225749600	308	-0.494875125605194
1225753200	308	-1.1195426887647
1225756800	309	-3.93335727792155
1225760400	309	-3.81769709357953
1225764000	309	-4.18302181424271
1225767600	309	-3.29411673456113
1225771200	309	-1.73516164179907
1225774800	309	0.358390410655897
1225778400	309	2.33564903584106
1225782000	309	3.16449342476458
1225785600	309	3.95414736247486
1225789200	309	4.29061320008041
1225792800	309	4.18630681524114
1225796400	309	4.49501964919264
1225800000	309	5.22980595744135
1225803600	309	5.63902983208628
1225807200	309	4.8897655694146
1225810800	309	5.05360662361444
1225814400	309	10.16961789163
1225818000	309	12.9959501068307
1225821600	309	12.5427082482501
1225825200	309	13.8878060761663
1225828800	309	11.9282478311464
1225832400	309	10.9558632793099
1225836000	309	10.4562739165862
1225839600	309	10.0642488428856
1225843200	310	9.52953625029579
1225846800	310	9.6242945362577
1225850400	310	9.6209092445232
1225854000	310	9.6891679902547
1225857600	310	9.60013847821063
1225861200	310	9.51924473564921
1225864800	310	6.72094147736281
1225868400	310	8.11805389798718
1225872000	310	8.8672577426665
1225875600	310	9.18904539730861
1225879200	310	8.46563811049099
1225882800	310	7.80292615656896
1225886400	310	9.69612615729543
1225890000	310	8.28284514854077
1225893600	310	7.54523505095629
1225897200	310	6.96108154146742
1225900800	310	6.60552932223028
1225904400	310	6.29477714859105
1225908000	310	4.35175935677997
1225911600	310	3.65944623149124
1225915200	310	2.90930882344822
1225918800	310	2.18553978703794
1225922400	310	1.53188361373673
1225926000	310	0.558853854211235
1225929600	311	-1.83927973680283
1225933200	311	-1.75974576774367
1225936800	311	-1.80404200919603
1225940400	311	-1.60330775026698
1225944000	311	-1.04657707955987
1225947600	311	-0.582626746876377
1225951200	311	0.272376712164415
1225954800	311	0.771120882018723
1225958400	311	0.835504886135834
1225962000	311	0.176616954734611
1225965600	311	-0.259572267804365
1225969200	311	-0.601989311799428
1225972800	311	-0.11863715203106
1225976400	311	-0.739973073710651
1225980000	311	-0.966837866615621
1225983600	311	-0.988392488749084
1225987200	311	-0.823986337569258
1225990800	311	-0.358906059105219
1225994400	311	0.0234602239125243
1225998000	311	0.582514479139537
1226001600	311	2.74133627818199
1226005200	311	4.11744474648469
1226008800	311	5.04621457431055
1226012400	311	5.68305951855549
1226016000	312	3.74150496837254
1226019600	312	5.40760177067356
1226023200	312	5.5280417226745
1226026800	312	5.79928238112578
1226030400	312	5.70676413622777
1226034000	312	5.3737223142841
1226037600	312	4.32439020428719
1226041200	312	2.79767392806388
1226044800	312	1.76242926461189
1226048400	312	0.890686986776499
1226052000	312	0.295534856475481
1226055600	312	-0.291291539286177
1226059200	312	-2.73596207546854
1226062800	312	-2.57992840508394
1226066400	312	-2.54266960328365
1226070000	312	-2.57153994286203
1226073600	312	-2.83620714218311
1226077200	312	-3.07919390325697
1226080800	312	-1.83501325654939
1226084400	312	-2.99137380836003
1226088000	312	-2.21351964308406
1226091600	312	-1.27805632960079
1226095200	312	-0.39486380546085
1226098800	312	0.400098552742354
1226102400	313	0.205107069391847
1226106000	313	1.59303181802344
1226109600	313	2.96749122389687
1226113200	313	4.20587354358474
1226116800	313	3.67076013266081
1226120400	313	3.00214112749639
1226124000	313	2.08637049326053
1226127600	313	1.56147591090802
1226131200	313	1.09313115353749
1226134800	313	0.222035316810368
1226138400	313	-1.79911001686496
1226142000	313	-3.32321177917549
1226145600	313	-2.10901575403368
1226149200	313	-3.60518487109929
1226152800	313	-4.01687151848897
1226156400	313	-4.15189915927255
1226160000	313	-4.59148981340483
1226163600	313	-4.94445701135007
1226167200	313	-5.16686007628276
1226170800	313	-5.01427655751744
1226174400	313	-4.49190388172759
1226178000	313	-4.31207135330753
1226181600	313	-4.15160894013976
1226185200	313	-3.81993637462905
1226188800	314	-2.67376172369749
1226192400	314	-2.67174457123915
1226196000	314	-2.67512514468474
1226199600	314	-2.79724961997099
1226203200	314	-2.57529693068541
1226206800	314	-2.22457068804352
1226210400	314	-0.29618987365834
1226214000	314	-0.0974687617925904
1226217600	314	-0.0124919718927794
1226221200	314	-0.195495549719331
1226224800	314	-0.322048841854377
1226228400	314	-0.47556058880224
1226232000	314	-3.62762508101558
1226235600	314	-0.935966397769461
1226239200	314	0.162288525031956
1226242800	314	1.12887783836712
1226246400	314	1.01516230182836
1226250000	314	1.18423059453105
1226253600	314	3.05901571805338
1226257200	314	1.96259522157783
1226260800	314	1.32989915648433
1226264400	314	1.02117646598509
1226268000	314	1.00378608614662
1226271600	314	0.911814337783881
1226275200	315	-1.24622715296955
1226278800	315	-1.47223342867126
1226282400	315	-1.71300562011215
1226286000	315	-1.85572445891401
1226289600	315	-1.82704147734414
1226293200	315	-1.87324440711413
1226296800	315	-1.371762311153
1226300400	315	-1.85592463428269
1226304000	315	-2.12804020136039
1226307600	315	-2.11945660284457
1226311200	315	-1.87239817282643
1226314800	315	-1.60042342837829
1226318400	315	0.129053739918555
1226322000	315	-0.163597401339664
1226325600	315	-0.585976311665889
1226329200	315	-0.912506409368626
1226332800	315	-1.10011999069513
1226336400	315	-1.13136842190253
1226340000	315	-0.449650533428317
1226343600	315	-0.271190310633964
1226347200	315	0.449659644714011
1226350800	315	1.59135980514499
1226354400	315	2.2498407927204
1226358000	315	2.83456959936556
1226361600	316	1.09865573697764
1226365200	316	2.30357924014631
1226368800	316	3.46079530419897
1226372400	316	4.40535352160872
1226376000	316	4.6502538623155
1226379600	316	4.50187356961529
1226383200	316	3.63122736602478
1226386800	316	2.76301282501011
1226390400	316	2.08134861417983
1226394000	316	1.48361865359278
1226397600	316	1.134421966121
1226401200	316	0.868613017439149
1226404800	316	0.303326440912204
1226408400	316	0.370600782902383
1226412000	316	0.633352537670972
1226415600	316	0.841427445603076
1226419200	316	0.59035430566026
1226422800	316	0.334148006491961
1226426400	316	1.10380777875556
1226430000	316	0.592656496696261
1226433600	316	0.691996919789887
1226437200	316	1.4163047532545
1226440800	316	2.24272089085306
1226444400	316	2.80046538280255
1226448000	317	2.59369212686087
1226451600	317	3.29278013297658
1226455200	317	3.70539482565753
1226458800	317	3.77775978338368
1226462400	317	3.61873309017762
1226466000	317	3.50753767139254
1226469600	317	4.1479315416455
1226473200	317	3.07460830622026
1226476800	317	2.10790826935769
1226480400	317	0.883988664958094
1226484000	317	0.227402937061196
1226487600	317	-0.124277672194974
1226491200	317	-0.265042482211924
1226494800	317	0.192077144841155
1226498400	317	0.96004514690415
1226502000	317	1.88909944501047
1226505600	317	2.18366105153221
1226509200	317	2.24770553314994
1226512800	317	1.63088562221101
1226516400	317	1.54888043192541
1226520000	317	2.54504490477779
1226523600	317	3.98300185788497
1226527200	317	4.6471122783681
1226530800	317	4.99442307813043
1226534400	318	4.15023370436013
1226538000	318	5.27802369178955
1226541600	318	5.6198626463826
1226545200	318	5.53009946656125
1226548800	318	5.2083589520564
1226552400	318	4.86285701387945
1226556000	318	5.06458147979221
1226559600	318	3.49733527067303
1226563200	318	2.40037846141362
1226566800	318	1.87190861884687
1226570400	318	1.61135211895743
1226574000	318	1.36442261196004
1226577600	318	1.34203397683341
1226581200	318	1.42760878974061
1226584800	318	1.37574607751781
1226588400	318	1.23077410340057
1226592000	318	0.97717460477664
1226595600	318	0.594572722799249
1226599200	318	0.944799094413325
1226602800	318	0.539349151178856
1226606400	318	0.734530001059561
1226610000	318	1.48946711869528
1226613600	318	2.52792183522753
1226617200	318	3.09911201430529
1226620800	319	1.83635789285198
1226624400	319	3.59556293880011
1226628000	319	4.46087483508101
1226631600	319	4.78864092232957
1226635200	319	4.32207892416534
1226638800	319	3.77237744470757
1226642400	319	2.68800117124612
1226646000	319	1.76413765562058
1226649600	319	1.17954037573983
1226653200	319	0.542026683278137
1226656800	319	-0.0273321207575859
1226660400	319	-0.54431562840061
1226664000	319	-0.207509779266712
1226667600	319	-0.492840579379423
1226671200	319	-0.747075613147711
1226674800	319	-0.938539841560549
1226678400	319	-0.987701802890573
1226682000	319	-1.04472175762111
1226685600	319	-1.04212267750974
1226689200	319	-0.154921275987984
1226692800	319	0.97444601069699
1226696400	319	1.76280527571979
1226700000	319	2.63125083826541
1226703600	319	3.24445642063846
1226707200	320	1.03928521293761
1226710800	320	2.66540184736949
1226714400	320	2.38359545992161
1226718000	320	1.69340522725018
1226721600	320	1.16161437229652
1226725200	320	0.732003761326733
1226728800	320	2.15683976999141
1226732400	320	0.723503716287979
1226736000	320	-0.0130571725714882
1226739600	320	-0.498571898094371
1226743200	320	-0.437225320450333
1226746800	320	-0.488050152891821
1226750400	320	-0.61949922778231
1226754000	320	0.0583380102977673
1226757600	320	0.604652784835273
1226761200	320	0.8345876565365
1226764800	320	0.441920724079736
1226768400	320	0.008060032449012
1226772000	320	-0.302530661670833
1226775600	320	-0.730186064218319
1226779200	320	-0.911147452330162
1226782800	320	-0.677969763582142
1226786400	320	-0.434635918713208
1226790000	320	-0.58687067684855
1226793600	321	0.765626436883928
1226797200	321	-0.447318731722643
1226800800	321	-1.35416370509044
1226804400	321	-1.27407769976443
1226808000	321	-0.935288659955578
1226811600	321	-0.954310072851333
1226815200	321	-0.146711980577974
1226818800	321	-1.23092080479656
1226822400	321	-2.25613996270258
1226826000	321	-3.0391491781425
1226829600	321	-2.26835836259299
1226833200	321	-0.540726526320753
1226836800	321	1.26159242812549
1226840400	321	3.41773972622995
1226844000	321	5.86964274039938
1226847600	321	5.99196763408714
1226851200	321	5.13795302097606
1226854800	321	5.19009737603919
1226858400	321	6.90042191956713
1226862000	321	6.91465197388836
1226865600	321	6.53928630558758
1226869200	321	5.93607783265506
1226872800	321	6.34912696165678
1226876400	321	7.04128569478935
1226880000	322	7.8526212161368
1226883600	322	8.5285414405597
1226887200	322	8.88018360088294
1226890800	322	8.88489691777929
1226894400	322	7.98226591315922
1226898000	322	7.20978337326834
1226901600	322	6.01343290546575
1226905200	322	5.17326896879831
1226908800	322	4.16210898759903
1226912400	322	3.09185041818532
1226916000	322	3.04924422442364
1226919600	322	3.14161758207384
1226923200	322	6.22322499913068
1226926800	322	6.01219341309925
1226930400	322	6.53724836857051
1226934000	322	6.63589414112846
1226937600	322	6.39855655221992
1226941200	322	6.37087109991543
1226944800	322	5.24332804915731
1226948400	322	4.70842289197274
1226952000	322	4.20598798349487
1226955600	322	4.18383138594235
1226959200	322	4.44457026336247
1226962800	322	4.61167231454442
1226966400	323	2.10640447345445
1226970000	323	3.75913398618169
1226973600	323	5.11851653760532
1226977200	323	5.68279627985631
1226980800	323	5.42423384882225
1226984400	323	5.1373380889442
1226988000	323	5.50915358283355
1226991600	323	4.07684276075734
1226995200	323	2.6574838644943
1226998800	323	1.91095465056057
1227002400	323	1.76637061190239
1227006000	323	1.59054348243248
1227009600	323	0.788160174486516
1227013200	323	0.797451286736874
1227016800	323	1.07639574393762
1227020400	323	1.51074834496873
1227024000	323	1.61005270433772
1227027600	323	1.72416655676478
1227031200	323	3.35596822514393
1227034800	323	4.02520633097035
1227038400	323	4.19750506495818
1227042000	323	4.25148271022624
1227045600	323	4.56798845494249
1227049200	323	4.82794254514141
1227052800	324	5.7007047737192
1227056400	324	5.84665170498105
1227060000	324	5.55812943445579
1227063600	324	4.9004462529759
1227067200	324	4.51608558325444
1227070800	324	4.1228912998539
1227074400	324	0.748330672032175
1227078000	324	0.204741595207703
1227081600	324	-0.666189504870997
1227085200	324	-1.23804770422693
1227088800	324	-0.974498307315765
1227092400	324	-0.792229278799722
1227096000	324	-0.323399155752737
1227099600	324	-0.277455782904426
1227103200	324	-0.620360467950407
1227106800	324	-1.00180417765083
1227110400	324	-1.08689994201547
1227114000	324	-1.07490455620211
1227117600	324	-0.721994707480331
1227121200	324	-0.395788385063058
1227124800	324	0.462728811121044
1227128400	324	1.54713417058304
1227132000	324	2.6416673965443
1227135600	324	3.56263403357036
1227139200	325	4.04414722069616
1227142800	325	4.4287009639009
1227146400	325	4.46680725197281
1227150000	325	4.21324862405423
1227153600	325	3.93034403064203
1227157200	325	3.56590226153978
1227160800	325	3.41345765557755
1227164400	325	2.63744739400682
1227168000	325	2.24745835215762
1227171600	325	2.0445103716654
1227175200	325	1.80699235512181
1227178800	325	1.42649359161782
1227182400	325	-0.319617797238111
1227186000	325	-0.569594399019219
1227189600	325	-1.68658151128218
1227193200	325	-2.84318514136513
1227196800	325	-2.79110397897274
1227200400	325	-2.72415833909361
1227204000	325	-3.46820440326645
1227207600	325	-2.01196934208007
1227211200	325	-0.425160259330978
1227214800	325	0.47962391393487
1227218400	325	1.12247464988373
1227222000	325	1.64641934901807
1227225600	326	-0.179793511200281
1227229200	326	1.51356059842341
1227232800	326	1.92571181216193
1227236400	326	1.84977617467342
1227240000	326	1.16943678371136
1227243600	326	0.353611239110036
1227247200	326	-2.35486786768545
1227250800	326	-2.14431134036193
1227254400	326	-2.43819532055252
1227258000	326	-2.88003090323244
1227261600	326	-3.56229602655037
1227265200	326	-4.07288321108449
1227268800	326	-2.80014576800797
1227272400	326	-3.23644705452217
1227276000	326	-3.28701692943191
1227279600	326	-3.20092633858756
1227283200	326	-3.72736965610332
1227286800	326	-4.25467601890651
1227290400	326	-3.78724903898746
1227294000	326	-3.84246814968557
1227297600	326	-3.80453492394152
1227301200	326	-3.86901058721203
1227304800	326	-3.81967005861157
1227308400	326	-3.57430782948265
1227312000	327	-4.77721020108723
1227315600	327	-3.7568823368322
1227319200	327	-3.59475852584223
1227322800	327	-3.34152151579268
1227326400	327	-1.91570526062592
1227330000	327	-0.427279671503984
1227333600	327	-1.48370862256973
1227337200	327	-1.03452960950982
1227340800	327	-0.951802129840862
1227344400	327	-1.23423105142574
1227348000	327	-1.72541702133041
1227351600	327	-2.26558353940291
1227355200	327	-2.21891882126858
1227358800	327	-2.24022591692348
1227362400	327	-2.18995436399305
1227366000	327	-2.11209024143595
1227369600	327	-2.57007802570309
1227373200	327	-3.31121407467478
1227376800	327	-3.48454047738439
1227380400	327	-4.46082596349965
1227384000	327	-4.71337675643787
1227387600	327	-4.8442181293882
1227391200	327	-5.05480642231794
1227394800	327	-5.51292128460237
1227398400	328	-4.2580469921833
1227402000	328	-5.30654248003287
1227405600	328	-5.77525876250524
1227409200	328	-6.28998338318558
1227412800	328	-6.35605929890283
1227416400	328	-6.40078810704411
1227420000	328	-6.52770265756787
1227423600	328	-6.52703576230452
1227427200	328	-6.83030924565657
1227430800	328	-7.47664318066107
1227434400	328	-7.40193489398496
1227438000	328	-7.28375772700022
1227441600	328	-3.91780718876548
1227445200	328	-4.6698920648988
1227448800	328	-4.63128612480325
1227452400	328	-4.08652680222324
1227456000	328	-3.95715326472226
1227459600	328	-4.15038140402758
1227463200	328	-4.28883189266798
1227466800	328	-5.16326619029236
1227470400	328	-5.91285641398988
1227474000	328	-6.24080190018434
1227477600	328	-6.44178673165423
1227481200	328	-6.6538246387229
1227484800	329	-2.62646491176545
1227488400	329	-3.4925026997444
1227492000	329	-5.02932740360662
1227495600	329	-6.84882277988349
1227499200	329	-7.3844270435179
1227502800	329	-7.18717581330256
1227506400	329	-4.38001292429563
1227510000	329	-1.77296790813622
1227513600	329	0.467631654502098
1227517200	329	1.68585223876403
1227520800	329	0.714801757981592
1227524400	329	0.0937686149516864
1227528000	329	0.5581806812261
1227531600	329	0.541574096026704
1227535200	329	0.524189627339131
1227538800	329	0.524985798329932
1227542400	329	1.81701535024372
1227546000	329	3.17385194068825
1227549600	329	5.22646286289521
1227553200	329	6.00963394296214
1227556800	329	5.81333101942078
1227560400	329	4.89830394367099
1227564000	329	4.64786386295277
1227567600	329	4.7794582304507
1227571200	330	6.9732788785244
1227574800	330	7.05480615194254
1227578400	330	7.20596982009155
1227582000	330	6.39681416733278
1227585600	330	5.62741131902561
1227589200	330	5.1524065909094
1227592800	330	5.06199888699975
1227596400	330	3.68156424868522
1227600000	330	2.5680100317804
1227603600	330	1.84113308388777
1227607200	330	2.05670382992284
1227610800	330	2.28904320756364
1227614400	330	3.62577071182766
1227618000	330	3.35322314694197
1227621600	330	3.121878832191
1227625200	330	2.19892965000965
1227628800	330	1.43650663492238
1227632400	330	0.783407756422672
1227636000	330	-0.520761427986377
1227639600	330	0.0902280815428755
1227643200	330	1.16417246601029
1227646800	330	2.23181382476903
1227650400	330	3.38706875067671
1227654000	330	4.34417223601415
1227657600	331	5.30007180096878
1227661200	331	5.31378408851559
1227664800	331	5.42690465090796
1227668400	331	5.26987852932655
1227672000	331	4.94740859903666
1227675600	331	4.66457243424821
1227679200	331	4.52686784258951
1227682800	331	4.01506154583224
1227686400	331	3.25123065767578
1227690000	331	2.50975680659626
1227693600	331	1.73352277603981
1227697200	331	1.1100075167264
1227700800	331	-0.0774193596725601
1227704400	331	0.0532216814228276
1227708000	331	0.0920252243021398
1227711600	331	0.217834032139863
1227715200	331	0.279147352105988
1227718800	331	0.297283813212548
1227722400	331	1.52424270800526
1227726000	331	1.4362085081224
1227729600	331	1.49451225171755
1227733200	331	1.63952558312832
1227736800	331	2.4040236159272
1227740400	331	3.05911237428531
1227744000	332	4.62927212772242
1227747600	332	4.60935679757805
1227751200	332	4.58523785421229
1227754800	332	4.2943642381075
1227758400	332	4.10225785866239
1227762000	332	3.9309216555784
1227765600	332	4.0886514152087
1227769200	332	3.19737353313696
1227772800	332	2.53623515206691
1227776400	332	1.73356744682928
1227780000	332	0.861932198053511
1227783600	332	0.00686152761760428
1227787200	332	0.463463422282098
1227790800	332	0.532953357751796
1227794400	332	0.638753577279888
1227798000	332	0.440610030024261
1227801600	332	-0.00753610760226457
1227805200	332	-0.453284377666366
1227808800	332	1.09366522107822
1227812400	332	0.756191304291964
1227816000	332	0.890991794408428
1227819600	332	1.69837500097579
1227823200	332	2.56758213541648
1227826800	332	3.18096314494441
1227830400	333	2.96712768341143
1227834000	333	3.05187598392997
1227837600	333	2.94034475316782
1227841200	333	2.94470861782126
1227844800	333	3.11068073305747
1227848400	333	3.34841748218945
1227852000	333	3.23962200414536
1227855600	333	2.6989435231611
1227859200	333	1.70741737993378
1227862800	333	0.748193599796239
1227866400	333	-0.108847439258118
1227870000	333	-0.977862969970541
1227873600	333	-0.981690262678833
1227877200	333	-1.08712449852648
1227880800	333	-1.1444109827105
1227884400	333	0.248737276237468
1227888000	333	1.00918083102739
1227891600	333	0.699895612480501
1227895200	333	-0.432001013630862
1227898800	333	-0.508047997032877
1227902400	333	0.599035259464952
1227906000	333	1.73368965672489
1227909600	333	2.13386059906405
1227913200	333	2.5823244270414
1227916800	334	2.51115890126309
1227920400	334	3.7704910543055
1227924000	334	4.72466069000864
1227927600	334	5.0412367244713
1227931200	334	4.58406290876801
1227934800	334	4.2282996795315
1227938400	334	1.90450671008578
1227942000	334	2.47271528674941
1227945600	334	1.91442537256719
1227949200	334	0.692235802861515
1227952800	334	-0.038433179167998
1227956400	334	-0.370933565092447
1227960000	334	-0.808681374266126
1227963600	334	-0.826348107500921
1227967200	334	-0.328981526720523
1227970800	334	-0.360670260627472
1227974400	334	-0.648200283244465
1227978000	334	-1.27364660418327
1227981600	334	-2.20629451933767
1227985200	334	-2.57524488507829
1227988800	334	-2.24851811764824
1227992400	334	-1.19039648547258
1227996000	334	0.307953022230569
1227999600	334	1.55435837036486
1228003200	335	2.25711010681944
1228006800	335	2.69476620262801
1228010400	335	3.02016044178656
1228014000	335	3.29625305752321
1228017600	335	3.09143051586546
1228021200	335	2.64011711880942
1228024800	335	1.43133713732438
1228028400	335	0.0972841098149463
1228032000	335	-0.510803101563203
1228035600	335	-1.42837486120091
1228039200	335	-2.65861919677067
1228042800	335	-3.04241366766202
1228046400	335	-1.09058241005052
1228050000	335	-0.951730262730276
1228053600	335	-0.560530747276626
1228057200	335	-0.28303203663082
1228060800	335	-0.654498231663616
1228064400	335	-0.806868304158641
1228068000	335	-1.88828244168457
1228071600	335	-1.76862376786602
1228075200	335	-2.17931117842896
1228078800	335	-2.79721035885082
1228082400	335	-3.08033453163179
1228086000	335	-3.35634313385805
