Unix	jday	Temperature
1223208000	279	279.372811318912
1223211600	279	279.155586643117
1223215200	279	278.941244622553
1223218800	279	278.748721944775
1223222400	279	278.728716534156
1223226000	279	279.19386938511
1223229600	279	279.701081273867
1223233200	279	280.905229728245
1223236800	279	282.67744018425
1223240400	279	283.861181400531
1223244000	279	284.811889752317
1223247600	279	285.50659849339
1223251200	280	285.913874967105
1223254800	280	286.340894198882
1223258400	280	286.376667225929
1223262000	280	286.110508356977
1223265600	280	285.511497424679
1223269200	280	284.810063765857
1223272800	280	282.935703161069
1223276400	280	281.705010300738
1223280000	280	282.172856512312
1223283600	280	282.185545717075
1223287200	280	282.52788221301
1223290800	280	282.26495098903
1223294400	280	281.761229787927
1223298000	280	281.19044813599
1223301600	280	280.820205180008
1223305200	280	281.318814442763
1223308800	280	283.08723432192
1223312400	280	284.530182508825
1223316000	280	284.79053063429
1223319600	280	284.95483941515
1223323200	280	284.830139889329
1223326800	280	284.714075804985
1223330400	280	284.624752754211
1223334000	280	284.658439032968
1223337600	281	284.503022470882
1223341200	281	284.674348585576
1223344800	281	284.652660448167
1223348400	281	284.521026186987
1223352000	281	284.276417091748
1223355600	281	283.958030183923
1223359200	281	283.548352373463
1223362800	281	283.169151774101
1223366400	281	282.782895978427
1223370000	281	282.409170018073
1223373600	281	281.96993756591
1223377200	281	281.604831163732
1223380800	281	281.571248022106
1223384400	281	281.734794237436
1223388000	281	281.764435583582
1223391600	281	281.753583950242
1223395200	281	281.736947534192
1223398800	281	281.722452136596
1223402400	281	282.415774948725
1223406000	281	282.546451234847
1223409600	281	282.879850691081
1223413200	281	283.038781223667
1223416800	281	283.058849142916
1223420400	281	283.053170687731
1223424000	282	283.151631721111
1223427600	282	283.435003381862
1223431200	282	283.561597702404
1223434800	282	283.032458550522
1223438400	282	282.372394735853
1223442000	282	281.806988278626
1223445600	282	281.36188165869
1223449200	282	281.167050795463
1223452800	282	281.030064150152
1223456400	282	280.868053734582
1223460000	282	280.700614312416
1223463600	282	280.556060639544
1223467200	282	280.616313330968
1223470800	282	280.435897570269
1223474400	282	280.224805013898
1223478000	282	279.869581596898
1223481600	282	279.514201621556
1223485200	282	279.179975273635
1223488800	282	279.150934663289
1223492400	282	279.629945966862
1223496000	282	280.617286448257
1223499600	282	281.599063862127
1223503200	282	281.668470577177
1223506800	282	281.553043797208
1223510400	283	281.221032211677
1223514000	283	281.327850366539
1223517600	283	281.544769232227
1223521200	283	281.73683878411
1223524800	283	281.89503497727
1223528400	283	281.922848566231
1223532000	283	281.53760014344
1223535600	283	280.213867862353
1223539200	283	279.660616083871
1223542800	283	279.250115707441
1223546400	283	278.902171461712
1223550000	283	278.633724412615
1223553600	283	278.561532679817
1223557200	283	277.979599005326
1223560800	283	277.257502065475
1223564400	283	277.290057117055
1223568000	283	277.910363996747
1223571600	283	278.61941034908
1223575200	283	280.905427673759
1223578800	283	281.371541198699
1223582400	283	282.174857977078
1223586000	283	282.657103145683
1223589600	283	283.029373118914
1223593200	283	283.222658123828
1223596800	284	283.355677642425
1223600400	284	283.535130119469
1223604000	284	283.731190075654
1223607600	284	283.832015800539
1223611200	284	283.829804712641
1223614800	284	283.80577884005
1223618400	284	284.096443308012
1223622000	284	283.983727182259
1223625600	284	283.86416098207
1223629200	284	283.747254577838
1223632800	284	283.529256388382
1223636400	284	283.418469366514
1223640000	284	283.82313472765
1223643600	284	283.73772506242
1223647200	284	283.874455956257
1223650800	284	283.821501061946
1223654400	284	283.68215475891
1223658000	284	283.512301495586
1223661600	284	284.130304489963
1223665200	284	284.112711736615
1223668800	284	284.352052507621
1223672400	284	284.977122999679
1223676000	284	285.727413006408
1223679600	284	286.319350108075
1223683200	285	286.848440460095
1223686800	285	287.112146735675
1223690400	285	287.552467776608
1223694000	285	287.387670625761
1223697600	285	286.854559682051
1223701200	285	286.214773981142
1223704800	285	285.161088250792
1223708400	285	283.958340149163
1223712000	285	283.549012247418
1223715600	285	283.456007995345
1223719200	285	283.316602433111
1223722800	285	283.224801437501
1223726400	285	283.490557621095
1223730000	285	283.633618377138
1223733600	285	283.296342192279
1223737200	285	282.725986638118
1223740800	285	282.744023655822
1223744400	285	282.762772040433
1223748000	285	283.463777568679
1223751600	285	284.014156002963
1223755200	285	285.169376737636
1223758800	285	286.512104792162
1223762400	285	287.617257274359
1223766000	285	288.299740672334
1223769600	286	287.980584588906
1223773200	286	288.12919067179
1223776800	286	288.187636416731
1223780400	286	287.77422139523
1223784000	286	287.341088101287
1223787600	286	286.760672270724
1223791200	286	285.617074173715
1223794800	286	283.766205043169
1223798400	286	283.054818309134
1223802000	286	282.739804332829
1223805600	286	282.435883174962
1223809200	286	282.090329357919
1223812800	286	281.287243145192
1223816400	286	280.823182368234
1223820000	286	280.490091335231
1223823600	286	280.412405934212
1223827200	286	280.487586083917
1223830800	286	280.524077458862
1223834400	286	280.911424031425
1223838000	286	283.431029250701
1223841600	286	284.979796038178
1223845200	286	286.712662592052
1223848800	286	287.411186149926
1223852400	286	287.853813549041
1223856000	287	288.138087615044
1223859600	287	288.365376806921
1223863200	287	288.438642278647
1223866800	287	288.013271813783
1223870400	287	287.563116929899
1223874000	287	286.942277441225
1223877600	287	285.308511816121
1223881200	287	283.612429525078
1223884800	287	282.862804296878
1223888400	287	282.383215567199
1223892000	287	281.909852408061
1223895600	287	281.457966811052
1223899200	287	281.703431507032
1223902800	287	281.029768088291
1223906400	287	280.294120870016
1223910000	287	280.121411736987
1223913600	287	279.970168213296
1223917200	287	279.947076835682
1223920800	287	281.129790800425
1223924400	287	284.387531008749
1223928000	287	286.053720322394
1223931600	287	287.080706592023
1223935200	287	287.57913008892
1223938800	287	287.927267555583
1223942400	288	288.346015758845
1223946000	288	288.530166413687
1223949600	288	288.371313615835
1223953200	288	287.628335522516
1223956800	288	286.537367563635
1223960400	288	285.805561222199
1223964000	288	285.387765577135
1223967600	288	285.035917692258
1223971200	288	284.765880948287
1223974800	288	284.094060784103
1223978400	288	283.429100353685
1223982000	288	282.93477921932
1223985600	288	283.034282015284
1223989200	288	283.014485777718
1223992800	288	283.90345213613
1223996400	288	284.373975425134
1.224e+09	288	284.378197013216
1224003600	288	284.285369782596
1224007200	288	284.518844278025
1224010800	288	284.747595740224
1224014400	288	285.168492731206
1224018000	288	285.679364944164
1224021600	288	286.23148528312
1224025200	288	286.566281333167
1224028800	289	287.113923345926
1224032400	289	287.2288246652
1224036000	289	286.975946810432
1224039600	289	286.343872562486
1224043200	289	286.317264928871
1224046800	289	286.241121851697
1224050400	289	285.98126078788
1224054000	289	285.300411839795
1224057600	289	284.904741655385
1224061200	289	284.924630174685
1224064800	289	285.042293410209
1224068400	289	285.123882672152
1224072000	289	285.460748662864
1224075600	289	285.470839298292
1224079200	289	285.365988204049
1224082800	289	285.281768030706
1224086400	289	285.221363018984
1224090000	289	285.220265338706
1224093600	289	285.511441098389
1224097200	289	285.541171399268
1224100800	289	285.558394743576
1224104400	289	285.584086667548
1224108000	289	285.590149663294
1224111600	289	285.618435653727
1224115200	290	285.312950695725
1224118800	290	285.304836403869
1224122400	290	285.441867624132
1224126000	290	285.742478310795
1224129600	290	285.560633795676
1224133200	290	285.211505784826
1224136800	290	283.942026307284
1224140400	290	283.63690567963
1224144000	290	283.575427345573
1224147600	290	283.631439158629
1224151200	290	283.645267676209
1224154800	290	283.65238841362
1224158400	290	283.737293302401
1224162000	290	283.703784845524
1224165600	290	283.680561958106
1224169200	290	283.549491214033
1224172800	290	283.093195999784
1224176400	290	283.039229734264
1224180000	290	282.770870787227
1224183600	290	283.716631804572
1224187200	290	284.301593897909
1224190800	290	285.232232912533
1224194400	290	285.834757334187
1224198000	290	286.069766958086
1224201600	291	286.734913595032
1224205200	291	287.040783413532
1224208800	291	286.682634932304
1224212400	291	286.161886024346
1224216000	291	285.755697781747
1224219600	291	285.145428702506
1224223200	291	284.121266238515
1224226800	291	283.074487663875
1224230400	291	282.48683498321
1224234000	291	282.344156068332
1224237600	291	282.942402637726
1224241200	291	283.216758817253
1224244800	291	283.640285370974
1224248400	291	283.792037027689
1224252000	291	283.764469768847
1224255600	291	283.625162932069
1224259200	291	283.451041021588
1224262800	291	283.338076949308
1224266400	291	283.778697889595
1224270000	291	284.015620229241
1224273600	291	284.247491718245
1224277200	291	284.358661147031
1224280800	291	284.25801433121
1224284400	291	284.206927500466
1224288000	292	284.705761616299
1224291600	292	285.456775298052
1224295200	292	286.223606634801
1224298800	292	287.003354555716
1224302400	292	286.760947790811
1224306000	292	286.252909673311
1224309600	292	285.380967003921
1224313200	292	284.264184512938
1224316800	292	283.595532515256
1224320400	292	282.637184796504
1224324000	292	281.809549312377
1224327600	292	281.423455505173
1224331200	292	281.070459547622
1224334800	292	280.987573832723
1224338400	292	281.485177149795
1224342000	292	282.118728096036
1224345600	292	282.207471879101
1224349200	292	282.238631260182
1224352800	292	282.227977503046
1224356400	292	282.789750424228
1224360000	292	283.884585493556
1224363600	292	285.119485422982
1224367200	292	285.500962417475
1224370800	292	285.856147670948
1224374400	293	285.755827736675
1224378000	293	285.786568543461
1224381600	293	286.459549358164
1224385200	293	286.479395496912
1224388800	293	286.134037668416
1224392400	293	285.642751777699
1224396000	293	284.643504061414
1224399600	293	282.45670227947
1224403200	293	281.220118704848
1224406800	293	280.734140141478
1224410400	293	280.961255557213
1224414000	293	281.382711243799
1224417600	293	282.362553659147
1224421200	293	282.339587277842
1224424800	293	282.557115072764
1224428400	293	282.656717822997
1224432000	293	282.586406638913
1224435600	293	282.60779361193
1224439200	293	283.297722579463
1224442800	293	283.362832373648
1224446400	293	283.169852682999
1224450000	293	282.914048797038
1224453600	293	282.831376438104
1224457200	293	282.828041728613
1224460800	294	283.419473904585
1224464400	294	283.717076681957
1224468000	294	283.730383869109
1224471600	294	283.625375830573
1224475200	294	283.630237229139
1224478800	294	283.646963779561
1224482400	294	283.189722922814
1224486000	294	283.198167506726
1224489600	294	283.406520466705
1224493200	294	283.703988244383
1224496800	294	283.93801024093
1224500400	294	284.124242094863
1224504000	294	284.721994781456
1224507600	294	284.799602302055
1224511200	294	284.603465051255
1224514800	294	284.185168336622
1224518400	294	283.996772469268
1224522000	294	283.54557746913
1224525600	294	282.904483139481
1224529200	294	283.572437806953
1224532800	294	284.048812473014
1224536400	294	284.534060660071
1224540000	294	285.405290217816
1224543600	294	285.971989411419
1224547200	295	286.354500130536
1224550800	295	286.676436945371
1224554400	295	286.579262782799
1224558000	295	286.19918247544
1224561600	295	285.660010667106
1224565200	295	284.974779128442
1224568800	295	283.715485067765
1224572400	295	282.182629173958
1224576000	295	281.209429391906
1224579600	295	280.748439711767
1224583200	295	281.066910818235
1224586800	295	281.082684129147
1224590400	295	281.530106991466
1224594000	295	281.502702597319
1224597600	295	281.583743237132
1224601200	295	281.469037649443
1224604800	295	281.005940923399
1224608400	295	280.757415017519
1224612000	295	280.484175056276
1224615600	295	280.360017747757
1224619200	295	280.249436027919
1224622800	295	280.322477164861
1224626400	295	280.555261493685
1224630000	295	280.73328191757
1224633600	296	281.038854652201
1224637200	296	281.676868508242
1224640800	296	282.12584473407
1224644400	296	282.53724350122
1224648000	296	282.921773097086
1224651600	296	283.193230401575
1224655200	296	283.083049306297
1224658800	296	282.350103520449
1224662400	296	282.096985395659
1224666000	296	282.038048155772
1224669600	296	281.983357744841
1224673200	296	281.91143458257
1224676800	296	281.51252936563
1224680400	296	281.801834370888
1224684000	296	281.819516091204
1224687600	296	281.748540541628
1224691200	296	281.73254636666
1224694800	296	281.715146051618
1224698400	296	281.348363867767
1224702000	296	281.518720492799
1224705600	296	281.923933136812
1224709200	296	282.815321457337
1224712800	296	284.617168612322
1224716400	296	286.989094442602
1224720000	297	288.566645517023
1224723600	297	288.457553049855
1224727200	297	288.315694749145
1224730800	297	288.030917532134
1224734400	297	287.237996755766
1224738000	297	286.454482296011
1224741600	297	285.224428380795
1224745200	297	283.961058815303
1224748800	297	282.572065021599
1224752400	297	281.755318635403
1224756000	297	281.414175451728
1224759600	297	281.265109059797
1224763200	297	281.596783866219
1224766800	297	281.372015003338
1224770400	297	281.048494682624
1224774000	297	280.907823400377
1224777600	297	280.876259991714
1224781200	297	280.813974257196
1224784800	297	281.396028151933
1224788400	297	282.413707855463
1224792000	297	284.51581122817
1224795600	297	286.664497330486
1224799200	297	288.470572547248
1224802800	297	289.51090964646
1224806400	298	288.971498398251
1224810000	298	289.033806421184
1224813600	298	287.49420530291
1224817200	298	286.574547887639
1224820800	298	285.885600643213
1224824400	298	285.387984759465
1224828000	298	284.748779886119
1224831600	298	284.588905937327
1224835200	298	284.459157211736
1224838800	298	284.282646164636
1224842400	298	284.174483979781
1224846000	298	284.046923054722
1224849600	298	283.733897454774
1224853200	298	283.622445521919
1224856800	298	283.529817849403
1224860400	298	283.500274074003
1224864000	298	283.195326464455
1224867600	298	282.755691236887
1224871200	298	282.567868448349
1224874800	298	283.214420421214
1224878400	298	284.489243393062
1224882000	298	285.915062885104
1224885600	298	286.939672995882
1224889200	298	287.562979400033
1224892800	299	288.100392261494
1224896400	299	288.104937032421
1224900000	299	287.848305405006
1224903600	299	287.258101946054
1224907200	299	286.348263076933
1224910800	299	285.328591680084
1224914400	299	283.955411723932
1224918000	299	282.990943541164
1224921600	299	282.570307919089
1224925200	299	282.375460765376
1224928800	299	282.355451653148
1224932400	299	282.037199579336
1224936000	299	281.563051901209
1224939600	299	280.9151181262
1224943200	299	280.220335824569
1224946800	299	279.367749903533
1224950400	299	278.914819309576
1224954000	299	278.517354207825
1224957600	299	278.156847393454
1224961200	299	279.123758970953
1224964800	299	280.318804459515
1224968400	299	281.680393179103
1224972000	299	283.067504693819
1224975600	299	284.184284817406
1224979200	300	285.320381470319
1224982800	300	286.064167573464
1224986400	300	286.557263216262
1224990000	300	286.336508711817
1224993600	300	286.139031245928
1224997200	300	285.684380216348
1225000800	300	284.437609796458
1225004400	300	282.952086696411
1225008000	300	282.044082243904
1225011600	300	281.317450823372
1225015200	300	280.569370560421
1225018800	300	279.60572192443
1225022400	300	279.924970344311
1225026000	300	280.53237059152
1225029600	300	280.501387832217
1225033200	300	280.728496999565
1225036800	300	280.969606132818
1225040400	300	280.955268477647
1225044000	300	281.590044065548
1225047600	300	282.766845290341
1225051200	300	284.129197272058
1225054800	300	285.195333286995
1225058400	300	285.773658919146
1225062000	300	286.048594680138
1225065600	301	286.146384134505
1225069200	301	286.244557671726
1225072800	301	287.475847740014
1225076400	301	287.9874154826
1225080000	301	288.278365935423
1225083600	301	288.074739637511
1225087200	301	287.284366918364
1225090800	301	286.057410729751
1225094400	301	285.720330940788
1225098000	301	285.616907110569
1225101600	301	285.587315235698
1225105200	301	285.603559343839
1225108800	301	286.101995695153
1225112400	301	286.069572244365
1225116000	301	285.78557600639
1225119600	301	285.98548268905
1225123200	301	286.035796644551
1225126800	301	286.104690380198
1225130400	301	286.860533564595
1225134000	301	286.977630633519
1225137600	301	287.040005848551
1225141200	301	287.097784606206
1225144800	301	287.053079692861
1225148400	301	286.958957620141
1225152000	302	286.936071025554
1225155600	302	286.875375210685
1225159200	302	286.722808532433
1225162800	302	286.863647651928
1225166400	302	286.483698533509
1225170000	302	286.086584479441
1225173600	302	285.71460028873
1225177200	302	285.573488086832
1225180800	302	285.469342764803
1225184400	302	285.497492582618
1225188000	302	285.618094981049
1225191600	302	285.768204169077
1225195200	302	285.911761008697
1225198800	302	286.075439169023
1225202400	302	285.821394701755
1225206000	302	285.195437231071
1225209600	302	284.14848431213
1225213200	302	283.197145836004
1225216800	302	281.953322171994
1225220400	302	281.716177038533
1225224000	302	282.311268373875
1225227600	302	283.303779868202
1225231200	302	283.691683404192
1225234800	302	283.872264015607
1225238400	303	283.549367632718
1225242000	303	283.575959771095
1225245600	303	283.696263615349
1225249200	303	283.142045640449
1225252800	303	282.641937055944
1225256400	303	282.299214472546
1225260000	303	281.88487909817
1225263600	303	281.765476384234
1225267200	303	281.720190973203
1225270800	303	281.719429950824
1225274400	303	281.622432016142
1225278000	303	281.471022717843
1225281600	303	281.423783336887
1225285200	303	280.843372515815
1225288800	303	280.068667065913
1225292400	303	279.780769332105
1225296000	303	279.551292464973
1225299600	303	279.163248995582
1225303200	303	280.262624811698
1225306800	303	281.511387572088
1225310400	303	282.508672569668
1225314000	303	283.005373377951
1225317600	303	283.406429046157
1225321200	303	283.721796413524
1225324800	304	283.972055085153
1225328400	304	283.988523191007
1225332000	304	283.155238191019
1225335600	304	283.040027268256
1225339200	304	283.159711983188
1225342800	304	283.108953162909
1225346400	304	282.359216933916
1225350000	304	282.129405115294
1225353600	304	282.022172897782
1225357200	304	281.99947038119
1225360800	304	282.041973155234
1225364400	304	282.066929595457
1225368000	304	282.489218063366
1225371600	304	282.402494215874
1225375200	304	282.246469648315
1225378800	304	282.072382393245
1225382400	304	282.037059340872
1225386000	304	281.974444536589
1225389600	304	282.362086182413
1225393200	304	282.593931933917
1225396800	304	283.273325595711
1225400400	304	284.009350373043
1225404000	304	284.091399519943
1225407600	304	284.311116313132
1225411200	305	284.56143205737
1225414800	305	284.834977893962
1225418400	305	285.459668539593
1225422000	305	285.029550613889
1225425600	305	284.440966700383
1225429200	305	284.041218552175
1225432800	305	283.240863025944
1225436400	305	282.939167571346
1225440000	305	282.704199122839
1225443600	305	282.754230822617
1225447200	305	282.849580835546
1225450800	305	282.922329469958
1225454400	305	283.503709428222
1225458000	305	283.644973297771
1225461600	305	283.559376144411
1225465200	305	283.522613143182
1225468800	305	283.547785507695
1225472400	305	283.668493414207
1225476000	305	284.297345016302
1225479600	305	284.5945987558
1225483200	305	284.996726787964
1225486800	305	285.443202280816
1225490400	305	285.865464906188
1225494000	305	286.214029872418
