Unix	jday	Pressure
1207368000	96	99493.6512087691
1207371600	96	99522.4590353055
1207375200	96	99529.7237613422
1207378800	96	99618.5315878786
1207382400	96	99665.7963139153
1207386000	96	99685.7963139153
1207389600	96	99688.5315878786
1207393200	96	99695.4960960335
1207396800	96	99692.7608220703
1207400400	96	99671.5686486066
1207404000	96	99671.5686486066
1207407600	96	99668.5331567616
1207411200	96	99656.6898383802
1207414800	96	99641.2684307249
1207418400	96	99592.4606041885
1207422000	96	99599.4251123435
1207425600	96	99609.4251123434
1207429200	96	99623.3525597703
1207432800	96	99619.4235434604
1207436400	96	99615.1943092688
1207440000	97	99649.4235434604
1207443600	97	99623.3509908873
1207447200	97	99570.615716924
1207450800	97	99520.615716924
1207454400	97	99519.4235434604
1207458000	97	99523.6527776521
1207461600	97	99546.6882694972
1207465200	97	99608.5331567616
1207468800	97	99649.7253302252
1207472400	97	99668.5331567616
1207476000	97	99682.7623909533
1207479600	97	99703.9561332999
1207483200	97	99715.7994516813
1207486800	97	99739.7284679912
1207490400	97	99762.7639598363
1207494000	97	99756.9931940279
1207497600	97	99769.7284679912
1207501200	97	99778.5362945276
1207504800	97	99808.5362945276
1207508400	97	99848.5362945276
1207512000	97	99905.8010205643
1207515600	97	99944.6072782177
1207519200	97	99975.7994516813
1207522800	97	99978.8349435264
1207526400	98	99938.8349435264
1207530000	98	99889.7253302252
1207533600	98	99859.7253302252
1207537200	98	99831.5686486066
1207540800	98	99837.6412011797
1207544400	98	99841.8704353714
1207548000	98	99890.9800486726
1207551600	98	99924.9074960995
1207555200	98	99973.064177718
1207558800	98	100004.907496099
1207562400	98	100018.834943526
1207566000	98	100027.642770063
1207569600	98	99995.7994516813
1207573200	98	99999.7268991082
1207576800	98	99985.4976649165
1207580400	98	99969.7268991082
1207584000	98	99955.4976649165
1207587600	98	99945.4976649165
1207591200	98	99925.4976649165
1207594800	98	99958.5331567616
1207598400	98	99981.2684307249
1207602000	98	99999.4251123435
1207605600	98	99999.4251123435
1207609200	98	99989.4251123435
1207612800	99	99966.3880516154
1207616400	99	99952.4590353055
1207620000	99	99912.4590353055
1207623600	99	99879.7237613422
1207627200	99	99868.5315878786
1207630800	99	99865.4960960335
1207634400	99	99888.5331567616
1207638000	99	99946.6898383802
1207641600	99	99989.7268991082
1207645200	99	100019.726899108
1207648800	99	100038.534725645
1207652400	99	100072.763959836
1207656000	99	100165.799451681
1207659600	99	100204.605709335
1207663200	99	100222.762390953
1207666800	99	100261.57021749
1207670400	99	100285.497664917
1207674000	99	100324.305491453
1207677600	99	100345.497664917
1207681200	99	100398.23293888
1207684800	99	100468.23293888
1207688400	99	100512.460604188
1207692000	99	100499.42354346
1207695600	99	100496.386482732
1207699200	100	100453.651208769
1207702800	100	100419.421974577
1207706400	100	100379.421974577
1207710000	100	100352.457466422
1207713600	100	100363.651208769
1207717200	100	100372.459035305
1207720800	100	100419.42354346
1207724400	100	100483.652777652
1207728000	100	100515.496096034
1207731600	100	100528.531587879
1207735200	100	100569.723761342
1207738800	100	100598.531587879
1207742400	100	100595.796313915
1207746000	100	100608.531587879
1207749600	100	100608.531587879
1207753200	100	100618.531587879
1207756800	100	100625.496096034
1207760400	100	100628.531587879
1207764000	100	100688.531587879
1207767600	100	100702.459035305
1207771200	100	100732.459035305
1207774800	100	100749.723761342
1207778400	100	100745.494527151
1207782000	100	100732.459035305
1207785600	101	100655.494527151
1207789200	101	100625.494527151
1207792800	101	100581.265292959
1207796400	101	100545.49452715
1207800000	101	100535.494527151
1207803600	101	100534.302353687
1207807200	101	100582.459035305
1207810800	101	100631.266861842
1207814400	101	100652.459035305
1207818000	101	100662.459035305
1207821600	101	100686.386482732
1207825200	101	100706.386482732
1207828800	101	100652.459035305
1207832400	101	100629.42354346
1207836000	101	100583.350990887
1207839600	101	100539.42354346
1207843200	101	100543.350990887
1207846800	101	100543.350990887
1207850400	101	100596.386482732
1207854000	101	100625.194309269
1207857600	101	100668.229801114
1207861200	101	100707.578656196
1207864800	101	100709.421974577
1207868400	101	100703.349422004
1207872000	102	100693.349422004
1207875600	102	100654.541595468
1207879200	102	100627.276869431
1207882800	102	100610.312361276
1207886400	102	100596.384913849
1207890000	102	100593.349422004
1207893600	102	100646.386482732
1207897200	102	100669.42354346
1207900800	102	100712.459035305
1207904400	102	100743.651208769
1207908000	102	100743.651208769
1207911600	102	100753.651208769
1207915200	102	100699.725330225
1207918800	102	100699.725330225
1207922400	102	100693.954564417
1207926000	102	100684.605709335
1207929600	102	100661.57021749
1207933200	102	100642.762390953
1207936800	102	100715.497664917
1207940400	102	100736.68983838
1207944000	102	100796.68983838
1207947600	102	100856.68983838
1207951200	102	100852.460604188
1207954800	102	100842.460604188
1207958400	103	100773.652777652
1207962000	103	100716.388051615
1207965600	103	100656.388051615
1207969200	103	100622.460604188
1207972800	103	100595.496096034
1207976400	103	100595.496096034
1207980000	103	100632.76082207
1207983600	103	100664.604140452
1207987200	103	100701.568648607
1207990800	103	100725.797882798
1207994400	103	100717.64120118
1207998000	103	100708.833374643
1208001600	103	100674.604140452
1208005200	103	100690.676693025
1208008800	103	100657.64120118
1208012400	103	100600.02711699
1208016000	103	100562.762390953
1208019600	103	100531.57021749
1208023200	103	100522.762390953
1208026800	103	100515.497664917
1208030400	103	100525.797882798
1208034000	103	100564.604140452
1208037600	103	100541.568648607
1208041200	103	100509.725330225
1208044800	104	100442.76082207
1208048400	104	100422.76082207
1208052000	104	100374.604140452
1208055600	104	100321.568648607
1208059200	104	100265.797882798
1208062800	104	100234.605709335
1208066400	104	100244.605709335
1208070000	104	100241.57021749
1208073600	104	100267.642770063
1208077200	104	100306.450596599
1208080800	104	100264.607278218
1208084400	104	100234.607278218
1208088000	104	100141.872004254
1208091600	104	100104.909064982
1208095200	104	100064.909064982
1208098800	104	100004.909064982
1208102400	104	99933.7168915189
1208106000	104	99854.9090649825
1208109600	104	99750.9816175556
1208113200	104	99734.0171094006
1208116800	104	99754.0171094006
1208120400	104	99742.1737910192
1208124000	104	99660.9816175556
1208127600	104	99572.1737910192
1208131200	105	99491.8720042544
1208134800	105	99387.9445568275
1208138400	105	99310.9816175556
1208142000	105	99217.9492634765
1208145600	105	99064.0218160497
1208149200	105	98927.3575257764
1208152800	105	98886.1637834298
1208156400	105	98813.1282915848
1208160000	105	98802.2363360029
1208163600	105	98805.5720457297
1208167200	105	98827.4153641112
1208170800	105	98835.5720457297
1208174400	105	98683.788134566
1208178000	105	98720.752642721
1208181600	105	98723.788134566
1208185200	105	98740.7510738379
1208188800	105	98774.3783033831
1208192400	105	98792.5349850017
1208196000	105	98792.2331982369
1208199600	105	98826.4624324286
1208203200	105	98907.3543880104
1208206800	105	98976.1622145468
1208210400	105	98980.3914487385
1208214000	105	98983.1267227018
1208217600	106	98988.2463435923
1208221200	106	98997.9461257105
1208224800	106	98965.2108517472
1208228400	106	98945.2108517473
1208232000	106	98927.0541701287
1208235600	106	98930.0912308567
1208239200	106	98931.2834043203
1208242800	106	98892.1753599022
1208246400	106	98924.0186782836
1208250000	106	98972.1753599022
1208253600	106	98944.9106338655
1208257200	106	98924.9106338655
1208260800	106	98957.9461257105
1208264400	106	98953.7184604019
1208268000	106	98934.9122027485
1208271600	106	98874.9122027485
1208275200	106	98815.2124206302
1208278800	106	98778.2479124753
1208282400	106	98857.9476945935
1208286000	106	98887.9476945935
1208289600	106	98950.9831864386
1208293200	106	99024.0186782836
1208296800	106	99038.2479124753
1208300400	106	99034.0186782836
1208304000	107	99049.1382991741
1208307600	107	99053.7168915189
1208311200	107	99007.9461257105
1208314800	107	98956.1028073291
1208318400	107	98911.8735731374
1208322000	107	98891.8735731374
1208325600	107	98871.8735731374
1208329200	107	98934.9106338655
1208332800	107	98974.9106338655
1208336400	107	98968.8380812924
1208340000	107	98954.9106338655
1208343600	107	98938.8380812924
1208347200	107	98888.8380812924
1208350800	107	98848.8380812924
1208354400	107	98791.8735731374
1208358000	107	98753.065746601
1208361600	107	98731.8735731374
1208365200	107	98715.8010205643
1208368800	107	98656.9931940279
1208372400	107	98639.7284679912
1208376000	107	98629.7284679912
1208379600	107	98615.4992337995
1208383200	107	98576.6914072632
1208386800	107	98559.7268991082
1208390400	108	98496.9916251449
1208394000	108	98440.9190725718
1208397600	108	98390.9190725718
1208401200	108	98332.7623909533
1208404800	108	98312.7623909533
1208408400	108	98316.9916251449
1208412000	108	98239.7268991082
1208415600	108	98299.7268991082
1208419200	108	98349.7268991082
1208422800	108	98379.7268991082
1208426400	108	98383.6543465351
1208430000	108	98425.4976649165
1208433600	108	98360.6766930248
1208437200	108	98374.6057093347
1208440800	108	98434.6057093347
1208444400	108	98434.6057093347
1208448000	108	98429.7253302252
1208451600	108	98430.9175036888
1208455200	108	98274.6041404517
1208458800	108	98295.4960960335
1208462400	108	98376.3880516154
1208466000	108	98481.5092413889
1208469600	108	98564.544733234
1208473200	108	98627.580225079
1208476800	109	98660.3154990423
1208480400	109	98693.3509908873
1208484000	109	98749.4235434604
1208487600	109	98779.4235434604
1208491200	109	98774.3023536869
1208494800	109	98802.4590353055
1208498400	109	98750.37490626
1208502000	109	98785.7963139153
1208505600	109	98860.37490626
1208509200	109	98921.5670797236
1208512800	109	98964.3023536869
1208516400	109	99002.7592531872
1208520000	109	98935.4945271505
1208523600	109	98929.4219745774
1208527200	109	98948.5300189955
1208530800	109	98954.3007848039
1208534400	109	98969.7221924592
1208538000	109	98998.5300189956
1208541600	109	99108.5300189956
1208545200	109	99178.5315878786
1208548800	109	99270.3170679253
1208552400	109	99406.0878337336
1208556000	109	99517.2800071973
1208559600	109	99616.0862648506
1208563200	110	99697.2800071972
1208566800	110	99740.3154990423
1208570400	110	99751.5076725059
1208574000	110	99847.2784383142
1208577600	110	99892.7014148525
1208581200	110	99964.2445153522
1208584800	110	100043.354128653
1208588400	110	100172.462173072
1208592000	110	100258.23293888
1208595600	110	100295.497664917
1208599200	110	100355.497664917
1208602800	110	100411.268430725
1208606400	110	100447.039196533
1208610000	110	100502.460604188
1208613600	110	100545.195878152
1208617200	110	100550.96664396
1208620800	110	100544.002135805
1208624400	110	100545.194309269
1208628000	110	100539.121756696
1208631600	110	100552.157248541
1208635200	110	100589.121756696
1208638800	110	100606.084695968
1208642400	110	100596.084695968
1208646000	110	100563.04763524
1208649600	111	100544.890953621
1208653200	111	100526.083127085
1208656800	111	100457.275300548
1208660400	111	100400.312361276
1208664000	111	100380.312361276
1208667600	111	100383.349422004
1208671200	111	100402.157248541
1208674800	111	100429.121756696
1208678400	111	100426.386482732
1208682000	111	100382.157248541
1208685600	111	100349.421974577
1208689200	111	100322.157248541
1208692800	111	100222.157248541
1208696400	111	100172.157248541
1208700000	111	100128.229801114
1208703600	111	100085.194309269
1208707200	111	100029.42354346
1208710800	111	99983.3509908873
1208714400	111	99816.3864827324
1208718000	111	99776.3864827324
1208721600	111	99742.4590353055
1208725200	111	99702.4590353055
1208728800	111	99641.2668618419
1208732400	111	99578.5315878786
1208736000	112	99378.5315878786
1208739600	112	99252.4590353055
1208743200	112	99195.4960960335
1208746800	112	99152.4606041885
1208750400	112	99083.6527776521
1208754000	112	99033.6527776521
1208757600	112	98898.5315878786
1208761200	112	98863.9529955339
1208764800	112	98842.7608220702
1208768400	112	98805.7963139153
1208772000	112	98762.7608220702
1208775600	112	98725.7963139153
1208779200	112	98598.8318057603
1208782800	112	98503.7106159868
1208786400	112	98430.6751241418
1208790000	112	98372.4606041885
1208793600	112	98390.3170679253
1208797200	112	98401.5092413889
1208800800	112	98349.4251123435
1208804400	112	98384.3039225699
1208808000	112	98425.4960960335
1208811600	112	98484.3039225699
1208815200	112	98496.6882694972
1208818800	112	98502.4590353055
1208822400	113	98464.3023536869
1208826000	113	98488.5315878786
1208829600	113	98481.5670797236
1208833200	113	98481.2668618419
1208836800	113	98512.7608220703
1208840400	113	98544.6041404517
1208844000	113	98490.6766930248
1208847600	113	98568.8333746433
1208851200	113	98624.6041404517
1208854800	113	98681.5686486066
1208858400	113	98725.4960960335
1208862000	113	98775.4960960335
1208865600	113	98728.5331567616
1208869200	113	98722.7608220702
1208872800	113	98731.5686486066
1208876400	113	98759.7253302252
1208880000	113	98785.4960960335
1208883600	113	98825.4960960335
1208887200	113	98796.6882694971
1208890800	113	98882.4606041885
1208894400	113	98952.4606041885
1208898000	113	99045.1958781518
1208901600	113	99092.4606041885
1208905200	113	99127.3394144149
1208908800	114	99131.5670797236
1208912400	114	99210.6766930248
1208916000	114	99244.9043583334
1208919600	114	99250.6751241418
1208923200	114	99267.6396322967
1208926800	114	99291.8688664884
1208930400	114	99275.7963139153
1208934000	114	99351.5686486066
1208937600	114	99412.7608220703
1208941200	114	99461.5686486066
1208944800	114	99498.8333746434
1208948400	114	99532.7608220702
1208952000	114	99542.7608220703
1208955600	114	99578.8333746433
1208959200	114	99638.8333746433
1208962800	114	99677.6412011797
1208966400	114	99705.7978827983
1208970000	114	99731.5686486066
1208973600	114	99721.5686486066
1208977200	114	99788.5331567616
1208980800	114	99861.5686486066
1208984400	114	99958.5331567616
1208988000	114	99974.3039225699
1208991600	114	99982.4606041885
1208995200	115	99936.6898383802
1208998800	115	99859.4235434604
1209002400	115	99869.4235434604
1209006000	115	99933.6527776521
1209009600	115	99965.4960960335
1209013200	115	99988.5331567616
1209016800	115	100038.531587879
1209020400	115	100085.496096034
1209024000	115	100171.266861842
1209027600	115	100268.231369997
1209031200	115	100272.460604188
1209034800	115	100272.460604188
1209038400	115	100175.195878152
1209042000	115	100092.158817424
1209045600	115	100080.615716924
1209049200	115	100149.42354346
1209052800	115	100165.195878152
1209056400	115	100180.617285807
1209060000	115	100286.388051615
1209063600	115	100269.42354346
1209067200	115	100322.459035305
1209070800	115	100372.459035305
1209074400	115	100382.459035305
1209078000	115	100365.194309269
1209081600	116	100276.386482732
1209085200	116	100255.494527151
1209088800	116	100224.300784804
1209092400	116	100215.492958268
1209096000	116	100211.265292959
1209099600	116	100205.494527151
1209103200	116	100226.688269497
1209106800	116	100261.266861842
1209110400	116	100301.266861842
1209114000	116	100325.496096034
1209117600	116	100318.531587879
1209121200	116	100315.496096034
1209124800	116	100255.496096034
1209128400	116	100265.797882798
1209132000	116	100284.605709335
1209135600	116	100268.834943526
1209139200	116	100234.605709335
1209142800	116	100218.834943526
1209146400	116	100172.762390953
1209150000	116	100194.605709335
1209153600	116	100218.834943526
1209157200	116	100234.605709335
1209160800	116	100204.605709335
1209164400	116	100165.497664917
1209168000	117	100071.268430725
1209171600	117	100025.496096034
1209175200	117	99987.339414415
1209178800	117	99945.7978827983
1209182400	117	99904.6057093347
1209186000	117	99888.8349435264
1209189600	117	99897.6427700627
1209193200	117	99904.6072782177
1209196800	117	99930.6798307908
1209200400	117	99924.9090649825
1209204000	117	99884.9090649825
1209207600	117	99854.9090649825
1209211200	117	99813.0657466011
1209214800	117	99807.6443389458
1209218400	117	99766.1028073291
1209222000	117	99694.9106338655
1209225600	117	99606.7539522469
1209229200	117	99524.0186782836
1209232800	117	99434.0186782836
1209236400	117	99401.2834043203
1209240000	117	99404.0186782836
1209243600	117	99403.1267227018
1209247200	117	99366.1622145468
1209250800	117	99322.2347671199
1209254400	118	99308.307319693
1209258000	118	99273.4285094665
1209261600	118	99203.4285094665
1209265200	118	99129.1992752749
1209268800	118	99093.4285094665
1209272400	118	99049.5010620396
1209276000	118	98951.6445983028
1209279600	118	98888.6075375748
1209283200	118	98898.30575081
1209286800	118	98958.30575081
1209290400	118	98985.2702589649
1209294000	118	99016.4624324286
1209297600	118	98971.341242655
1209301200	118	98969.4979242736
1209304800	118	98969.4979242736
1209308400	118	98958.0039640452
1209312000	118	98958.0039640452
1209315600	118	98969.1961375088
1209319200	118	98946.1606456638
1209322800	118	98957.3528191274
1209326400	118	99008.8959196271
1209330000	118	99076.1606456638
1209333600	118	99084.3173272824
1209337200	118	99088.8959196271
1209340800	119	99053.1251538187
1209344400	119	98999.1977063919
1209348000	119	98969.1977063918
1209351600	119	98977.3543880104
1209355200	119	98977.3543880104
1209358800	119	98986.1622145468
1209362400	119	98967.3543880104
1209366000	119	98931.9329803551
1209369600	119	98946.1622145468
1209373200	119	98974.3188961654
1209376800	119	98976.1622145468
1209380400	119	98969.1977063918
1209384000	119	98949.4979242736
1209387600	119	98925.2702589649
1209391200	119	98883.4269405835
1209394800	119	98823.4269405835
1209398400	119	98739.4994931566
1209402000	119	98682.2347671199
1209405600	119	98648.30575081
1209409200	119	98629.7997110384
1209412800	119	98684.3783033831
1209416400	119	98722.5349850017
1209420000	119	98674.3783033831
1209423600	119	98611.6430294198
1209427200	120	98458.9077554565
1209430800	120	98404.3783033831
1209434400	120	98345.8722636115
1209438000	120	98261.6445983028
1209441600	120	98172.8367717664
1209445200	120	98095.5720457297
1209448800	120	98019.8012799214
1209452400	120	97959.5010620396
1209456000	120	97886.4655701946
1209459600	120	97785.271827848
1209463200	120	97779.8012799214
1209466800	120	97747.4153641111
1209470400	120	97705.5704768467
1209474000	120	97689.4994931566
1209477600	120	97658.6075375748
1209481200	120	97609.4994931566
1209484800	120	97535.5720457297
1209488400	120	97488.307319693
1209492000	120	97454.6800901479
1209495600	120	97454.3798722661
1209499200	120	97487.4153641111
1209502800	120	97547.4153641111
1209506400	120	97546.2231906475
1209510000	120	97537.1151462294
1209513600	121	97527.1151462294
1209517200	121	97469.2008441579
1209520800	121	97456.1653523128
1209524400	121	97463.1298604678
1209528000	121	97435.8651344311
1209531600	121	97454.0218160496
1209535200	121	97530.9847553216
1209538800	121	97558.8396501754
1209542400	121	97632.4653108375
1209546000	121	97717.5849317281
1209549600	121	97788.7771051917
1209553200	121	97859.9692786553
1209556800	121	97968.7755363087
1209560400	121	98008.7755363087
1209564000	121	98064.8465199987
1209567600	121	98114.8465199988
1209571200	121	98188.7739674256
1209574800	121	98250.617285807
1209578400	121	98300.6172858071
1209582000	121	98380.6172858071
1209585600	121	98486.3880516154
1209589200	121	98590.615716924
1209592800	121	98643.3509908873
1209596400	121	98677.578656196
