Unix	jday	Pressure
1223157600	278	99406.3864827324
1223161200	278	99445.1927403857
1223164800	279	99439.1201878127
1223168400	279	99449.1201878126
1223172000	279	99439.4204056944
1223175600	279	99423.9989980391
1223179200	279	99449.4204056944
1223182800	279	99489.4204056944
1223186400	279	99542.4574664225
1223190000	279	99555.4945271505
1223193600	279	99629.4219745774
1223197200	279	99678.2298011138
1223200800	279	99689.4219745774
1223204400	279	99693.6512087691
1223208000	279	99639.4219745774
1223211600	279	99605.4945271505
1223215200	279	99578.2298011138
1223218800	279	99592.4590353055
1223222400	279	99592.4590353055
1223226000	279	99569.7237613422
1223229600	279	99535.4945271505
1223233200	279	99525.4945271505
1223236800	279	99515.4945271505
1223240400	279	99545.4945271505
1223244000	279	99467.3378455319
1223247600	279	99385.4945271505
1223251200	280	99135.4945271505
1223254800	280	98969.4219745774
1223258400	280	98942.4574664225
1223262000	280	98909.7221924592
1223265600	280	98788.8318057603
1223269200	280	98667.6396322967
1223272800	280	98571.8688664884
1223276400	280	98505.7963139153
1223280000	280	98525.5570721343
1223283600	280	98487.0494634796
1223287200	280	98293.4729430888
1223290800	280	98071.6311935904
1223294400	280	97912.2213624075
1223298000	280	97758.5362945276
1223301600	280	97567.0557390117
1223305200	280	97292.82650482
1223308800	280	97105.8619966651
1223312400	280	96979.1977063919
1223316000	280	96922.5334161187
1223319600	280	96923.1829921534
1223323200	280	96954.6769523818
1223326800	280	96977.4106574621
1223330400	280	96978.302613044
1223334000	280	96995.2671211989
1223337600	281	96938.302613044
1223341200	281	96929.4963553906
1223344800	281	96929.1945686258
1223348400	281	96947.3512502444
1223352000	281	96918.543423708
1223355600	281	96924.3141895164
1223359200	281	96967.9414190615
1223362800	281	97021.8688664884
1223366400	281	97149.7237613422
1223370000	281	97296.9884873789
1223373600	281	97344.6025715687
1223377200	281	97398.8318057603
1223380800	281	97384.6025715687
1223384400	281	97435.7947450323
1223388000	281	97467.6380634137
1223391600	281	97504.9027894504
1223395200	281	97496.7461078318
1223398800	281	97514.0108338686
1223402400	281	97511.0347492412
1223406000	281	97480.1427936594
1223409600	281	97493.1782855044
1223413200	281	97516.8055150495
1223416800	281	97539.1914308598
1223420400	281	97559.1914308598
1223424000	282	97424.9621966681
1223427600	282	97493.1188782867
1223431200	282	97526.1543701317
1223434800	282	97550.0818175586
1223438400	282	97556.1543701317
1223442000	282	97558.889644095
1223445600	282	97477.0463257136
1223449200	282	97572.8186604049
1223452800	282	97697.0478945966
1223456400	282	97822.8186604049
1223460000	282	97877.0478945966
1223463600	282	97924.0124027516
1223467200	282	97840.9753420235
1223470800	282	97917.9398501785
1223474400	282	98018.8318057603
1223478000	282	98118.5300189956
1223481600	282	98178.5300189956
1223485200	282	98265.4945271505
1223488800	282	98348.2298011138
1223492400	282	98469.4219745774
1223496000	282	98608.5300189956
1223499600	282	98726.1441031853
1223503200	282	98811.5655108406
1223506800	282	98885.4929582675
1223510400	283	98924.3007848039
1223514000	283	98982.4558975394
1223517600	283	99041.2637240758
1223521200	283	99115.4929582675
1223524800	283	99141.2637240758
1223528400	283	99171.2637240758
1223532000	283	99205.4945271505
1223535600	283	99307.3378455319
1223539200	283	99418.5300189956
1223542800	283	99515.7947450323
1223546400	283	99584.3007848039
1223550000	283	99661.2652929588
1223553600	283	99672.4590353055
1223557200	283	99721.2652929589
1223560800	283	99729.4219745774
1223564400	283	99772.1572485407
1223568000	283	99828.2298011138
1223571600	283	99878.2298011138
1223575200	283	99877.0360587672
1223578800	283	99918.2282322308
1223582400	283	99990.0715506122
1223586000	283	100037.336276649
1223589600	283	100085.492958267
1223593200	283	100115.492958267
1223596800	284	100081.265292959
1223600400	284	100084.300784804
1223604000	284	100082.457466422
1223607600	284	100071.265292959
1223611200	284	100059.421974577
1223614800	284	100059.421974577
1223618400	284	99958.2298011138
1223622000	284	100013.651208769
1223625600	284	100088.229801114
1223629200	284	100146.386482732
1223632800	284	100196.386482732
1223636400	284	100232.157248541
1223640000	284	100149.421974577
1223643600	284	100152.157248541
1223647200	284	100172.157248541
1223650800	284	100172.157248541
1223654400	284	100173.349422004
1223658000	284	100190.313930159
1223661600	284	100117.276869431
1223665200	284	100203.349422004
1223668800	284	100269.120187813
1223672400	284	100320.312361276
1223676000	284	100350.312361276
1223679600	284	100376.083127085
1223683200	285	100363.046066357
1223686800	285	100351.853892893
1223690400	285	100356.083127085
1223694000	285	100334.239808703
1223697600	285	100337.276869431
1223701200	285	100356.084695968
1223704800	285	100360.312361276
1223708400	285	100427.276869431
1223712000	285	100533.349422004
1223715600	285	100573.349422004
1223719200	285	100592.457466422
1223722800	285	100603.649639886
1223726400	285	100606.686700614
1223730000	285	100579.421974577
1223733600	285	100566.386482732
1223737200	285	100573.651208769
1223740800	285	100602.459035305
1223744400	285	100622.459035305
1223748000	285	100642.459035305
1223751600	285	100691.567079724
1223755200	285	100742.459035305
1223758800	285	100775.494527151
1223762400	285	100775.494527151
1223766000	285	100761.265292959
1223769600	286	100709.420405694
1223773200	286	100682.455897539
1223776800	286	100661.263724076
1223780400	286	100665.191171503
1223784000	286	100673.998998039
1223787600	286	100678.228232231
1223791200	286	100755.192740386
1223794800	286	100765.192740386
1223798400	286	100812.157248541
1223802000	286	100842.157248541
1223805600	286	100880.313930159
1223809200	286	100900.313930159
1223812800	286	100862.157248541
1223816400	286	100833.349422004
1223820000	286	100816.084695968
1223823600	286	100819.121756696
1223827200	286	100826.386482732
1223830800	286	100842.157248541
1223834400	286	100883.349422004
1223838000	286	100933.349422004
1223841600	286	100946.384913849
1223845200	286	100955.192740386
1223848800	286	100946.384913849
1223852400	286	100929.120187813
1223856000	287	100879.120187813
1223859600	287	100843.347853121
1223863200	287	100802.155679658
1223866800	287	100799.120187813
1223870400	287	100773.349422004
1223874000	287	100753.349422004
1223877600	287	100820.313930159
1223881200	287	100796.084695968
1223884800	287	100843.349422004
1223888400	287	100843.349422004
1223892000	287	100823.349422004
1223895600	287	100813.349422004
1223899200	287	100756.384913849
1223902800	287	100723.349422004
1223906400	287	100716.084695968
1223910000	287	100740.313930159
1223913600	287	100723.349422004
1223917200	287	100709.421974577
1223920800	287	100695.192740386
1223924400	287	100703.651208769
1223928000	287	100735.49452715
1223931600	287	100769.421974577
1223935200	287	100782.457466422
1223938800	287	100763.649639886
1223942400	288	100642.757684304
1223946000	288	100631.565510841
1223949600	288	100605.492958267
1223953200	288	100605.492958267
1223956800	288	100588.530018996
1223960400	288	100561.567079724
1223964000	288	100484.302353687
1223967600	288	100441.567079724
1223971200	288	100451.567079724
1223974800	288	100481.567079724
1223978400	288	100481.567079724
1223982000	288	100471.567079724
1223985600	288	100391.567079724
1223989200	288	100371.567079724
1223992800	288	100317.639632297
1223996400	288	100266.747676715
1.224e+09	288	100230.675124142
1224003600	288	100184.904358333
1224007200	288	100130.675124142
1224010800	288	100126.747676715
1224014400	288	100159.482950678
1224018000	288	100203.71218487
1224021600	288	100161.868866488
1224025200	288	100111.868866488
1224028800	289	99949.1335925251
1224032400	289	99877.9398501785
1224036000	289	99850.9769109065
1224039600	289	99783.1220160527
1224043200	289	99698.8927818611
1224046800	289	99653.1220160527
1224050400	289	99600.0865242077
1224054000	289	99586.1590767808
1224057600	289	99616.1590767808
1224061200	289	99620.3883109724
1224064800	289	99586.1590767808
1224068400	289	99528.0023951622
1224072000	289	99357.1104395803
1224075600	289	99299.1945686258
1224079200	289	99264.9653344341
1224082800	289	99231.9282737061
1224086400	289	99174.9653344341
1224090000	289	99129.1945686258
1224093600	289	99053.1829921534
1224097200	289	98999.5573314913
1224100800	289	98935.6283151814
1224104400	289	98909.2555447265
1224108000	289	98854.0749477353
1224111600	289	98814.9669033172
1224115200	290	98776.7492455979
1224118800	290	98785.2077139812
1224122400	290	98754.9059272164
1224126000	290	98736.0981006801
1224129600	290	98737.6396322967
1224133200	290	98758.8318057603
1224136800	290	98826.6882694971
1224140400	290	98879.4235434604
1224144000	290	98920.615716924
1224147600	290	98937.578656196
1224151200	290	98957.578656196
1224154800	290	98969.4219745774
1224158400	290	98908.8318057603
1224162000	290	98908.8318057603
1224165600	290	98925.7947450323
1224169200	290	98944.6025715687
1224172800	290	98962.7592531872
1224176400	290	98981.5670797236
1224180000	290	98971.5670797236
1224183600	290	98991.5670797236
1224187200	290	98991.5670797236
1224190800	290	98993.6512087691
1224194400	290	99026.6867006141
1224198000	290	99062.4574664225
1224201600	291	99066.3849138494
1224205200	291	99047.577087313
1224208800	291	99024.5415954679
1224212400	291	99017.2768694312
1224216000	291	99050.3123612763
1224219600	291	99096.3849138494
1224223200	291	99106.3849138494
1224226800	291	99145.1927403857
1224230400	291	99199.4219745774
1224234000	291	99229.4219745774
1224237600	291	99261.2652929589
1224241200	291	99277.3378455319
1224244800	291	99112.4574664225
1224248400	291	99129.4219745774
1224252000	291	99139.4219745774
1224255600	291	99139.4219745774
1224259200	291	99163.6512087691
1224262800	291	99195.4945271505
1224266400	291	99181.5670797236
1224270000	291	99207.3378455319
1224273600	291	99231.5670797236
1224277200	291	99260.6751241418
1224280800	291	99276.7476767149
1224284400	291	99275.5555032512
1224288000	292	99269.4829506781
1224291600	292	99256.4458899501
1224295200	292	99244.3007848039
1224298800	292	99269.4204056944
1224302400	292	99289.4204056944
1224306000	292	99323.6496398861
1224309600	292	99345.4929582675
1224313200	292	99410.9143659228
1224316800	292	99503.9514266509
1224320400	292	99576.9884873789
1224324000	292	99609.7237613422
1224327600	292	99648.5315878786
1224331200	292	99692.7608220703
1224334800	292	99718.5315878786
1224338400	292	99748.5315878786
1224342000	292	99807.3394144149
1224345600	292	99832.7608220703
1224349200	292	99864.6041404517
1224352800	292	99911.5670797236
1224356400	292	99974.3023536869
1224360000	292	100037.337845532
1224363600	292	100090.373337377
1224367200	292	100077.336276649
1224370800	292	100077.336276649
1224374400	293	100024.300784804
1224378000	293	100041.263724076
1224381600	293	100041.263724076
1224385200	293	100037.336276649
1224388800	293	100000.071550612
1224392400	293	99984.3007848039
1224396000	293	99991.2652929588
1224399600	293	100011.265292959
1224403200	293	100078.229801114
1224406800	293	100136.386482732
1224410400	293	100128.229801114
1224414000	293	100122.157248541
1224417600	293	100012.157248541
1224421200	293	99993.3494220043
1224424800	293	99969.4219745774
1224428400	293	99939.4219745774
1224432000	293	99912.4574664225
1224435600	293	99902.4574664225
1224439200	293	99875.4929582675
1224442800	293	99898.5284501125
1224446400	293	99930.371768494
1224450000	293	99934.2992159209
1224453600	293	99938.5284501125
1224457200	293	99920.371768494
1224460800	294	99791.5639419576
1224464400	294	99783.407260339
1224468000	294	99764.6010026856
1224471600	294	99700.6735552587
1224475200	294	99650.6735552587
1224478800	294	99619.4813817951
1224482400	294	99506.7461078319
1224486000	294	99509.7815996769
1224489600	294	99515.85415225
1224493200	294	99501.6264869413
1224496800	294	99476.7476767148
1224500400	294	99450.6751241418
1224504000	294	99416.4474588331
1224507600	294	99380.6766930248
1224511200	294	99373.4119669881
1224514800	294	99357.3394144149
1224518400	294	99359.4235434604
1224522000	294	99373.3509908873
1224525600	294	99461.857030659
1224529200	294	99527.2784383142
1224532800	294	99587.2784383142
1224536400	294	99640.3139301593
1224540000	294	99610.3139301593
1224543600	294	99597.2768694312
1224547200	295	99600.0121433945
1224550800	295	99513.9395908214
1224554400	295	99489.3609984767
1224558000	295	99470.0121433945
1224561600	295	99418.1688250131
1224565200	295	99384.2413775862
1224568800	295	99389.1201878126
1224572400	295	99399.4219745774
1224576000	295	99412.4574664225
1224579600	295	99469.4219745774
1224583200	295	99432.4574664224
1224586800	295	99421.2652929588
1224590400	295	99338.5300189956
1224594000	295	99288.2298011138
1224597600	295	99252.7608220702
1224601200	295	99184.3023536869
1224604800	295	99183.3509908873
1224608400	295	99167.2800071972
1224612000	295	99190.3139301593
1224615600	295	99177.580225079
1224619200	295	99138.2313699968
1224622800	295	99080.9682128431
1224626400	295	99006.9813581985
1224630000	295	98950.6085877436
1224633600	296	98857.5730958986
1224637200	296	98766.6811403167
1224640800	296	98759.1248944617
1224644400	296	98792.1603863067
1224648000	296	98823.3525597703
1224651600	296	98854.544733234
1224655200	296	99013.3509908873
1224658800	296	99069.4235434604
1224662400	296	99143.6527776521
1224666000	296	99191.8094592707
1224669600	296	99230.6172858071
1224673200	296	99260.6172858071
1224676800	296	99272.4606041885
1224680400	296	99263.6543465351
1224684000	296	99306.6898383801
1224687600	296	99326.6898383802
1224691200	296	99356.6898383802
1224694800	296	99383.6543465351
1224698400	296	99455.4976649165
1224702000	296	99496.3896204984
1224705600	296	99570.6172858071
1224709200	296	99639.4251123435
1224712800	296	99635.4960960335
1224716400	296	99611.5670797236
1224720000	297	99581.5670797236
1224723600	297	99457.3378455319
1224727200	297	99405.4945271505
1224730800	297	99401.2652929588
1224734400	297	99418.2298011138
1224738000	297	99432.4590353055
1224741600	297	99475.4945271505
1224745200	297	99481.5670797236
1224748800	297	99471.5670797236
1224752400	297	99505.4945271505
1224756000	297	99494.3023536869
1224759600	297	99482.4590353055
1224763200	297	99422.4590353055
1224766800	297	99359.4235434604
1224770400	297	99312.4590353055
1224774000	297	99265.4960960335
1224777600	297	99212.4606041885
1224781200	297	99179.4251123435
1224784800	297	99159.4251123434
1224788400	297	99109.4251123435
1224792000	297	99089.4251123434
1224795600	297	99042.4606041885
1224799200	297	98982.4606041885
1224802800	297	98917.340983298
1224806400	298	98828.5331567616
1224810000	298	98728.5331567616
1224813600	298	98665.7978827983
1224817200	298	98594.6072782177
1224820800	298	98498.8365124094
1224824400	298	98412.7655287193
1224828000	298	98295.8025894473
1224831600	298	98193.9592710659
1224835200	298	98111.5733552556
1224838800	298	98041.5733552556
1224842400	298	97951.5733552557
1224846000	298	97874.6088471007
1224849600	298	97822.7623909533
1224853200	298	97784.546302117
1224856800	298	97744.8465199987
1224860400	298	97687.8820118438
1224864000	298	97650.6172858071
1224867600	298	97639.4251123435
1224871200	298	97567.581793962
1224874800	298	97526.3880516154
1224878400	298	97563.6527776521
1224882000	298	97579.7237613422
1224885600	298	97573.6512087691
1224889200	298	97576.6867006141
1224892800	299	97492.4574664224
1224896400	299	97502.4574664225
1224900000	299	97502.4574664225
1224903600	299	97482.4574664225
1224907200	299	97484.3007848039
1224910800	299	97511.2652929589
1224914400	299	97558.5300189956
1224918000	299	97608.5300189955
1224921600	299	97705.4929582675
1224925200	299	97784.9012205674
1224928800	299	97787.9382812955
1224932400	299	97812.1690843702
1224936000	299	97830.028685873
1224939600	299	97889.7300368742
1224943200	299	97953.3572664194
1224946800	299	98061.5123791549
1224950400	299	98211.2105923902
1224954000	299	98359.065487244
1224957600	299	98650.2607984736
1224961200	299	98756.3286443977
1224964800	299	98868.1719627791
1224968400	299	99026.0268576329
1224972000	299	99136.3270755147
1224975600	299	99202.097841323
1224979200	300	99122.3996280878
1224982800	300	99085.4351199328
1224986400	300	99111.2058857411
1224990000	300	99169.3625673597
1224993600	300	99184.2413775862
1224997200	300	99204.2413775862
1225000800	300	99234.543164351
1225004400	300	99340.3139301593
1225008000	300	99446.3864827324
1225011600	300	99511.2652929588
1225015200	300	99569.4219745774
1225018800	300	99611.2652929588
1225022400	300	99596.0846959676
1225026000	300	99579.1186189296
1225029600	300	99570.3123612763
1225033200	300	99613.0492041226
1225036800	300	99652.1572485407
1225040400	300	99675.1927403858
1225044000	300	99629.4219745774
1225047600	300	99646.3849138494
1225051200	300	99712.4574664225
1225054800	300	99781.2652929588
1225058400	300	99821.2652929588
1225062000	300	99838.5300189955
1225065600	301	99686.3864827324
1225069200	301	99654.543164351
1225072800	301	99686.6882694972
1225076400	301	99689.7237613422
1225080000	301	99679.7237613422
1225083600	301	99681.5670797236
1225087200	301	99675.7963139153
1225090800	301	99741.8688664884
1225094400	301	99834.6041404517
1225098000	301	99903.4119669881
1225101600	301	99883.4119669881
1225105200	301	99868.8333746433
1225108800	301	99739.7253302252
1225112400	301	99662.4606041885
1225116000	301	99658.5331567616
1225119600	301	99653.9545644169
1225123200	301	99609.7253302252
1225126800	301	99592.7608220702
1225130400	301	99585.7963139153
1225134000	301	99568.8318057603
1225137600	301	99567.6396322967
1225141200	301	99615.7963139153
1225144800	301	99608.8318057603
1225148400	301	99571.8672976054
1225152000	302	99416.7445389488
1225155600	302	99410.6719863757
1225159200	302	99379.4798129121
1225162800	302	99337.6364945307
1225166400	302	99267.6364945307
1225170000	302	99196.7445389488
1225173600	302	99085.852583367
1225177200	302	99051.0331803582
1225180800	302	98992.8764987396
1225184400	302	98963.7684543215
1225188000	302	98931.9251359401
1225191600	302	98861.9251359401
1225195200	302	98630.7329624765
1225198800	302	98555.5523654852
1225202400	302	98544.3007848039
1225206000	302	98634.2413775862
1225209600	302	98767.2784383142
1225213200	302	98874.543164351
1225216800	302	98906.3864827324
1225220400	302	99016.0846959676
1225224000	302	99093.3494220043
1225227600	302	99139.1201878127
1225231200	302	99153.0476352395
1225234800	302	99160.3123612763
1225238400	303	99154.889384738
1225242000	303	99203.3462842383
1225245600	303	99229.1186189296
1225249200	303	99235.1911715027
1225252800	303	99209.4204056944
1225256400	303	99193.6496398861
1225260000	303	99175.1927403858
1225263600	303	99205.1927403857
1225267200	303	99242.4574664225
1225270800	303	99291.2652929589
1225274400	303	99331.2652929589
1225278000	303	99364.3007848039
1225281600	303	99289.1201878127
1225285200	303	99326.3849138494
1225288800	303	99373.3494220043
1225292400	303	99437.578656196
1225296000	303	99469.4219745774
1225299600	303	99499.4219745774
1225303200	303	99518.2282322308
1225306800	303	99582.1556796577
1225310400	303	99652.1556796577
1225314000	303	99703.3478531213
1225317600	303	99727.2753005482
1225321200	303	99733.0460663565
1225324800	304	99676.0815582016
1225328400	304	99678.2266633478
1225332000	304	99672.4558975394
1225335600	304	99655.4929582675
1225339200	304	99629.7221924592
1225342800	304	99615.4929582675
1225346400	304	99518.2282322308
1225350000	304	99557.577087313
1225353600	304	99633.3494220043
1225357200	304	99685.1927403857
1225360800	304	99702.1572485407
1225364400	304	99702.1572485407
1225368000	304	99576.0846959676
1225371600	304	99602.1572485407
1225375200	304	99629.4219745774
1225378800	304	99629.4219745774
1225382400	304	99649.4219745774
1225386000	304	99666.3864827324
1225389600	304	99669.4219745774
1225393200	304	99724.3007848039
1225396800	304	99747.3362766489
1225400400	304	99761.2637240758
1225404000	304	99757.3362766489
1225407600	304	99747.3362766489
1225411200	305	99675.4929582675
1225414800	305	99636.6851317311
1225418400	305	99599.4204056944
1225422000	305	99609.4204056944
1225425600	305	99598.5300189956
1225429200	305	99584.6025715687
1225432800	305	99504.9043583334
1225436400	305	99507.6396322967
1225440000	305	99480.6751241418
1225443600	305	99451.8672976054
1225447200	305	99393.7106159868
1225450800	305	99319.7815996769
1225454400	305	99191.6249180583
1225458000	305	99118.889644095
1225461600	305	98988.891212978
1225465200	305	98859.5407890128
1225468800	305	98745.9151283507
1225472400	305	98605.9166972337
1225476000	305	98491.9908186898
1225479600	305	98430.4492870732
1225483200	305	98324.7394973656
1225486800	305	98221.4006498727
1225490400	305	98125.0381463643
1225494000	305	98030.8089121726
