Unix	jday	Downward_Short-Wave_Rad_Flux
1228705200	343	75.5858329974293
1228708800	343	70.9585387523038
1228712400	343	66.3301018833772
1228716000	343	18.0565190062698
1228719600	343	18.0565190062698
1228723200	343	10.9995189896795
1228726800	343	7.32894472657632
1228730400	343	5.49035381924901
1228734000	343	4.39856419752243
1228737600	343	0
1228741200	343	0
1228744800	343	0
1228748400	343	0
1228752000	343	0
1228755600	343	0
1228759200	343	46.0611217810305
1228762800	343	46.0611217810305
1228766400	343	92.0491278590334
1228770000	343	181.951840393322
1228773600	343	267.435433096917
1228777200	343	338.476076189275
1228780800	344	729.743701698347
1228784400	344	729.743701698347
1228788000	344	674.686277735166
1228791600	344	648.263925157881
1228795200	344	628.637913893998
1228798800	344	590.42179246969
1228802400	344	149.582248976459
1228806000	344	149.582248976459
1228809600	344	91.2432975488829
1228813200	344	60.8304590950148
1228816800	344	45.616431653886
1228820400	344	36.4925448535066
1228824000	344	0
1228827600	344	0
1228831200	344	0
1228834800	344	0
1228838400	344	0
1228842000	344	0
1228845600	344	151.027707737284
1228849200	344	151.027707737284
1228852800	344	232.230922267674
1228856400	344	309.616112251087
1228860000	344	365.524455801211
1228863600	344	410.54545787864
1228867200	345	820.625246801825
1228870800	345	820.625246801825
1228874400	345	827.537388814391
1228878000	345	826.160537449672
1228881600	345	811.404330968182
1228885200	345	775.347098770877
1228888800	345	189.489996851373
1228892400	345	189.489996851373
1228896000	345	118.784064063372
1228899600	345	79.1894091522678
1228903200	345	59.3962210758784
1228906800	345	47.5176432503359
1228910400	345	0
1228914000	345	0
1228917600	345	0
1228921200	345	0
1228924800	345	0
1228928400	345	0
1228932000	345	114.561202140007
1228935600	345	114.561202140007
1228939200	345	147.866472115031
1228942800	345	171.427631448631
1228946400	345	185.909346887497
1228950000	345	199.916284842072
1228953600	346	390.344228146792
1228957200	346	390.344228146792
1228960800	346	451.34427614686
1228964400	346	422.391515194151
1228968000	346	402.266911729272
1228971600	346	373.576758804083
1228975200	346	73.8069694743666
1228978800	346	73.8069694743666
1228982400	346	46.1062515826416
1228986000	346	30.7381867358269
1228989600	346	23.0531257913208
1228993200	346	18.4425204760356
1228996800	346	0
1229000400	346	0
1229004000	346	0
1229007600	346	0
1229011200	346	0
1229014800	346	0
1229018400	346	48.5011959593104
1229022000	346	48.5011959593104
1229025600	346	75.1369181301697
1229029200	346	121.263894569964
1229032800	346	205.89093737101
1229036400	346	319.405262948548
1229040000	347	1047.03870999606
1229043600	347	1047.03870999606
1229047200	347	1043.31687694692
1229050800	347	1015.96039157392
1229054400	347	965.305346351628
1229058000	347	897.83114618454
1229061600	347	240.085025608518
1229065200	347	240.085025608518
1229068800	347	151.908366325846
1229072400	347	101.28462001545
1229076000	347	75.9628671747248
1229079600	347	60.7672982800273
1229083200	347	0
1229086800	347	0
1229090400	347	0
1229094000	347	0
1229097600	347	0
1229101200	347	0
1229104800	347	194.021419835626
1229108400	347	194.021419835626
1229112000	347	262.109655885358
1229115600	347	347.6457567293
1229119200	347	410.429170241049
1229122800	347	444.126857799588
1229126400	348	881.733053347351
1229130000	348	881.733053347351
1229133600	348	937.565374987907
1229137200	348	931.132066853182
1229140800	348	884.212500184336
1229144400	348	815.1500116023
1229148000	348	204.875087935213
1229151600	348	204.875087935213
1229155200	348	128.69155567614
1229158800	348	85.8185994760552
1229162400	348	64.3573756152357
1229166000	348	51.4891964609314
1229169600	348	0
1229173200	348	0
1229176800	348	0
1229180400	348	0
1229184000	348	0
1229187600	348	0
1229191200	348	145.015302813102
1229194800	348	145.015302813102
1229198400	348	216.182616443443
1229202000	348	295.120351188213
1229205600	348	367.92893566206
1229209200	348	432.849693367284
1229212800	349	801.161987729546
1229216400	349	801.161987729546
1229220000	349	768.117510093755
1229223600	349	701.127330220537
1229227200	349	635.396986487659
1229230800	349	574.90893512688
1229234400	349	74.1172827982204
1229238000	349	74.1172827982204
1229241600	349	44.6500028798374
1229245200	349	29.793657867584
1229248800	349	22.3359610267851
1229252400	349	17.8684284807576
1229256000	349	0
1229259600	349	0
1229263200	349	0
1229266800	349	0
1229270400	349	0
1229274000	349	0
1229277600	349	17.3014913225297
1229281200	349	17.3014913225297
1229284800	349	25.5769515468424
1229288400	349	31.3519360476087
1229292000	349	41.4603606470123
1229295600	349	54.3385249862415
1229299200	350	230.316231501215
1229302800	350	230.316231501215
1229306400	350	224.406944217212
1229310000	350	234.941696446325
1229313600	350	257.528973611074
1229317200	350	272.631557354553
1229320800	350	159.565550810856
1229324400	350	159.565550810856
1229328000	350	102.012926177168
1229331600	350	68.0721517675084
1229335200	350	51.0469806556171
1229338800	350	40.8461231391599
1229342400	350	0
1229346000	350	0
1229349600	350	0
1229353200	350	0
1229356800	350	0
1229360400	350	0
1229364000	350	16.0028654393378
1229367600	350	16.0028654393378
1229371200	350	26.1945945385544
1229374800	350	42.5682454565102
1229378400	350	70.0541315307578
1229382000	350	98.7894324980457
1229385600	351	259.782117154425
1229389200	351	259.782117154425
1229392800	351	226.35545856905
1229396400	351	212.566707443341
1229400000	351	200.431998859758
1229403600	351	187.919539839827
1229407200	351	51.7046495711945
1229410800	351	51.7046495711945
1229414400	351	31.2487683877655
1229418000	351	20.8535478945399
1229421600	351	15.6398414456468
1229425200	351	12.5100416956861
1229428800	351	0
1229432400	351	0
1229436000	351	0
1229439600	351	0
1229443200	351	0
1229446800	351	0
1229450400	351	20.9371387423955
1229454000	351	20.9371387423955
1229457600	351	31.6766265236487
1229461200	351	45.5682573944089
1229464800	351	69.786927065572
1229468400	351	104.052333570885
1229472000	352	567.33712878958
1229475600	352	567.33712878958
1229479200	352	605.444885227509
1229482800	352	599.778214817914
1229486400	352	522.616595591812
1229490000	352	448.410038663807
1229493600	352	41.5387671069366
1229497200	352	41.5387671069366
1229500800	352	27.345532556258
1229504400	352	18.2675075828407
1229508000	352	13.7008515696905
1229511600	352	10.9562648036534
1229515200	352	0
1229518800	352	0
1229522400	352	0
1229526000	352	0
1229529600	352	0
1229533200	352	0
1229536800	352	74.2953767685759
1229540400	352	74.2953767685759
1229544000	352	106.643938587287
1229547600	352	147.598586764815
1229551200	352	198.327571314205
1229554800	352	245.945047577511
1229558400	353	764.373907976081
1229562000	353	764.373907976081
1229565600	353	848.812489908857
1229569200	353	882.321899917979
1229572800	353	838.126821310268
1229576400	353	759.248923420128
1229580000	353	137.391992346098
1229583600	353	137.391992346098
1229587200	353	103.292728674973
1229590800	353	69.0245028263177
1229594400	353	51.7632556038214
1229598000	353	41.4123258436976
1229601600	353	0
1229605200	353	0
1229608800	353	0
1229612400	353	0
1229616000	353	0
1229619600	353	0
1229623200	353	11.3018429974518
1229626800	353	11.3018429974518
1229630400	353	19.5396287287544
1229634000	353	30.9728532289549
1229637600	353	38.7773088846949
1229641200	353	46.7975035167358
1229644800	354	95.0375626297944
1229648400	354	95.0375626297944
1229652000	354	86.1698157404341
1229655600	354	79.1863957505373
1229659200	354	71.5968779191202
1229662800	354	62.8522611392969
1229666400	354	14.5652348611167
1229670000	354	14.5652348611167
1229673600	354	9.62503782156409
1229677200	354	6.43708378774939
1229680800	354	4.82634112990769
1229684400	354	3.86694220249907
1229688000	354	0
1229691600	354	0
1229695200	354	0
1229698800	354	0
1229702400	354	0
1229706000	354	0
1229709600	354	7.85369427779169
1229713200	354	7.85369427779169
1229716800	354	14.2070109348978
1229720400	354	21.7170588791859
1229724000	354	52.5105764795672
1229727600	354	123.203224164891
1229731200	355	725.25558644545
1229734800	355	725.25558644545
1229738400	355	857.272095417388
1229742000	355	860.952753922621
1229745600	355	832.330007216163
1229749200	355	763.261685319424
1229752800	355	157.919453381694
1229756400	355	157.919453381694
1229760000	355	94.0802409254924
1229763600	355	62.8952005409136
1229767200	355	47.1751035214839
1229770800	355	37.7405613615335
1229774400	355	0
1229778000	355	0
1229781600	355	0
1229785200	355	0
1229788800	355	0
1229792400	355	0
1229796000	355	187.846713801633
1229799600	355	187.846713801633
1229803200	355	232.78396913272
1229806800	355	325.07300066673
1229810400	355	422.857713128148
1229814000	355	515.419220717743
1229817600	356	1057.19344473905
1229821200	356	1057.19344473905
1229824800	356	1037.7768207451
1229828400	356	1009.29978587893
1229832000	356	964.817986150315
1229835600	356	904.438295690787
1229839200	356	246.825658956547
1229842800	356	246.825658956547
1229846400	356	157.608026341707
1229850000	356	105.331839786836
1229853600	356	79.0046549658898
1229857200	356	63.198515084477
1229860800	356	0
1229864400	356	0
1229868000	356	0
1229871600	356	0
1229875200	356	0
1229878800	356	0
1229882400	356	206.346524244711
1229886000	356	206.346524244711
1229889600	356	307.687341158061
1229893200	356	408.187703523978
1229896800	356	503.424511665316
1229900400	356	588.902632398303
1229904000	357	1060.9372814787
1229907600	357	1060.9372814787
1229911200	357	1051.0866055032
1229914800	357	1022.03262277397
1229918400	357	974.958048570022
1229922000	357	912.438294457807
1229925600	357	264.262603355534
1229929200	357	264.262603355534
1229932800	357	171.037701344217
1229936400	357	114.324545112953
1229940000	357	85.7528471051905
1229943600	357	68.5950763999409
1229947200	357	0
1229950800	357	0
1229954400	357	0
1229958000	357	0
1229961600	357	0
1229965200	357	0
1229968800	357	207.50149588677
1229972400	357	207.50149588677
1229976000	357	308.443720153418
1229979600	357	409.581522643753
1229983200	357	505.400001807606
1229986800	357	591.463099903597
1229990400	358	1068.73199102714
1229994000	358	1068.73199102714
1229997600	358	1058.86451067022
1230001200	358	1030.18914484155
1230004800	358	983.977311861469
1230008400	358	922.39191111744
1230012000	358	263.443893018775
1230015600	358	263.443893018775
1230019200	358	168.575118337783
1230022800	358	112.730760050944
1230026400	358	84.5441435102903
1230030000	358	67.6365801188873
1230033600	358	0
1230037200	358	0
1230040800	358	0
1230044400	358	0
1230048000	358	0
1230051600	358	0
1230055200	358	115.622495541312
1230058800	358	115.622495541312
1230062400	358	190.158801533232
1230066000	358	275.829288450418
1230069600	358	362.516366331582
1230073200	358	446.209358515071
1230076800	359	968.066050433866
1230080400	359	968.066050433866
1230084000	359	955.159765332797
1230087600	359	887.74748207357
1230091200	359	821.439037377933
1230094800	359	753.40977982527
1230098400	359	176.820827859837
1230102000	359	176.820827859837
1230105600	359	110.990662893153
1230109200	359	74.2076115780446
1230112800	359	55.6523496718679
1230116400	359	44.5222319164281
1230120000	359	0
1230123600	359	0
1230127200	359	0
1230130800	359	0
1230134400	359	0
1230138000	359	0
1230141600	359	79.6261041372238
1230145200	359	79.6261041372238
1230148800	359	125.079600713781
1230152400	359	180.609958532015
1230156000	359	249.997799277806
1230159600	359	335.59502268094
1230163200	360	1047.48645158522
1230166800	360	1047.48645158522
1230170400	360	1032.04007078525
1230174000	360	997.374000728263
1230177600	360	944.351655261675
1230181200	360	874.380351689666
1230184800	360	246.840365019808
1230188400	360	246.840365019808
1230192000	360	157.588761608662
1230195600	360	105.351561674866
1230199200	360	79.0110879731221
1230202800	360	63.2070268148722
1230206400	360	0
1230210000	360	0
1230213600	360	0
1230217200	360	0
1230220800	360	0
1230224400	360	0
1230228000	360	83.7319381361788
1230231600	360	83.7319381361788
1230235200	360	139.625499768836
1230238800	360	202.974893443909
1230242400	360	269.872642377709
1230246000	360	320.23950375126
1230249600	361	583.987685498296
1230253200	361	583.987685498296
1230256800	361	548.498525734778
1230260400	361	507.931174876217
1230264000	361	442.511962327333
1230267600	361	384.858397627706
1230271200	361	36.4129394118654
1230274800	361	36.4129394118654
1230278400	361	23.2743819532841
1230282000	361	15.5730825427734
1230285600	361	11.6821264036897
1230289200	361	9.3471338166669
1230292800	361	0
1230296400	361	0
1230300000	361	0
1230303600	361	0
1230307200	361	0
1230310800	361	0
1230314400	361	193.345929697862
1230318000	361	193.345929697862
1230321600	361	233.080420134967
1230325200	361	244.001467794363
1230328800	361	282.13809917845
1230332400	361	339.565348618051
1230336000	362	885.427082212672
1230339600	362	885.427082212672
1230343200	362	858.430528103243
1230346800	362	827.962589301499
1230350400	362	795.837128899724
1230354000	362	750.607595324655
1230357600	362	224.454533862483
1230361200	362	224.454533862483
1230364800	362	143.418507999485
1230368400	362	96.0367458982532
1230372000	362	72.0305851819146
1230375600	362	57.620483297271
1230379200	362	0
1230382800	362	0
1230386400	362	0
1230390000	362	0
1230393600	362	0
1230397200	362	0
1230400800	362	195.018359005015
1230404400	362	195.018359005015
1230408000	362	294.903253665824
1230411600	362	394.444628880054
1230415200	362	488.955164636743
1230418800	362	574.166742327014
1230422400	363	1051.72718373242
1230426000	363	1051.72718373242
1230429600	363	1042.81114605142
1230433200	363	1014.62504349905
1230436800	363	968.951725180518
1230440400	363	908.179705854719
1230444000	363	269.981768491527
1230447600	363	269.981768491527
1230451200	363	177.50510295035
1230454800	363	118.8113168195
1230458400	363	89.1044085300024
1230462000	363	71.2901222556631
1230465600	363	0
1230469200	363	0
1230472800	363	0
1230476400	363	0
1230480000	363	0
1230483600	363	0
1230487200	363	191.653569231147
1230490800	363	191.653569231147
1230494400	363	292.038467503367
1230498000	363	392.434412596624
1230501600	363	487.914187133996
1230505200	363	574.330714567412
1230508800	364	1056.68946217801
1230512400	364	1056.68946217801
1230516000	364	1048.47363621892
1230519600	364	1021.0162690355
1230523200	364	975.915681247648
1230526800	364	915.528186912935
1230530400	364	276.109603001331
1230534000	364	276.109603001331
1230537600	364	182.017190216282
1230541200	364	121.840124071173
1230544800	364	91.3880617439389
1230548400	364	73.1043449499354
1230552000	364	0
1230555600	364	0
1230559200	364	0
1230562800	364	0
1230566400	364	0
1230570000	364	0
1230573600	364	192.341614269248
1230577200	364	192.341614269248
1230580800	364	292.471110233077
1230584400	364	391.81848160235
1230588000	364	486.570338255724
1230591600	364	572.174016306139
1230595200	365	1057.59940960841
1230598800	365	1057.59940960841
1230602400	365	1049.26060035813
1230606000	365	1021.47194394306
1230609600	365	974.558578989094
1230613200	365	911.875184139115
1230616800	365	120.833391531822
1230620400	365	120.833391531822
1230624000	365	72.2227882417147
1230627600	365	48.3258002853403
1230631200	365	36.2384129733254
1230634800	365	29.0008971171
1230638400	365	0
1230642000	365	0
1230645600	365	0
1230649200	365	0
1230652800	365	0
1230656400	365	0
1230660000	365	40.1963682630796
1230663600	365	40.1963682630796
1230667200	365	64.3007502524592
1230670800	365	116.882954803397
1230674400	365	206.080678514353
1230678000	365	305.518114312903
1230681600	366	682.905611474438
1230685200	366	682.905611474438
1230688800	366	433.782644123481
1230692400	366	325.623762427634
1230696000	366	267.104336999393
1230699600	366	234.187839273897
1230703200	366	239.354381217744
1230706800	366	239.354381217744
1230710400	366	160.60478282146
1230714000	366	107.567654621286
1230717600	366	80.6728143598283
1230721200	366	64.5409579391406
1230724800	366	0
1230728400	366	0
1230732000	366	0
1230735600	366	0
1230739200	366	0
1230742800	366	0
1230746400	366	75.2450174143914
1230750000	366	75.2450174143914
1230753600	366	192.056991886726
1230757200	366	309.74137328435
1230760800	366	422.406640459714
1230764400	366	520.81484190188
