Unix	jday	V-component_of_wind
1205546400	75	1.36654611417241
1205550000	75	1.77747010773318
1205553600	75	2.52184756901559
1205557200	75	3.38511396294944
1205560800	75	5.38368339998807
1205564400	75	4.48009799004705
1205568000	75	5.0276577262287
1205571600	75	5.78688342504089
1205575200	75	5.98492279422807
1205578800	75	6.17200797504637
1205582400	75	5.11989939991115
1205586000	75	5.01741462821373
1205589600	75	5.40352271249402
1205593200	75	5.65183197804095
1205596800	75	5.33702074121195
1205600400	75	5.00906953705665
1205604000	75	4.01638269419419
1205607600	75	3.80835857689719
1205611200	75	3.6046121539057
1205614800	75	3.32976019862441
1205618400	75	2.92153333887156
1205622000	75	2.62014598519435
1205625600	76	1.85432250480682
1205629200	76	2.10909976668553
1205632800	76	2.31953947673737
1205636400	76	2.19966691143564
1205640000	76	1.63311581984396
1205643600	76	1.14626629082709
1205647200	76	1.49823473361304
1205650800	76	0.85029452332742
1205654400	76	0.0526840783478599
1205658000	76	-1.15448207311368
1205661600	76	-2.50149345167769
1205665200	76	-3.30477185804722
1205668800	76	-3.53562434945871
1205672400	76	-3.31508018274982
1205676000	76	-2.93938723798596
1205679600	76	-2.37261175932898
1205683200	76	-1.94597327398702
1205686800	76	-1.58030562176392
1205690400	76	-0.754532952373574
1205694000	76	-1.26352465263449
1205697600	76	-1.36931620465922
1205701200	76	-1.63998148767934
1205704800	76	-1.73925286505435
1205708400	76	-1.77906814859746
1205712000	77	-0.484888320813926
1205715600	77	-0.115594439463169
1205719200	77	0.63620497806668
1205722800	77	1.02287572409274
1205726400	77	1.01292435372073
1205730000	77	0.887498837512624
1205733600	77	2.02275834000677
1205737200	77	1.40428010274735
1205740800	77	1.53426365626561
1205744400	77	1.8948605628547
1205748000	77	2.23701126118459
1205751600	77	2.60014906960425
1205755200	77	4.18599644745623
1205758800	77	3.80401437170213
1205762400	77	4.29920226612992
1205766000	77	4.62601617939821
1205769600	77	4.65403910923771
1205773200	77	4.56577406253058
1205776800	77	1.8344484504701
1205780400	77	2.16249301017783
1205784000	77	2.08999606196667
1205787600	77	2.09912410734336
1205791200	77	1.88459469800313
1205794800	77	1.53806387278452
1205798400	78	2.75883587023022
1205802000	78	2.87244563996657
1205805600	78	2.98047702801641
1205809200	78	2.65162037779519
1205812800	78	2.03643168546711
1205816400	78	1.57819704807686
1205820000	78	2.26564640278759
1205823600	78	1.96852938363148
1205827200	78	1.88098805258607
1205830800	78	2.00599623814781
1205834400	78	2.02791786326506
1205838000	78	1.88661394281437
1205841600	78	0.963440259348816
1205845200	78	0.866628258121033
1205848800	78	0.903277594046997
1205852400	78	1.02273701944851
1205856000	78	0.984818195928334
1205859600	78	0.870000709790469
1205863200	78	0.915949101856824
1205866800	78	0.289808667105209
1205870400	78	-0.180767693760201
1205874000	78	-0.357243798975217
1205877600	78	-0.870137766199838
1205881200	78	-1.40867685259794
1205884800	79	-1.25686286622911
1205888400	79	-2.04310722535437
1205892000	79	-2.35174683160422
1205895600	79	-2.00756708125168
1205899200	79	-1.11839970418002
1205902800	79	-0.31064291954193
1205906400	79	1.1158313254917
1205910000	79	1.26082941770733
1205913600	79	1.43866061829818
1205917200	79	1.55317684360073
1205920800	79	1.85254885413471
1205924400	79	1.98124157977316
1205928000	79	0.427820477067488
1205931600	79	-0.0088464627630195
1205935200	79	-0.292160634183729
1205938800	79	0.426332109082098
1205942400	79	1.64715390962605
1205946000	79	2.35998921282873
1205949600	79	3.04581677141517
1205953200	79	2.72169162469488
1205956800	79	2.84212960304379
1205960400	79	3.21806795399836
1205964000	79	3.26881593577205
1205967600	79	3.14479066798431
1205971200	80	0.677707046114218
1205974800	80	0.730130834567419
1205978400	80	0.738190011220762
1205982000	80	1.01282340379709
1205985600	80	1.25906188862047
1205989200	80	1.38822308163616
1205992800	80	1.07398026844813
1205996400	80	1.4374346920664
1.206e+09	80	1.72915760039216
1206003600	80	1.60347611776838
1206007200	80	1.04481474746569
1206010800	80	0.688169458128409
1206014400	80	0.161010430030991
1206018000	80	-0.312281211061092
1206021600	80	-0.950462975091339
1206025200	80	-1.39070342667836
1206028800	80	-1.43516598899158
1206032400	80	-1.4210166000483
1206036000	80	0.131563408658305
1206039600	80	0.0792428148344128
1206043200	80	-0.0653299246914856
1206046800	80	-0.152205028800212
1206050400	80	-0.0946809419804072
1206054000	80	-0.0148362672019579
1206057600	81	-0.478490252663703
1206061200	81	-0.685230889602689
1206064800	81	-0.606690884089955
1206068400	81	-0.246184202092668
1206072000	81	0.193527746796991
1206075600	81	0.555974984395743
1206079200	81	-0.669371833754851
1206082800	81	-0.052038788553102
1206086400	81	0.472591995564464
1206090000	81	0.914695711543915
1206093600	81	1.0013810138095
1206097200	81	1.08982035802219
1206100800	81	1.25951341514718
1206104400	81	1.17206253672371
1206108000	81	0.773792074904209
1206111600	81	-0.135650573330038
1206115200	81	-0.713132471439517
1206118800	81	-0.80910827521514
1206122400	81	-2.62969249533073
1206126000	81	-1.98285721265231
1206129600	81	-2.02980155673824
1206133200	81	-2.47147944164859
1206136800	81	-2.80138336931902
1206140400	81	-2.84697479882381
1206144000	82	-2.31890681542984
1206147600	82	-2.32797445011658
1206151200	82	-1.51726167549458
1206154800	82	-0.593381374490229
1206158400	82	0.101375430079802
1206162000	82	0.610364942150442
1206165600	82	0.9489292683171
1206169200	82	0.966677101961608
1206172800	82	0.985419056246386
1206176400	82	0.76720078514037
1206180000	82	0.250661090142779
1206183600	82	-0.253503292563632
1206187200	82	-0.304813187631417
1206190800	82	-0.546882732438244
1206194400	82	-0.509679885663153
1206198000	82	-0.377517192966738
1206201600	82	-0.273574051334618
1206205200	82	-0.176595407879013
1206208800	82	-1.08422274591635
1206212400	82	-0.89649825306045
1206216000	82	-0.443207577398466
1206219600	82	-0.10888180246842
1206223200	82	0.115801376896264
1206226800	82	0.353104494510152
1206230400	83	-0.054129480985469
1206234000	83	0.345281516226787
1206237600	83	0.807839020887278
1206241200	83	1.0481573806716
1206244800	83	0.881305485010427
1206248400	83	0.888924971729099
1206252000	83	0.991814874859038
1206255600	83	1.76289156096239
1206259200	83	2.17337995965243
1206262800	83	2.12025956290508
1206266400	83	1.86338272045813
1206270000	83	1.82233460315673
1206273600	83	2.23911583853774
1206277200	83	2.12262324321056
1206280800	83	1.93573508249994
1206284400	83	1.74692771850041
1206288000	83	1.49088364142898
1206291600	83	1.33092692016853
1206295200	83	2.18525086750124
1206298800	83	1.76553465635329
1206302400	83	1.51567602016463
1206306000	83	1.32377087577729
1206309600	83	1.1713522724686
1206313200	83	1.28150493974115
1206316800	84	-0.567778465831673
1206320400	84	-0.67241914741606
1206324000	84	-0.335134648692527
1206327600	84	0.251218350994759
1206331200	84	0.860050768904314
1206334800	84	1.35736850253716
1206338400	84	1.19107742624313
1206342000	84	1.59847234086272
1206345600	84	1.95076268661863
1206349200	84	1.8598849252035
1206352800	84	1.43659784529297
1206356400	84	1.16898354987641
1206360000	84	1.07616491463503
1206363600	84	1.25591822415892
1206367200	84	1.51342086282774
1206370800	84	1.53440659401701
1206374400	84	0.82239608530886
1206378000	84	0.134679917277522
1206381600	84	-1.51814076342194
1206385200	84	-1.6043461789409
1206388800	84	-1.50934031305679
1206392400	84	-1.91228097649925
1206396000	84	-2.22754492324314
1206399600	84	-2.58122223785866
1206403200	85	-1.78886762279029
1206406800	85	-2.00939743206631
1206410400	85	-2.01424099939496
1206414000	85	-1.79821171363735
1206417600	85	-1.2389569334504
1206421200	85	-0.684464983943457
1206424800	85	0.846463151809791
1206428400	85	1.28691284747979
1206432000	85	1.5980816821554
1206435600	85	1.32045465978814
1206439200	85	0.676888096689558
1206442800	85	0.0506789570441359
1206446400	85	0.253308156710463
1206450000	85	-0.552039298180413
1206453600	85	-1.26684182162173
1206457200	85	-1.58137025620895
1206460800	85	-1.45034400032693
1206464400	85	-1.37319737473178
1206468000	85	-2.40933896391718
1206471600	85	-2.48249329644938
1206475200	85	-2.52886069825445
1206478800	85	-2.49572339478765
1206482400	85	-2.48649628640862
1206486000	85	-2.43959685815008
1206489600	86	-1.88973156695232
1206493200	86	-2.10068518656949
1206496800	86	-2.41667918321721
1206500400	86	-2.61137531622109
1206504000	86	-2.53121570383971
1206507600	86	-2.33445774699488
1206511200	86	-2.62352103705165
1206514800	86	-2.378135199615
1206518400	86	-2.36750341893167
1206522000	86	-2.19566490699851
1206525600	86	-2.03510527633281
1206529200	86	-1.84788141206491
1206532800	86	-0.885485478676183
1206536400	86	-1.6537052318271
1206540000	86	-2.22336346880595
1206543600	86	-2.48961411600512
1206547200	86	-2.49230259538024
1206550800	86	-2.40769349524411
1206554400	86	-1.30987190994876
1206558000	86	-1.52401168924798
1206561600	86	-1.67178739551993
1206565200	86	-2.1206803179923
1206568800	86	-3.44672845236654
1206572400	86	-4.3516534864516
1206576000	87	-5.08169309164076
1206579600	87	-5.21995761790257
1206583200	87	-4.78088862351724
1206586800	87	-4.36021792967793
1206590400	87	-4.14493646983105
1206594000	87	-3.89699596781898
1206597600	87	-3.05053789646164
1206601200	87	-2.57518158938597
1206604800	87	-2.00269862188513
1206608400	87	-1.40480479550471
1206612000	87	-1.41705951948413
1206615600	87	-1.55985309835513
1206619200	87	-1.75760916820125
1206622800	87	-1.99571022107478
1206626400	87	-1.78988896044362
1206630000	87	-1.73949581820201
1206633600	87	-1.82610821994512
1206637200	87	-1.78719707610814
1206640800	87	-0.0517507315799727
1206644400	87	-0.961872778657502
1206648000	87	-1.75388888001982
1206651600	87	-2.10522651323963
1206655200	87	-3.6851025556442
1206658800	87	-4.93904051800889
1206662400	88	-4.90127203076877
1206666000	88	-5.74482724259123
1206669600	88	-6.90837853774064
1206673200	88	-7.29084332739819
1206676800	88	-8.24989303060031
1206680400	88	-8.56763574518338
1206684000	88	-7.47488517537199
1206687600	88	-7.87259790471109
1206691200	88	-8.34498443204871
1206694800	88	-8.90567901428769
1206698400	88	-8.91224194206113
1206702000	88	-8.94762768341104
1206705600	88	-10.2480745573888
1206709200	88	-9.04720945214201
1206712800	88	-7.44679821190786
1206716400	88	-5.98287538756158
1206720000	88	-4.39172834073562
1206723600	88	-2.93507297551768
1206727200	88	0.00365688496728938
1206730800	88	0.408293783611374
1206734400	88	0.669223237884263
1206738000	88	0.855755696450119
1206741600	88	0.939559988191622
1206745200	88	1.28085886727171
1206748800	89	0.615139792241111
1206752400	89	0.28418702905035
1206756000	89	0.130755116452262
1206759600	89	-0.0773656940325848
1206763200	89	0.119109597138716
1206766800	89	0.175430386765997
1206770400	89	1.2407822431067
1206774000	89	0.724479456786917
1206777600	89	0.60849413857353
1206781200	89	1.0834441993309
1206784800	89	1.59645541079083
1206788400	89	1.94638604835429
1206792000	89	1.53344552737372
1206795600	89	0.847860697311446
1206799200	89	0.401084715924676
1206802800	89	1.09085146880305
1206806400	89	2.09292588464014
1206810000	89	2.96660192899178
1206813600	89	2.35200343035889
1206817200	89	2.961498725614
1206820800	89	3.10113257660498
1206824400	89	3.51218693609492
1206828000	89	3.75320616614886
1206831600	89	3.65404660083146
1206835200	90	0.399992008869664
1206838800	90	0.226482836274066
1206842400	90	-0.128410997745513
1206846000	90	-0.748358378717434
1206849600	90	-0.451065795882073
1206853200	90	0.0870759963425602
1206856800	90	2.21074425420536
1206860400	90	2.3093241333796
1206864000	90	2.73408176610192
1206867600	90	3.43608753843158
1206871200	90	2.87917923407561
1206874800	90	2.31794550141665
1206878400	90	-2.32845153327443
1206882000	90	-1.41022180725265
1206885600	90	-1.2523435320564
1206889200	90	-1.74152796006442
1206892800	90	-1.2299747340479
1206896400	90	-0.964761775580218
1206900000	90	-2.05106787611164
1206903600	90	-1.40126381660732
1206907200	90	-1.10886236770559
1206910800	90	-1.12236343017606
1206914400	90	-1.41447302547049
1206918000	90	-1.387837582785
1206921600	91	-1.10916885780716
1206925200	91	-2.20993418995656
1206928800	91	-2.51661602723035
1206932400	91	-2.18741579759456
1206936000	91	-1.53482794798234
1206939600	91	-0.99817403581261
1206943200	91	-0.0623861774116138
1206946800	91	-0.0830264227819676
1206950400	91	-0.226259255485821
1206954000	91	-0.133717723623783
1206957600	91	-0.249189803122984
1206961200	91	-0.683009391676599
1206964800	91	-1.54091573751961
1206968400	91	-1.44912871142684
1206972000	91	-1.63640638449597
1206975600	91	-1.93235332559676
1206979200	91	-1.67018023727433
1206982800	91	-1.36127877638191
1206986400	91	-3.64264154955776
1206990000	91	-2.35411605319446
1206993600	91	-1.93151271688374
1206997200	91	-1.5349904291182
1207000800	91	-1.35945822088389
1207004400	91	-1.02821758709728
