Unix	jday	Specific_humidity
1200459600	16	0.00964894352303487
1200463200	16	0.00965751155942894
1200466800	16	0.00971561221965519
1200470400	16	0.00949584354536756
1200474000	16	0.00872796153310787
1200477600	16	0.00852622383554118
1200481200	16	0.00871755311736977
1200484800	16	0.00823368523989935
1200488400	16	0.00810838244862825
1200492000	16	0.00784612069592272
1200495600	16	0.00759091235129214
1200499200	16	0.00742219126931186
1200502800	16	0.00728031115032975
1200506400	16	0.00878734877204478
1200510000	16	0.00898951379072978
1200513600	16	0.0088465661844211
1200517200	16	0.00852378262380415
1200520800	16	0.00868196291738762
1200524400	16	0.00920644261616113
1200528000	17	0.00968123723416991
1200531600	17	0.0102789400690047
1200535200	17	0.010998567338481
1200538800	17	0.0113836475558399
1200542400	17	0.0114488196888367
1200546000	17	0.0114759690323914
1200549600	17	0.0103413525446169
1200553200	17	0.00959111933713039
1200556800	17	0.00885250482473326
1200560400	17	0.00812167109427114
1200564000	17	0.00790103652985933
1200567600	17	0.00775303915522057
1200571200	17	0.00777917413204962
1200574800	17	0.00766977496128905
1200578400	17	0.00741132628887376
1200582000	17	0.0072608734957831
1200585600	17	0.00722666029419058
1200589200	17	0.00722875146391358
1200592800	17	0.00761722350265892
1200596400	17	0.00786789385560595
1200600000	17	0.00790582256218998
1200603600	17	0.0078663492065007
1200607200	17	0.00798974645968091
1200610800	17	0.00760502751042573
1200614400	18	0.00750145928368711
1200618000	18	0.00743748367683365
1200621600	18	0.00759053429794794
1200625200	18	0.00781029783364265
1200628800	18	0.00810361657969738
1200632400	18	0.00843825596508365
1200636000	18	0.00871223149540054
1200639600	18	0.00913744415683912
1200643200	18	0.00927097491499851
1200646800	18	0.00916572277673266
1200650400	18	0.00890033812628852
1200654000	18	0.00862440451473387
1200657600	18	0.00823921242348693
1200661200	18	0.00791188617149639
1200664800	18	0.00762848058485661
1200668400	18	0.00737648820003958
1200672000	18	0.00710153311445453
1200675600	18	0.0068345238353114
1200679200	18	0.00663524349475954
1200682800	18	0.00662012803369777
1200686400	18	0.00675051048857697
1200690000	18	0.0066502737829584
1200693600	18	0.00707667395652234
1200697200	18	0.00816741598496665
1200700800	19	0.00754694119766302
1200704400	19	0.0076081179867364
1200708000	19	0.00797051944123877
1200711600	19	0.00845599002411208
1200715200	19	0.00894727847729684
1200718800	19	0.00941337505449343
1200722400	19	0.00996215882847675
1200726000	19	0.010383415609355
1200729600	19	0.0102031660639057
1200733200	19	0.00980298681570178
1200736800	19	0.0093344347702108
1200740400	19	0.00874868991221933
1200744000	19	0.00776973167148596
1200747600	19	0.00723887089879894
1200751200	19	0.00657737053961562
1200754800	19	0.00601463478339818
1200758400	19	0.00563521803841292
1200762000	19	0.00527324708411653
1200765600	19	0.00529936661766646
1200769200	19	0.00538404430819811
1200772800	19	0.00553787614473176
1200776400	19	0.00571209525366336
1200780000	19	0.00719248011707257
1200783600	19	0.0067274464872721
1200787200	20	0.00711011986058779
1200790800	20	0.00751847691407567
1200794400	20	0.00807492484671805
1200798000	20	0.00864355236016229
1200801600	20	0.00916579962342392
1200805200	20	0.00964931526986549
1200808800	20	0.010132294955558
1200812400	20	0.0101825100799719
1200816000	20	0.00987339316053073
1200819600	20	0.00890115575298892
1200823200	20	0.00872114587262233
1200826800	20	0.00895519073398488
1200830400	20	0.00946209350521125
1200834000	20	0.00963942228195231
1200837600	20	0.00956476449651871
1200841200	20	0.00935309121322124
1200844800	20	0.00917394233931821
1200848400	20	0.00898828070751487
1200852000	20	0.00901066614760573
1200855600	20	0.00928967598790214
1200859200	20	0.00976637196572507
1200862800	20	0.0100695330580436
1200866400	20	0.0103947867513461
1200870000	20	0.0109824806718632
1200873600	21	0.0120134096204538
1200877200	21	0.0126114440176414
1200880800	21	0.0129568013263934
1200884400	21	0.013201552454332
1200888000	21	0.0133175430847684
1200891600	21	0.0133939809763397
1200895200	21	0.0136486839401056
1200898800	21	0.0138649901945106
1200902400	21	0.01360646751836
1200906000	21	0.0134588221689236
1200909600	21	0.0134383135734531
1200913200	21	0.0134154988275693
1200916800	21	0.0133207784191029
1200920400	21	0.0133172818326551
1200924000	21	0.013271845488941
1200927600	21	0.0132613347281486
1200931200	21	0.013303897605119
1200934800	21	0.013322642192732
1200938400	21	0.0133275115448907
1200942000	21	0.0135499020839472
1200945600	21	0.0137518419063429
1200949200	21	0.0137480999899612
1200952800	21	0.0137083360831051
1200956400	21	0.0136847097841724
1200960000	22	0.0126249879386962
1200963600	22	0.0128033529094518
1200967200	22	0.013034569041729
1200970800	22	0.0129586127126793
1200974400	22	0.0126657149209959
1200978000	22	0.0122559523344453
1200981600	22	0.0112108108841823
1200985200	22	0.0106270133102254
1200988800	22	0.0101480542210981
1200992400	22	0.00985788365813854
1200996000	22	0.00964642253882258
1200999600	22	0.0094205216160692
1201003200	22	0.00945777375889963
1201006800	22	0.00935257823608872
1201010400	22	0.00921506927961486
1201014000	22	0.00905522092815912
1201017600	22	0.00883441816788349
1201021200	22	0.00856781404755652
1201024800	22	0.00843775070288111
1201028400	22	0.00832072668420491
1201032000	22	0.00816561342717877
1201035600	22	0.00793571988354248
1201039200	22	0.00798489458600773
1201042800	22	0.00806534970254443
1201046400	23	0.00800625608184724
1201050000	23	0.00779613224167774
1201053600	23	0.00759753370805196
1201057200	23	0.00740252213585729
1201060800	23	0.00731823683989073
1201064400	23	0.00723032487736356
1201068000	23	0.00728293513020457
1201071600	23	0.00727104941246978
1201075200	23	0.00719627572115072
1201078800	23	0.00706702485839555
1201082400	23	0.00701421076840308
1201086000	23	0.00698280503427214
1201089600	23	0.0072006859421949
1201093200	23	0.00718581348563465
1201096800	23	0.00714518479336202
1201100400	23	0.00713365532045858
1201104000	23	0.00704814829419326
1201107600	23	0.00706399687084232
1201111200	23	0.00751774412292513
1201114800	23	0.0076969855751811
1201118400	23	0.00797550617558653
1201122000	23	0.00797603103945072
1201125600	23	0.00794934280423108
1201129200	23	0.00811999809200671
1201132800	24	0.00812928164548012
1201136400	24	0.00823774236565033
1201140000	24	0.00834051353051975
1201143600	24	0.00835624314366107
1201147200	24	0.0083763399302987
1201150800	24	0.00837348356205741
1201154400	24	0.0084256661718346
1201158000	24	0.00836690033018845
1201161600	24	0.0082227191888234
1201165200	24	0.00807123173167951
1201168800	24	0.00796031870736541
1201172400	24	0.00787009833734845
1201176000	24	0.00786202445231027
1201179600	24	0.0078192147752787
1201183200	24	0.00778707261115694
1201186800	24	0.00777617846558705
1201190400	24	0.00774764969085012
1201194000	24	0.0077180850499693
1201197600	24	0.00778837251041222
1201201200	24	0.00802955377772897
1201204800	24	0.00827837874967774
1201208400	24	0.00857968725637988
1201212000	24	0.00849563700704639
1201215600	24	0.00848846114450768
1201219200	25	0.00866233554288178
1201222800	25	0.00835368841469081
1201226400	25	0.00842792582222454
1201230000	25	0.0084348409511478
1201233600	25	0.00851154047126501
1201237200	25	0.00861086054734274
1201240800	25	0.00861026118124581
1201244400	25	0.00871170807161428
1201248000	25	0.00850512904674623
1201251600	25	0.00839929749334802
1201255200	25	0.00843077199496396
1201258800	25	0.00838251053232172
1201262400	25	0.00827943148027975
1201266000	25	0.00804977493336271
1201269600	25	0.00790801350308498
1201273200	25	0.00795701796988922
1201276800	25	0.00811360800091233
1201280400	25	0.00824564521357989
1201284000	25	0.00844134760082045
1201287600	25	0.00861326203533512
1201291200	25	0.00884513345176983
1201294800	25	0.00950018063595701
1201298400	25	0.00982266750023354
1201302000	25	0.00969773838515958
1201305600	26	0.00939059457556888
1201309200	26	0.00995942817022259
1201312800	26	0.0101094957201016
1201316400	26	0.0105628044601769
1201320000	26	0.0105401413085631
1201323600	26	0.0103940439597593
1201327200	26	0.0106634737539238
1201330800	26	0.0105210039720101
1201334400	26	0.00983219259957735
1201338000	26	0.00972440971341266
1201341600	26	0.00966535959229573
1201345200	26	0.00965826181447478
1201348800	26	0.00967701584378437
1201352400	26	0.0095815807719829
1201356000	26	0.00943114820162883
1201359600	26	0.00930127571895396
1201363200	26	0.00915052955473511
1201366800	26	0.00896960568145486
1201370400	26	0.00881472204039698
1201374000	26	0.00907356887020546
1201377600	26	0.0092095103867231
1201381200	26	0.00868100767108097
1201384800	26	0.00843372543689939
1201388400	26	0.00892377957007594
1201392000	27	0.00788411696856571
1201395600	27	0.00794723330761751
1201399200	27	0.00828549037717341
1201402800	27	0.00868148221981494
1201406400	27	0.00898812994204173
1201410000	27	0.0093088959248774
1201413600	27	0.00951809003105057
1201417200	27	0.00977515900692233
1201420800	27	0.00978633423264467
1201424400	27	0.00979880935724791
1201428000	27	0.00929348589864757
1201431600	27	0.00898682744467691
1201435200	27	0.00863587695741176
1201438800	27	0.00857785574061804
1201442400	27	0.00861201902272727
1201446000	27	0.0088689132605133
1201449600	27	0.00930574629079588
1201453200	27	0.00961578251943018
1201456800	27	0.0102270981965831
1201460400	27	0.0100754561053073
1201464000	27	0.0101959941734585
1201467600	27	0.0101735524593755
1201471200	27	0.0100297464041102
1201474800	27	0.00971858097073489
1201478400	28	0.00942983610406642
1201482000	28	0.00922854259419344
1201485600	28	0.00919066468298298
1201489200	28	0.00921926252549324
1201492800	28	0.00930051386967973
1201496400	28	0.00947598500163734
1201500000	28	0.00901370520994733
1201503600	28	0.00922968239455587
1201507200	28	0.00935250816622554
1201510800	28	0.00951502701865677
1201514400	28	0.00956518722255499
1201518000	28	0.00962144868789264
1201521600	28	0.00963662604469451
1201525200	28	0.00978205464443416
1201528800	28	0.00978247811923132
1201532400	28	0.00973013337444218
1201536000	28	0.00965872968437996
1201539600	28	0.00954673824840356
1201543200	28	0.00942381082216546
1201546800	28	0.0096344102216759
1201550400	28	0.00977229256906484
1201554000	28	0.00991209976176659
1201557600	28	0.0104747276274838
1201561200	28	0.0104743208365007
1201564800	29	0.0102092074586004
1201568400	29	0.0101366479138783
1201572000	29	0.0101240753587613
1201575600	29	0.0101954849956017
1201579200	29	0.0101678868303659
1201582800	29	0.0101472388595545
1201586400	29	0.0101066175320768
1201590000	29	0.0102226632105745
1201593600	29	0.0101283086165567
1201597200	29	0.00964949085958249
1201600800	29	0.00923444351269705
1201604400	29	0.00888882397987415
1201608000	29	0.00903360296311436
1201611600	29	0.00919406699684287
1201615200	29	0.00901770355366409
1201618800	29	0.00876123467694382
1201622400	29	0.00856165058555542
1201626000	29	0.00847261023910051
1201629600	29	0.00870035850817468
1201633200	29	0.00884085756401151
1201636800	29	0.00906186984416796
1201640400	29	0.00891293650998655
1201644000	29	0.00944088042321935
1201647600	29	0.0100264538470429
1201651200	30	0.00964585155015935
1201654800	30	0.0097815759845714
1201658400	30	0.00979505256625435
1201662000	30	0.00979392951397941
1201665600	30	0.00968130134290412
1201669200	30	0.00951953135164521
1201672800	30	0.00957262973059398
1201676400	30	0.0095325093626759
1201680000	30	0.00935200961891557
1201683600	30	0.00932338092781829
1201687200	30	0.00934152046151722
1201690800	30	0.00933943317355577
1201694400	30	0.00897493810261241
1201698000	30	0.00902950614377805
1201701600	30	0.00910272256149119
1201705200	30	0.00922848924237808
1201708800	30	0.00929566156080978
1201712400	30	0.00934126562368544
1201716000	30	0.00953423017851027
1201719600	30	0.00995634852099754
1201723200	30	0.0104254427435873
1201726800	30	0.0105983051726673
1201730400	30	0.010604210889227
1201734000	30	0.0106593779988126
1201737600	31	0.01058025064673
1201741200	31	0.0107185688644837
1201744800	31	0.0105472724746404
1201748400	31	0.0104912472147051
1201752000	31	0.0105140088685173
1201755600	31	0.0104719183148099
1201759200	31	0.010337711993124
1201762800	31	0.0102027413004723
1201766400	31	0.00993290323618668
1201770000	31	0.00982019264580147
1201773600	31	0.0100866519549993
1201777200	31	0.0101632766719055
1201780800	31	0.0100826789341869
1201784400	31	0.0101454454116869
1201788000	31	0.010169416021774
1201791600	31	0.0101654514325388
1201795200	31	0.0101342337623402
1201798800	31	0.0100890935122548
1201802400	31	0.0101613473717567
1201806000	31	0.0102118579172222
1201809600	31	0.0101022086232539
1201813200	31	0.00999908351464627
1201816800	31	0.00994355154341309
1201820400	31	0.00984846850817459
