Unix	jday	U-component_of_wind
1219492800	236	-3.59712833585305
1219496400	236	-4.5745389957545
1219500000	236	-4.8525087122315
1219503600	236	-5.20252929592749
1219507200	236	-5.57852388955823
1219510800	236	-5.89493937752346
1219514400	236	-6.4284743552837
1219518000	236	-6.21170864319166
1219521600	236	-6.30495130968655
1219525200	236	-5.62700592608736
1219528800	236	-5.48621697896712
1219532400	236	-5.49308526025637
1219536000	237	-6.79510508741199
1219539600	237	-6.62685581327332
1219543200	237	-6.39161734036028
1219546800	237	-6.07696790975162
1219550400	237	-5.80905481671957
1219554000	237	-5.53889861751705
1219557600	237	-6.81416062185763
1219561200	237	-5.18207575620512
1219564800	237	-4.54395837032529
1219568400	237	-4.04207391243084
1219572000	237	-3.72770751135863
1219575600	237	-3.46213714962497
1219579200	237	-1.20255822332268
1219582800	237	-2.66495077913052
1219586400	237	-3.09476452285623
1219590000	237	-3.14913866140678
1219593600	237	-2.89316920982064
1219597200	237	-2.72917684349494
1219600800	237	-1.25730015405902
1219604400	237	-2.07545308727025
1219608000	237	-2.30341102267138
1219611600	237	-2.35038773224391
1219615200	237	-2.10952779328238
1219618800	237	-2.08776200416174
1219622400	238	-1.39436120651102
1219626000	238	-1.23021050196583
1219629600	238	-1.18051840258311
1219633200	238	-1.12852226319947
1219636800	238	-1.74692209078327
1219640400	238	-2.05847547842384
1219644000	238	0.157931047356606
1219647600	238	-1.37602374122681
1219651200	238	-2.25857294139807
1219654800	238	-2.52111595908258
1219658400	238	-2.29679808807413
1219662000	238	-2.00596404995014
1219665600	238	-0.468118512729206
1219669200	238	-1.14116925596639
1219672800	238	-1.75823792258481
1219676400	238	-2.10925637454906
1219680000	238	-2.17168465300889
1219683600	238	-2.14419455200809
1219687200	238	-1.31412186530735
1219690800	238	-1.2917820261607
1219694400	238	-1.24602345794752
1219698000	238	-0.964761948940697
1219701600	238	-0.845312658733092
1219705200	238	-0.86178433849364
1219708800	239	0.0290970280685477
1219712400	239	-0.370482032388138
1219716000	239	-0.356155609827565
1219719600	239	-0.466170221666237
1219723200	239	-0.882915293486839
1219726800	239	-1.1976998918591
1219730400	239	-0.965502947891197
1219734000	239	-2.33296481505643
1219737600	239	-3.06661256141112
1219741200	239	-3.23683767657521
1219744800	239	-3.18724033732744
1219748400	239	-3.15063767812438
1219752000	239	-0.927957873535201
1219755600	239	-2.92487201816812
1219759200	239	-3.4894631942931
1219762800	239	-3.6094502805224
1219766400	239	-3.2703088855781
1219770000	239	-2.90289918655607
1219773600	239	-0.0436352730322833
1219777200	239	-1.02094279338319
1219780800	239	-1.3133361838177
1219784400	239	-1.34642279713648
1219788000	239	-0.521864679311717
1219791600	239	0.612429773246365
1219795200	240	4.13709562257302
1219798800	240	4.45622983148399
1219802400	240	4.77150604711258
1219806000	240	4.6891247154961
1219809600	240	4.56078869506047
1219813200	240	4.36910146552677
1219816800	240	2.64524747190552
1219820400	240	3.00918105017907
1219824000	240	2.05388329571523
1219827600	240	0.649291294470043
1219831200	240	-0.203282100771162
1219834800	240	-0.85250847271664
1219838400	240	-0.553001690533153
1219842000	240	-1.3730420514259
1219845600	240	-1.56850054568128
1219849200	240	-1.83556492302523
1219852800	240	-2.12465941546289
1219856400	240	-2.31396379332592
1219860000	240	-0.450731715064206
1219863600	240	-1.62074498996899
1219867200	240	-2.00003791657596
1219870800	240	-1.66776256319294
1219874400	240	-0.473409613467733
1219878000	240	0.87714857979434
1219881600	241	-0.333573022107738
1219885200	241	1.34075375832292
1219888800	241	2.28546539100719
1219892400	241	2.90169093778236
1219896000	241	3.2265936432933
1219899600	241	3.30913733495376
1219903200	241	3.0114001905372
1219906800	241	2.25685075708406
1219910400	241	1.68862372809651
1219914000	241	1.5066082631079
1219917600	241	1.5396383980993
1219921200	241	1.50176898005917
1219924800	241	-0.464601335266573
1219928400	241	-0.288262212802583
1219932000	241	-0.317006733309838
1219935600	241	-0.685883211360031
1219939200	241	-1.07107281243263
1219942800	241	-1.42126888910836
1219946400	241	2.27096274896752
1219950000	241	-0.418025613744364
1219953600	241	-1.85755329370775
1219957200	241	-2.60980417187544
1219960800	241	-2.25566013886552
1219964400	241	-1.72114192885227
1219968000	242	0.233020729916452
1219971600	242	0.583313396726087
1219975200	242	1.19668550709561
1219978800	242	1.3577707452104
1219982400	242	1.13052673120608
1219986000	242	0.865352772285325
1219989600	242	0.353408672079265
1219993200	242	-0.128856242430982
1219996800	242	-0.633315994419499
1220000400	242	-0.953125927249371
1220004000	242	-1.17900603890694
1220007600	242	-1.40570776728812
1220011200	242	0.411309081338132
1220014800	242	-0.424799639386938
1220018400	242	-0.9224555464463
1220022000	242	-1.39461831081345
1220025600	242	-1.80950523580135
1220029200	242	-2.20327571399675
1220032800	242	-1.71237737029669
1220036400	242	-2.3814584771477
1220040000	242	-2.61143164593234
1220043600	242	-2.46714770363582
1220047200	242	-2.08684905897493
1220050800	242	-1.52845554633167
1220054400	243	-0.582494669342294
1220058000	243	0.058173321085442
1220061600	243	0.640565841501997
1220065200	243	1.06951505120224
1220068800	243	1.31135746240762
1220072400	243	1.54079160622647
1220076000	243	0.940757690086118
1220079600	243	0.859075350723897
1220083200	243	0.371922384270703
1220086800	243	-0.0390000127647328
1220090400	243	-0.496727347926554
1220094000	243	-1.07442248796156
1220097600	243	-0.725288983128157
1220101200	243	-1.31076760133613
1220104800	243	-2.03027568404063
1220108400	243	-2.67960063407777
1220112000	243	-3.13614777223327
1220115600	243	-3.5488699187327
1220119200	243	-3.33569419202383
1220122800	243	-3.49388119178318
1220126400	243	-3.70657427632441
1220130000	243	-3.69721147789913
1220133600	243	-3.86553673452942
1220137200	243	-4.12430753574099
1220140800	244	-2.84961561056666
1220144400	244	-3.35175154431974
1220148000	244	-3.2168933256368
1220151600	244	-2.62011924856071
1220155200	244	-2.33253374176312
1220158800	244	-2.12621572274352
1220162400	244	-2.3996408624145
1220166000	244	-2.05511511061425
1220169600	244	-1.9845651795175
1220173200	244	-2.05232704449153
1220176800	244	-2.32568179724475
1220180400	244	-2.46400820454135
1220184000	244	-0.976904733641879
1220187600	244	-1.25577188603692
1220191200	244	-1.55152982114867
1220194800	244	-2.02763475003425
1220198400	244	-2.48789162819618
1220202000	244	-2.71249985574667
1220205600	244	-2.04114285105945
1220209200	244	-2.22842982793622
1220212800	244	-2.51640762508994
1220216400	244	-2.47551681072608
1220220000	244	-1.75722508712524
1220223600	244	-1.33017116516664
